<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190202,20825.72,20826,20009,20510.71,222363,512,Dr. Abidi Lab.-a
20190203,20333.21,20333,19492,20009.03,310621,500,Dr. Abidi Lab.-a
20190204,19884.02,20084,19287,19780.69,345931,465,Dr. Abidi Lab.-a
20190205,20208.20,20208,18834,19149.00,424203,749,Dr. Abidi Lab.-a
20190206,19584.01,19584,18751,19118.16,249220,493,Dr. Abidi Lab.-a
20190210,19084.00,19084,18335,18591.48,376334,615,Dr. Abidi Lab.-a
20190212,18423.14,19009,17709,18298.97,353217,626,Dr. Abidi Lab.-a
20190213,18583.98,18584,17815,18022.29,307595,599,Dr. Abidi Lab.-a
20190216,17662.28,18084,17288,17523.94,467798,755,Dr. Abidi Lab.-a
20190217,17917.29,18001,17417,17640.61,219926,395,Dr. Abidi Lab.-a
20190218,17833.95,18522,17834,18131.46,288613,482,Dr. Abidi Lab.-a
20190219,18748.98,19037,18522,18535.64,274102,482,Dr. Abidi Lab.-a
20190220,19456.51,19457,18584,18742.32,1619437,768,Dr. Abidi Lab.-a
20190223,19462.34,19462,18167,18369.80,951726,743,Dr. Abidi Lab.-a
20190224,18517.31,18526,17476,18155.63,1069840,487,Dr. Abidi Lab.-a
20190225,18333.97,19063,18334,18692.32,654587,501,Dr. Abidi Lab.-a
20190226,18418.14,19627,18418,19324.00,780703,690,Dr. Abidi Lab.-a
20190227,20288.20,20290,19752,20204.03,497039,514,Dr. Abidi Lab.-a
20190302,21209.07,21214,20460,21151.57,581465,626,Dr. Abidi Lab.-a
20190303,22209.10,22209,21667,22139.10,385910,269,Dr. Abidi Lab.-a
20190304,23245.81,23246,21034,22369.11,1973874,1981,Dr. Abidi Lab.-a
20190305,22459.11,22459,21251,21354.07,2215969,1093,Dr. Abidi Lab.-a
20190312,21456.33,21782,20388,21310.49,526354,519,Dr. Abidi Lab.-a
20190313,22167.07,22167,20803,21334.80,474104,537,Dr. Abidi Lab.-a
20190316,21204.89,22194,21038,21701.06,1047313,471,Dr. Abidi Lab.-a
20190317,21699.39,22043,21549,21805.83,371633,413,Dr. Abidi Lab.-a
20190318,22219.03,22328,21962,22118.46,292206,479,Dr. Abidi Lab.-a
20190319,22310.39,22781,22303,22447.01,264709,564,Dr. Abidi Lab.-a
20190325,22785.61,22786,22521,22543.39,144041,278,Dr. Abidi Lab.-a
20190326,22785.61,23670,22630,23405.84,834446,735,Dr. Abidi Lab.-a
20190327,23669.01,24576,23635,24430.04,597626,660,Dr. Abidi Lab.-a
20190330,25479.39,25651,25144,25628.58,767164,536,Dr. Abidi Lab.-a
20190331,26908.41,26909,25815,26741.62,2051410,2019,Dr. Abidi Lab.-a
20190406,26741.62,27273,25815,26303.28,1002109,1624,Dr. Abidi Lab.-a
20190407,26066.09,26067,25270,25456.76,842111,1572,Dr. Abidi Lab.-a
20190408,25269.02,25437,24381,24547.38,761443,1417,Dr. Abidi Lab.-a
20190409,24557.44,25774,24557,25652.05,1296349,1277,Dr. Abidi Lab.-a
20190410,26270.59,26927,26271,26724.86,745986,1182,Dr. Abidi Lab.-a
20190413,27276.36,28640,27276,28297.21,1565653,1541,Dr. Abidi Lab.-a
20190414,29042.31,29578,27994,28549.49,1127249,1567,Dr. Abidi Lab.-a
20190415,28914.92,29103,28086,28711.25,716434,1089,Dr. Abidi Lab.-a
20190416,28915.75,28916,27277,27729.79,684931,1209,Dr. Abidi Lab.-a
20190417,27237.80,27905,26344,26960.38,749933,958,Dr. Abidi Lab.-a
20190420,27239.48,28308,27239,28072.59,446973,585,Dr. Abidi Lab.-a
20190422,28748.96,29476,28489,28744.77,654469,885,Dr. Abidi Lab.-a
20190423,28412.87,29237,28413,28940.06,329765,650,Dr. Abidi Lab.-a
20190424,29251.01,30387,28962,29817.59,904387,1332,Dr. Abidi Lab.-a
20190427,30592.03,30592,29293,29646.61,868742,1277,Dr. Abidi Lab.-a
20190428,29334.82,30165,29076,29663.37,642585,753,Dr. Abidi Lab.-a
20190429,30164.58,30165,29564,29824.30,608858,849,Dr. Abidi Lab.-a
20190430,29711.98,30047,28413,29070.81,710507,1494,Dr. Abidi Lab.-a
20190501,28747.29,29754,28330,28884.74,656037,1291,Dr. Abidi Lab.-a
20190504,28916.59,29586,28832,29242.63,780465,976,Dr. Abidi Lab.-a
20190505,29603.86,29604,28497,28867.98,623290,944,Dr. Abidi Lab.-a
20190506,29333.98,29334,27425,27839.58,645887,979,Dr. Abidi Lab.-a
20190507,27504.33,27504,26448,26632.67,452858,685,Dr. Abidi Lab.-a
20190508,25301.70,27868,25302,26739.11,843211,941,Dr. Abidi Lab.-a
20190511,26820.41,28076,26820,27655.19,841109,779,Dr. Abidi Lab.-a
20190512,28915.75,28916,26823,28081.81,439957,751,Dr. Abidi Lab.-a
20190513,28915.75,28916,28237,28458.97,421692,888,Dr. Abidi Lab.-a
20190514,28831.94,29746,28455,29075.00,703587,1098,Dr. Abidi Lab.-a
20190525,30528.00,30528,30528,30528.00,60969,40,Dr. Abidi Lab.-a
20190526,32054.00,32054,32054,32054.00,334299,228,Dr. Abidi Lab.-a
20190528,33656.00,33656,33656,33656.00,336572,169,Dr. Abidi Lab.-a
20190529,35338.00,35338,33050,34435.00,1413708,1631,Dr. Abidi Lab.-a
20190601,33718.00,34450,33010,33578.00,708161,983,Dr. Abidi Lab.-a
20190602,32990.00,33914,32670,33135.00,1120283,1257,Dr. Abidi Lab.-a
20190603,33799.00,33799,32100,32598.00,1135453,1067,Dr. Abidi Lab.-a
20190608,32700.00,33755,31350,31591.00,1561391,1148,Dr. Abidi Lab.-a
20190609,31994.00,33170,31000,32436.00,2040074,1722,Dr. Abidi Lab.-a
20190610,34045.00,34057,33400,33810.00,869165,1078,Dr. Abidi Lab.-a
20190611,33882.00,33882,32500,32839.00,585837,862,Dr. Abidi Lab.-a
20190612,32839.00,33899,32500,32788.00,951998,992,Dr. Abidi Lab.-a
20190615,32700.00,33380,31951,32294.00,499038,668,Dr. Abidi Lab.-a
20190616,31973.00,32199,31500,31873.00,469170,914,Dr. Abidi Lab.-a
20190617,32700.00,32700,30990,31131.00,820192,944,Dr. Abidi Lab.-a
20190618,31500.00,31827,30990,31231.00,263810,511,Dr. Abidi Lab.-a
20190619,31500.00,31500,30701,31071.00,264432,393,Dr. Abidi Lab.-a
20190622,31150.00,31500,30500,30917.00,345306,644,Dr. Abidi Lab.-a
20190623,31970.00,31970,29500,30754.00,710150,731,Dr. Abidi Lab.-a
20190624,32291.00,33466,32000,32562.00,700116,612,Dr. Abidi Lab.-a
20190625,33650.00,33650,31770,32267.00,438751,633,Dr. Abidi Lab.-a
20190626,32049.00,32398,31020,31963.00,602935,612,Dr. Abidi Lab.-a
20190630,32010.00,32449,31400,32030.00,626697,642,Dr. Abidi Lab.-a
20190701,32627.00,32627,31501,31984.00,337948,479,Dr. Abidi Lab.-a
20190702,32295.00,32350,31100,31943.00,659744,486,Dr. Abidi Lab.-a
20190703,32396.00,32600,31784,32088.00,491375,495,Dr. Abidi Lab.-a
20190706,32439.00,32439,31000,31673.00,252665,414,Dr. Abidi Lab.-a
20190707,32000.00,32800,31871,32061.00,250587,317,Dr. Abidi Lab.-a
20190708,32000.00,32489,31501,31826.00,498679,690,Dr. Abidi Lab.-a
20190709,31501.00,32180,31025,31626.00,961261,768,Dr. Abidi Lab.-a
20190710,31100.00,31500,30851,30996.00,459818,706,Dr. Abidi Lab.-a
20190713,30851.00,30851,29555,30272.00,519779,1014,Dr. Abidi Lab.-a
20190714,30669.00,31200,30521,30892.00,279440,494,Dr. Abidi Lab.-a
20190715,31199.00,31199,30400,30727.00,192144,488,Dr. Abidi Lab.-a
20190716,30300.00,30311,29191,29444.00,399256,750,Dr. Abidi Lab.-a
20190717,28316.00,30440,28316,29573.00,332092,561,Dr. Abidi Lab.-a
20190720,30400.00,30400,29000,29577.00,211366,422,Dr. Abidi Lab.-a
20190721,29790.00,30440,29004,29484.00,479193,571,Dr. Abidi Lab.-a
20190722,30249.00,30249,29370,29585.00,274415,436,Dr. Abidi Lab.-a
20190723,29999.00,29999,28800,29293.00,233550,361,Dr. Abidi Lab.-a
20190724,29584.00,29584,28910,29107.00,247513,431,Dr. Abidi Lab.-a
20190727,29000.00,29300,28990,29011.00,356735,510,Dr. Abidi Lab.-a
20190728,29000.00,29300,28813,29164.00,280868,410,Dr. Abidi Lab.-a
20190729,29200.00,29900,28800,29000.00,277567,523,Dr. Abidi Lab.-a
20190730,30000.00,30450,29850,30382.00,410963,439,Dr. Abidi Lab.-a
20190731,31900.00,31901,30382,31481.00,1184320,848,Dr. Abidi Lab.-a
20190803,33000.00,33000,32000,32773.00,1040170,1440,Dr. Abidi Lab.-a
20190804,33400.00,33400,32100,32878.00,805366,1080,Dr. Abidi Lab.-a
20190805,32997.00,33498,32400,32911.00,650236,908,Dr. Abidi Lab.-a
20190806,32500.00,34500,31900,32894.00,1268086,988,Dr. Abidi Lab.-a
20190807,32400.00,32870,31250,31937.00,963123,977,Dr. Abidi Lab.-a
20190810,31600.00,31900,30350,30675.00,763526,987,Dr. Abidi Lab.-a
20190811,30441.00,30675,29985,30180.00,733397,1008,Dr. Abidi Lab.-a
20190813,30778.00,30778,30120,30438.00,466156,666,Dr. Abidi Lab.-a
20190814,30000.00,30870,29920,30131.00,1077306,1271,Dr. Abidi Lab.-a
20190817,30050.00,30968,30010,30600.00,530317,691,Dr. Abidi Lab.-a
20190818,31000.00,31000,30532,30728.00,233497,536,Dr. Abidi Lab.-a
20190819,30733.00,31000,30601,30781.00,421879,629,Dr. Abidi Lab.-a
20190821,31099.00,31099,30800,30961.00,501838,784,Dr. Abidi Lab.-a
20190824,31111.00,32509,31111,32269.00,1153282,1539,Dr. Abidi Lab.-a
20190825,32600.00,32600,31000,31854.00,525537,861,Dr. Abidi Lab.-a
20190826,31999.00,32570,31403,31937.00,1202610,1292,Dr. Abidi Lab.-a
20190827,32680.00,32680,31400,31765.00,919338,1105,Dr. Abidi Lab.-a
20190828,31440.00,31897,30706,31341.00,324282,627,Dr. Abidi Lab.-a
20190831,31990.00,31990,30938,31370.00,803485,951,Dr. Abidi Lab.-a
20190901,31000.00,31400,30890,31014.00,640053,924,Dr. Abidi Lab.-a
20190902,31400.00,31400,30176,30691.00,1062594,936,Dr. Abidi Lab.-a
20190903,30691.00,31398,30626,30780.00,714835,687,Dr. Abidi Lab.-a
20190904,31398.00,31398,30502,30888.00,727070,1116,Dr. Abidi Lab.-a
20190907,31460.00,32432,31200,32326.00,2833347,2250,Dr. Abidi Lab.-a
20190908,33300.00,33942,32955,33750.00,3133150,3419,Dr. Abidi Lab.-a
20190911,35000.00,35437,34502,35396.00,3110432,2236,Dr. Abidi Lab.-a
20190914,37165.00,37165,35600,37053.00,2475041,2648,Dr. Abidi Lab.-a
20190915,38300.00,38300,35300,36793.00,2775829,4361,Dr. Abidi Lab.-a
20190916,36980.00,36999,35480,36107.00,2527651,3429,Dr. Abidi Lab.-a
20190917,35400.00,36000,34600,35365.00,1276059,1955,Dr. Abidi Lab.-a
20190918,34535.00,35200,33597,33766.00,1809084,1765,Dr. Abidi Lab.-a
20190921,33511.00,35454,33511,35372.00,1387739,1061,Dr. Abidi Lab.-a
20190922,36997.00,37140,36664,37104.00,1533582,1638,Dr. Abidi Lab.-a
20190923,38799.00,38799,36910,37803.00,1861741,3017,Dr. Abidi Lab.-a
20190924,36004.00,37600,35913,36277.00,1894011,2862,Dr. Abidi Lab.-a
20190925,35880.00,36999.00,35880.00,36265.00,991753,1623,Dr. Abidi Lab.-a
