<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180219,1275.34,1317,1256,1284.42,45187814,2211,Metals & Min.-a
20180221,1264.85,1319,1260,1292.11,9658189,551,Metals & Min.-a
20180224,1292.81,1307,1282,1296.30,9060684,488,Metals & Min.-a
20180225,1289.31,1313,1281,1296.30,5002885,335,Metals & Min.-a
20180226,1304.69,1321,1279,1308.18,14060445,748,Metals & Min.-a
20180227,1282.32,1328,1274,1303.29,17575830,812,Metals & Min.-a
20180228,1318.66,1319,1284,1300.49,3726688,236,Metals & Min.-a
20180303,1280.93,1292,1252,1281.62,10487367,504,Metals & Min.-a
20180304,1285.82,1303,1275,1296.30,12688624,527,Metals & Min.-a
20180305,1280.23,1296,1270,1288.61,5217300,262,Metals & Min.-a
20180306,1265.55,1307,1266,1287.91,12276509,517,Metals & Min.-a
20180307,1292.81,1300,1266,1290.01,11526339,474,Metals & Min.-a
20180310,1272.54,1306,1253,1297.00,16175528,470,Metals & Min.-a
20180311,1292.81,1293,1254,1271.84,7218983,429,Metals & Min.-a
20180312,1258.56,1293,1259,1289.31,12997080,703,Metals & Min.-a
20180313,1285.82,1286,1274,1285.82,1390085,108,Metals & Min.-a
20180314,1278.13,1278,1260,1278.13,2005171,147,Metals & Min.-a
20180317,1264.85,1280,1223,1257.17,13973543,655,Metals & Min.-a
20180327,1282.67,1283,1252,1260.92,2546293,198,Metals & Min.-a
20180328,1236.91,1275,1236,1257.17,2208569,247,Metals & Min.-a
20180403,1237.66,1266,1238,1254.17,1452108,150,Metals & Min.-a
20180404,1238.41,1268,1238,1253.42,1229568,119,Metals & Min.-a
20180407,1246.66,1253,1225,1245.91,2978030,186,Metals & Min.-a
20180408,1218.91,1220,1194,1227.91,3204555,206,Metals & Min.-a
20180409,1243.66,1289,1208,1263.17,8282042,505,Metals & Min.-a
20180410,1237.66,1305,1214,1234.66,13798513,408,Metals & Min.-a
20180411,1237.66,1242,1215,1232.41,1251907,110,Metals & Min.-a
20180415,1218.16,1269,1205,1241.41,5930582,360,Metals & Min.-a
20180416,1248.16,1268,1220,1254.17,11647561,447,Metals & Min.-a
20180417,1251.92,1275,1230,1262.42,13526315,664,Metals & Min.-a
20180418,1234.66,1298,1235,1269.17,11449661,522,Metals & Min.-a
20180421,1245.91,1247,1235,1261.67,1455818,110,Metals & Min.-a
20180422,1231.66,1241,1224,1231.66,9694125,414,Metals & Min.-a
20180423,1224.16,1238,1217,1231.66,3646827,231,Metals & Min.-a
20180424,1236.91,1247,1235,1242.91,10146750,494,Metals & Min.-a
20180425,1245.16,1276,1245,1264.67,5885675,290,Metals & Min.-a
20180428,1251.17,1253,1237,1255.67,2258697,131,Metals & Min.-a
20180429,1238.41,1244,1237,1250.41,1714894,142,Metals & Min.-a
20180430,1236.91,1265,1237,1242.16,4026289,263,Metals & Min.-a
20180501,1237.66,1245,1237,1237.66,9772477,524,Metals & Min.-a
20180505,1237.66,1247,1229,1236.16,12318436,653,Metals & Min.-a
20180506,1237.66,1238,1235,1236.16,10884102,531,Metals & Min.-a
20180507,1236.16,1241,1235,1236.91,3516648,191,Metals & Min.-a
20180508,1263.92,1264,1236,1237.66,2690237,161,Metals & Min.-a
20180509,1237.66,1245,1211,1235.41,19665767,486,Metals & Min.-a
20180512,1241.41,1253,1229,1236.91,5631979,277,Metals & Min.-a
20180513,1242.91,1245,1236,1237.66,3552704,203,Metals & Min.-a
20180514,1241.41,1243,1232,1236.91,4107958,258,Metals & Min.-a
20180515,1238.41,1238,1217,1232.41,5645216,285,Metals & Min.-a
20180516,1231.66,1237,1226,1231.66,3049263,186,Metals & Min.-a
20180519,1235.41,1244,1222,1231.66,4979198,252,Metals & Min.-a
20180520,1224.16,1237,1211,1224.91,5934146,349,Metals & Min.-a
20180521,1222.66,1230,1215,1222.66,10759519,498,Metals & Min.-a
20180522,1222.66,1229,1216,1219.66,6636113,376,Metals & Min.-a
20180523,1219.66,1229,1217,1220.41,3186006,197,Metals & Min.-a
20180527,1252.67,1263,1250,1257.92,11215068,611,Metals & Min.-a
20180528,1258.67,1298,1251,1273.67,8157605,481,Metals & Min.-a
20180529,1273.67,1337,1274,1326.93,23008029,1028,Metals & Min.-a
20180530,1335.18,1387,1335,1367.43,7533174,581,Metals & Min.-a
20180602,1369.68,1406,1337,1386.18,11061182,775,Metals & Min.-a
20180603,1385.43,1385,1349,1355.43,10909444,526,Metals & Min.-a
20180609,1353.18,1385,1349,1370.43,18169008,603,Metals & Min.-a
20180610,1372.68,1379,1346,1356.18,5185163,299,Metals & Min.-a
20180611,1357.68,1380,1354,1364.43,5721016,310,Metals & Min.-a
20180612,1379.43,1432,1352,1395.18,13421823,715,Metals & Min.-a
20180613,1445.44,1465,1437,1459.69,10630333,473,Metals & Min.-a
20180617,1532.45,1532,1532,1532.45,34519276,832,Metals & Min.-a
20180618,1608.96,1609,1583,1608.96,107748818,3075,Metals & Min.-a
20180619,1612.71,1679,1590,1638.97,9698437,513,Metals & Min.-a
20180620,1720.73,1806,1706,1755.23,61614773,2336,Metals & Min.-a
20180623,1784.49,1796,1667,1733.48,23497722,1331,Metals & Min.-a
20180624,1762.73,1820,1755,1818.24,40907820,1213,Metals & Min.-a
20180625,1907.50,1909,1891,1909.00,88240123,3016,Metals & Min.-a
20180626,1914.25,1928,1814,1847.49,40653413,1878,Metals & Min.-a
20180627,1852.74,1909,1755,1776.23,70438876,2357,Metals & Min.-a
20180630,1792.74,1844,1735,1773.98,10836518,750,Metals & Min.-a
20180701,1755.23,1755,1685,1692.97,57858125,1558,Metals & Min.-a
20180702,1725.23,1777,1725,1771.73,28994860,950,Metals & Min.-a
20180703,1822.74,1860,1800,1857.25,51499260,1711,Metals & Min.-a
20180704,1876.00,1913,1801,1862.50,39619675,2019,Metals & Min.-a
20180715,1618.86,1700,1619,1661.76,14873547,770,Metals & Min.-a
20180716,1664.19,1687,1603,1646.38,7814928,597,Metals & Min.-a
20180717,1618.86,1684,1565,1605.10,17213604,914,Metals & Min.-a
20180718,1619.67,1681,1619,1656.90,6058996,428,Metals & Min.-a
20180721,1644.76,1697,1643,1665.80,11579187,460,Metals & Min.-a
20180722,1660.14,1740,1660,1709.51,6978169,530,Metals & Min.-a
20180723,1707.89,1708,1643,1677.95,3177663,280,Metals & Min.-a
20180724,1635.86,1676,1616,1645.57,8920505,518,Metals & Min.-a
20180725,1618.86,1678,1616,1647.19,13679898,470,Metals & Min.-a
20180728,1728.94,1729,1719,1728.94,18314098,499,Metals & Min.-a
20180729,1814.74,1815,1693,1764.55,25014751,1410,Metals & Min.-a
20180730,1780.74,1853,1734,1847.12,25950385,987,Metals & Min.-a
20180731,1939.39,1939,1939,1939.39,6613003,213,Metals & Min.-a
20180801,2035.71,2036,2036,2035.71,15747974,337,Metals & Min.-a
20180804,1999.29,2032,1935,1972.58,39338292,1724,Metals & Min.-a
20180805,1983.10,2071,1983,2053.52,64410944,2355,Metals & Min.-a
20180806,2155.51,2156,2088,2136.89,68398971,2982,Metals & Min.-a
20180807,2066.47,2244,2066,2160.37,37608058,1933,Metals & Min.-a
20180808,2088.33,2088,2024,2065.66,12040447,763,Metals & Min.-a
20180811,2007.38,2049,1968,2014.67,8574739,758,Metals & Min.-a
20180812,1983.10,2088,1968,2033.29,11813593,732,Metals & Min.-a
20180813,1979.05,2054,1960,1998.48,8284436,500,Metals & Min.-a
20180814,1987.15,2088,1987,2056.76,13520093,872,Metals & Min.-a
20180815,2056.76,2061,2002,2033.29,4778222,403,Metals & Min.-a
20180818,2033.29,2134,2003,2092.37,14388562,837,Metals & Min.-a
20180819,2102.90,2185,2103,2123.94,7957164,608,Metals & Min.-a
20180820,2144.99,2230,2145,2219.45,21970864,884,Metals & Min.-a
20180821,2319.01,2319,2226,2279.35,18925453,1353,Metals & Min.-a
20180825,2267.21,2270,2169,2237.26,11885894,902,Metals & Min.-a
20180826,2170.08,2349,2163,2331.16,30917270,1349,Metals & Min.-a
20180827,2420.19,2444,2347,2395.91,14116738,1007,Metals & Min.-a
20180828,2336.82,2347,2276,2289.87,25623309,1345,Metals & Min.-a
20180829,2282.59,2315,2234,2272.07,6309147,568,Metals & Min.-a
20180901,2235.64,2255,2195,2229.17,11296784,647,Metals & Min.-a
20180902,2202.46,2210,2145,2174.94,14288273,751,Metals & Min.-a
20180903,2193.55,2266,2150,2200.03,5092085,460,Metals & Min.-a
20180904,2295.54,2307,2206,2251.02,9239622,575,Metals & Min.-a
20180905,2266.40,2284,2185,2213.79,8688208,503,Metals & Min.-a
20180908,2225.93,2262,2194,2238.07,8262349,626,Metals & Min.-a
20180909,2198.41,2317,2194,2256.69,12497553,948,Metals & Min.-a
20180910,2255.88,2369,2256,2361.91,31606773,1241,Metals & Min.-a
20180911,2464.71,2479,2388,2453.38,13034512,801,Metals & Min.-a
20180912,2575.60,2576,2576,2575.60,10789308,362,Metals & Min.-a
20180915,2704.30,2704,2703,2704.30,6051640,236,Metals & Min.-a
20180916,2569.13,2688,2569,2632.26,15833686,1028,Metals & Min.-a
20180917,2633.07,2714,2550,2641.98,17667572,1092,Metals & Min.-a
20180918,2607.17,2639,2567,2588.55,11251548,757,Metals & Min.-a
20180922,2638.74,2639,2509,2603.12,8210957,709,Metals & Min.-a
20180923,2553.75,2733,2550,2675.16,30197445,1810,Metals & Min.-a
20180924,2808.72,2949,2809,2926.09,47555016,1714,Metals & Min.-a
20180925,3071.78,3072,3072,3071.78,25441939,827,Metals & Min.-a
20180926,3224.76,3225,3209,3224.76,23193048,882,Metals & Min.-a
20180929,3385.84,3386,3386,3385.84,24977946,691,Metals & Min.-a
20180930,3555.01,3555,3555,3555.01,2831294,156,Metals & Min.-a
20181001,3732.28,3918,3732,3917.64,10637640,424,Metals & Min.-a
20181002,3966.20,3966,3722,3784.89,127573049,5259,Metals & Min.-a
20181003,3724.99,3973,3725,3918.44,30242481,1650,Metals & Min.-a
20181006,4114.33,4114,3748,4032.57,73794392,3743,Metals & Min.-a
20181007,3907.11,4209,3831,3934.63,92611135,4524,Metals & Min.-a
20181008,3942.73,4131,3930,4099.76,78600279,3777,Metals & Min.-a
20181009,4304.54,4305,4222,4302.11,64094772,2676,Metals & Min.-a
20181010,4350.68,4484,4301,4389.53,14400077,1047,Metals & Min.-a
20181015,4608.89,4831,4411,4556.27,32965865,2767,Metals & Min.-a
20181016,4693.07,4693,4329,4402.48,65320529,4559,Metals & Min.-a
20181017,4217.12,4452,4183,4351.49,38923219,2685,Metals & Min.-a
20181020,4371.73,4564,4372,4496.38,20674802,1820,Metals & Min.-a
20181021,4455.91,4532,4353,4465.62,34133990,2104,Metals & Min.-a
20181022,4332.06,4462,4282,4382.25,22274251,1589,Metals & Min.-a
20181023,4226.84,4330,4164,4244.64,50734413,2539,Metals & Min.-a
20181024,4249.50,4394,4185,4247.07,17042949,1119,Metals & Min.-a
20181027,4265.69,4290,4201,4252.74,28888836,1497,Metals & Min.-a
20181028,4252.74,4465,4253,4398.44,20751428,1410,Metals & Min.-a
20181029,4532.80,4565,4355,4462.38,10132548,994,Metals & Min.-a
20181031,4463.19,4565,4407,4491.52,6595027,723,Metals & Min.-a
20181103,4515.80,4549,4333,4469.67,10416557,825,Metals & Min.-a
20181104,4451.86,4533,4371,4459.95,16535450,953,Metals & Min.-a
20181105,4476.14,4517,4411,4464.81,4544080,553,Metals & Min.-a
20181106,4486.66,4613,4387,4489.09,10296052,925,Metals & Min.-a
20181110,4459.95,4525,4428,4481.81,9115164,626,Metals & Min.-a
20181111,4484.24,4484,4330,4415.43,5300190,530,Metals & Min.-a
20181112,4411.39,4516,4384,4435.67,8189534,761,Metals & Min.-a
20181113,4455.91,4589,4433,4487.47,11112861,900,Metals & Min.-a
20181114,4513.38,4695,4413,4540.09,23854735,1520,Metals & Min.-a
20181117,4560.32,4674,4405,4510.95,8610062,894,Metals & Min.-a
20181118,4489.90,4500,4286,4322.35,16847580,1040,Metals & Min.-a
20181119,4370.11,4403,4241,4330.44,7318088,694,Metals & Min.-a
20181120,4331.25,4371,4258,4315.87,12497479,745,Metals & Min.-a
20181121,4306.16,4370,4213,4316.68,9086259,727,Metals & Min.-a
20181124,4217.12,4289,4101,4149.13,4450849,314,Metals & Min.-a
20181126,3958.11,4214,3942,3966.20,21219950,1083,Metals & Min.-a
20181127,3869.88,4088,3827,4005.05,9617521,699,Metals & Min.-a
20181128,3893.35,4031,3805,3877.97,8739092,709,Metals & Min.-a
20181201,3723.37,3884,3685,3701.52,35093813,1776,Metals & Min.-a
20181202,3723.37,3804,3717,3767.89,3902318,438,Metals & Min.-a
20181203,3763.84,3861,3725,3780.03,7156346,633,Metals & Min.-a
20181204,3771.94,3804,3626,3739.56,8817889,638,Metals & Min.-a
20181205,3579.29,3804,3579,3729.85,5781577,486,Metals & Min.-a
20181208,3713.66,3744,3603,3688.57,4714296,540,Metals & Min.-a
20181209,3565.53,3731,3563,3650.52,10806247,732,Metals & Min.-a
20181210,3626.24,3723,3626,3648.10,15903642,812,Metals & Min.-a
20181211,3642.43,3718,3610,3659.43,5881562,468,Metals & Min.-a
20181212,3642.43,3716,3642,3669.14,6665506,596,Metals & Min.-a
20181215,3596.29,3715,3596,3648.10,3167037,340,Metals & Min.-a
20181216,3642.43,3686,3626,3644.05,20293619,971,Metals & Min.-a
20181217,3642.43,3653,3634,3642.43,10857853,667,Metals & Min.-a
20181218,3642.43,3657,3641,3642.43,4618521,367,Metals & Min.-a
20181219,3642.43,3675,3641,3642.43,26484243,1239,Metals & Min.-a
20181222,3642.43,3681,3634,3643.24,13258264,743,Metals & Min.-a
20181223,3642.43,3683,3642,3646.48,8796257,584,Metals & Min.-a
20181224,3642.43,3666,3642,3644.86,8169213,404,Metals & Min.-a
20181225,3642.43,3652,3642,3642.43,5865909,454,Metals & Min.-a
20181226,3658.62,3659,3642,3646.48,6660010,387,Metals & Min.-a
20181229,3642.43,3680,3642,3645.67,2701480,258,Metals & Min.-a
20181230,3658.62,3683,3642,3648.10,3413680,263,Metals & Min.-a
20181231,3642.43,3682,3641,3642.43,17157130,823,Metals & Min.-a
20190101,3642.43,3675,3642,3642.43,12981513,638,Metals & Min.-a
20190102,3642.43,3646,3642,3642.43,13889518,801,Metals & Min.-a
20190105,3642.43,3651,3642,3643.24,5631212,355,Metals & Min.-a
20190106,3642.43,3651,3642,3642.43,2450408,246,Metals & Min.-a
20190107,3642.43,3646,3642,3642.43,7071104,376,Metals & Min.-a
20190108,3642.43,3825,3642,3767.89,5900260,763,Metals & Min.-a
20190109,3812.41,3830,3770,3802.70,2170318,378,Metals & Min.-a
20190112,3804.32,3833,3651,3749.27,3339186,506,Metals & Min.-a
20190113,3674.81,3795,3651,3720.94,2101887,371,Metals & Min.-a
20190114,3699.90,3731,3659,3699.09,1365808,223,Metals & Min.-a
20190115,3722.56,3726,3659,3695.04,1607271,254,Metals & Min.-a
20190116,3723.37,3804,3672,3774.37,3374405,387,Metals & Min.-a
20190119,3723.37,3796,3703,3737.94,1588956,228,Metals & Min.-a
20190120,3683.71,3845,3642,3714.47,7320538,578,Metals & Min.-a
20190121,3722.56,3733,3642,3672.38,3282092,281,Metals & Min.-a
20190122,3722.56,3764,3652,3672.38,1163068,180,Metals & Min.-a
20190123,3652.14,3659,3642,3644.86,3927074,359,Metals & Min.-a
20190126,3642.43,3740,3642,3689.38,2630411,270,Metals & Min.-a
20190127,3651.33,3672,3642,3643.24,4046681,326,Metals & Min.-a
20190128,3643.24,3707,3642,3651.33,4035388,308,Metals & Min.-a
20190129,3643.24,3653,3642,3643.24,4872255,303,Metals & Min.-a
20190130,3642.43,3646,3642,3642.43,5528076,336,Metals & Min.-a
20190202,3642.43,3683,3638,3642.43,11198984,478,Metals & Min.-a
20190203,3642.43,3651,3634,3642.43,26629213,1166,Metals & Min.-a
20190204,3642.43,3651,3642,3642.43,14038331,665,Metals & Min.-a
20190205,3642.43,3643,3562,3637.57,12609292,601,Metals & Min.-a
20190206,3569.58,3586,3473,3541.25,1868026,436,Metals & Min.-a
20190210,3504.02,3541,3408,3496.73,1321256,278,Metals & Min.-a
20190212,3463.55,3497,3400,3472.45,2865900,337,Metals & Min.-a
20190213,3464.36,3473,3421,3459.50,3077156,315,Metals & Min.-a
20190216,3456.26,3480,3374,3415.79,4059291,402,Metals & Min.-a
20190217,3415.79,3424,3245,3326.75,4352247,450,Metals & Min.-a
20190218,3310.56,3325,3222,3274.95,2655242,411,Metals & Min.-a
20190219,3205.34,3260,3197,3219.91,2838735,302,Metals & Min.-a
20190220,3219.91,3367,3220,3296.80,3174921,393,Metals & Min.-a
20190223,3379.37,3461,3352,3456.26,16595479,825,Metals & Min.-a
20190224,3480.54,3553,3396,3496.73,5818060,545,Metals & Min.-a
20190225,3545.30,3545,3400,3458.69,2880162,307,Metals & Min.-a
20190226,3397.98,3438,3383,3402.84,2096597,255,Metals & Min.-a
20190227,3402.84,3501,3403,3474.07,2967408,256,Metals & Min.-a
20190302,3418.22,3464,3392,3430.36,1717834,184,Metals & Min.-a
20190303,3399.60,3507,3394,3464.36,3533572,286,Metals & Min.-a
20190304,3464.36,3505,3393,3443.31,3439043,314,Metals & Min.-a
20190305,3399.60,3420,3375,3417.41,1140200,166,Metals & Min.-a
20190306,3359.94,3416,3351,3399.60,1163975,154,Metals & Min.-a
20190309,3355.08,3481,3319,3397.98,3627688,298,Metals & Min.-a
20190310,3352.65,3472,3352,3422.27,1828398,238,Metals & Min.-a
20190311,3423.88,3502,3388,3456.26,2080955,298,Metals & Min.-a
20190312,3496.73,3525,3384,3435.22,2363952,242,Metals & Min.-a
20190313,3407.70,3497,3400,3448.98,8979808,1837,Metals & Min.-a
20190316,3433.60,3553,3400,3491.07,8091667,585,Metals & Min.-a
20190317,3419.84,3545,3420,3501.59,2375393,346,Metals & Min.-a
20190318,3465.16,3545,3464,3516.16,11369324,585,Metals & Min.-a
20190319,3498.35,3665,3498,3614.10,8893802,727,Metals & Min.-a
20190325,3641.62,3710,3642,3681.28,8458794,440,Metals & Min.-a
20190326,3716.09,3716,3627,3648.91,2203010,247,Metals & Min.-a
20190327,3661.86,3682,3643,3652.14,1677625,225,Metals & Min.-a
20190330,3627.86,3740,3628,3691.80,2361530,334,Metals & Min.-a
20190331,3656.19,3707,3627,3650.52,2333369,337,Metals & Min.-a
20190406,3628.67,3674,3627,3648.10,3236652,498,Metals & Min.-a
20190407,3642.43,3667,3618,3645.67,5153883,666,Metals & Min.-a
20190408,3665.90,3667,3618,3639.19,7307076,871,Metals & Min.-a
20190414,4124.42,4124,3919,3979.22,17248209,1507,Metals & Min.-a
20190415,4025.17,4084,3919,3995.76,19787140,1959,Metals & Min.-a
20190416,4024.25,4195,3943,4185.07,273109802,8269,Metals & Min.-a
20190417,4190.58,4301,4033,4200.69,18403436,1620,Metals & Min.-a
20190420,4152.91,4260,4116,4171.29,12417272,2253,Metals & Min.-a
20190422,4215.40,4215,3964,4038.03,10565782,1271,Metals & Min.-a
20190423,3952.57,4061,3839,3918.56,8345399,1144,Metals & Min.-a
20190424,3913.97,3933,3782,3848.72,8562507,1499,Metals & Min.-a
20190427,3832.18,3998,3817,3904.78,16084417,1371,Metals & Min.-a
20190428,3942.46,4025,3942,3994.84,5851138,772,Metals & Min.-a
20190429,3982.89,4089,3947,4022.41,10848354,1263,Metals & Min.-a
20190430,4043.55,4089,3915,3997.60,8605577,1222,Metals & Min.-a
20190501,3994.84,3998,3887,3929.59,18210617,1834,Metals & Min.-a
20190504,3868.94,3997,3869,3934.19,13796646,1944,Metals & Min.-a
20190505,3987.49,3988,3892,3931.43,10756948,1320,Metals & Min.-a
20190506,3862.51,3938,3736,3764.17,10889424,1416,Metals & Min.-a
20190507,3630.92,3831,3631,3690.66,10753783,1014,Metals & Min.-a
20190508,3652.06,3860,3652,3784.39,4571639,753,Metals & Min.-a
20190511,3685.14,3768,3596,3662.17,6375927,1366,Metals & Min.-a
20190512,3517.89,3658,3493,3522.48,5498586,708,Metals & Min.-a
20190513,3573.94,3602,3478,3519.72,4742271,688,Metals & Min.-a
20190514,3504.10,3581,3449,3520.64,8651740,1309,Metals & Min.-a
20190515,3538.10,3695,3414,3606.11,17697024,1443,Metals & Min.-a
20190518,3611.62,3746,3612,3664.00,4443276,872,Metals & Min.-a
20190519,3630.00,3722,3575,3669.52,13000385,1010,Metals & Min.-a
20190520,3586.81,3722,3587,3632.76,2288134,460,Metals & Min.-a
20190521,3593.24,3662,3593,3618.97,2965935,744,Metals & Min.-a
20190522,3585.89,3630,3528,3575.78,5248398,878,Metals & Min.-a
20190525,3575.78,3671,3544,3609.78,6329887,859,Metals & Min.-a
20190526,3636.44,3705,3636,3654.81,7349809,973,Metals & Min.-a
20190528,3694.33,3778,3694,3732.01,11574850,1506,Metals & Min.-a
20190529,3767.85,3822,3760,3784.39,6266509,1045,Metals & Min.-a
20190601,3800.01,3800,3714,3750.39,6650195,869,Metals & Min.-a
20190602,3748.55,3786,3736,3754.98,6946585,875,Metals & Min.-a
20190603,3731.09,3767,3724,3741.20,6350422,829,Metals & Min.-a
20190608,3757.74,3777,3717,3754.98,5799101,710,Metals & Min.-a
20190609,3757.74,3771,3702,3729.25,10331056,1455,Metals & Min.-a
20190610,3740.28,3768,3673,3707.20,11002786,1386,Metals & Min.-a
20190611,3706.28,3727,3684,3697.09,7086277,892,Metals & Min.-a
20190612,3698.93,3769,3699,3753.15,6602881,905,Metals & Min.-a
20190615,3756.82,3941,3715,3902.02,15918131,1419,Metals & Min.-a
20190616,4089.50,4097,3915,4076.63,50254919,4521,Metals & Min.-a
20190617,4005.87,4085,3891,4041.71,14105391,1569,Metals & Min.-a
20190618,4071.12,4222,4071,4146.47,11705955,1697,Metals & Min.-a
20190619,4071.12,4126,3998,4061.01,9799259,1117,Metals & Min.-a
20190622,4033.44,4135,4010,4074.79,6049803,951,Metals & Min.-a
20190623,4098.69,4132,4058,4073.87,7590598,1185,Metals & Min.-a
20190624,4092.25,4271,4079,4199.77,21999660,2312,Metals & Min.-a
20190625,4138.20,4250,4124,4208.96,13345734,1653,Metals & Min.-a
20190626,4218.15,4365,4191,4262.27,22354171,2302,Metals & Min.-a
20190630,4276.05,4467,4051,4322.00,23366890,3227,Metals & Min.-a
20190710,4329.00,4330,4114,4246.00,5414563,669,Metals & Min.-a
