<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170614,2634.24,2721,2634,2680.86,8036917,1052,Iran Khodro-a
20170617,2702.68,2703,2592,2624.32,8333928,926,Iran Khodro-a
20170618,2628.29,2659,2590,2622.34,8363600,855,Iran Khodro-a
20170619,2618.37,2645,2595,2612.42,4548623,566,Iran Khodro-a
20170620,2595.56,2640,2584,2614.41,5377086,620,Iran Khodro-a
20170621,2591.60,2627,2584,2597.55,4308929,569,Iran Khodro-a
20170624,2609.45,2678,2598,2628.29,6651784,799,Iran Khodro-a
20170625,2628.29,2657,2570,2602.51,8423389,799,Iran Khodro-a
20170628,2619.37,2619,2569,2580.69,4697350,683,Iran Khodro-a
20170701,2583.66,2626,2575,2588.62,8093757,755,Iran Khodro-a
20170702,2591.60,2612,2566,2581.68,4231213,596,Iran Khodro-a
20170703,2568.78,2569,2529,2559.86,16338433,924,Iran Khodro-a
20170704,2568.78,2599,2530,2579.69,7561699,709,Iran Khodro-a
20170705,2603.50,2608,2519,2554.90,7488639,837,Iran Khodro-a
20170708,2558.87,2559,2491,2530.10,7510326,708,Iran Khodro-a
20170709,2531.10,2625,2519,2583.66,12458440,1193,Iran Khodro-a
20170710,2625.32,2697,2591,2656.06,15307871,1500,Iran Khodro-a
20170711,2677.88,2678,2610,2630.28,6908033,722,Iran Khodro-a
20170712,2648.13,2648,2600,2612.42,4955733,485,Iran Khodro-a
20170715,2603.50,2623,2559,2577.71,7545689,770,Iran Khodro-a
20170716,2558.87,2579,2529,2555.89,7655664,840,Iran Khodro-a
20170717,2574.73,2683,2544,2611.43,26095164,1679,Iran Khodro-a
20170718,2658.05,2740,2590,2703.67,29264489,2242,Iran Khodro-a
20170725,2711.65,2712,2657,2694.69,6992771,375,Iran Khodro-a
20170726,2637.85,2638,2560,2575.02,15853336,1827,Iran Khodro-a
20170729,2563.05,2573,2524,2541.11,5291936,735,Iran Khodro-a
20170730,2523.16,2553,2513,2522.16,5749973,747,Iran Khodro-a
20170731,2495.23,2593,2495,2525.15,6980457,797,Iran Khodro-a
20170801,2513.19,2571,2513,2523.16,4474127,579,Iran Khodro-a
20170802,2514.18,2535,2513,2519.17,6916858,646,Iran Khodro-a
20170806,2513.19,2622,2513,2572.03,8223327,1015,Iran Khodro-a
20170807,2582.00,2590,2513,2544.10,8153611,810,Iran Khodro-a
20170808,2529.14,2553,2503,2519.17,5867962,702,Iran Khodro-a
20170809,2513.19,2523,2491,2496.23,8128912,1122,Iran Khodro-a
20170812,2500.22,2507,2454,2472.30,6070093,948,Iran Khodro-a
20170813,2481.27,2523,2451,2470.30,5211333,629,Iran Khodro-a
20170814,2470.30,2470,2423,2436.39,4709918,691,Iran Khodro-a
20170815,2423.43,2483,2409,2435.40,6068873,603,Iran Khodro-a
20170816,2423.43,2537,2393,2436.39,20199327,1371,Iran Khodro-a
20170819,2483.27,2483,2423,2436.39,5039647,618,Iran Khodro-a
20170820,2437.39,2493,2423,2463.32,5378330,627,Iran Khodro-a
20170821,2433.40,2483,2428,2458.33,5009046,525,Iran Khodro-a
20170822,2468.31,2482,2423,2445.37,5863786,603,Iran Khodro-a
20170823,2443.38,2463,2424,2435.40,3508473,394,Iran Khodro-a
20170826,2438.39,2440,2405,2417.45,7973645,766,Iran Khodro-a
20170827,2417.45,2443,2399,2418.44,7045146,682,Iran Khodro-a
20170828,2423.43,2470,2423,2433.40,3534219,599,Iran Khodro-a
20170829,2428.42,2467,2413,2423.43,20786243,920,Iran Khodro-a
20170830,2423.43,2442,2412,2419.44,6207877,571,Iran Khodro-a
20170902,2431.41,2461,2416,2426.42,2142751,347,Iran Khodro-a
20170903,2433.40,2463,2414,2426.42,6285818,755,Iran Khodro-a
20170904,2415.45,2423,2403,2411.46,5138520,537,Iran Khodro-a
20170905,2413.46,2436,2397,2407.47,3247262,416,Iran Khodro-a
20170906,2395.51,2413,2393,2397.50,5410281,550,Iran Khodro-a
20170910,2407.47,2407,2310,2349.63,8422171,1056,Iran Khodro-a
20170911,2349.63,2392,2324,2351.62,7613882,596,Iran Khodro-a
20170912,2351.62,2383,2334,2358.61,4474063,714,Iran Khodro-a
20170913,2395.51,2431,2385,2402.49,5404717,847,Iran Khodro-a
20170916,2403.48,2463,2403,2419.44,4158857,408,Iran Khodro-a
20170917,2423.43,2452,2405,2425.42,5364413,478,Iran Khodro-a
20170918,2443.38,2463,2426,2444.37,3654494,375,Iran Khodro-a
20170919,2463.32,2493,2459,2476.29,6274568,685,Iran Khodro-a
20170920,2493.24,2600,2483,2587.98,29869752,1614,Iran Khodro-a
20170923,2691.70,2717,2626,2687.71,21375942,1989,Iran Khodro-a
20170924,2692.70,2739,2616,2679.73,13509414,1505,Iran Khodro-a
20170925,2712.65,2721,2645,2677.74,4758908,668,Iran Khodro-a
20170926,2653.80,2684,2639,2665.77,5170591,596,Iran Khodro-a
20170927,2681.73,2683,2643,2662.78,3690354,441,Iran Khodro-a
20171002,2635.85,2636,2530,2554.08,8222229,844,Iran Khodro-a
20171003,2503.21,2587,2484,2521.16,6869951,754,Iran Khodro-a
20171004,2499.22,2593,2499,2574.02,4654255,510,Iran Khodro-a
20171007,2553.08,2553,2454,2479.28,13489639,1044,Iran Khodro-a
20171008,2453.35,2473,2374,2409.47,12323034,972,Iran Khodro-a
20171009,2443.38,2475,2413,2440.38,5554626,585,Iran Khodro-a
20171010,2443.38,2473,2419,2434.40,4253868,397,Iran Khodro-a
20171011,2446.37,2490,2424,2441.38,7262355,508,Iran Khodro-a
20171014,2493.24,2503,2463,2483.27,5381172,465,Iran Khodro-a
20171015,2493.24,2511,2443,2489.25,8583878,475,Iran Khodro-a
20171016,2494.24,2532,2475,2494.24,9637254,626,Iran Khodro-a
20171017,2499.22,2542,2479,2499.22,3164340,438,Iran Khodro-a
20171018,2493.24,2553,2476,2497.23,4447119,678,Iran Khodro-a
20171021,2493.24,2503,2441,2453.35,4765525,522,Iran Khodro-a
20171022,2441.38,2493,2423,2451.35,2237243,290,Iran Khodro-a
20171023,2444.37,2462,2396,2415.45,7542994,610,Iran Khodro-a
20171024,2395.51,2415,2379,2396.50,5946711,611,Iran Khodro-a
20171025,2381.54,2403,2360,2365.59,6832280,675,Iran Khodro-a
20171028,2365.59,2395,2348,2364.59,3616817,451,Iran Khodro-a
20171029,2363.59,2445,2352,2403.48,15455281,957,Iran Khodro-a
20171030,2446.37,2503,2446,2479.28,6341003,786,Iran Khodro-a
20171031,2517.18,2603,2503,2593.97,31796615,1787,Iran Khodro-a
20171101,2598.95,2655,2563,2616.90,20219456,1716,Iran Khodro-a
20171104,2592.97,2643,2581,2601.95,6300087,674,Iran Khodro-a
20171105,2608.93,2732,2593,2719.63,70391145,3699,Iran Khodro-a
20171106,2752.54,2790,2669,2732.59,16107730,1709,Iran Khodro-a
20171107,2682.73,2683,2622,2639.84,12785677,1091,Iran Khodro-a
20171108,2620.89,2674,2602,2645.83,6518470,728,Iran Khodro-a
20171111,2690.70,2691,2624,2645.83,4773702,494,Iran Khodro-a
20171112,2602.94,2631,2603,2617.90,12147787,923,Iran Khodro-a
20171113,2614.91,2692,2615,2654.80,6220744,594,Iran Khodro-a
20171114,2673.75,2722,2624,2662.78,6285978,583,Iran Khodro-a
20171115,2632.86,2662,2624,2629.87,4504699,396,Iran Khodro-a
20171118,2632.86,2651,2599,2605.93,7266246,503,Iran Khodro-a
20171120,2594.96,2613,2587,2593.97,6788820,525,Iran Khodro-a
20171121,2592.97,2603,2568,2581.00,7061987,596,Iran Khodro-a
20171122,2564.05,2623,2556,2586.99,5509947,469,Iran Khodro-a
20171125,2602.94,2676,2584,2607.93,3370329,439,Iran Khodro-a
20171126,2597.96,2669,2596,2622.89,5448033,560,Iran Khodro-a
20171128,2642.83,2643,2574,2588.98,4442111,363,Iran Khodro-a
20171129,2582.00,2607,2563,2580.00,5418266,443,Iran Khodro-a
20171202,2588.98,2598,2562,2581.00,7696602,499,Iran Khodro-a
20171203,2602.94,2672,2593,2635.85,5850804,708,Iran Khodro-a
20171204,2633.86,2692,2616,2665.77,8227753,873,Iran Khodro-a
20171205,2662.78,2792,2663,2748.55,18329987,1778,Iran Khodro-a
20171209,2776.47,2841,2750,2802.40,16476070,1850,Iran Khodro-a
20171210,2814.37,2862,2745,2776.47,14760356,1343,Iran Khodro-a
20171211,2782.46,2915,2782,2912.10,52181496,2623,Iran Khodro-a
20171212,3040.76,3057,2942,3016.82,54144244,4052,Iran Khodro-a
20171213,2979.92,2987,2882,2925.07,23400462,1988,Iran Khodro-a
20171216,2961.97,2979,2893,2924.07,15611859,1242,Iran Khodro-a
20171217,2902.13,2990,2879,2947.01,23647583,1692,Iran Khodro-a
20171218,2893.16,3094,2893,3061.70,78279051,4705,Iran Khodro-a
20171219,3111.56,3211,3112,3158.44,33016590,2902,Iran Khodro-a
20171220,3095.61,3122,3073,3089.62,23718498,2072,Iran Khodro-a
20171223,3098.60,3188,3053,3116.55,16585153,1976,Iran Khodro-a
20171224,3156.44,3221,3146,3187.36,16722700,1764,Iran Khodro-a
20171225,3185.36,3185,3029,3070.67,44608083,3386,Iran Khodro-a
20171226,3034.77,3102,2918,2984.91,38504775,2970,Iran Khodro-a
20171227,2902.13,2952,2847,2890.16,15413413,1788,Iran Khodro-a
20171230,2849.27,2854,2747,2783.45,23574703,1803,Iran Khodro-a
20171231,2759.52,2760,2645,2663.78,41143853,2528,Iran Khodro-a
20180101,2688.71,2795,2689,2748.55,12918946,1283,Iran Khodro-a
20180102,2772.48,2777,2669,2717.63,11366788,846,Iran Khodro-a
20180103,2723.62,2764,2648,2715.64,10792940,928,Iran Khodro-a
20180106,2752.54,2802,2723,2761.51,5420539,581,Iran Khodro-a
20180107,2735.58,2805,2720,2785.45,5481197,566,Iran Khodro-a
20180108,2787.44,2806,2749,2780.46,5241334,486,Iran Khodro-a
20180109,2730.60,2777,2661,2697.69,6561940,708,Iran Khodro-a
20180110,2691.70,2832,2656,2807.39,28778771,1996,Iran Khodro-a
20180113,2909.11,2920,2863,2897.15,18614330,1449,Iran Khodro-a
20180114,2893.16,2942,2879,2901.13,11314438,981,Iran Khodro-a
20180115,2891.16,2902,2844,2875.20,9853690,891,Iran Khodro-a
20180116,2847.28,2939,2846,2889.17,11621074,852,Iran Khodro-a
20180117,2892.16,3030,2881,2987.90,31553846,2544,Iran Khodro-a
20180120,3067.68,3136,3012,3084.64,19984618,2112,Iran Khodro-a
20180121,2990.89,3002,2931,2933.05,27180558,1423,Iran Khodro-a
20180122,2872.21,2950,2842,2890.16,14638601,1233,Iran Khodro-a
20180123,2892.16,2956,2890,2933.05,9445942,807,Iran Khodro-a
20180124,2955.99,2956,2842,2874.21,11232124,854,Iran Khodro-a
20180127,2872.21,2977,2842,2907.12,8506983,998,Iran Khodro-a
20180128,2932.05,2982,2874,2920.08,6216474,703,Iran Khodro-a
20180129,2902.13,2931,2852,2874.21,7655015,638,Iran Khodro-a
20180130,2862.24,2952,2862,2900.14,10798407,718,Iran Khodro-a
20180131,2901.13,2921,2756,2777.47,40968671,3202,Iran Khodro-a
20180203,2761.51,2762,2668,2697.69,16582806,1537,Iran Khodro-a
20180204,2690.70,2753,2677,2703.67,10832922,994,Iran Khodro-a
20180205,2696.69,2834,2693,2787.44,11175322,1302,Iran Khodro-a
20180206,2792.43,2821,2727,2775.47,7690682,847,Iran Khodro-a
20180207,2789.44,2789,2739,2762.51,2354823,352,Iran Khodro-a
20180210,2789.44,2820,2750,2779.46,3913230,317,Iran Khodro-a
20180212,2812.37,2908,2793,2864.23,12488298,1245,Iran Khodro-a
20180213,2872.21,2881,2778,2819.36,8168381,691,Iran Khodro-a
20180214,2842.29,2862,2753,2823.35,5023708,546,Iran Khodro-a
20180217,2812.37,2963,2772,2908.12,35903625,2624,Iran Khodro-a
20180218,2841.30,2852,2784,2819.36,5843104,508,Iran Khodro-a
20180219,2780.46,2809,2733,2762.51,8506557,773,Iran Khodro-a
20180221,2762.51,2848,2753,2805.39,7412865,744,Iran Khodro-a
20180224,2835.31,2835,2769,2793.43,3643255,407,Iran Khodro-a
20180225,2753.53,2823,2744,2781.46,4649313,574,Iran Khodro-a
20180226,2745.56,2787,2726,2758.52,6820597,675,Iran Khodro-a
20180227,2771.49,2796,2723,2752.54,7903983,689,Iran Khodro-a
20180228,2737.58,2832,2738,2773.48,8376220,960,Iran Khodro-a
20180303,2791.43,2839,2754,2804.40,9430266,1046,Iran Khodro-a
20180304,2772.48,2829,2743,2781.46,7408392,745,Iran Khodro-a
20180305,2752.54,2781,2675,2706.66,13931198,1209,Iran Khodro-a
20180310,2682.73,2693,2623,2653.80,3890488,377,Iran Khodro-a
20180311,2593.97,2654,2540,2585.99,14913248,1168,Iran Khodro-a
20180312,2568.04,2663,2556,2598.95,7907527,716,Iran Khodro-a
20180313,2570.03,2729,2533,2658.79,32257690,1551,Iran Khodro-a
20180314,2722.62,2777,2663,2722.62,7767962,774,Iran Khodro-a
20180317,2692.70,2713,2604,2671.76,2648137,405,Iran Khodro-a
20180318,2677.74,2723,2617,2698.68,4079446,475,Iran Khodro-a
20180319,2706.66,2763,2693,2741.57,4485155,488,Iran Khodro-a
20180325,2741.57,2742,2666,2722.62,1246952,189,Iran Khodro-a
20180326,2692.70,2693,2650,2705.66,903637,189,Iran Khodro-a
20180327,2649.82,2650,2613,2631.86,3231848,352,Iran Khodro-a
20180328,2671.76,2672,2610,2625.88,2418665,354,Iran Khodro-a
20180403,2632.86,2681,2614,2624.88,1393221,199,Iran Khodro-a
20180404,2614.91,2623,2553,2595.96,3263078,471,Iran Khodro-a
20180407,2583.00,2652,2546,2580.00,5721723,555,Iran Khodro-a
20180408,2573.02,2573,2483,2520.17,11427717,913,Iran Khodro-a
20180409,2542.11,2543,2395,2425.42,21643058,1334,Iran Khodro-a
20180410,2513.19,2543,2474,2521.16,5178079,588,Iran Khodro-a
20180411,2493.24,2523,2396,2440.38,22251909,1230,Iran Khodro-a
20180415,2443.38,2493,2319,2415.45,4393935,497,Iran Khodro-a
20180416,2353.62,2520,2354,2477.28,6136450,464,Iran Khodro-a
20180417,2463.32,2491,2413,2458.33,2380399,254,Iran Khodro-a
20180418,2443.38,2491,2403,2447.36,3498115,396,Iran Khodro-a
20180421,2471.30,2492,2410,2450.36,4787366,431,Iran Khodro-a
20180422,2435.40,2483,2414,2439.39,2671680,280,Iran Khodro-a
20180423,2419.44,2480,2419,2447.36,5558815,406,Iran Khodro-a
20180424,2447.36,2503,2424,2486.26,12900809,738,Iran Khodro-a
20180425,2487.26,2493,2440,2480.28,1279459,215,Iran Khodro-a
20180428,2447.36,2472,2411,2425.42,5648399,442,Iran Khodro-a
20180429,2423.43,2482,2405,2458.33,3745524,586,Iran Khodro-a
20180430,2433.40,2463,2433,2451.35,2515478,239,Iran Khodro-a
20180501,2450.36,2468,2423,2453.35,2555059,259,Iran Khodro-a
20180505,2433.40,2471,2395,2436.39,8516016,427,Iran Khodro-a
20180506,2395.51,2442,2324,2390.52,4317388,439,Iran Khodro-a
20180507,2373.56,2423,2374,2394.51,4230434,429,Iran Khodro-a
20180508,2432.41,2477,2395,2438.39,4293083,505,Iran Khodro-a
20180509,2438.39,2443,2344,2420.44,34682691,1410,Iran Khodro-a
20180512,2423.43,2443,2374,2418.44,7292500,456,Iran Khodro-a
20180513,2412.46,2507,2394,2444.37,15307746,1299,Iran Khodro-a
20180514,2488.25,2566,2466,2557.07,33873066,2025,Iran Khodro-a
20180515,2592.97,2655,2513,2582.00,15797770,1309,Iran Khodro-a
20180516,2573.02,2582,2482,2519.17,6202064,757,Iran Khodro-a
20180519,2540.11,2568,2440,2483.27,11488131,1227,Iran Khodro-a
20180520,2445.37,2483,2406,2431.41,5238864,826,Iran Khodro-a
20180521,2403.48,2453,2317,2372.57,11923776,918,Iran Khodro-a
20180522,2373.56,2434,2354,2376.56,8516503,747,Iran Khodro-a
20180523,2364.59,2433,2354,2392.51,7531198,721,Iran Khodro-a
20180526,2433.40,2433,2364,2410.46,5273607,685,Iran Khodro-a
20180527,2412.46,2463,2374,2424.43,6847031,617,Iran Khodro-a
20180528,2407.47,2462,2394,2420.44,4149900,424,Iran Khodro-a
20180529,2394.51,2433,2376,2404.48,4914621,482,Iran Khodro-a
20180530,2417.45,2431,2376,2400.49,4760549,467,Iran Khodro-a
20180602,2421.43,2421,2372,2390.52,3129762,385,Iran Khodro-a
20180603,2392.51,2413,2355,2382.54,4347268,653,Iran Khodro-a
20180610,2371.57,2372,2254,2318.71,12750886,1041,Iran Khodro-a
20180611,2268.85,2340,2255,2290.79,6730798,833,Iran Khodro-a
20180612,2318.71,2323,2257,2295.78,4419316,556,Iran Khodro-a
20180613,2322.70,2410,2294,2381.54,13089334,1232,Iran Khodro-a
20180617,2443.38,2500,2435,2497.23,25337395,1588,Iran Khodro-a
20180618,2578.01,2582,2384,2465.32,14816955,1635,Iran Khodro-a
20180619,2398.50,2453,2344,2391.52,16876900,1555,Iran Khodro-a
20180620,2393.51,2447,2331,2393.51,26311761,2146,Iran Khodro-a
20180623,2493.24,2513,2483,2512.19,27345543,1813,Iran Khodro-a
20180624,2612.92,2613,2448,2527.15,23613915,2390,Iran Khodro-a
20180625,2493.24,2493,2401,2422.43,26438559,2334,Iran Khodro-a
20180626,2382.54,2443,2302,2340.65,16322252,1598,Iran Khodro-a
20180627,2290.79,2385,2244,2319.71,11809285,1227,Iran Khodro-a
20180630,2332.68,2403,2301,2336.66,7894764,818,Iran Khodro-a
20180701,2306.75,2391,2284,2315.72,11002355,809,Iran Khodro-a
20180702,2313.73,2383,2305,2345.64,4147519,531,Iran Khodro-a
20180703,2333.67,2352,2284,2306.75,5644147,740,Iran Khodro-a
20180704,2293.78,2421,2285,2368.58,14696634,1657,Iran Khodro-a
20180707,2343.65,2431,2344,2393.51,6453537,758,Iran Khodro-a
20180708,2353.62,2354,2307,2315.72,4542261,564,Iran Khodro-a
20180710,2296.77,2357,2297,2323.70,7972038,708,Iran Khodro-a
20180711,2299.76,2373,2285,2321.71,12402369,1480,Iran Khodro-a
20180714,2323.70,2403,2324,2371.57,7452659,759,Iran Khodro-a
20180715,2334.67,2382,2290,2320.71,7372505,885,Iran Khodro-a
20180716,2289.79,2334,2274,2288.79,3966083,699,Iran Khodro-a
20180717,2278.82,2332,2256,2287.80,5963092,745,Iran Khodro-a
20180718,2259.87,2294,2174,2213.00,16552523,1827,Iran Khodro-a
20180723,2264.00,2264,2168,2195.00,4116670,339,Iran Khodro-a
20180724,2195.00,2268,2150,2203.00,9829216,1100,Iran Khodro-a
20180725,2180.00,2200,2093,2122.00,11848278,1170,Iran Khodro-a
20180728,2138.00,2138,2016,2025.00,27983744,2374,Iran Khodro-a
20180729,2024.00,2105,2024,2073.00,12944452,1220,Iran Khodro-a
20180730,2080.00,2093,2005,2018.00,24417450,1621,Iran Khodro-a
20180731,2086.00,2118,2073,2110.00,6319419,626,Iran Khodro-a
20180801,2169.00,2190,2030,2119.00,12420192,1188,Iran Khodro-a
20180804,2119.00,2119,2015,2032.00,9945991,971,Iran Khodro-a
20180805,2030.00,2085,1975,2022.00,12103469,1231,Iran Khodro-a
20180806,2025.00,2089,1970,2015.00,20468671,1600,Iran Khodro-a
20180807,2016.00,2115,2011,2086.00,24793204,1617,Iran Khodro-a
20180808,2155.00,2155,2070,2128.00,14028370,1230,Iran Khodro-a
20180811,2081.00,2189,2066,2123.00,6865720,898,Iran Khodro-a
20180812,2102.00,2229,2100,2203.00,25284189,1969,Iran Khodro-a
20180813,2229.00,2269,2120,2175.00,9835242,1191,Iran Khodro-a
20180814,2145.00,2232,2116,2165.00,7791155,798,Iran Khodro-a
20180815,2141.00,2204,2102,2140.00,4852453,683,Iran Khodro-a
20180820,2150.00,2187,2132,2154.00,3207688,406,Iran Khodro-a
20180821,2218.00,2261,2210,2256.00,22530864,1771,Iran Khodro-a
20180825,2321.00,2368,2277,2356.00,23888291,1781,Iran Khodro-a
20180826,2473.00,2473,2437,2472.00,34365486,2537,Iran Khodro-a
20180827,2540.00,2570,2349,2427.00,26487193,2566,Iran Khodro-a
20180828,2365.00,2500,2315,2419.00,20646500,1957,Iran Khodro-a
20180829,2400.00,2479,2320,2386.00,9660314,1216,Iran Khodro-a
20180901,2320.00,2360,2267,2281.00,11046048,1305,Iran Khodro-a
20180902,2260.00,2330,2199,2248.00,9331673,1192,Iran Khodro-a
20180903,2250.00,2359,2249,2302.00,15274920,1639,Iran Khodro-a
20180904,2335.00,2399,2279,2330.00,16996387,1517,Iran Khodro-a
20180905,2383.00,2383,2310,2333.00,9774472,1006,Iran Khodro-a
20180908,2350.00,2449,2330,2421.00,17542442,1670,Iran Khodro-a
20180909,2485.00,2538,2431,2479.00,19159719,1981,Iran Khodro-a
20180910,2479.00,2558,2421,2502.00,19240706,1887,Iran Khodro-a
20180911,2433.00,2500,2433,2457.00,15121567,1423,Iran Khodro-a
20180912,2485.00,2569,2461,2533.00,36682575,2867,Iran Khodro-a
20180915,2659.00,2659,2602,2659.00,21260756,1062,Iran Khodro-a
20180916,2760.00,2791,2621,2762.00,46867610,3591,Iran Khodro-a
20180917,2862.00,2900,2860,2898.00,24317098,1096,Iran Khodro-a
20180918,3042.00,3042,3022,3042.00,14524432,432,Iran Khodro-a
20180922,3194.00,3353,3138,3241.00,59162227,4347,Iran Khodro-a
20180923,3330.00,3330,3079,3171.00,52697124,5300,Iran Khodro-a
20180924,3150.00,3232,3074,3170.00,32566316,3303,Iran Khodro-a
20180925,3200.00,3320,3161,3228.00,46752776,4532,Iran Khodro-a
20180926,3230.00,3275,3114,3178.00,45068740,4558,Iran Khodro-a
20180929,3198.00,3336,3183,3305.00,77229289,5557,Iran Khodro-a
20180930,3469.00,3470,3410,3469.00,69307912,3519,Iran Khodro-a
20181001,3635.00,3635,3560,3629.00,7042468,313,Iran Khodro-a
20181003,3448.00,3448,3276,3281.00,36060890,2453,Iran Khodro-a
20181006,3306.00,3310,3117,3207.00,22356328,1835,Iran Khodro-a
20181007,3047.00,3047,3047,3062.00,2756715,181,Iran Khodro-a
20181008,2909.00,2909,2909,2909.00,4116657,217,Iran Khodro-a
20181009,2772.00,2950,2764,2824.00,54782843,3901,Iran Khodro-a
20181010,2730.00,2762,2683,2690.00,11243819,746,Iran Khodro-a
20181013,2556.00,2556,2556,2556.00,3792089,143,Iran Khodro-a
20181015,2683.00,2784,2683,2726.00,25683438,2235,Iran Khodro-a
20181016,2820.00,2862,2751,2839.00,48523271,3434,Iran Khodro-a
20181017,2731.00,2795,2698,2731.00,28217997,2296,Iran Khodro-a
20181020,2801.00,2867,2800,2862.00,40326790,2241,Iran Khodro-a
20181021,2860.00,2928,2756,2809.00,19476476,1878,Iran Khodro-a
20181022,2735.00,2796,2669,2685.00,15712265,1143,Iran Khodro-a
20181023,2551.00,2551,2551,2587.00,2686974,224,Iran Khodro-a
20181024,2458.00,2458,2458,2526.00,1738492,196,Iran Khodro-a
20181027,2400.00,2550,2400,2418.00,47028156,3314,Iran Khodro-a
20181028,2401.00,2538,2328,2451.00,25676218,2385,Iran Khodro-a
20181029,2567.00,2573,2460,2549.00,19574195,1762,Iran Khodro-a
20181031,2600.00,2676,2561,2656.00,21622872,1919,Iran Khodro-a
20181103,2685.00,2745,2530,2611.00,10215393,1104,Iran Khodro-a
20181104,2551.00,2695,2481,2547.00,13667937,1335,Iran Khodro-a
20181105,2500.00,2674,2480,2663.00,17606469,1336,Iran Khodro-a
20181106,2700.00,2758,2663,2700.00,10300276,1429,Iran Khodro-a
20181110,2693.00,2835,2693,2792.00,16737273,1751,Iran Khodro-a
20181111,2799.00,2849,2672,2754.00,11903113,1306,Iran Khodro-a
20181112,2765.00,2891,2765,2869.00,34842337,2278,Iran Khodro-a
20181113,2950.00,2980,2750,2871.00,24179614,2034,Iran Khodro-a
20181114,2780.00,2889,2750,2802.00,15947233,1348,Iran Khodro-a
20181117,2810.00,2860,2689,2762.00,13094355,1678,Iran Khodro-a
20181118,2749.00,2792,2624,2640.00,15647146,1221,Iran Khodro-a
20181119,2625.00,2706,2570,2636.00,14349615,1506,Iran Khodro-a
20181120,2600.00,2600,2505,2529.00,9745621,1212,Iran Khodro-a
20181121,2514.00,2655,2514,2639.00,16063493,1402,Iran Khodro-a
20181124,2770.00,2770,2700,2760.00,24073694,2230,Iran Khodro-a
20181126,2790.00,2790,2628,2653.00,6924705,1184,Iran Khodro-a
20181127,2622.00,2705,2585,2611.00,6872064,1047,Iran Khodro-a
20181128,2585.00,2600,2484,2510.00,11319144,1441,Iran Khodro-a
20181201,2543.00,2548,2385,2401.00,10701941,1281,Iran Khodro-a
20181202,2400.00,2521,2400,2501.00,12599857,1098,Iran Khodro-a
20181203,2550.00,2578,2405,2486.00,11207695,1393,Iran Khodro-a
20181204,2498.00,2570,2410,2497.00,6172284,954,Iran Khodro-a
20181205,2588.00,2621,2527,2620.00,31356601,1694,Iran Khodro-a
