<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170305,4238.90,4239,4199,4268.32,301307,231,Behran Oil-a
20170306,4238.90,4379,4239,4292.76,340376,183,Behran Oil-a
20170307,4240.89,4258,4229,4262.34,470694,231,Behran Oil-a
20170308,4285.78,4359,4239,4286.27,304718,616,Behran Oil-a
20170311,4286.27,4498,4284,4404.47,958511,291,Behran Oil-a
20170312,4433.39,4433,4292,4377.04,268410,196,Behran Oil-a
20170313,4438.38,4438,4339,4377.54,117247,75,Behran Oil-a
20170314,4388.51,4458,4389,4394.49,220243,174,Behran Oil-a
20170315,4455.83,4505,4456,4481.76,718842,157,Behran Oil-a
20170318,4505.20,4551,4464,4514.18,660353,155,Behran Oil-a
20170325,4563.05,4563,4488,4517.17,151286,51,Behran Oil-a
20170326,4538.12,4590,4538,4543.60,477115,128,Behran Oil-a
20170327,4548.59,4610,4548,4548.09,72786,54,Behran Oil-a
20170328,4612.92,4688,4588,4582.50,401786,132,Behran Oil-a
20170329,4613.42,4628,4578,4591.97,513636,95,Behran Oil-a
20170403,4682.74,4693,4588,4613.92,252353,94,Behran Oil-a
20170404,4707.17,4791,4638,4763.03,719935,202,Behran Oil-a
20170405,4748.07,4872,4748,4831.85,613250,193,Behran Oil-a
20170408,4887.20,4887,4691,4788.46,470305,145,Behran Oil-a
20170409,4712.66,4837,4713,4788.46,137251,81,Behran Oil-a
20170410,4831.35,4859,4744,4789.46,298020,115,Behran Oil-a
20170412,4762.53,4819,4743,4787.46,252779,111,Behran Oil-a
20170415,4787.46,4837,4743,4786.46,605514,138,Behran Oil-a
20170416,4787.46,4837,4763,4791.45,1075638,119,Behran Oil-a
20170417,4836.83,4837,4752,4785.47,274962,102,Behran Oil-a
20170418,4787.46,4787,4748,4781.48,140605,81,Behran Oil-a
20170419,4777.49,4832,4748,4778.98,239756,92,Behran Oil-a
20170422,4836.33,4837,4748,4785.47,891926,153,Behran Oil-a
20170423,4782.48,4782,4748,4778.49,234755,112,Behran Oil-a
20170424,4781.48,4787,4744,4773.00,548188,86,Behran Oil-a
20170426,4762.53,4837,4754,4791.45,571745,107,Behran Oil-a
20170429,4859.77,4860,4749,4795.44,614225,116,Behran Oil-a
20170430,4766.52,4831,4766,4783.47,574365,118,Behran Oil-a
20170501,4787.46,4841,4787,4802.92,378608,85,Behran Oil-a
20170502,4826.36,4844,4779,4807.41,158397,67,Behran Oil-a
20170503,4835.84,4862,4787,4828.85,652009,154,Behran Oil-a
20170506,4873.74,4874,4773,4820.87,312738,90,Behran Oil-a
20170507,4820.87,4837,4764,4817.88,211883,73,Behran Oil-a
20170508,4768.51,4982,4750,4820.38,628848,140,Behran Oil-a
20170509,4982.95,4983,4788,4863.26,409458,453,Behran Oil-a
20170510,4976.47,4977,4887,4912.14,523692,850,Behran Oil-a
20170513,4937.07,4937,4845,4911.14,78453,72,Behran Oil-a
20170514,4864.76,5034,4789,5022.85,3459081,352,Behran Oil-a
20170515,5034.81,5064,4941,5029.33,310757,130,Behran Oil-a
20170516,5036.81,5114,4987,5038.31,233547,126,Behran Oil-a
20170517,5131.06,5161,5092,5074.71,331695,129,Behran Oil-a
20170520,5236.29,5291,5236,5172.95,387247,164,Behran Oil-a
20170521,5326.05,5326,5137,5183.92,226569,98,Behran Oil-a
20170522,5186.42,5386,5137,5222.82,437250,122,Behran Oil-a
20170523,5355.47,5361,5162,5226.31,146008,60,Behran Oil-a
20170524,5236.29,5411,5211,5275.68,638280,156,Behran Oil-a
20170527,5166.97,5386,5167,5289.65,271023,91,Behran Oil-a
20170528,5286.16,5351,5237,5283.16,360074,116,Behran Oil-a
20170529,5136.55,5294,5065,5257.23,272173,112,Behran Oil-a
20170530,5126.08,5126,5027,5199.88,232900,105,Behran Oil-a
20170531,5086.68,5311,4987,5181.43,364006,99,Behran Oil-a
20170603,5051.77,5176,5047,5162.98,129367,63,Behran Oil-a
20170606,5161.48,5360,5047,5239.28,627150,145,Behran Oil-a
20170607,5239.28,5411,5037,5269.70,396580,130,Behran Oil-a
20170610,5286.16,5386,5137,5293.14,227988,79,Behran Oil-a
20170611,5286.16,5411,5166,5299.62,374742,114,Behran Oil-a
20170612,5137.05,5336,5137,5255.74,329944,125,Behran Oil-a
20170613,5255.74,5306,5038,5224.82,239687,84,Behran Oil-a
20170614,5211.35,5331,5087,5224.82,214807,62,Behran Oil-a
20170617,5136.55,5181,5063,5190.91,237030,75,Behran Oil-a
20170618,5111.61,5341,5056,5191.90,1018183,181,Behran Oil-a
20170619,5091.67,5336,5087,5196.39,182794,70,Behran Oil-a
20170620,5162.98,5286,5163,5210.35,208599,95,Behran Oil-a
20170621,5285.16,5331,5166,5308.10,965536,94,Behran Oil-a
20170624,5325.55,5336,5236,5298.12,316305,89,Behran Oil-a
20170625,5285.66,5331,5236,5295.63,182400,53,Behran Oil-a
20170628,5235.79,5326,5145,5265.21,310413,63,Behran Oil-a
20170701,5261.22,5261,5186,5257.73,124286,73,Behran Oil-a
20170702,5187.91,5189,5071,5222.32,187897,101,Behran Oil-a
20170703,5089.67,5271,5084,5192.40,433779,100,Behran Oil-a
20170704,5270.70,5271,5137,5212.35,334344,85,Behran Oil-a
20170705,5137.05,5236,5137,5213.35,283138,127,Behran Oil-a
20170708,5225.32,5225,5040,5131.06,755585,197,Behran Oil-a
20170709,4992.43,5171,4987,5085.18,354877,118,Behran Oil-a
20170710,5111.61,5134,4988,5057.75,454541,114,Behran Oil-a
20170711,5011.87,5087,4987,5055.76,139850,70,Behran Oil-a
20170712,5061.74,5068,4962,5015.37,548287,134,Behran Oil-a
20170715,5051.77,5052,4963,5011.87,413270,140,Behran Oil-a
20170716,4937.07,5087,4937,5046.28,532804,145,Behran Oil-a
20170717,5076.70,5137,4987,5051.27,900051,225,Behran Oil-a
20170726,5484.12,5484,5215,5390.07,428366,91,Behran Oil-a
20170729,5390.07,5576,5281,5391.88,266162,122,Behran Oil-a
20170730,5305.07,5305,5154,5370.18,103251,85,Behran Oil-a
20170731,5303.26,5303,5102,5208.62,640993,137,Behran Oil-a
20170801,5172.44,5293,5131,5200.78,226277,74,Behran Oil-a
20170802,5226.10,5304,5124,5156.17,611875,108,Behran Oil-a
20170806,5244.79,5257,5125,5186.31,551639,120,Behran Oil-a
20170807,5244.79,5245,5127,5180.28,163887,86,Behran Oil-a
20170808,5137.48,5215,5136,5180.28,209931,74,Behran Oil-a
20170809,5184.50,5215,5112,5165.21,221886,83,Behran Oil-a
20170812,5147.12,5185,5110,5154.36,421291,88,Behran Oil-a
20170813,5118.19,5184,5118,5122.41,1074873,108,Behran Oil-a
20170814,5166.42,5286,5161,5148.33,259259,60,Behran Oil-a
20170815,5127.23,5365,5127,5189.32,322490,79,Behran Oil-a
20170816,5156.17,5365,5156,5218.86,173258,69,Behran Oil-a
20170819,5238.76,5423,5142,5215.25,169688,71,Behran Oil-a
20170820,5305.07,5418,5160,5257.45,320651,96,Behran Oil-a
20170821,5184.50,5402,5154,5246.59,165699,75,Behran Oil-a
20170822,5244.79,5245,5191,5241.77,105977,43,Behran Oil-a
20170823,5356.31,5356,5215,5255.03,140936,67,Behran Oil-a
20170826,5229.71,5353,5191,5253.83,128710,61,Behran Oil-a
20170827,5275.53,5424,5275,5312.31,369598,83,Behran Oil-a
20170828,5365.36,5425,5365,5346.06,328375,124,Behran Oil-a
20170829,5425.64,5492,5305,5364.75,737848,120,Behran Oil-a
20170830,5426.24,5605,5426,5418.41,243455,89,Behran Oil-a
20170902,5588.41,5632,5576,5449.15,128602,91,Behran Oil-a
20170903,5606.50,5637,5474,5476.88,328005,102,Behran Oil-a
20170904,5600.47,5603,5468,5492.56,218421,95,Behran Oil-a
20170905,5535.36,5637,5534,5519.08,231817,96,Behran Oil-a
20170906,5636.64,5666,5517,5536.56,144786,77,Behran Oil-a
20170910,5535.96,5624,5536,5541.99,82971,46,Behran Oil-a
20170911,5622.77,5655,5565,5560.68,184643,64,Behran Oil-a
20170912,5649.30,5667,5546,5566.71,119561,150,Behran Oil-a
20170913,5552.24,5649,5552,5573.94,144025,305,Behran Oil-a
20170916,5636.64,5637,5553,5574.54,51657,59,Behran Oil-a
20170917,5594.44,5594,5534,5569.72,167328,135,Behran Oil-a
20170918,5570.32,5576,5546,5564.30,306518,91,Behran Oil-a
20170919,5564.30,5600,5559,5567.31,224845,71,Behran Oil-a
20170920,5567.91,5634,5568,5570.93,73600,46,Behran Oil-a
20170923,5630.61,5631,5546,5575.15,221294,76,Behran Oil-a
20170924,5576.35,5582,5486,5566.71,162922,65,Behran Oil-a
20170925,5545.00,5546,5462,5559.47,72604,76,Behran Oil-a
20170926,5545.61,5546,5484,5557.66,70988,32,Behran Oil-a
20170927,5576.35,5582,5526,5557.66,214368,53,Behran Oil-a
20171002,5582.38,5606,5505,5557.06,31566,43,Behran Oil-a
20171003,5537.17,5540,5476,5554.05,59699,50,Behran Oil-a
20171004,5485.93,5515,5480,5543.80,128663,50,Behran Oil-a
20171007,5534.15,5540,5468,5535.36,150692,63,Behran Oil-a
20171008,5427.45,5486,5398,5493.16,322021,75,Behran Oil-a
20171009,5365.96,5444,5366,5481.10,140697,80,Behran Oil-a
20171010,5425.64,5492,5426,5472.06,201531,81,Behran Oil-a
20171011,5538.98,5539,5456,5478.09,129158,106,Behran Oil-a
20171014,5539.58,5613,5534,5501.00,176006,84,Behran Oil-a
20171015,5606.50,5727,5578,5557.66,286296,171,Behran Oil-a
20171016,5759.62,5775,5667,5596.85,161281,85,Behran Oil-a
20171017,5811.46,5877,5644,5724.05,441257,188,Behran Oil-a
20171018,5875.97,5905,5706,5772.28,320166,107,Behran Oil-a
20171021,5901.89,5905,5763,5792.78,219167,114,Behran Oil-a
20171022,5879.59,5968,5817,5858.49,1293183,142,Behran Oil-a
20171023,5877.78,6028,5668,5859.69,327196,126,Behran Oil-a
20171024,5877.78,5998,5878,5878.98,182298,84,Behran Oil-a
20171025,5877.78,5884,5848,5877.17,261563,126,Behran Oil-a
20171028,5935.05,5998,5857,5904.91,273630,106,Behran Oil-a
20171029,5998.35,6086,5728,5916.36,324917,154,Behran Oil-a
20171030,5914.55,6013,5799,5934.45,278693,100,Behran Oil-a
20171031,5998.35,6016,5986,5954.94,256098,106,Behran Oil-a
20171101,6016.43,6077,5987,5990.51,380566,119,Behran Oil-a
20171104,6058.03,6197,5968,6062.85,421077,121,Behran Oil-a
20171105,6196.68,6323,6177,6158.71,354839,144,Behran Oil-a
20171106,6329.91,6466,6330,6404.67,677410,255,Behran Oil-a
20171107,6571.05,6631,6475,6484.24,309485,165,Behran Oil-a
20171108,6709.71,6710,6562,6547.54,330275,120,Behran Oil-a
20171111,6631.34,6631,6330,6519.21,168971,139,Behran Oil-a
20171112,6510.17,6510,6209,6435.41,267582,166,Behran Oil-a
20171113,6261.79,6475,6180,6313.64,559736,199,Behran Oil-a
20171114,6390.20,6421,6219,6308.81,108309,86,Behran Oil-a
20171115,6209.95,6270,6162,6287.71,161557,66,Behran Oil-a
20171118,6210.55,6450,6211,6317.25,185756,74,Behran Oil-a
20171120,6365.48,6390,6282,6318.46,174001,123,Behran Oil-a
20171121,6329.91,6390,6239,6308.21,210392,109,Behran Oil-a
20171122,6269.63,6317,6233,6291.33,263008,67,Behran Oil-a
20171125,6269.63,6382,6239,6291.33,191627,98,Behran Oil-a
20171126,6378.14,6559,6239,6342.57,343000,120,Behran Oil-a
20171128,6540.91,6589,6450,6362.47,126868,67,Behran Oil-a
20171129,6571.05,6571,6244,6341.97,319801,113,Behran Oil-a
20171202,6510.17,6510,6339,6347.40,91843,63,Behran Oil-a
20171203,6390.20,6535,6378,6387.18,286158,95,Behran Oil-a
20171204,6510.77,6628,6510,6433.00,209182,105,Behran Oil-a
20171205,6510.77,6625,6511,6471.58,205696,120,Behran Oil-a
20171209,6542.12,6629,6330,6484.24,334230,90,Behran Oil-a
20171210,6515.59,6571,6516,6492.68,121465,61,Behran Oil-a
20171211,6466.76,6659,6467,6584.32,608855,123,Behran Oil-a
20171212,6518.00,6795,6518,6654.85,786635,158,Behran Oil-a
20171213,6563.82,6790,6563,6678.96,246497,108,Behran Oil-a
20171216,6691.62,6975,6692,6733.22,184889,111,Behran Oil-a
20171217,6908.65,7070,6909,6962.91,552523,220,Behran Oil-a
20171218,7084.08,7294,7054,7042.48,271351,146,Behran Oil-a
20171219,7228.76,7355,7229,7161.24,344929,117,Behran Oil-a
20171220,7303.52,7519,7304,7422.88,604442,213,Behran Oil-a
20171223,7475.93,7794,7476,7620.61,434696,219,Behran Oil-a
20171224,7793.63,8002,7794,7995.59,2239733,400,Behran Oil-a
20171225,8378.39,8395,7958,8196.33,974913,307,Behran Oil-a
20171226,8210.80,8211,7787,7799.06,1011365,215,Behran Oil-a
20171227,7410.22,7552,7410,7579.62,454616,248,Behran Oil-a
20171230,7201.03,7403,7201,7219.12,1206704,375,Behran Oil-a
20171231,7217.31,7349,6860,7093.12,1124771,263,Behran Oil-a
20180101,7234.19,7394,7234,7171.49,269719,128,Behran Oil-a
20180102,7390.93,7415,7234,7228.16,285026,119,Behran Oil-a
20180103,7474.72,7475,7314,7286.64,238324,90,Behran Oil-a
20180106,7580.83,7649,7355,7324.01,208142,107,Behran Oil-a
20180107,7434.94,7435,7358,7369.83,432576,120,Behran Oil-a
20180108,7372.24,7648,7245,7381.89,312108,133,Behran Oil-a
20180109,7415.65,7475,7244,7331.85,468381,172,Behran Oil-a
20180110,7445.18,7445,7247,7334.26,75577,62,Behran Oil-a
20180113,7413.23,7656,7385,7397.56,255404,129,Behran Oil-a
20180114,7595.90,7747,7537,7487.99,286416,144,Behran Oil-a
20180115,7715.86,7777,7650,7546.46,217457,117,Behran Oil-a
20180116,7654.98,7777,7596,7595.29,395184,157,Behran Oil-a
20180117,7567.56,7733,7568,7601.93,108134,64,Behran Oil-a
20180120,7776.75,7837,7656,7691.15,807775,150,Behran Oil-a
20180121,7716.47,7716,7308,7524.16,647932,198,Behran Oil-a
20180122,7535.61,7656,7415,7518.73,151469,109,Behran Oil-a
20180123,7539.23,7656,7536,7527.77,158425,87,Behran Oil-a
20180124,7509.09,7698,7506,7541.04,200129,84,Behran Oil-a
20180127,7535.61,7656,7490,7538.63,69484,58,Behran Oil-a
20180128,7655.58,7656,7478,7537.42,66437,66,Behran Oil-a
20180129,7505.47,7505,7393,7514.51,168202,93,Behran Oil-a
20180130,7421.07,7498,7355,7484.37,220152,128,Behran Oil-a
20180131,7398.16,7415,7363,7463.27,207732,92,Behran Oil-a
20180203,7421.07,7505,7168,7407.81,359290,121,Behran Oil-a
20180204,7443.38,7443,7144,7345.71,225672,121,Behran Oil-a
20180205,7173.90,7219,7041,7195.61,436932,226,Behran Oil-a
20180206,7191.99,7203,6843,7089.50,454211,214,Behran Oil-a
20180207,7083.48,7083,6872,7042.48,227166,196,Behran Oil-a
20180210,6993.05,6993,6872,7016.56,194956,105,Behran Oil-a
20180212,6993.05,7367,6993,7222.73,551127,259,Behran Oil-a
20180213,7228.16,7560,7228,7331.85,498945,319,Behran Oil-a
20180214,7475.33,7475,7294,7330.64,171279,98,Behran Oil-a
20180217,7306.53,7475,7114,7320.39,100978,78,Behran Oil-a
20180218,7173.90,7174,6964,7185.96,329640,118,Behran Oil-a
20180219,7053.33,7234,6993,7172.70,151347,84,Behran Oil-a
20180221,7173.90,7174,6933,7102.16,305440,400,Behran Oil-a
20180224,7226.35,7445,6994,7095.53,226574,264,Behran Oil-a
20180225,7029.22,7144,6994,7085.89,122908,145,Behran Oil-a
20180226,7005.10,7086,6993,7064.18,278054,342,Behran Oil-a
20180227,7173.30,7173,7048,7091.92,413252,393,Behran Oil-a
20180228,7143.76,7174,7059,7093.12,216987,127,Behran Oil-a
20180303,6968.33,7234,6933,7075.04,232395,100,Behran Oil-a
20180304,6939.39,7053,6875,7051.52,146572,84,Behran Oil-a
20180305,6935.17,7023,6872,6984.61,411876,116,Behran Oil-a
20180306,6902.62,6991,6636,6915.88,371272,111,Behran Oil-a
20180307,6872.48,7114,6848,6950.85,247187,301,Behran Oil-a
20180310,7083.48,7252,7083,7166.67,644865,1075,Behran Oil-a
20180311,7131.70,7132,6887,7132.91,224137,162,Behran Oil-a
20180312,7106.99,7234,6933,7126.28,376096,111,Behran Oil-a
20180313,7113.62,7233,6993,7115.43,366842,159,Behran Oil-a
20180325,7470.82,7471,7261,7345.47,282504,113,Behran Oil-a
20180326,7375.28,7528,7375,7417.32,781191,191,Behran Oil-a
20180327,7640.49,7643,7452,7484.57,467120,201,Behran Oil-a
20180328,7711.56,7719,7643,7651.19,1248298,1380,Behran Oil-a
20180403,7651.19,7719,7643,7678.70,1057692,162,Behran Oil-a
20180404,7681.76,7857,7682,7689.40,91516,94,Behran Oil-a
20180407,7796.40,7871,7757,7802.51,1182141,202,Behran Oil-a
20180408,7814.74,7819,7683,7791.05,1023186,171,Behran Oil-a
20180409,7795.63,7796,7643,7739.84,844762,174,Behran Oil-a
20180410,7739.84,7740,7566,7687.11,413528,243,Behran Oil-a
20180411,7665.71,7788,7384,7627.49,341519,243,Behran Oil-a
20180415,7398.21,7398,7246,7508.27,327153,156,Behran Oil-a
20180416,7463.17,7788,7263,7511.32,359331,100,Behran Oil-a
20180417,7489.92,7787,7452,7563.29,272709,130,Behran Oil-a
20180418,7787.23,7787,7566,7596.92,298391,128,Behran Oil-a
20180421,7642.78,7765,7606,7609.91,146991,117,Behran Oil-a
20180422,7642.78,7643,7263,7574.76,272299,134,Behran Oil-a
20180423,7412.73,7415,7249,7509.79,238876,176,Behran Oil-a
20180424,7489.92,7490,7261,7482.28,153737,124,Behran Oil-a
20180425,7413.49,7413,7300,7441.77,281050,152,Behran Oil-a
20180428,7413.49,7528,7300,7436.42,199615,120,Behran Oil-a
20180429,7263.70,7413,7263,7415.02,266100,72,Behran Oil-a
20180430,7405.09,7405,7264,7405.09,133735,78,Behran Oil-a
20180501,7358.47,7358,7284,7393.62,154857,85,Behran Oil-a
20180505,7337.83,7527,7261,7393.62,199955,90,Behran Oil-a
20180506,7375.28,7375,7253,7385.22,192748,86,Behran Oil-a
20180507,7413.49,7413,7277,7380.63,87507,66,Behran Oil-a
20180508,7451.71,7482,7303,7377.57,169503,78,Behran Oil-a
20180509,7413.49,7413,7338,7382.16,179254,84,Behran Oil-a
20180512,7417.32,7482,7398,7395.15,301108,86,Behran Oil-a
20180513,7428.78,7447,7338,7395.15,145678,81,Behran Oil-a
20180514,7421.14,7476,7346,7401.27,188111,92,Behran Oil-a
20180515,7442.54,7490,7443,7432.60,566646,147,Behran Oil-a
20180516,7474.64,7488,7406,7433.37,251487,134,Behran Oil-a
20180519,7466.99,7487,7368,7434.13,245750,138,Behran Oil-a
20180520,7466.23,7466,7406,7429.54,380176,154,Behran Oil-a
20180521,7412.73,7465,7349,7422.67,376336,132,Behran Oil-a
20180522,7413.49,7413,7188,7345.47,452578,220,Behran Oil-a
20180523,7259.87,7404,7238,7337.07,342561,127,Behran Oil-a
20180526,7260.64,7375,7181,7281.27,468417,196,Behran Oil-a
20180527,7442.54,7443,7261,7314.90,421911,116,Behran Oil-a
20180528,7333.25,7435,7261,7337.07,393395,113,Behran Oil-a
20180529,7404.32,7404,7261,7329.42,239326,84,Behran Oil-a
20180530,7335.54,7406,7336,7345.47,344338,244,Behran Oil-a
20180602,7367.64,7368,7266,7339.36,237345,109,Behran Oil-a
20180603,7367.64,7413,7311,7345.47,355239,118,Behran Oil-a
20180609,7337.07,7337,7180,7308.79,322683,177,Behran Oil-a
20180610,7222.43,7552,7222,7386.74,778651,148,Behran Oil-a
20180611,7473.87,7489,7339,7403.56,244151,76,Behran Oil-a
20180612,7349.30,7452,7349,7408.91,236126,92,Behran Oil-a
20180613,7411.97,7779,7406,7651.95,2078008,289,Behran Oil-a
20180617,8016.51,8034,7682,8008.10,1160361,205,Behran Oil-a
20180620,8407.82,8408,8344,8407.82,5451737,517,Behran Oil-a
20180623,8627.93,8828,8499,8799.13,4861892,460,Behran Oil-a
20180624,9238.59,9239,8944,9185.85,1599956,170,Behran Oil-a
20180625,9644.42,9644,9560,9644.42,7010925,507,Behran Oil-a
20180626,9668.88,10088,9163,9339.47,1674909,319,Behran Oil-a
20180627,9553.47,9803,8873,9062.81,1336041,339,Behran Oil-a
20180630,8964.98,9515,8965,9366.99,1171215,277,Behran Oil-a
20180701,9553.47,9630,8919,9088.79,954589,257,Behran Oil-a
20180702,9093.38,9400,9033,9105.61,378284,136,Behran Oil-a
20180703,9361.64,9362,9114,9149.17,526140,186,Behran Oil-a
20180704,9154.52,9155,9019,9110.19,319703,137,Behran Oil-a
20180707,9102.55,9171,9103,9122.42,281836,125,Behran Oil-a
20180708,9103.31,9171,8950,9126.24,414607,125,Behran Oil-a
20180710,9167.51,9171,9096,9138.47,486612,211,Behran Oil-a
20180711,9169.81,9553,9164,9232.48,1435145,347,Behran Oil-a
20180723,9668.48,9668,9186,9222.81,1362702,195,Behran Oil-a
20180724,9581.45,9581,8790,9105.90,695750,231,Behran Oil-a
20180725,8895.81,8896,8702,8929.21,545250,194,Behran Oil-a
20180728,8792.96,9375,8790,9012.72,503964,224,Behran Oil-a
20180729,9123.48,9142,8790,8869.44,870792,262,Behran Oil-a
20180730,9036.45,9312,8922,9262.36,923067,155,Behran Oil-a
20180731,9724.73,9725,9725,9461.02,423563,50,Behran Oil-a
20180801,9933.94,9934,9727,9933.06,5317582,608,Behran Oil-a
20180804,10372.58,10430,10329,10422.69,1536556,168,Behran Oil-a
20180805,10943.07,10943,10943,10750.56,557835,35,Behran Oil-a
20180806,11287.65,11852,11288,11494.23,2963942,975,Behran Oil-a
20180807,11426.54,11867,11134,11461.70,2215017,523,Behran Oil-a
20180808,11339.52,11383,10988,11118.00,2119862,397,Behran Oil-a
20180811,11110.97,11417,10891,11134.70,719565,181,Behran Oil-a
20180812,10890.33,11066,10628,10761.99,877785,333,Behran Oil-a
20180813,10761.99,10812,10383,10585.31,1110020,269,Behran Oil-a
20180814,10609.92,11114,10548,11028.34,1687968,207,Behran Oil-a
20180815,11576.85,11577,11172,11475.77,2844214,437,Behran Oil-a
20180818,11427.42,11471,11076,11407.20,248735,238,Behran Oil-a
20180819,11163.71,11471,10988,11337.76,1192273,496,Behran Oil-a
20180820,11251.61,11866,11076,11478.40,1640561,380,Behran Oil-a
20180821,11646.30,12043,11515,11794.85,1106092,294,Behran Oil-a
20180825,11910.89,12289,11652,12062.08,566984,259,Behran Oil-a
20180826,11779.03,12665,11744,12497.20,6218941,652,Behran Oil-a
20180827,12664.22,12922,12658,12614.99,257496,135,Behran Oil-a
20180829,12816.29,12816,12614,12671.25,368991,154,Behran Oil-a
20180901,12658.06,12658,12304,12438.31,1256495,279,Behran Oil-a
20180902,12228.22,12473,11878,12120.98,902144,282,Behran Oil-a
20180903,12042.74,12727,12043,12494.56,1003645,293,Behran Oil-a
20180904,12745.09,12746,12484,12531.48,367381,200,Behran Oil-a
20180905,12491.05,12491,12175,12440.06,437905,139,Behran Oil-a
20180908,12476.98,12600,12306,12431.27,566599,283,Behran Oil-a
20180909,12324.03,12614,12324,12458.52,521267,262,Behran Oil-a
20180910,12614.11,13058,12614,12772.34,523919,233,Behran Oil-a
20180911,13080.00,13411,13080,13131.86,535230,318,Behran Oil-a
20180912,13712.90,13788,13320,13691.81,653188,281,Behran Oil-a
20180915,14374.81,14375,13781,14092.65,755263,337,Behran Oil-a
20180916,14011.77,14012,13625,13886.95,406466,214,Behran Oil-a
20180917,14239.44,14240,13768,13976.61,508154,199,Behran Oil-a
20180918,14240.32,14240,13868,13994.19,517167,253,Behran Oil-a
20180922,13853.55,14152,13625,14009.14,666688,328,Behran Oil-a
20180923,13977.49,14504,13977,14127.81,1302387,455,Behran Oil-a
20180924,14504.91,14834,14505,14824.00,6042781,529,Behran Oil-a
20180925,15565.02,15565,15565,15565.02,1606706,86,Behran Oil-a
20180926,16342.97,16343,16253,16341.21,6518189,784,Behran Oil-a
20180929,17053.23,17053,16412,16871.27,538094,82,Behran Oil-a
20180930,17714.26,18599,17141,17757.33,3018448,728,Behran Oil-a
