<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181117,1437.48,1460,1420,1435.69,447614,66,Buali Inv.-a
20181118,1410.69,1434,1391,1428.55,215192,60,Buali Inv.-a
20181119,1455.33,1462,1399,1433.01,185764,46,Buali Inv.-a
20181120,1428.55,1429,1392,1429.44,89295,33,Buali Inv.-a
20181121,1430.33,1431,1393,1413.37,412766,51,Buali Inv.-a
20181124,1418.73,1419,1362,1409.80,140783,40,Buali Inv.-a
20181126,1362.48,1379,1348,1408.01,20612,15,Buali Inv.-a
20181201,1383.90,1384,1338,1351.76,120501,39,Buali Inv.-a
20181202,1321.41,1366,1285,1287.48,908872,187,Buali Inv.-a
20181203,1308.01,1316,1255,1289.26,209172,57,Buali Inv.-a
20181204,1228.55,1279,1229,1280.34,132090,45,Buali Inv.-a
20181205,1281.23,1344,1237,1326.76,782225,127,Buali Inv.-a
20181208,1392.83,1393,1393,1352.66,254211,34,Buali Inv.-a
20181209,1419.62,1420,1420,1370.51,167255,37,Buali Inv.-a
20181210,1438.37,1438,1303,1400.87,1248413,163,Buali Inv.-a
20181211,1418.73,1426,1404,1404.44,174226,32,Buali Inv.-a
20181212,1392.83,1404,1371,1403.55,74380,25,Buali Inv.-a
20181215,1410.69,1411,1386,1402.65,131928,37,Buali Inv.-a
20181216,1392.83,1418,1345,1400.87,49197,26,Buali Inv.-a
20181217,1359.80,1405,1340,1391.94,187335,54,Buali Inv.-a
20181218,1383.90,1384,1357,1386.58,176499,24,Buali Inv.-a
20181219,1334.80,1370,1335,1383.90,75917,8,Buali Inv.-a
20181222,1378.55,1384,1353,1381.23,134000,24,Buali Inv.-a
20181223,1367.83,1384,1368,1381.23,112917,21,Buali Inv.-a
20181224,1342.83,1378,1340,1361.58,340658,51,Buali Inv.-a
20181225,1357.12,1357,1330,1359.80,82041,23,Buali Inv.-a
20181226,1357.12,1374,1341,1359.80,134062,32,Buali Inv.-a
20181229,1369.62,1374,1342,1358.91,199809,44,Buali Inv.-a
20181230,1374.98,1375,1357,1359.80,74735,12,Buali Inv.-a
20181231,1370.51,1374,1358,1360.69,39873,21,Buali Inv.-a
20190101,1366.05,1374,1348,1358.91,315916,49,Buali Inv.-a
20190102,1344.62,1357,1330,1347.30,452097,106,Buali Inv.-a
20190105,1357.12,1366,1326,1347.30,72917,20,Buali Inv.-a
20190106,1338.37,1348,1313,1341.05,234283,62,Buali Inv.-a
20190107,1330.33,1376,1330,1358.91,446804,59,Buali Inv.-a
20190108,1348.19,1415,1348,1375.87,466361,66,Buali Inv.-a
20190109,1406.23,1445,1377,1409.80,575235,105,Buali Inv.-a
20190112,1464.26,1471,1429,1447.30,563518,128,Buali Inv.-a
20190113,1473.19,1480,1392,1446.40,236572,66,Buali Inv.-a
20190114,1428.55,1471,1400,1446.40,163739,55,Buali Inv.-a
20190115,1464.26,1519,1423,1504.44,1213471,169,Buali Inv.-a
20190116,1519.62,1558,1492,1521.40,294481,77,Buali Inv.-a
20190119,1563.37,1563,1479,1519.62,320815,66,Buali Inv.-a
20190120,1528.55,1558,1484,1523.19,396188,53,Buali Inv.-a
20190121,1559.79,1560,1451,1516.94,273943,65,Buali Inv.-a
20190122,1517.83,1536,1482,1517.83,256994,38,Buali Inv.-a
20190123,1483.01,1516,1469,1510.69,143405,37,Buali Inv.-a
20190126,1469.62,1509,1470,1508.90,80452,20,Buali Inv.-a
20190127,1506.22,1506,1434,1471.40,425493,59,Buali Inv.-a
20190128,1472.30,1472,1429,1464.26,155634,27,Buali Inv.-a
20190129,1403.55,1482,1404,1450.87,368577,47,Buali Inv.-a
20190130,1455.33,1473,1429,1451.76,83103,21,Buali Inv.-a
20190202,1432.12,1455,1411,1449.08,57996,22,Buali Inv.-a
20190203,1419.62,1437,1390,1441.05,121891,30,Buali Inv.-a
20190204,1453.55,1454,1393,1436.58,75405,20,Buali Inv.-a
20190205,1394.62,1420,1395,1433.01,74242,31,Buali Inv.-a
20190206,1419.62,1429,1384,1410.69,404128,106,Buali Inv.-a
20190210,1385.69,1425,1366,1407.12,83288,26,Buali Inv.-a
20190212,1384.80,1385,1378,1403.55,93042,20,Buali Inv.-a
20190213,1377.65,1414,1351,1386.58,263148,53,Buali Inv.-a
20190216,1358.91,1455,1359,1450.87,1944776,198,Buali Inv.-a
20190217,1477.65,1515,1478,1502.65,1371182,240,Buali Inv.-a
20190218,1515.15,1515,1431,1485.69,356048,47,Buali Inv.-a
20190219,1486.58,1487,1448,1473.19,304021,44,Buali Inv.-a
20190220,1430.33,1480,1430,1468.72,166694,33,Buali Inv.-a
20190223,1474.08,1517,1452,1481.22,363814,50,Buali Inv.-a
20190224,1495.51,1500,1468,1481.22,121673,24,Buali Inv.-a
20190225,1515.15,1515,1446,1474.97,236184,25,Buali Inv.-a
20190226,1453.55,1464,1435,1471.40,114399,25,Buali Inv.-a
20190227,1444.62,1494,1445,1470.51,141705,25,Buali Inv.-a
20190302,1473.19,1482,1446,1472.30,604300,41,Buali Inv.-a
20190303,1446.40,1488,1431,1465.15,176065,43,Buali Inv.-a
20190304,1446.40,1472,1433,1459.80,206470,48,Buali Inv.-a
20190305,1433.01,1464,1424,1456.23,119126,32,Buali Inv.-a
20190306,1470.51,1529,1471,1517.83,1770557,232,Buali Inv.-a
20190309,1537.47,1571,1494,1517.83,602234,132,Buali Inv.-a
20190310,1557.12,1557,1485,1508.90,465727,54,Buali Inv.-a
20190311,1499.97,1516,1487,1501.76,420321,56,Buali Inv.-a
20190312,1485.69,1500,1486,1499.08,155065,44,Buali Inv.-a
20190313,1516.05,1518,1478,1500.87,544159,70,Buali Inv.-a
20190316,1503.55,1517,1478,1503.55,334927,68,Buali Inv.-a
20190317,1500.87,1554,1501,1521.40,359905,78,Buali Inv.-a
20190318,1560.69,1592,1545,1542.83,316062,65,Buali Inv.-a
20190319,1589.26,1589,1562,1574.08,563607,58,Buali Inv.-a
20190325,1588.37,1588,1538,1568.72,164369,35,Buali Inv.-a
20190326,1588.37,1605,1566,1578.54,333884,66,Buali Inv.-a
20190327,1606.22,1655,1590,1618.72,538511,136,Buali Inv.-a
20190330,1657.11,1699,1643,1654.44,315019,93,Buali Inv.-a
20190331,1661.58,1723,1661,1674.97,398681,57,Buali Inv.-a
20190406,1617.83,1687,1618,1674.97,5115,6,Buali Inv.-a
20190407,1735.68,1736,1680,1695.51,408380,71,Buali Inv.-a
20190408,1651.76,1679,1652,1674.08,387524,64,Buali Inv.-a
20190409,1656.22,1721,1656,1675.86,78506,33,Buali Inv.-a
20190410,1714.26,1732,1696,1697.29,302528,74,Buali Inv.-a
20190413,1757.11,1771,1679,1703.54,589720,66,Buali Inv.-a
20190414,1705.33,1741,1682,1709.79,560714,73,Buali Inv.-a
20190415,1803.54,1804,1714,1742.83,1332869,145,Buali Inv.-a
20190416,1785.68,1786,1658,1670.51,1008148,131,Buali Inv.-a
20190417,1714.26,1714,1594,1608.90,1434737,137,Buali Inv.-a
20190420,1636.58,1689,1554,1611.58,2536061,259,Buali Inv.-a
20190422,1687.47,1690,1554,1596.40,2117606,157,Buali Inv.-a
20190423,1660.69,1661,1566,1590.15,1590772,113,Buali Inv.-a
20190424,1658.01,1670,1652,1618.72,250606,58,Buali Inv.-a
20190427,1699.08,1699,1699,1656.22,302187,63,Buali Inv.-a
20190428,1738.36,1738,1738,1669.61,107127,28,Buali Inv.-a
20190429,1752.65,1753,1753,1725.86,432438,35,Buali Inv.-a
20190430,1811.58,1812,1652,1783.90,1673430,205,Buali Inv.-a
20190501,1724.08,1871,1724,1820.50,986036,188,Buali Inv.-a
20190504,1870.50,1911,1866,1901.75,1286766,231,Buali Inv.-a
20190505,1919.61,1954,1857,1897.29,738518,127,Buali Inv.-a
20190506,1897.29,1897,1803,1814.25,652450,121,Buali Inv.-a
20190507,1806.22,1806,1724,1747.29,511956,97,Buali Inv.-a
20190508,1696.40,1834,1696,1810.68,638948,80,Buali Inv.-a
20190511,1874.97,1901,1848,1896.40,1067224,225,Buali Inv.-a
20190512,1903.54,1964,1868,1896.40,511866,230,Buali Inv.-a
20190513,1831.22,1958,1831,1892.82,531406,95,Buali Inv.-a
20190514,1964.25,1981,1904,1958.00,776980,234,Buali Inv.-a
20190515,1991.04,1991,1921,1963.36,524839,120,Buali Inv.-a
20190518,1990.14,2054,1971,2015.14,875064,162,Buali Inv.-a
20190519,2034.79,2102,1982,2083.00,1345140,273,Buali Inv.-a
20190526,2187.00,2187,2002,2085.00,1573205,256,Buali Inv.-a
20190528,2075.00,2109,2032,2063.00,1652111,200,Buali Inv.-a
20190529,2016.00,2038,1980,2004.00,1179334,172,Buali Inv.-a
20190601,1990.00,1990,1950,1965.00,893074,151,Buali Inv.-a
20190602,2063.00,2063,2063,2063.00,872263,65,Buali Inv.-a
20190603,2166.00,2166,2080,2164.00,2104062,194,Buali Inv.-a
20190608,2074.00,2187,2074,2133.00,887027,145,Buali Inv.-a
20190609,2120.00,2215,2120,2186.00,1044520,147,Buali Inv.-a
20190610,2200.00,2234,2150,2204.00,1278145,121,Buali Inv.-a
20190611,2120.00,2200,2108,2174.00,1275581,128,Buali Inv.-a
20190612,2200.00,2282,2150,2273.00,2940253,326,Buali Inv.-a
20190615,2314.00,2386,2272,2378.00,1745739,255,Buali Inv.-a
20190616,2496.00,2496,2496,2496.00,1838767,93,Buali Inv.-a
20190617,2620.00,2620,2620,2620.00,1883104,84,Buali Inv.-a
20190618,2751.00,2751,2751,2751.00,2212207,72,Buali Inv.-a
20190619,2888.00,2888,2888,2888.00,4398588,142,Buali Inv.-a
20190622,3032.00,3032,2907,3028.00,7965290,433,Buali Inv.-a
20190625,3179.00,3337,3179,3333.00,3087965,162,Buali Inv.-a
20190626,3433.00,3433,3167,3202.00,4892481,482,Buali Inv.-a
20190630,3154.00,3360,3080,3263.00,2706084,492,Buali Inv.-a
20190701,3310.00,3310,3100,3118.00,2466632,253,Buali Inv.-a
20190702,3149.00,3273,2971,3182.00,5267448,614,Buali Inv.-a
20190703,3341.00,3341,3116,3319.00,6157819,444,Buali Inv.-a
20190706,3333.00,3340,3154,3211.00,2635024,242,Buali Inv.-a
20190707,3150.00,3371,3071,3348.00,3580296,300,Buali Inv.-a
20190708,3420.00,3515,3420,3514.00,6669712,451,Buali Inv.-a
20190709,3689.00,3689,3689,3689.00,12984074,396,Buali Inv.-a
20190710,3873.00,3873,3873,3873.00,5944709,155,Buali Inv.-a
20190713,4066.00,4066,3810,4019.00,17063063,1222,Buali Inv.-a
20190714,3975.00,3975,3819,3829.00,4735699,512,Buali Inv.-a
20190715,3638.00,3638,3638,3638.00,1206305,86,Buali Inv.-a
20190716,3457.00,3457,3457,3595.00,153611,37,Buali Inv.-a
20190717,3416.00,3542,3416,3427.00,16009242,831,Buali Inv.-a
20190720,3275.00,3495,3256,3342.00,2495117,464,Buali Inv.-a
20190721,3280.00,3400,3175,3221.00,3335217,418,Buali Inv.-a
20190722,3101.00,3344,3070,3175.00,3709347,721,Buali Inv.-a
20190723,3061.00,3180,3017,3043.00,1029054,198,Buali Inv.-a
20190724,2920.00,3195,2891,3024.00,10724484,1153,Buali Inv.-a
20190727,3175.00,3175,3111,3168.00,5623173,695,Buali Inv.-a
20190728,3190.00,3228,3050,3110.00,1086085,387,Buali Inv.-a
20190729,3185.00,3185,2955,2970.00,3368863,611,Buali Inv.-a
20190730,3035.00,3040,2822,2837.00,3662057,736,Buali Inv.-a
20190731,2762.00,2927,2762,2868.00,1842410,347,Buali Inv.-a
20190803,2950.00,3011,2917,2981.00,1482986,304,Buali Inv.-a
20190804,3060.00,3100,2922,3023.00,1448195,367,Buali Inv.-a
20190805,3023.00,3023,2924,2946.00,1581048,361,Buali Inv.-a
20190806,2903.00,2989,2903,2920.00,1091243,233,Buali Inv.-a
20190807,3003.00,3066,2921,3049.00,3039464,526,Buali Inv.-a
20190810,3066.00,3201,3066,3174.00,5580802,607,Buali Inv.-a
20190811,3203.00,3332,3152,3303.00,3299541,535,Buali Inv.-a
20190813,3332.00,3332,3138,3164.00,2620261,594,Buali Inv.-a
20190814,3196.00,3196,3083,3103.00,1522954,384,Buali Inv.-a
20190817,3100.00,3115,3053,3073.00,1963837,330,Buali Inv.-a
20190818,3120.00,3120,3049,3088.00,634000,207,Buali Inv.-a
20190819,3160.00,3160,3063,3110.00,2085786,335,Buali Inv.-a
20190821,3135.00,3265,3115,3227.00,13205764,929,Buali Inv.-a
20190824,3340.00,3388,3275,3358.00,8574319,1272,Buali Inv.-a
20190825,3388.00,3478,3191,3303.00,5456620,968,Buali Inv.-a
20190826,3343.00,3450,3271,3351.00,5484688,820,Buali Inv.-a
20190827,3450.00,3518,3370,3490.00,6444689,851,Buali Inv.-a
20190828,3495.00,3569,3316,3429.00,3028619,517,Buali Inv.-a
20190831,3553.00,3553,3258,3314.00,8065165,1049,Buali Inv.-a
20190901,3294.00,3452,3252,3411.00,4989868,689,Buali Inv.-a
20190902,3410.00,3450,3260,3317.00,1555756,407,Buali Inv.-a
20190903,3317.00,3482,3317,3462.00,5077084,490,Buali Inv.-a
20190904,3635.00,3635,3635,3635.00,5039241,291,Buali Inv.-a
20190907,3690.00,3750,3570,3676.00,7344077,1188,Buali Inv.-a
20190908,3740.00,3859,3501,3726.00,11666773,1751,Buali Inv.-a
20190911,3912.00,3912,3800,3900.00,6305671,988,Buali Inv.-a
20190914,3980.00,3980,3721,3803.00,6548680,1312,Buali Inv.-a
20190915,3793.00,3793,3613,3640.00,5586081,958,Buali Inv.-a
20190916,3608.00,3792,3600,3681.00,2845439,576,Buali Inv.-a
20190917,3680.00,3700,3500,3572.00,3127515,478,Buali Inv.-a
20190918,3599.00,3599,3394,3405.00,3627730,470,Buali Inv.-a
20190921,3300.00,3525,3300,3429.00,1518602,377,Buali Inv.-a
20190922,3440.00,3600,3440,3594.00,2836201,305,Buali Inv.-a
20190923,3744.00,3744,3566,3639.00,3495185,517,Buali Inv.-a
20190924,3550.00,3600,3458,3535.00,1501220,447,Buali Inv.-a
20190925,3639.00,3639.00,3496.00,3544.00,3104331,430,Buali Inv.-a
