<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170524,1104.57,1124,1080,1107.96,8618547,481,Gol-E-Gohar.-a
20170527,1091.49,1112,1084,1103.12,2144183,170,Gol-E-Gohar.-a
20170528,1081.80,1083,1066,1093.43,1385643,232,Gol-E-Gohar.-a
20170529,1065.81,1107,1059,1082.77,8407417,581,Gol-E-Gohar.-a
20170530,1075.50,1076,1055,1076.47,1282743,130,Gol-E-Gohar.-a
20170531,1052.25,1068,1052,1073.56,711325,116,Gol-E-Gohar.-a
20170603,1052.25,1063,1046,1070.17,922377,115,Gol-E-Gohar.-a
20170606,1046.92,1051,1036,1065.81,646986,126,Gol-E-Gohar.-a
20170607,1036.26,1039,1013,1049.83,1654547,275,Gol-E-Gohar.-a
20170610,1040.62,1059,1033,1050.79,3407328,281,Gol-E-Gohar.-a
20170611,1056.12,1063,1037,1055.15,4665149,306,Gol-E-Gohar.-a
20170612,1058.55,1060,1040,1053.22,1740535,171,Gol-E-Gohar.-a
20170613,1051.28,1051,1017,1043.04,2607526,157,Gol-E-Gohar.-a
20170614,1009.13,1049,1009,1041.11,922422,141,Gol-E-Gohar.-a
20170617,1018.82,1056,1013,1032.39,4438490,314,Gol-E-Gohar.-a
20170618,1039.17,1039,1005,1023.18,2125428,166,Gol-E-Gohar.-a
20170619,995.57,1022,996,1020.76,678944,88,Gol-E-Gohar.-a
20170620,999.44,1046,999,1029.48,6417794,300,Gol-E-Gohar.-a
20170621,1038.20,1038,1011,1029.96,2313756,153,Gol-E-Gohar.-a
20170624,1043.04,1043,1015,1029.48,1903960,117,Gol-E-Gohar.-a
20170625,1017.37,1032,1015,1024.15,3599004,177,Gol-E-Gohar.-a
20170628,1017.85,1034,1017,1028.03,2658308,160,Gol-E-Gohar.-a
20170701,1040.62,1054,1032,1044.98,6071857,277,Gol-E-Gohar.-a
20170702,1051.28,1054,1043,1048.86,3049164,238,Gol-E-Gohar.-a
20170703,1051.76,1056,1037,1052.73,5725954,250,Gol-E-Gohar.-a
20170704,1055.64,1057,1047,1053.22,3147562,246,Gol-E-Gohar.-a
20170705,1053.70,1060,1039,1052.25,3671380,190,Gol-E-Gohar.-a
20170708,1046.43,1057,1042,1050.79,2953085,207,Gol-E-Gohar.-a
20170709,1040.14,1055,1040,1047.40,2588038,160,Gol-E-Gohar.-a
20170710,1050.31,1100,1049,1082.77,13803734,631,Gol-E-Gohar.-a
20170711,1119.10,1131,1100,1110.87,11496451,695,Gol-E-Gohar.-a
20170712,1113.29,1124,1090,1104.57,6797253,504,Gol-E-Gohar.-a
20170722,1270.26,1270,1232,1247.06,11609629,754,Gol-E-Gohar.-a
20170723,1237.12,1259,1227,1245.95,9098684,479,Gol-E-Gohar.-a
20170724,1255.90,1287,1247,1274.12,16207164,821,Gol-E-Gohar.-a
20170725,1270.81,1332,1270,1310.02,11001679,818,Gol-E-Gohar.-a
20170726,1319.41,1358,1306,1331.56,11744841,859,Gol-E-Gohar.-a
20170729,1331.01,1342,1300,1323.27,5072083,345,Gol-E-Gohar.-a
20170730,1323.83,1337,1300,1324.38,11868773,621,Gol-E-Gohar.-a
20170731,1325.48,1350,1324,1329.35,9070438,534,Gol-E-Gohar.-a
20170801,1342.05,1357,1317,1332.66,14250293,501,Gol-E-Gohar.-a
20170802,1325.48,1337,1314,1323.27,3506310,231,Gol-E-Gohar.-a
20170806,1329.35,1351,1319,1330.45,2831106,239,Gol-E-Gohar.-a
20170807,1324.38,1346,1311,1327.69,6357448,310,Gol-E-Gohar.-a
20170808,1320.51,1380,1321,1347.58,6116480,372,Gol-E-Gohar.-a
20170809,1375.19,1377,1346,1351.44,14757531,697,Gol-E-Gohar.-a
20170812,1366.35,1375,1335,1352.55,4496894,253,Gol-E-Gohar.-a
20170813,1358.62,1363,1340,1348.13,4364873,246,Gol-E-Gohar.-a
20170814,1316.09,1346,1316,1327.69,8067646,680,Gol-E-Gohar.-a
20170815,1344.26,1348,1325,1329.35,14088717,644,Gol-E-Gohar.-a
20170816,1314.44,1329,1314,1328.80,10860321,537,Gol-E-Gohar.-a
20170819,1325.48,1340,1325,1333.22,3468532,185,Gol-E-Gohar.-a
20170820,1327.14,1348,1327,1342.05,4140014,292,Gol-E-Gohar.-a
20170821,1347.58,1351,1339,1345.92,9408297,475,Gol-E-Gohar.-a
20170822,1358.07,1408,1358,1375.74,36008060,1761,Gol-E-Gohar.-a
20170823,1396.18,1397,1374,1384.03,18199404,757,Gol-E-Gohar.-a
20170826,1402.80,1453,1391,1445.33,33506806,1523,Gol-E-Gohar.-a
20170827,1486.75,1487,1432,1443.12,8565567,584,Gol-E-Gohar.-a
20170828,1435.94,1499,1436,1481.78,21278484,1059,Gol-E-Gohar.-a
20170829,1497.24,1556,1497,1529.83,26010169,1516,Gol-E-Gohar.-a
20170830,1521.54,1549,1494,1516.57,12408092,827,Gol-E-Gohar.-a
20170902,1492.27,1521,1492,1508.29,4814823,293,Gol-E-Gohar.-a
20170903,1494.48,1502,1475,1488.41,4743279,377,Gol-E-Gohar.-a
20170904,1474.60,1518,1475,1488.96,6665819,420,Gol-E-Gohar.-a
20170905,1513.26,1536,1513,1523.20,16683764,775,Gol-E-Gohar.-a
20170906,1539.77,1540,1514,1523.20,5784793,326,Gol-E-Gohar.-a
20170910,1510.50,1513,1475,1487.30,9927291,505,Gol-E-Gohar.-a
20170911,1491.17,1524,1468,1501.11,6752910,353,Gol-E-Gohar.-a
20170912,1512.16,1541,1485,1513.26,7023722,328,Gol-E-Gohar.-a
20170913,1499.45,1545,1487,1503.32,5641390,358,Gol-E-Gohar.-a
20170916,1504.98,1533,1486,1496.14,13421518,528,Gol-E-Gohar.-a
20170917,1514.92,1540,1490,1502.77,28565154,1069,Gol-E-Gohar.-a
20170918,1523.75,1539,1507,1521.54,18737296,730,Gol-E-Gohar.-a
20170919,1535.35,1588,1528,1554.13,28108377,1133,Gol-E-Gohar.-a
20170920,1588.37,1628,1570,1598.31,11003070,565,Gol-E-Gohar.-a
20170923,1564.62,1613,1558,1572.36,11569392,528,Gol-E-Gohar.-a
20170924,1558.55,1568,1532,1550.26,6771170,369,Gol-E-Gohar.-a
20170925,1538.67,1546,1528,1539.22,6410459,631,Gol-E-Gohar.-a
20170926,1540.32,1540,1499,1519.34,6214860,617,Gol-E-Gohar.-a
20170927,1534.80,1572,1520,1541.43,8711599,520,Gol-E-Gohar.-a
20171002,1546.40,1546,1507,1518.78,5472980,299,Gol-E-Gohar.-a
20171003,1503.32,1533,1499,1513.81,3791887,236,Gol-E-Gohar.-a
20171004,1502.77,1520,1497,1506.63,2026195,157,Gol-E-Gohar.-a
20171007,1512.71,1522,1475,1501.11,5443660,316,Gol-E-Gohar.-a
20171008,1500.56,1512,1466,1485.65,6284087,353,Gol-E-Gohar.-a
20171009,1485.65,1491,1469,1479.57,3866255,275,Gol-E-Gohar.-a
20171010,1480.68,1491,1477,1481.78,2854873,490,Gol-E-Gohar.-a
20171011,1482.88,1485,1475,1481.23,2175847,227,Gol-E-Gohar.-a
20171014,1480.12,1519,1480,1501.11,6232719,593,Gol-E-Gohar.-a
20171015,1514.92,1533,1501,1513.81,4919505,312,Gol-E-Gohar.-a
20171016,1517.68,1530,1502,1518.78,7298309,330,Gol-E-Gohar.-a
20171017,1518.78,1548,1510,1523.75,1439698,154,Gol-E-Gohar.-a
20171018,1539.77,1540,1513,1522.65,4679481,331,Gol-E-Gohar.-a
20171021,1541.43,1556,1519,1543.08,16014127,909,Gol-E-Gohar.-a
20171022,1545.29,1546,1528,1535.90,11490266,485,Gol-E-Gohar.-a
20171023,1518.78,1519,1496,1501.66,24141941,823,Gol-E-Gohar.-a
20171024,1503.32,1514,1497,1503.32,5323913,262,Gol-E-Gohar.-a
20171025,1503.87,1530,1483,1497.80,13614313,604,Gol-E-Gohar.-a
20171028,1474.60,1502,1469,1489.51,3524177,238,Gol-E-Gohar.-a
20171029,1491.17,1491,1472,1481.23,10279739,550,Gol-E-Gohar.-a
20171030,1497.24,1497,1453,1463.00,3369993,282,Gol-E-Gohar.-a
20171031,1468.53,1475,1448,1458.58,2323693,204,Gol-E-Gohar.-a
20171101,1449.20,1449,1408,1418.27,8498766,524,Gol-E-Gohar.-a
20171104,1427.10,1447,1408,1431.52,4035796,284,Gol-E-Gohar.-a
20171105,1455.82,1456,1431,1444.78,4075634,206,Gol-E-Gohar.-a
20171106,1446.43,1462,1434,1439.81,6323221,343,Gol-E-Gohar.-a
20171107,1451.96,1452,1422,1437.60,733535,90,Gol-E-Gohar.-a
20171108,1430.42,1436,1417,1432.63,1428621,134,Gol-E-Gohar.-a
20171111,1411.09,1435,1406,1426.00,1472847,109,Gol-E-Gohar.-a
20171112,1424.34,1424,1408,1421.03,1173137,91,Gol-E-Gohar.-a
20171113,1419.37,1436,1414,1426.55,2641489,183,Gol-E-Gohar.-a
20171114,1430.42,1430,1412,1424.90,945031,107,Gol-E-Gohar.-a
20171115,1415.51,1453,1416,1435.94,5592180,300,Gol-E-Gohar.-a
20171118,1451.96,1452,1433,1436.49,1702274,135,Gol-E-Gohar.-a
20171120,1441.46,1447,1421,1435.39,2290896,157,Gol-E-Gohar.-a
20171121,1427.66,1507,1425,1469.63,15753307,855,Gol-E-Gohar.-a
20171122,1516.02,1543,1492,1537.56,86782603,2553,Gol-E-Gohar.-a
20171125,1590.03,1614,1557,1603.28,45149901,1836,Gol-E-Gohar.-a
20171126,1578.98,1586,1562,1576.77,12236680,773,Gol-E-Gohar.-a
20171128,1573.46,1655,1572,1650.23,89244161,2966,Gol-E-Gohar.-a
20171129,1672.87,1681,1626,1646.91,10511717,779,Gol-E-Gohar.-a
20171202,1667.35,1667,1617,1640.29,5131311,492,Gol-E-Gohar.-a
20171203,1629.24,1629,1577,1599.97,11052340,599,Gol-E-Gohar.-a
20171204,1599.42,1623,1574,1595.00,11353260,459,Gol-E-Gohar.-a
20171205,1601.63,1648,1598,1620.40,5978396,357,Gol-E-Gohar.-a
20171209,1643.05,1650,1596,1617.09,5870307,372,Gol-E-Gohar.-a
20171210,1609.91,1610,1591,1602.73,2271580,227,Gol-E-Gohar.-a
20171211,1591.13,1657,1591,1637.52,10214812,560,Gol-E-Gohar.-a
20171212,1643.60,1695,1630,1669.56,19858331,1069,Gol-E-Gohar.-a
20171213,1656.85,1684,1642,1666.24,11865126,858,Gol-E-Gohar.-a
20171216,1673.42,1749,1665,1736.38,22828922,1047,Gol-E-Gohar.-a
20171217,1805.42,1823,1752,1793.27,39179935,2034,Gol-E-Gohar.-a
20171218,1772.83,1795,1734,1772.83,10085257,781,Gol-E-Gohar.-a
20171219,1767.31,1793,1767,1780.57,8590930,595,Gol-E-Gohar.-a
20171220,1781.67,1789,1748,1777.81,8490973,606,Gol-E-Gohar.-a
20171223,1781.12,1864,1781,1850.15,14472508,944,Gol-E-Gohar.-a
20171224,1861.20,1905,1850,1873.35,14698242,880,Gol-E-Gohar.-a
20171225,1888.81,1962,1872,1919.19,22865284,1370,Gol-E-Gohar.-a
20171226,1933.00,1933,1867,1896.55,11115488,616,Gol-E-Gohar.-a
20171227,1892.13,1922,1867,1881.08,5177000,439,Gol-E-Gohar.-a
20171230,1881.08,1909,1796,1876.11,17865914,914,Gol-E-Gohar.-a
20171231,1872.25,1877,1783,1840.21,25795539,1442,Gol-E-Gohar.-a
20180101,1850.71,1878,1840,1853.47,10790684,663,Gol-E-Gohar.-a
20180102,1864.51,1877,1847,1856.23,10691174,532,Gol-E-Gohar.-a
20180103,1858.99,1876,1844,1852.36,5812012,428,Gol-E-Gohar.-a
20180106,1864.51,1865,1846,1854.02,3580027,345,Gol-E-Gohar.-a
20180107,1845.18,1856,1811,1825.30,10217561,674,Gol-E-Gohar.-a
20180108,1828.06,1841,1806,1821.99,6371766,358,Gol-E-Gohar.-a
20180109,1822.54,1831,1811,1817.02,4190589,304,Gol-E-Gohar.-a
20180110,1827.51,1828,1804,1813.70,2741500,201,Gol-E-Gohar.-a
20180113,1834.14,1860,1826,1837.45,12945764,489,Gol-E-Gohar.-a
20180114,1854.02,1905,1853,1880.53,13118208,768,Gol-E-Gohar.-a
20180115,1894.89,1961,1895,1936.86,12117490,752,Gol-E-Gohar.-a
20180116,1912.56,1957,1913,1946.25,6711133,473,Gol-E-Gohar.-a
20180117,1957.85,1988,1945,1968.90,7729040,559,Gol-E-Gohar.-a
20180120,1988.78,2015,1950,1986.57,8661023,689,Gol-E-Gohar.-a
20180121,1976.63,1977,1927,1937.42,4917257,373,Gol-E-Gohar.-a
20180122,1948.46,1969,1913,1930.24,4412663,396,Gol-E-Gohar.-a
20180123,1938.52,2010,1939,1981.60,9631661,714,Gol-E-Gohar.-a
20180124,2015.29,2026,1966,1994.30,4992980,450,Gol-E-Gohar.-a
20180128,2015.84,2016,1961,1987.67,6549464,561,Gol-E-Gohar.-a
20180129,2009.21,2010,1962,1978.28,10904873,626,Gol-E-Gohar.-a
20180130,1982.15,1982,1901,1925.27,9055565,667,Gol-E-Gohar.-a
20180131,1903.73,1925,1873,1887.16,3480093,357,Gol-E-Gohar.-a
20180203,1905.38,1943,1874,1904.83,14133379,763,Gol-E-Gohar.-a
20180204,1923.06,1944,1889,1921.40,19676146,757,Gol-E-Gohar.-a
20180205,1916.43,1922,1905,1914.22,12387327,862,Gol-E-Gohar.-a
20180206,1916.43,1916,1894,1902.62,4444880,428,Gol-E-Gohar.-a
20180207,1914.22,1914,1897,1905.38,5764461,492,Gol-E-Gohar.-a
20180210,1910.35,1922,1878,1908.14,9140692,492,Gol-E-Gohar.-a
20180212,1916.43,1921,1878,1902.62,8361322,418,Gol-E-Gohar.-a
20180213,1916.43,1917,1900,1906.49,3959674,238,Gol-E-Gohar.-a
20180214,1910.91,1961,1911,1936.86,8536766,470,Gol-E-Gohar.-a
20180217,1961.16,1996,1961,1973.87,8000879,536,Gol-E-Gohar.-a
20180218,1987.12,1988,1967,1977.73,7139117,461,Gol-E-Gohar.-a
20180219,1977.18,1988,1967,1973.31,4266705,234,Gol-E-Gohar.-a
20180221,1977.18,2054,1977,2034.07,15105122,1008,Gol-E-Gohar.-a
20180224,2058.92,2065,2005,2046.77,4402222,445,Gol-E-Gohar.-a
20180225,2060.02,2065,2027,2043.45,2668290,286,Gol-E-Gohar.-a
20180226,2037.93,2054,2032,2044.01,4976776,363,Gol-E-Gohar.-a
20180227,2043.45,2062,2043,2053.40,10306177,473,Gol-E-Gohar.-a
20180228,2043.45,2043,2022,2034.62,2979662,210,Gol-E-Gohar.-a
20180303,2010.32,2016,1961,1996.51,8079807,498,Gol-E-Gohar.-a
20180304,1972.21,2021,1972,2005.35,4730231,269,Gol-E-Gohar.-a
20180305,1996.51,2016,1985,1997.61,8134732,347,Gol-E-Gohar.-a
20180306,2007.56,2022,1988,2001.48,5721965,347,Gol-E-Gohar.-a
20180307,1998.72,2022,1966,1996.51,5592773,358,Gol-E-Gohar.-a
20180310,1982.15,2004,1963,1986.02,7132123,428,Gol-E-Gohar.-a
20180311,1992.09,1992,1933,1973.31,6518027,420,Gol-E-Gohar.-a
20180312,1978.84,1989,1976,1986.02,5864911,355,Gol-E-Gohar.-a
20180313,1989.33,2016,1983,1999.27,11883610,465,Gol-E-Gohar.-a
20180314,2020.26,2034,1986,2017.50,5567598,344,Gol-E-Gohar.-a
20180317,2036.83,2099,1955,2015.84,11186990,738,Gol-E-Gohar.-a
20180327,2024.01,2055,2011,2027.78,2577432,217,Gol-E-Gohar.-a
20180328,2046.00,2110,2046,2088.10,9342605,471,Gol-E-Gohar.-a
20180403,2098.79,2161,2099,2102.56,1672054,202,Gol-E-Gohar.-a
20180404,2136.49,2148,2116,2131.46,3140941,200,Gol-E-Gohar.-a
20180407,2167.91,2168,2111,2119.52,10924647,552,Gol-E-Gohar.-a
20180408,2117.01,2133,2105,2115.75,20368535,971,Gol-E-Gohar.-a
20180409,2135.86,2196,2117,2143.40,6042838,539,Gol-E-Gohar.-a
20180410,2133.35,2135,2074,2112.61,4372004,320,Gol-E-Gohar.-a
20180411,2136.49,2136,2093,2119.52,4805350,322,Gol-E-Gohar.-a
20180415,2109.47,2128,2067,2103.18,1997236,164,Gol-E-Gohar.-a
20180416,2103.18,2103,2055,2073.02,3309104,183,Gol-E-Gohar.-a
20180417,2013.95,2136,2014,2100.67,7859955,373,Gol-E-Gohar.-a
20180418,2111.35,2134,2074,2118.89,3569028,261,Gol-E-Gohar.-a
20180421,2123.92,2124,2076,2109.47,1220549,115,Gol-E-Gohar.-a
20180422,2105.07,2105,2071,2084.33,2666711,203,Gol-E-Gohar.-a
20180423,2068.00,2096,2042,2064.23,2870678,209,Gol-E-Gohar.-a
20180424,2061.08,2074,2045,2067.37,7779524,297,Gol-E-Gohar.-a
20180425,2054.80,2093,2055,2079.93,3729636,246,Gol-E-Gohar.-a
20180428,2073.02,2102,2062,2078.05,1937187,185,Gol-E-Gohar.-a
20180429,2066.11,2066,2049,2066.11,1459166,116,Gol-E-Gohar.-a
20180430,2073.02,2073,2042,2051.03,4183953,226,Gol-E-Gohar.-a
20180501,2050.40,2061,2037,2047.26,4726182,236,Gol-E-Gohar.-a
20180505,2061.08,2067,2023,2034.69,8789783,378,Gol-E-Gohar.-a
20180506,2040.98,2074,2023,2039.72,7017787,372,Gol-E-Gohar.-a
20180507,2045.37,2079,2044,2059.83,7716170,335,Gol-E-Gohar.-a
20180508,2085.59,2086,2061,2076.16,3547144,208,Gol-E-Gohar.-a
20180509,2085.59,2180,2042,2074.28,20714977,789,Gol-E-Gohar.-a
20180512,2092.50,2123,2074,2095.02,3223278,213,Gol-E-Gohar.-a
20180513,2105.07,2131,2093,2105.70,6758094,301,Gol-E-Gohar.-a
20180514,2117.64,2118,2115,2113.87,2233522,178,Gol-E-Gohar.-a
20180515,2125.18,2149,2125,2130.83,2668259,201,Gol-E-Gohar.-a
20180516,2140.26,2162,2138,2149.06,4050365,225,Gol-E-Gohar.-a
20180519,2179.22,2179,2153,2153.45,986798,147,Gol-E-Gohar.-a
20180520,2162.88,2168,2154,2161.62,4986078,342,Gol-E-Gohar.-a
20180521,2171.05,2183,2166,2174.19,5125313,337,Gol-E-Gohar.-a
20180522,2182.36,2207,2175,2192.41,6168701,364,Gol-E-Gohar.-a
20180523,2208.75,2268,2207,2242.06,8636478,546,Gol-E-Gohar.-a
20180526,2261.54,2354,2262,2342.60,18492220,1022,Gol-E-Gohar.-a
20180527,2356.42,2363,2275,2306.78,4678531,451,Gol-E-Gohar.-a
20180528,2268.45,2338,2268,2318.09,3816012,303,Gol-E-Gohar.-a
20180529,2287.30,2356,2287,2348.88,8278498,462,Gol-E-Gohar.-a
20180530,2367.73,2431,2356,2398.52,9179832,657,Gol-E-Gohar.-a
20180602,2418.63,2482,2407,2448.16,9586438,556,Gol-E-Gohar.-a
20180603,2471.41,2471,2422,2449.42,4676210,378,Gol-E-Gohar.-a
20180609,2444.39,2444,2429,2431.83,3178265,268,Gol-E-Gohar.-a
20180610,2443.14,2450,2395,2429.31,3111926,273,Gol-E-Gohar.-a
20180611,2436.23,2443,2378,2416.75,5486008,357,Gol-E-Gohar.-a
20180612,2412.98,2537,2373,2466.39,10690529,603,Gol-E-Gohar.-a
20180613,2551.22,2590,2545,2588.29,22757752,681,Gol-E-Gohar.-a
20180617,2717.11,2717,2717,2717.11,22663153,633,Gol-E-Gohar.-a
20180618,2852.84,2853,2803,2850.96,82952131,3412,Gol-E-Gohar.-a
20180619,2852.84,2980,2821,2905.00,12426106,528,Gol-E-Gohar.-a
20180620,3011.19,3129,2891,3013.08,33294278,1823,Gol-E-Gohar.-a
20180623,3047.01,3079,2909,3032.56,29521080,1779,Gol-E-Gohar.-a
20180624,3063.35,3184,3063,3164.52,68708143,3358,Gol-E-Gohar.-a
20180625,3286.42,3322,3274,3320.35,95547961,4147,Gol-E-Gohar.-a
20180626,3320.35,3424,3154,3270.71,99183330,4498,Gol-E-Gohar.-a
20180703,3591.96,3642,3441,3509.90,38761337,1901,Gol-E-Gohar.-a
20180704,3507.09,3577,3423,3485.35,26458742,1865,Gol-E-Gohar.-a
20180707,3474.83,3506,3311,3373.12,20970739,1249,Gol-E-Gohar.-a
20180708,3359.79,3448,3227,3311.40,11854891,896,Gol-E-Gohar.-a
20180710,3227.22,3365,3198,3263.00,11349535,784,Gol-E-Gohar.-a
20180711,3176.02,3276,3176,3225.82,13484128,1054,Gol-E-Gohar.-a
20180714,3171.81,3225,3065,3102.37,15372665,962,Gol-E-Gohar.-a
20180715,3065.20,3079,2971,3036.44,10815304,818,Gol-E-Gohar.-a
20180716,3086.24,3114,3039,3068.00,4495856,343,Gol-E-Gohar.-a
20180717,3086.24,3086,2962,3032.93,6095578,420,Gol-E-Gohar.-a
20180718,3079.23,3149,2988,3068.00,9437175,637,Gol-E-Gohar.-a
20180721,3089.75,3149,3048,3086.24,5029135,446,Gol-E-Gohar.-a
20180722,3079.23,3203,3025,3126.92,12382928,947,Gol-E-Gohar.-a
20180723,3142.35,3143,3060,3102.37,5290604,478,Gol-E-Gohar.-a
20180724,3110.09,3116,3044,3087.64,7598025,469,Gol-E-Gohar.-a
20180725,3089.75,3170,3072,3124.82,9804766,669,Gol-E-Gohar.-a
20180728,3280.53,3281,3281,3280.53,26778094,716,Gol-E-Gohar.-a
20180729,3443.96,3444,3339,3432.04,48576915,2095,Gol-E-Gohar.-a
20180730,3500.08,3603,3451,3597.57,41909056,1380,Gol-E-Gohar.-a
20180731,3777.14,3777,3777,3777.14,2511126,59,Gol-E-Gohar.-a
20180801,3965.82,4164,3768,3901.99,54232774,2666,Gol-E-Gohar.-a
20180804,3899.88,3983,3743,3866.92,14094414,1314,Gol-E-Gohar.-a
20180805,3922.33,4060,3922,4052.09,59633144,2826,Gol-E-Gohar.-a
20180806,4254.10,4254,4079,4232.36,56512717,3584,Gol-E-Gohar.-a
20180807,4201.49,4418,4026,4179.05,26850339,1802,Gol-E-Gohar.-a
20180808,4061.21,4194,3984,4030.35,19899275,1512,Gol-E-Gohar.-a
20180811,4005.10,4005,3829,3865.52,12906309,1069,Gol-E-Gohar.-a
20180812,3865.52,3963,3823,3883.75,10258383,819,Gol-E-Gohar.-a
20180813,3823.43,3879,3774,3803.79,7047062,692,Gol-E-Gohar.-a
20180814,3881.65,3949,3790,3878.84,7907275,614,Gol-E-Gohar.-a
20180815,3940.57,3941,3833,3879.54,6397520,503,Gol-E-Gohar.-a
20180818,3896.38,3921,3830,3868.32,3422346,446,Gol-E-Gohar.-a
20180819,3910.41,4011,3866,3920.93,9040223,754,Gol-E-Gohar.-a
20180820,3927.94,4117,3879,4105.40,69316770,3301,Gol-E-Gohar.-a
20180821,4068.23,4117,3974,4036.66,7248242,630,Gol-E-Gohar.-a
20180825,4101.89,4102,3835,3898.48,9514912,1020,Gol-E-Gohar.-a
20180826,3878.84,4093,3795,4024.04,12236600,1017,Gol-E-Gohar.-a
20180827,4109.61,4110,3979,4024.04,8930161,1110,Gol-E-Gohar.-a
20180828,3997.38,3997,3826,3879.54,7594275,770,Gol-E-Gohar.-a
20180829,3942.67,3943,3834,3867.62,5537937,691,Gol-E-Gohar.-a
20180901,3963.01,3963,3718,3806.60,6090417,710,Gol-E-Gohar.-a
20180902,3758.20,3788,3617,3649.48,12317041,1071,Gol-E-Gohar.-a
20180903,3708.40,3831,3617,3706.29,12359086,839,Gol-E-Gohar.-a
20180904,3878.84,3879,3812,3856.40,11278822,768,Gol-E-Gohar.-a
20180905,3856.40,3856,3696,3732.25,6346438,990,Gol-E-Gohar.-a
20180908,3812.21,3824,3732,3777.14,7113395,767,Gol-E-Gohar.-a
20180909,3751.18,3865,3718,3789.76,14683053,1228,Gol-E-Gohar.-a
20180910,3860.61,3979,3848,3973.53,51534430,1511,Gol-E-Gohar.-a
20180911,4172.04,4172,4086,4170.63,52006671,2282,Gol-E-Gohar.-a
20180912,4378.95,4598,4379,4540.28,58797139,3398,Gol-E-Gohar.-a
20180915,4622.35,4622,4314,4444.89,29816324,2660,Gol-E-Gohar.-a
20180916,4418.23,4454,4223,4350.90,18300325,1484,Gol-E-Gohar.-a
20180917,4488.37,4517,4279,4419.64,16008903,1357,Gol-E-Gohar.-a
20180918,4401.40,4425,4307,4357.91,14113591,1070,Gol-E-Gohar.-a
20180922,4465.23,4465,4335,4374.04,13794772,1143,Gol-E-Gohar.-a
20180923,4416.83,4592,4349,4561.32,53168783,2409,Gol-E-Gohar.-a
20180924,4692.49,4714,4566,4670.74,18992261,1446,Gol-E-Gohar.-a
20180925,4884.68,4904,4840,4900.81,52801907,2114,Gol-E-Gohar.-a
20180926,5137.89,5146,5086,5142.80,34109991,1492,Gol-E-Gohar.-a
20180929,5399.52,5400,5400,5399.52,5577091,133,Gol-E-Gohar.-a
20180930,5668.86,5952,5669,5887.70,44574035,1779,Gol-E-Gohar.-a
20181001,6181.60,6182,5594,5955.04,46801807,4046,Gol-E-Gohar.-a
20181002,5716.56,5955,5658,5668.16,56468942,2656,Gol-E-Gohar.-a
20181003,5407.93,5952,5408,5842.11,35649813,2819,Gol-E-Gohar.-a
20181006,6032.20,6130,5550,5757.24,32928961,2386,Gol-E-Gohar.-a
20181007,5702.53,5787,5470,5501.22,78721554,3382,Gol-E-Gohar.-a
20181008,5435.99,5773,5436,5646.42,58925234,3348,Gol-E-Gohar.-a
20181009,5870.87,5909,5674,5830.19,24678876,2805,Gol-E-Gohar.-a
20181010,5888.41,5997,5843,5897.52,29333230,1940,Gol-E-Gohar.-a
20181013,5912.96,5913,5603,5665.35,33491140,2105,Gol-E-Gohar.-a
20181014,5665.35,5857,5665,5700.43,5907404,392,Gol-E-Gohar.-a
20181015,5891.91,5927,5752,5865.26,23948299,2023,Gol-E-Gohar.-a
20181016,5926.98,5948,5752,5877.18,21972708,2289,Gol-E-Gohar.-a
20181017,5898.93,5976,5721,5898.93,26296406,1645,Gol-E-Gohar.-a
20181020,5928.39,6057,5928,5974.68,15000276,1640,Gol-E-Gohar.-a
20181021,6009.75,6010,5823,5893.32,12662779,1192,Gol-E-Gohar.-a
20181022,5919.27,5919,5646,5800.03,12121600,979,Gol-E-Gohar.-a
20181023,5737.60,5738,5513,5577.68,23077062,1631,Gol-E-Gohar.-a
20181024,5583.29,5603,5354,5457.03,8774420,903,Gol-E-Gohar.-a
20181027,5534.19,5583,5366,5464.75,18195989,1205,Gol-E-Gohar.-a
20181028,5465.45,5618,5465,5525.77,13481117,1160,Gol-E-Gohar.-a
20181029,5576.27,5716,5534,5593.81,6312431,654,Gol-E-Gohar.-a
20181031,5604.33,5674,5576,5633.79,6862138,664,Gol-E-Gohar.-a
20181103,5667.46,5892,5576,5704.63,13846769,1144,Gol-E-Gohar.-a
20181104,5786.00,5856,5717,5774.78,5959295,769,Gol-E-Gohar.-a
20181105,5804.94,5892,5681,5827.38,3511188,592,Gol-E-Gohar.-a
20181106,5828.08,5961,5760,5865.96,7831333,823,Gol-E-Gohar.-a
20181110,5884.90,5893,5787,5844.22,6133943,627,Gol-E-Gohar.-a
20181111,5807.74,5892,5665,5819.67,7072247,799,Gol-E-Gohar.-a
20181112,5856.84,5914,5825,5864.56,5256659,614,Gol-E-Gohar.-a
20181113,5891.91,5924,5822,5882.79,10532258,832,Gol-E-Gohar.-a
20181114,5891.91,5962,5787,5869.47,8339159,842,Gol-E-Gohar.-a
20181117,5867.36,5881,5576,5694.11,12414197,1121,Gol-E-Gohar.-a
20181118,5661.15,5752,5410,5532.08,9712381,1001,Gol-E-Gohar.-a
20181119,5629.58,5674,5541,5612.05,6094869,657,Gol-E-Gohar.-a
20181120,5680.08,5710,5564,5656.94,4954390,532,Gol-E-Gohar.-a
