<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170521,908.80,911,886,901.48,903271,77,وسپه-ت
20170522,904.41,904,893,901.48,42560,14,وسپه-ت
20170523,900.75,907,895,901.48,262430,24,وسپه-ت
20170524,908.80,909,898,901.48,24941,8,وسپه-ت
20170527,901.48,902,893,900.75,177446,33,وسپه-ت
20170528,889.03,898,882,895.62,816829,80,وسپه-ت
20170529,904.41,904,882,894.89,179509,41,وسپه-ت
20170530,883.17,884,881,892.69,410268,54,وسپه-ت
20170531,882.44,891,877,888.30,918691,95,وسپه-ت
20170603,876.58,896,873,887.57,151103,60,وسپه-ت
20170606,879.51,897,880,887.57,191649,57,وسپه-ت
20170607,895.62,896,875,886.10,310487,48,وسپه-ت
20170610,879.51,900,877,886.83,264704,60,وسپه-ت
20170611,879.51,907,879,893.43,1190400,81,وسپه-ت
20170612,886.83,904,882,893.43,648404,71,وسپه-ت
20170613,902.95,903,890,893.43,191407,33,وسپه-ت
20170614,890.50,896,890,893.43,242845,29,وسپه-ت
20170617,893.43,893,880,892.69,177794,26,وسپه-ت
20170618,897.82,898,875,890.50,380795,32,وسپه-ت
20170619,893.43,893,875,890.50,37342,13,وسپه-ت
20170620,873.65,881,872,889.03,218636,35,وسپه-ت
20170621,878.78,879,872,889.03,47778,10,وسپه-ت
20170624,881.71,896,879,889.03,108051,11,وسپه-ت
20170625,891.23,893,879,889.03,161373,21,وسپه-ت
20170628,887.57,888,882,889.03,117010,14,وسپه-ت
20170701,878.78,892,879,889.03,96408,17,وسپه-ت
20170702,878.78,885,862,883.91,656958,63,وسپه-ت
20170703,868.53,878,869,883.17,186751,37,وسپه-ت
20170704,878.78,890,871,883.17,94070,20,وسپه-ت
20170705,877.31,884,865,882.44,443788,44,وسپه-ت
20170708,878.05,880,868,881.71,173356,17,وسپه-ت
20170709,875.85,876,858,877.31,547960,81,وسپه-ت
20170710,853.15,880,852,875.12,1897043,148,وسپه-ت
20170711,878.78,880,864,875.12,437044,41,وسپه-ت
20170712,871.46,874,857,866.33,1370946,107,وسپه-ت
20170715,856.81,877,853,864.87,1278622,115,وسپه-ت
20170716,856.08,871,854,864.13,161093,71,وسپه-ت
20170717,871.46,871,853,864.13,473267,72,وسپه-ت
20170718,869.26,871,857,864.87,861807,75,وسپه-ت
20170719,867.06,871,849,864.13,1765919,144,وسپه-ت
20170722,869.26,878,865,868.53,1290789,84,وسپه-ت
20170723,878.78,880,860,872.92,1422157,120,وسپه-ت
20170724,885.37,886,864,873.65,544030,67,وسپه-ت
20170725,872.92,874,866,873.65,64421,31,وسپه-ت
20170726,875.85,917,876,907.34,4110021,243,وسپه-ت
20170729,915.40,917,901,906.61,696842,61,وسپه-ت
20170730,897.09,908,871,897.82,896018,86,وسپه-ت
20170731,893.43,899,874,896.36,577268,63,وسپه-ت
20170801,898.55,899,874,894.89,468079,41,وسپه-ت
20170802,878.78,893,866,891.96,317954,51,وسپه-ت
20170806,894.89,895,880,891.23,199120,26,وسپه-ت
20170807,878.78,893,864,889.76,191329,51,وسپه-ت
20170808,879.51,880,849,859.01,2631137,231,وسپه-ت
20170809,871.46,871,848,853.88,1571215,164,وسپه-ت
20170812,864.13,866,821,843.63,2791680,277,وسپه-ت
20170813,842.16,885,813,844.36,4142305,336,وسپه-ت
20170814,878.78,882,849,848.02,308640,52,وسپه-ت
20170815,852.42,872,843,850.22,396967,59,وسپه-ت
20170816,856.81,871,857,850.95,69610,16,وسپه-ت
20170819,850.95,871,851,851.68,90610,15,وسپه-ت
20170820,857.54,871,852,853.15,165270,31,وسپه-ت
20170821,859.01,896,855,879.51,1590839,120,وسپه-ت
20170822,920.52,923,893,917.59,5975878,333,وسپه-ت
20170823,889.76,925,877,898.55,2023482,140,وسپه-ت
20170826,898.55,901,878,894.89,893436,85,وسپه-ت
20170827,886.10,900,878,891.96,540638,70,وسپه-ت
20170828,873.65,896,871,889.76,528698,67,وسپه-ت
20170829,879.51,929,880,921.99,3162045,217,وسپه-ت
20170830,908.80,927,908,921.25,109818,30,وسپه-ت
20170902,922.72,923,896,919.79,328026,58,وسپه-ت
20170903,894.89,917,885,916.13,258907,59,وسپه-ت
20170904,894.16,915,888,913.93,213377,41,وسپه-ت
20170905,887.57,913,888,913.20,138728,42,وسپه-ت
20170906,893.43,911,880,908.07,429708,50,وسپه-ت
20170910,883.17,896,878,901.48,506844,35,وسپه-ت
20170911,880.24,907,877,900.02,129433,39,وسپه-ت
20170912,878.78,904,879,899.28,265408,58,وسپه-ت
20170913,880.24,901,878,897.09,223713,65,وسپه-ت
20170916,878.78,904,878,897.09,194434,41,وسپه-ت
20170917,881.71,904,879,896.36,103792,34,وسپه-ت
20170918,880.98,904,881,896.36,33048,20,وسپه-ت
20170919,900.75,908,891,899.28,884238,47,وسپه-ت
20170920,912.47,912,893,898.55,662117,58,وسپه-ت
20170923,921.99,943,915,930.77,2536681,223,وسپه-ت
20170924,943.96,948,934,936.63,1338559,105,وسپه-ت
20170925,936.63,951,910,939.56,856931,85,وسپه-ت
20170926,930.77,937,923,938.10,323679,62,وسپه-ت
20170927,930.04,936,924,936.63,442347,49,وسپه-ت
20171002,923.45,937,893,925.65,951994,90,وسپه-ت
20171003,893.43,915,893,923.45,219946,60,وسپه-ت
20171004,902.21,915,891,919.06,331638,36,وسپه-ت
20171007,905.88,924,906,918.32,197687,43,وسپه-ت
20171008,905.88,915,895,916.86,213391,39,وسپه-ت
20171009,909.54,910,897,916.13,89314,41,وسپه-ت
20171010,909.54,919,905,916.13,344960,31,وسپه-ت
20171011,908.07,918,896,913.93,319922,96,وسپه-ت
20171014,897.09,918,897,913.93,150983,44,وسپه-ت
20171015,918.32,918,906,913.93,274364,25,وسپه-ت
20171016,914.66,922,912,914.66,486670,47,وسپه-ت
20171017,907.34,915,901,913.93,179608,36,وسپه-ت
20171018,908.07,912,903,913.20,266832,41,وسپه-ت
20171021,909.54,921,908,913.20,345905,67,وسپه-ت
20171022,913.93,921,912,913.93,426014,85,وسپه-ت
20171023,915.40,921,910,914.66,671034,57,وسپه-ت
20171024,916.13,916,909,914.66,218789,65,وسپه-ت
20171025,917.59,918,903,913.93,248005,44,وسپه-ت
20171028,902.95,915,901,913.20,312314,64,وسپه-ت
20171029,908.07,916,904,913.20,151325,36,وسپه-ت
20171030,915.40,919,901,912.47,458411,40,وسپه-ت
20171031,908.07,951,879,913.93,3401041,235,وسپه-ت
20171101,915.40,941,915,916.13,405754,57,وسپه-ت
20171104,939.56,940,908,916.86,510717,92,وسپه-ت
20171105,909.54,937,910,919.06,501772,136,وسپه-ت
20171115,931.26,932,917,922.87,621147,64,وسپه-ت
20171118,922.11,940,915,922.11,506273,66,وسپه-ت
20171120,916.01,922,908,920.58,502171,62,وسپه-ت
20171121,909.90,930,902,920.58,382153,45,وسپه-ت
20171122,929.73,953,915,925.16,733056,79,وسپه-ت
20171125,951.09,971,946,956.43,2232427,169,وسپه-ت
20171126,998.38,1001,972,983.12,2867531,206,وسپه-ت
20171128,979.31,1032,979,1009.06,1713094,212,وسپه-ت
20171129,1023.55,1040,984,1007.53,689549,111,وسپه-ت
20171202,992.28,1025,992,1009.82,977729,113,وسپه-ت
20171203,1024.31,1033,999,1015.16,1590700,113,وسپه-ت
20171204,1014.39,1014,991,1011.34,512166,67,وسپه-ت
20171205,1002.95,1011,985,1007.53,602632,58,وسپه-ت
20171209,987.70,1011,977,1001.43,796831,93,وسپه-ت
20171210,991.51,992,976,994.56,921269,86,وسپه-ت
20171211,987.70,1011,978,997.62,1535394,113,وسپه-ت
20171212,1010.58,1022,1008,1010.58,1871666,139,وسپه-ت
20171213,1010.58,1042,1007,1025.84,3378651,235,وسپه-ت
20171216,1060.92,1077,1043,1074.65,3351307,262,وسپه-ت
20171217,1083.04,1114,1030,1065.50,2188808,180,وسپه-ت
20171218,1044.90,1064,1034,1063.21,484258,84,وسپه-ت
20171219,1035.75,1056,1036,1054.06,1030764,107,وسپه-ت
20171220,1046.43,1106,1038,1079.22,2331795,214,وسپه-ت
20171223,1079.99,1091,1060,1079.99,935745,91,وسپه-ت
20171224,1075.41,1133,1075,1112.78,6301280,326,وسپه-ت
20171225,1158.55,1168,1098,1161.60,8719788,333,وسپه-ت
20171226,1144.05,1159,1106,1142.53,1305070,141,وسپه-ت
20171227,1159.31,1159,1091,1130.33,880103,113,وسپه-ت
20171230,1102.11,1102,1074,1074.65,3900324,253,وسپه-ت
20171231,1039.56,1053,1021,1024.31,3614755,229,وسپه-ت
20180101,1060.16,1068,1043,1030.41,656798,58,وسپه-ت
20180102,1052.53,1060,1030,1034.99,990070,90,وسپه-ت
20180103,1030.41,1045,1024,1034.99,154453,36,وسپه-ت
20180106,1051.00,1059,1045,1038.04,543450,56,وسپه-ت
20180107,1052.53,1059,1045,1042.61,984952,67,وسپه-ت
20180108,1067.78,1068,1043,1050.24,2015863,88,وسپه-ت
20180109,1060.16,1060,1045,1050.24,592152,64,وسپه-ت
20180110,1048.72,1053,1043,1050.24,225328,52,وسپه-ت
20180113,1060.16,1073,1056,1050.24,91407,21,وسپه-ت
20180114,1067.02,1089,1053,1064.73,2594859,168,وسپه-ت
20180115,1093.72,1094,1054,1066.26,9754216,420,وسپه-ت
20180116,1060.16,1068,1045,1050.24,8170668,404,وسپه-ت
20180117,1067.78,1068,1041,1046.43,10637758,664,وسپه-ت
20180120,1080.75,1098,1063,1089.14,6880038,520,وسپه-ت
20180121,1090.66,1108,1083,1093.72,1831598,229,وسپه-ت
20180122,1095.24,1110,1091,1096.00,765234,112,وسپه-ت
20180123,1096.77,1106,1084,1096.00,1152046,139,وسپه-ت
20180124,1099.82,1101,1080,1095.24,723676,151,وسپه-ت
20180127,1094.48,1106,1094,1097.53,1481958,151,وسپه-ت
20180128,1112.78,1113,1085,1096.00,743948,86,وسپه-ت
20180129,1086.85,1094,1068,1089.14,1115915,100,وسپه-ت
20180130,1070.07,1092,1068,1084.56,637138,90,وسپه-ت
20180131,1061.68,1079,1059,1083.80,142254,44,وسپه-ت
20180203,1068.55,1089,1037,1078.46,633467,85,وسپه-ت
20180204,1049.48,1078,1049,1075.41,609787,64,وسپه-ت
20180205,1075.41,1082,1065,1074.65,455461,65,وسپه-ت
20180206,1067.78,1075,1060,1071.60,928485,100,وسپه-ت
20180207,1067.78,1072,1062,1070.07,622358,63,وسپه-ت
20180210,1066.26,1097,1066,1071.60,799742,99,وسپه-ت
20180212,1071.60,1078,1068,1072.36,710140,56,وسپه-ت
20180213,1068.55,1075,1054,1070.07,558214,65,وسپه-ت
20180214,1071.60,1086,1067,1070.07,294245,65,وسپه-ت
20180217,1079.22,1079,1063,1069.31,344447,42,وسپه-ت
20180218,1073.12,1073,1038,1057.87,1653588,110,وسپه-ت
20180219,1041.09,1053,1039,1053.29,865929,86,وسپه-ت
20180221,1058.63,1062,1047,1053.29,312561,52,وسپه-ت
20180224,1047.95,1060,1046,1053.29,265212,33,وسپه-ت
20180225,1045.67,1059,1046,1053.29,361793,57,وسپه-ت
20180226,1053.29,1058,1045,1048.72,2128804,136,وسپه-ت
20180227,1044.90,1053,1041,1047.19,863857,87,وسپه-ت
20180228,1045.67,1059,1037,1045.67,2355570,152,وسپه-ت
20180303,1054.82,1055,1021,1032.70,3682698,187,وسپه-ت
20180304,1029.65,1050,1030,1034.99,904977,83,وسپه-ت
20180305,1038.80,1051,1037,1036.51,446399,47,وسپه-ت
20180306,1042.61,1053,1042,1039.56,730994,81,وسپه-ت
20180307,1050.24,1052,1037,1042.61,2023345,200,وسپه-ت
20180314,1067.15,1067,1015,1034.73,367182,48,وسپه-ت
20180317,1038.23,1047,1008,1027.72,847867,112,وسپه-ت
20180318,1007.57,1020,1001,1024.22,551703,49,وسپه-ت
20180319,1021.59,1023,1008,1022.46,1331258,87,وسپه-ت
20180325,1022.46,1051,1022,1024.22,307853,60,وسپه-ت
20180326,1051.38,1051,1038,1027.72,431085,60,وسپه-ت
20180327,1042.61,1055,1040,1029.47,285155,42,وسپه-ت
20180328,1042.61,1050,1029,1030.35,285325,62,وسپه-ت
20180403,1019.83,1034,1020,1030.35,260252,37,وسپه-ت
20180404,1032.10,1032,1016,1028.60,559225,66,وسپه-ت
20180407,1035.61,1036,1014,1027.72,263268,67,وسپه-ت
20180408,1017.21,1020,1003,1020.71,941219,159,وسپه-ت
20180409,998.81,1023,970,1009.32,1257476,132,وسپه-ت
20180410,1007.57,1020,993,1008.44,816072,131,وسپه-ت
20180411,1024.22,1024,964,999.68,1194056,174,وسپه-ت
20180415,985.67,1014,979,999.68,613660,71,وسپه-ت
20180416,998.81,1007,974,997.06,401049,42,وسپه-ت
20180417,1002.31,1003,964,993.55,473636,92,وسپه-ت
20180418,998.81,999,969,992.67,245509,49,وسپه-ت
20180421,994.43,995,964,989.17,605249,67,وسپه-ت
20180422,981.28,994,955,985.67,922592,124,وسپه-ت
20180423,990.05,993,987,987.42,882734,284,وسپه-ت
20180424,996.18,1006,973,988.29,956760,143,وسپه-ت
20180425,1007.57,1008,988,990.05,528100,46,وسپه-ت
20180428,1005.82,1006,981,990.05,739135,254,وسپه-ت
20180429,990.05,994,979,990.05,79646,27,وسپه-ت
20180430,981.28,989,973,989.17,205577,56,وسپه-ت
20180501,989.17,989,969,989.17,95891,57,وسپه-ت
20180505,974.28,1007,969,989.17,496896,90,وسپه-ت
20180506,993.55,1001,973,989.17,877527,219,وسپه-ت
20180507,998.81,999,986,989.17,380017,66,وسپه-ت
20180508,994.43,994,987,989.17,559612,200,وسپه-ت
20180509,989.17,990,956,985.67,684264,194,وسپه-ت
20180512,981.28,988,962,983.91,686069,253,وسپه-ت
20180513,988.29,999,966,983.91,1021165,126,وسپه-ت
20180514,990.05,1032,980,991.80,924617,140,وسپه-ت
20180515,1001.44,1025,999,998.81,763123,124,وسپه-ت
20180516,1004.94,1029,1001,1003.19,502383,98,وسپه-ت
20180519,1016.33,1022,1001,1004.06,549566,322,وسپه-ت
20180520,1020.71,1039,1018,1012.83,743347,73,وسپه-ت
20180521,1018.96,1051,1016,1025.09,1159296,103,وسپه-ت
20180522,1030.35,1041,1025,1025.97,328290,105,وسپه-ت
20180523,1030.35,1036,1025,1026.84,347330,69,وسپه-ت
20180526,1036.48,1060,1026,1047.87,2356705,130,وسپه-ت
20180527,1050.50,1056,1030,1045.24,1997798,111,وسپه-ت
20180528,1051.38,1051,1029,1045.24,210706,35,وسپه-ت
20180529,1042.61,1043,1017,1044.37,117412,27,وسپه-ت
20180530,1041.74,1043,1016,1027.72,1716600,97,وسپه-ت
20180602,1022.46,1038,1008,1023.34,1046869,119,وسپه-ت
20180603,1007.57,1034,991,1016.33,1248374,90,وسپه-ت
20180609,995.30,1051,995,1018.96,1927382,134,وسپه-ت
20180610,1018.96,1025,1008,1017.21,614562,48,وسپه-ت
20180611,1007.57,1042,1008,1016.33,514943,58,وسپه-ت
20180612,1007.57,1023,1001,1013.70,1031135,63,وسپه-ت
20180613,1029.47,1064,1029,1062.77,7659961,265,وسپه-ت
20180617,1112.71,1115,1113,1115.33,2676400,80,وسپه-ت
20180618,1170.53,1171,1143,1170.53,90469983,2140,وسپه-ت
20180619,1160.02,1228,1142,1222.22,22589285,687,وسپه-ت
20180620,1282.68,1347,1279,1332.62,43349803,1239,وسپه-ت
20180623,1357.15,1357,1268,1294.94,4146698,270,وسپه-ت
20180624,1308.96,1359,1309,1358.03,18914272,553,وسپه-ت
20180625,1397.45,1425,1397,1424.61,14890140,454,وسپه-ت
20180626,1454.40,1454,1354,1386.94,7887554,477,وسپه-ت
20180627,1322.98,1385,1318,1358.90,1966076,119,وسپه-ت
20180630,1296.70,1396,1291,1300.20,8593623,364,وسپه-ت
20180701,1245.00,1313,1235,1283.56,1243507,70,وسپه-ت
20180702,1223.10,1279,1220,1229.23,15498833,684,وسپه-ت
20180703,1265.16,1291,1240,1277.42,6542306,334,وسپه-ت
20180704,1290.56,1326,1263,1292.32,6853718,337,وسپه-ت
20180707,1270.41,1270,1228,1234.49,4611731,257,وسپه-ت
20180708,1191.56,1266,1188,1226.61,1675026,118,وسپه-ت
20180710,1224.85,1252,1219,1227.48,1917993,107,وسپه-ت
20180711,1200.32,1230,1200,1220.47,2544314,163,وسپه-ت
20180714,1216.97,1227,1196,1212.59,3041757,174,وسپه-ت
20180715,1201.20,1218,1201,1211.71,1317997,59,وسپه-ت
20180716,1194.19,1213,1183,1210.83,194305,38,وسپه-ت
20180717,1152.13,1269,1152,1215.22,1398438,55,وسپه-ت
20180718,1216.97,1218,1157,1209.96,452326,52,وسپه-ت
20180721,1209.96,1210,1192,1209.08,172358,26,وسپه-ت
20180722,1213.46,1256,1183,1229.23,4446420,179,وسپه-ت
20180723,1209.08,1218,1178,1212.59,2327707,151,وسپه-ت
20180724,1178.42,1192,1157,1185.43,1965907,126,وسپه-ت
20180725,1174.91,1191,1157,1173.16,2200831,130,وسپه-ت
20180728,1191.56,1231,1192,1229.23,13293980,663,وسپه-ت
20180729,1261.65,1262,1192,1240.62,6073073,234,وسپه-ت
20180730,1257.27,1302,1257,1296.70,14977997,543,وسپه-ت
20180731,1361.53,1362,1332,1361.53,7464420,220,وسپه-ت
20180801,1410.60,1411,1294,1344.89,9746237,602,وسپه-ت
20180804,1280.93,1323,1278,1291.44,3726399,254,وسپه-ت
20180805,1322.11,1355,1291,1346.64,11508814,659,وسپه-ت
20180806,1410.60,1413,1346,1388.69,9476239,569,وسپه-ت
20180807,1324.73,1357,1319,1327.36,4258902,202,وسپه-ت
20180808,1280.05,1376,1262,1277.42,9431200,421,وسپه-ت
20180811,1269.54,1270,1231,1263.40,929548,95,وسپه-ت
20180812,1268.66,1296,1233,1258.15,2946034,225,وسپه-ت
20180813,1236.24,1263,1234,1252.01,928603,127,وسپه-ت
20180814,1232.74,1274,1227,1264.28,2708945,150,وسپه-ت
20180815,1254.64,1281,1253,1275.67,6705578,200,وسپه-ت
20180818,1279.17,1279,1254,1273.04,1371460,104,وسپه-ت
20180819,1287.06,1314,1270,1281.80,2953603,273,وسپه-ت
20180820,1305.46,1346,1282,1343.13,29124326,870,وسپه-ت
20180821,1375.55,1410,1341,1365.04,22871544,1140,وسپه-ت
20180825,1372.92,1432,1359,1407.09,13273381,756,وسپه-ت
20180826,1405.34,1472,1359,1432.50,10788607,630,وسپه-ت
20180827,1445.64,1489,1432,1458.78,11396865,651,وسپه-ت
20180828,1397.45,1433,1386,1407.97,7248868,442,وسپه-ت
20180829,1403.59,1418,1393,1406.22,10752542,566,وسپه-ت
20180901,1411.47,1428,1383,1398.33,8019910,494,وسپه-ت
20180902,1416.73,1417,1336,1379.06,1418996,197,وسپه-ت
20180903,1387.82,1409,1350,1377.30,5196806,267,وسپه-ت
20180904,1379.06,1421,1379,1404.46,3590456,225,وسپه-ت
20180905,1393.07,1424,1390,1403.59,3859933,251,وسپه-ت
20180908,1408.84,1452,1405,1436.88,11767913,631,وسپه-ت
20180909,1465.79,1509,1438,1481.56,10606639,634,وسپه-ت
20180910,1508.72,1555,1490,1544.65,9052845,365,وسپه-ت
20180911,1621.75,1622,1560,1612.11,13680875,777,وسپه-ت
20180912,1688.33,1693,1673,1690.09,2765387,174,وسپه-ت
20180915,1761.06,1761,1673,1678.70,6729398,386,وسپه-ت
20180916,1605.10,1708,1605,1628.76,5366676,362,وسپه-ت
20180917,1698.85,1699,1641,1664.68,3095341,262,وسپه-ت
20180918,1681.33,1681,1638,1648.91,5483444,331,وسپه-ت
20180922,1672.56,1688,1650,1667.31,2428387,253,وسپه-ت
20180923,1686.58,1751,1675,1747.04,11276462,417,وسپه-ت
20180924,1833.78,1834,1789,1824.14,13244010,746,وسپه-ت
20180925,1849.55,1915,1850,1914.38,93274042,4081,وسپه-ت
20180926,1997.61,2010,1920,1979.22,18269865,1438,وسپه-ت
20180929,2077.34,2181,2077,2162.33,3919796,188,وسپه-ت
20181001,2270.10,2338,2157,2199.13,16442970,955,وسپه-ت
20181002,2090.49,2123,2090,2089.61,16003393,600,وسپه-ت
20181003,1985.35,2013,1985,1988.85,29038819,1413,وسپه-ت
20181006,1996.74,2080,1890,1927.52,24147414,1264,وسپه-ت
20181007,1831.15,1900,1831,1834.65,44640240,1467,وسپه-ت
20181008,1769.82,1926,1770,1902.11,21515668,1010,وسپه-ت
20181009,1996.74,1997,1997,1996.74,11980635,380,وسپه-ت
20181010,2085.23,2096,1998,2085.23,27426323,1249,وسپه-ت
20181013,2061.57,2062,1981,1982.72,18257404,746,وسپه-ت
20181014,1953.81,2041,1954,1994.11,968818,92,وسپه-ت
20181015,2093.11,2093,2015,2088.73,11142510,584,وسپه-ت
20181016,2137.80,2147,2069,2110.64,5305055,431,وسپه-ت
20181017,2076.47,2190,2006,2097.50,7196859,487,وسپه-ت
20181020,2086.11,2189,2085,2145.68,8856922,592,وسپه-ت
20181021,2132.54,2155,2068,2097.50,3975580,355,وسپه-ت
20181022,2034.41,2068,2016,2044.05,2356155,287,وسپه-ت
20181023,2015.14,2041,1943,1972.21,5332969,311,وسپه-ت
20181024,1949.43,1980,1906,1942.42,2974658,207,وسپه-ت
20181027,1927.52,1956,1885,1924.02,2658499,184,وسپه-ت
20181028,1883.72,1989,1884,1934.53,16312580,477,وسپه-ت
20181029,1893.35,1989,1893,1945.92,21851235,382,وسپه-ت
20181031,1988.85,2031,1951,2001.12,5214788,336,وسپه-ت
20181103,1988.85,2081,1989,2051.06,5480787,413,وسپه-ت
20181104,2097.50,2097,2016,2058.07,3730842,271,وسپه-ت
20181105,2058.07,2161,2058,2104.50,16956241,714,وسپه-ت
20181106,2209.64,2210,2210,2209.64,8759734,244,وسپه-ت
20181110,2277.11,2320,2239,2306.02,69392724,2630,وسپه-ت
20181111,2355.96,2356,2224,2264.84,7131534,524,وسپه-ت
20181112,2237.68,2322,2168,2272.72,10361749,887,وسپه-ت
20181113,2322.67,2373,2250,2313.90,14203422,1044,وسپه-ت
