<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171105,694.17,713,683,696.27,1506322,167,Bahman Group-a
20171106,709.57,710,696,696.27,947074,90,Bahman Group-a
20171107,697.67,700,696,698.37,3451047,181,Bahman Group-a
20171108,700.47,700,688,697.67,1128056,84,Bahman Group-a
20171111,697.67,698,689,694.87,1421525,84,Bahman Group-a
20171112,689.28,699,678,691.37,1515980,133,Bahman Group-a
20171113,677.38,699,672,691.37,1451373,143,Bahman Group-a
20171114,686.48,699,686,690.68,1200044,86,Bahman Group-a
20171115,682.28,690,679,682.98,4139328,167,Bahman Group-a
20171118,692.77,693,679,682.28,765930,59,Bahman Group-a
20171120,680.18,688,679,681.58,2709760,106,Bahman Group-a
20171121,685.78,699,686,694.87,6618730,270,Bahman Group-a
20171122,685.78,710,686,700.47,8927350,469,Bahman Group-a
20171125,702.57,735,700,731.26,29873649,1134,Bahman Group-a
20171126,734.76,768,728,766.25,35455869,1558,Bahman Group-a
20171128,769.75,783,756,765.55,7071824,523,Bahman Group-a
20171129,759.25,801,750,787.94,7035809,525,Bahman Group-a
20171202,787.94,804,785,794.24,5339192,346,Bahman Group-a
20171203,794.24,794,760,773.95,6432222,346,Bahman Group-a
20171204,762.75,777,742,761.35,7015852,315,Bahman Group-a
20171205,761.35,784,761,768.35,3313407,206,Bahman Group-a
20171209,762.05,801,754,785.14,10594398,530,Bahman Group-a
20171210,778.85,797,770,778.85,2492364,181,Bahman Group-a
20171211,773.95,812,772,792.84,3125518,266,Bahman Group-a
20171212,804.74,812,770,779.55,7754000,355,Bahman Group-a
20171213,785.14,803,770,776.75,3514035,235,Bahman Group-a
20171216,797.74,798,770,783.74,3681534,279,Bahman Group-a
20171217,777.45,811,777,791.44,7019039,353,Bahman Group-a
20171218,780.25,815,775,803.34,8906585,489,Bahman Group-a
20171219,804.74,819,785,801.24,3093037,211,Bahman Group-a
20171220,790.74,796,777,780.95,3935240,260,Bahman Group-a
20171223,783.74,791,771,780.25,5491799,289,Bahman Group-a
20171224,773.95,819,774,802.64,11488183,569,Bahman Group-a
20171225,795.64,819,784,799.14,8480528,499,Bahman Group-a
20171226,818.03,818,799,807.54,3806440,278,Bahman Group-a
20171227,809.64,824,801,814.53,3192952,285,Bahman Group-a
20171230,804.74,805,777,792.84,5452968,397,Bahman Group-a
20171231,773.95,780,754,761.35,9695882,486,Bahman Group-a
20180101,787.94,791,763,778.15,4210169,222,Bahman Group-a
20180102,789.34,791,770,776.75,3229465,187,Bahman Group-a
20180103,789.34,794,768,776.05,1611871,154,Bahman Group-a
20180106,776.05,787,768,774.65,3271689,207,Bahman Group-a
20180107,776.75,784,770,774.65,2953513,198,Bahman Group-a
20180108,771.15,789,770,776.05,2696885,171,Bahman Group-a
20180109,787.24,787,771,775.35,2411678,168,Bahman Group-a
20180110,780.25,787,773,778.15,2086901,174,Bahman Group-a
20180113,785.14,798,769,774.65,6581065,374,Bahman Group-a
20180114,790.04,790,770,770.45,25794663,1189,Bahman Group-a
20180115,770.45,773,759,763.45,8220710,389,Bahman Group-a
20180116,764.15,776,763,764.85,8315828,406,Bahman Group-a
20180117,763.45,784,763,776.05,8446751,347,Bahman Group-a
20180120,783.74,784,769,773.95,2195515,164,Bahman Group-a
20180121,762.05,763,745,755.75,5301719,340,Bahman Group-a
20180122,759.25,763,749,752.95,3544874,207,Bahman Group-a
20180123,762.05,764,745,752.26,2413213,146,Bahman Group-a
20180124,743.86,763,735,743.86,5083907,255,Bahman Group-a
20180127,737.56,752,726,740.36,2183965,262,Bahman Group-a
20180128,752.26,752,738,741.06,2145589,151,Bahman Group-a
20180129,736.86,742,728,738.96,1300183,157,Bahman Group-a
20180130,734.76,749,731,738.26,1679695,135,Bahman Group-a
20180131,729.16,735,724,733.36,2003989,157,Bahman Group-a
20180203,727.76,733,714,728.46,1842607,168,Bahman Group-a
20180204,717.97,726,717,725.66,1377397,169,Bahman Group-a
20180205,720.77,752,721,734.06,2846665,286,Bahman Group-a
20180206,741.76,742,720,730.56,1217386,132,Bahman Group-a
20180207,730.56,735,720,729.16,2590650,149,Bahman Group-a
20180210,720.07,745,719,731.26,4322768,252,Bahman Group-a
20180212,739.66,768,740,759.25,9358329,558,Bahman Group-a
20180213,761.35,761,735,742.46,5061225,291,Bahman Group-a
20180214,752.26,756,742,748.76,2966502,195,Bahman Group-a
20180217,743.16,749,735,745.96,1359545,143,Bahman Group-a
20180218,738.26,745,729,743.16,1188427,107,Bahman Group-a
20180219,736.86,738,725,740.36,850836,102,Bahman Group-a
20180221,727.76,753,728,743.16,2770653,220,Bahman Group-a
20180224,734.76,780,735,765.55,40595469,2500,Bahman Group-a
20180225,757.15,769,752,758.55,6227685,533,Bahman Group-a
20180226,758.55,761,735,741.76,4806942,444,Bahman Group-a
20180227,748.76,763,735,745.96,2788034,278,Bahman Group-a
20180228,741.76,766,732,745.26,9483910,705,Bahman Group-a
20180303,738.26,756,738,750.16,5372012,371,Bahman Group-a
20180304,752.26,752,735,739.66,3724758,333,Bahman Group-a
20180305,734.76,736,721,724.26,4528059,331,Bahman Group-a
20180306,727.76,733,710,720.07,2994387,331,Bahman Group-a
20180307,712.37,719,703,710.27,3258780,418,Bahman Group-a
20180310,704.67,721,705,711.67,3809391,318,Bahman Group-a
20180311,706.07,721,706,714.47,3132995,225,Bahman Group-a
20180312,719.37,719,707,713.77,1766673,189,Bahman Group-a
20180313,708.17,714,703,710.27,2645004,191,Bahman Group-a
20180314,705.37,714,693,702.57,3346080,297,Bahman Group-a
20180317,696.27,707,686,694.87,3283077,269,Bahman Group-a
20180318,699.77,707,689,700.47,5405083,238,Bahman Group-a
20180319,700.47,714,700,701.87,1261012,142,Bahman Group-a
20180325,699.07,720,688,696.27,2063463,158,Bahman Group-a
20180326,689.28,705,688,695.57,1689696,112,Bahman Group-a
20180327,689.28,700,682,693.47,1660154,180,Bahman Group-a
20180328,685.08,706,685,691.37,3923414,179,Bahman Group-a
20180403,692.77,693,679,689.28,1367289,144,Bahman Group-a
20180404,690.68,691,676,683.68,2002128,254,Bahman Group-a
20180407,678.08,678,656,672.48,3668308,438,Bahman Group-a
20180408,675.28,675,654,665.48,3376563,266,Bahman Group-a
20180409,670.38,675,635,648.69,11940718,677,Bahman Group-a
20180410,664.78,681,661,675.28,11477508,438,Bahman Group-a
20180411,662.68,677,649,666.18,5684374,299,Bahman Group-a
20180415,643.79,672,644,661.98,3434700,318,Bahman Group-a
20180416,678.08,679,665,666.18,2054340,120,Bahman Group-a
20180417,665.48,678,659,665.48,1265004,86,Bahman Group-a
20180418,673.88,675,658,664.08,1250845,110,Bahman Group-a
20180421,659.19,665,654,662.68,853226,79,Bahman Group-a
20180422,648.69,665,649,659.19,1470004,108,Bahman Group-a
20180423,663.38,663,649,658.49,475304,72,Bahman Group-a
20180424,647.29,667,647,663.38,3254537,137,Bahman Group-a
20180425,650.09,661,650,660.58,1545583,108,Bahman Group-a
20180428,651.49,663,640,652.89,2123804,154,Bahman Group-a
20180429,643.79,663,644,654.29,2342097,202,Bahman Group-a
20180430,643.79,656,643,652.89,2933671,131,Bahman Group-a
20180501,643.79,665,644,659.19,3096362,191,Bahman Group-a
20180505,662.68,663,642,654.29,1878555,110,Bahman Group-a
20180506,642.39,650,633,647.99,1721693,138,Bahman Group-a
20180507,641.69,659,640,650.09,2874956,136,Bahman Group-a
20180508,658.49,668,658,664.08,7968995,298,Bahman Group-a
20180509,664.08,664,637,645.19,12911530,384,Bahman Group-a
20180512,648.69,671,649,648.69,1347888,155,Bahman Group-a
20180513,661.98,675,651,661.28,3356312,298,Bahman Group-a
20180514,675.28,694,670,692.77,15869398,753,Bahman Group-a
20180515,699.77,720,669,693.47,7331997,528,Bahman Group-a
20180516,691.37,693,665,685.78,1472583,130,Bahman Group-a
20180519,683.68,695,665,679.48,3734050,300,Bahman Group-a
20180520,666.18,679,658,672.48,1871517,211,Bahman Group-a
20180521,651.49,663,644,660.58,2037038,231,Bahman Group-a
20180522,649.39,651,637,640.29,5405463,304,Bahman Group-a
20180523,642.39,642,632,636.09,4529466,448,Bahman Group-a
20180526,644.49,650,640,641.69,3269284,254,Bahman Group-a
20180527,640.29,647,637,640.99,3821279,271,Bahman Group-a
20180528,634.69,644,630,637.49,2223779,239,Bahman Group-a
20180530,635.39,637,621,624.90,4126055,324,Bahman Group-a
20180602,636.09,648,632,638.19,4646079,346,Bahman Group-a
20180603,642.39,644,632,636.79,2789100,231,Bahman Group-a
20180609,634.69,637,626,633.29,5663495,359,Bahman Group-a
20180610,624.90,630,619,627.00,2689873,309,Bahman Group-a
20180611,622.10,629,617,622.80,4063037,318,Bahman Group-a
20180612,619.30,633,619,627.70,3945042,240,Bahman Group-a
20180613,629.79,658,630,652.89,9032594,541,Bahman Group-a
20180617,658.49,683,658,668.98,18732826,1058,Bahman Group-a
20180618,691.37,702,656,671.78,18008782,1090,Bahman Group-a
20180619,675.28,679,651,660.58,21930454,1197,Bahman Group-a
20180620,660.58,682,651,666.18,25088334,1254,Bahman Group-a
20180623,699.07,699,694,699.07,59573525,1832,Bahman Group-a
20180624,724.96,725,689,710.27,43175510,2067,Bahman Group-a
20180625,699.77,709,675,683.68,46417316,2125,Bahman Group-a
20180626,681.58,707,668,692.07,22967794,1289,Bahman Group-a
20180627,698.37,714,658,674.58,20522916,1290,Bahman Group-a
20180630,684.38,697,668,680.18,6793270,520,Bahman Group-a
20180701,679.48,680,655,663.38,5748403,464,Bahman Group-a
20180702,671.78,679,654,662.68,8033199,506,Bahman Group-a
20180703,663.38,663,651,656.39,13648138,691,Bahman Group-a
20180704,657.79,689,637,666.18,21976726,1228,Bahman Group-a
20180707,677.38,686,654,664.08,7502121,484,Bahman Group-a
20180708,664.08,679,647,657.09,7213344,515,Bahman Group-a
20180710,651.49,658,646,652.19,4760993,373,Bahman Group-a
20180711,647.29,653,637,642.39,11008738,749,Bahman Group-a
20180714,643.79,663,644,650.79,15811309,780,Bahman Group-a
20180721,749.74,753,726,738.15,51571596,2356,Bahman Group-a
20180722,748.85,749,711,720.32,54746054,2796,Bahman Group-a
20180723,723.89,724,691,698.04,9938711,791,Bahman Group-a
20180724,699.82,722,691,706.06,15660214,885,Bahman Group-a
20180725,712.30,712,686,691.80,10634374,697,Bahman Group-a
20180728,692.69,695,673,680.21,16076760,881,Bahman Group-a
20180729,677.53,694,677,683.77,14113356,861,Bahman Group-a
20180730,677.53,678,650,658.81,27953799,1468,Bahman Group-a
20180731,671.29,691,671,686.45,7883438,377,Bahman Group-a
20180801,704.28,706,669,685.56,16725968,995,Bahman Group-a
20180804,684.66,685,655,661.49,6442786,477,Bahman Group-a
20180805,683.77,684,661,666.83,11901823,643,Bahman Group-a
20180806,670.40,679,642,660.59,15628669,893,Bahman Group-a
20180807,642.76,694,642,682.88,28298414,1461,Bahman Group-a
20180808,701.60,708,684,696.25,14498696,830,Bahman Group-a
20180811,694.47,709,680,693.58,9032122,624,Bahman Group-a
20180812,678.42,719,678,705.17,17426659,1240,Bahman Group-a
20180813,712.30,713,687,697.15,9608544,636,Bahman Group-a
20180814,688.23,703,687,695.36,5922820,406,Bahman Group-a
20180815,706.95,707,686,694.47,3952489,319,Bahman Group-a
20180818,695.36,712,695,707.84,9820928,671,Bahman Group-a
20180819,703.39,727,703,714.08,14589737,880,Bahman Group-a
20180820,726.56,749,713,731.02,12179815,770,Bahman Group-a
20180821,752.42,767,735,755.09,21387139,1326,Bahman Group-a
20180825,782.73,793,760,787.19,34912437,1785,Bahman Group-a
20180826,821.95,826,804,821.95,51459646,2598,Bahman Group-a
20180827,846.92,847,781,791.64,43000823,2294,Bahman Group-a
20180828,784.51,818,760,791.64,24544095,1550,Bahman Group-a
20180829,793.43,802,760,777.38,12368390,961,Bahman Group-a
20180901,771.14,771,740,746.18,18074311,1218,Bahman Group-a
20180902,740.83,756,725,734.59,14102169,900,Bahman Group-a
20180903,736.37,770,736,757.77,14894681,894,Bahman Group-a
20180904,774.71,795,760,782.73,30810285,1779,Bahman Group-a
20180905,795.21,817,785,805.02,19938291,1281,Bahman Group-a
20180908,815.71,845,793,842.46,50438941,2191,Bahman Group-a
20180909,879.01,884,860,881.68,22834948,1044,Bahman Group-a
20180910,916.45,916,871,885.25,47756724,2466,Bahman Group-a
20180911,873.66,883,847,864.75,22704485,1447,Bahman Group-a
20180912,873.66,908,865,900.41,38264433,2060,Bahman Group-a
20180915,944.09,945,935,944.09,20257074,817,Bahman Group-a
20180916,967.27,990,914,976.18,77090520,3363,Bahman Group-a
20180917,1007.38,1024,992,1021.65,7679864,332,Bahman Group-a
20180918,1072.46,1072,1072,1035.02,1066686,90,Bahman Group-a
20180922,1086.73,1087,1087,1086.73,6228164,85,Bahman Group-a
20180923,1130.41,1178,1096,1133.08,62083763,2882,Bahman Group-a
20180924,1105.45,1113,1079,1099.21,11346918,553,Bahman Group-a
20180925,1122.39,1154,1114,1151.81,81865629,3245,Bahman Group-a
20180926,1192.81,1193,1120,1145.57,46310472,2604,Bahman Group-a
20180929,1149.13,1203,1133,1190.14,69824577,3713,Bahman Group-a
20180930,1239.17,1249,1232,1247.20,78271260,4038,Bahman Group-a
20181001,1290.88,1291,1186,1207.97,68307531,3894,Bahman Group-a
20181002,1163.40,1177,1148,1155.37,6667680,308,Bahman Group-a
20181003,1098.32,1098,1098,1098.32,28556355,911,Bahman Group-a
20181006,1069.79,1141,1044,1066.22,41327578,1885,Bahman Group-a
20181007,1013.62,1014,1014,1013.62,11066982,423,Bahman Group-a
20181008,963.70,964,964,963.70,5608649,174,Bahman Group-a
20181009,1010.95,1039,961,995.79,30360770,1634,Bahman Group-a
20181010,952.11,980,947,948.55,16015838,829,Bahman Group-a
20181013,904.86,932,901,903.08,9258682,350,Bahman Group-a
20181014,858.51,886,859,859.40,14996404,576,Bahman Group-a
20181015,879.90,902,874,900.41,21808371,1065,Bahman Group-a
20181016,944.98,945,928,944.09,27182255,1071,Bahman Group-a
20181017,897.73,936,898,904.86,47965848,2200,Bahman Group-a
20181020,947.65,949,927,948.55,22689779,864,Bahman Group-a
20181021,967.27,970,901,937.85,23274615,1263,Bahman Group-a
20181022,944.98,945,891,896.84,25760251,1351,Bahman Group-a
20181023,909.32,909,852,856.72,20566414,1119,Bahman Group-a
20181024,830.87,879,820,836.22,11833800,854,Bahman Group-a
20181027,843.35,876,829,854.94,13354225,898,Bahman Group-a
20181028,863.85,897,847,877.23,19216866,1076,Bahman Group-a
20181029,900.41,921,898,914.67,22175848,1277,Bahman Group-a
20181031,927.15,953,910,936.07,19221743,1244,Bahman Group-a
20181103,915.56,941,896,915.56,8858723,660,Bahman Group-a
20181104,891.49,935,870,891.49,12859332,852,Bahman Group-a
20181105,882.58,936,883,935.17,33686114,1542,Bahman Group-a
20181106,936.96,972,924,944.09,18013331,1159,Bahman Group-a
20181110,950.33,975,937,955.68,29761849,1480,Bahman Group-a
20181111,956.57,958,909,932.50,16285574,1045,Bahman Group-a
20181112,936.07,979,934,970.83,67767278,2991,Bahman Group-a
20181113,998.47,1009,963,985.10,42731499,2225,Bahman Group-a
20181114,949.44,980,949,968.16,11396249,836,Bahman Group-a
20181117,968.16,985,937,953.00,18254877,1233,Bahman Group-a
20181118,953.00,954,906,914.67,26425717,1432,Bahman Group-a
20181119,916.45,938,912,925.37,7001639,1015,Bahman Group-a
20181120,925.37,926,891,909.32,8522045,694,Bahman Group-a
20181121,924.48,955,924,946.76,30685388,1541,Bahman Group-a
20181124,994.01,994,963,985.99,33286908,2272,Bahman Group-a
20181126,988.66,989,937,949.44,12392715,867,Bahman Group-a
20181127,939.63,976,920,936.96,8352604,625,Bahman Group-a
20181128,927.15,935,908,916.45,13461919,740,Bahman Group-a
20181201,940.52,941,872,890.60,20626190,1796,Bahman Group-a
20181202,900.41,934,895,927.15,9110866,706,Bahman Group-a
20181203,940.52,955,909,931.61,14641631,767,Bahman Group-a
20181204,909.32,953,908,927.15,7111916,508,Bahman Group-a
20181205,952.11,974,940,972.62,36641230,1602,Bahman Group-a
20181208,1015.41,1021,996,1019.87,48751800,2507,Bahman Group-a
20181209,1070.68,1071,972,1025.21,62222917,3477,Bahman Group-a
20181210,988.66,1016,981,987.77,18488932,1104,Bahman Group-a
20181211,980.64,998,969,976.18,15187922,833,Bahman Group-a
20181212,975.29,985,958,969.94,19785868,1168,Bahman Group-a
20181215,962.81,963,935,946.76,20317216,1095,Bahman Group-a
20181216,944.09,963,927,939.63,18860763,831,Bahman Group-a
20181217,971.72,983,941,962.81,18509052,1192,Bahman Group-a
20181218,936.96,949,922,943.20,14180692,662,Bahman Group-a
20181219,944.98,971,925,936.96,8242901,608,Bahman Group-a
20181222,944.98,959,931,939.63,2830483,299,Bahman Group-a
20181223,949.44,963,945,954.79,12166879,713,Bahman Group-a
20181224,970.83,971,945,954.79,7095824,462,Bahman Group-a
20181225,955.68,979,945,964.59,12995373,910,Bahman Group-a
20181226,977.97,1007,965,992.23,15942802,1386,Bahman Group-a
20181229,1002.93,1003,958,974.40,5965464,564,Bahman Group-a
20181230,969.05,990,956,969.94,13753976,798,Bahman Group-a
20181231,973.51,1002,971,980.64,15265223,966,Bahman Group-a
20190101,971.72,981,955,969.94,12681023,804,Bahman Group-a
20190102,971.72,997,950,977.97,19643612,1168,Bahman Group-a
20190105,979.75,985,958,973.51,9128279,688,Bahman Group-a
20190106,971.72,973,949,966.38,14042917,706,Bahman Group-a
20190107,962.81,973,949,962.81,9142044,668,Bahman Group-a
20190108,953.89,968,949,953.00,10013012,1248,Bahman Group-a
20190109,949.44,963,943,948.55,7844395,570,Bahman Group-a
20190112,958.35,977,942,958.35,18347826,1098,Bahman Group-a
20190113,995.79,1006,976,998.47,44241852,2234,Bahman Group-a
20190114,988.66,989,953,959.24,18050543,997,Bahman Group-a
20190115,962.81,981,945,961.03,8131606,566,Bahman Group-a
20190116,962.81,963,941,951.22,9074708,677,Bahman Group-a
20190119,952.11,963,936,953.89,7885272,594,Bahman Group-a
20190120,960.14,982,950,969.05,12763629,862,Bahman Group-a
20190121,953.00,969,921,923.58,15990503,1048,Bahman Group-a
20190122,922.69,952,901,933.39,7252684,622,Bahman Group-a
20190123,956.57,957,931,951.22,8532031,634,Bahman Group-a
20190126,961.92,962,917,932.50,6225953,470,Bahman Group-a
20190127,921.80,957,920,947.65,16236858,798,Bahman Group-a
20190128,949.44,958,927,943.20,7002407,434,Bahman Group-a
20190129,936.07,954,924,938.74,9154765,414,Bahman Group-a
20190130,928.93,958,929,952.11,25336479,1139,Bahman Group-a
20190202,958.35,964,936,952.11,11848468,609,Bahman Group-a
20190203,936.07,937,915,924.48,6737723,436,Bahman Group-a
20190204,920.91,939,921,936.07,12138187,620,Bahman Group-a
20190205,943.20,951,932,936.96,13184131,625,Bahman Group-a
20190206,944.98,976,936,958.35,24428400,1518,Bahman Group-a
20190210,962.81,972,941,959.24,6277671,333,Bahman Group-a
20190212,941.41,967,941,956.57,9066329,558,Bahman Group-a
20190213,942.31,963,937,953.89,5952611,429,Bahman Group-a
20190216,957.46,963,941,955.68,6924985,416,Bahman Group-a
20190217,940.52,945,918,929.82,10825580,504,Bahman Group-a
20190218,925.37,942,921,932.50,9754199,458,Bahman Group-a
20190219,936.07,945,923,931.61,8596084,445,Bahman Group-a
20190220,932.50,941,928,936.07,9477595,471,Bahman Group-a
20190223,936.96,982,934,968.16,27559635,1363,Bahman Group-a
20190224,979.75,988,954,973.51,9350172,705,Bahman Group-a
20190225,953.89,967,946,955.68,4620087,379,Bahman Group-a
20190226,942.31,945,932,942.31,12074310,652,Bahman Group-a
20190227,936.96,945,932,938.74,12921050,532,Bahman Group-a
20190302,941.41,948,940,944.98,5939430,364,Bahman Group-a
20190303,943.20,945,932,937.85,3460786,262,Bahman Group-a
20190304,936.96,944,917,929.82,12090810,686,Bahman Group-a
20190305,920.02,936,909,921.80,11790918,545,Bahman Group-a
20190306,926.26,926,909,914.67,3651748,348,Bahman Group-a
20190309,911.10,922,908,916.45,6444678,418,Bahman Group-a
20190310,913.78,922,909,914.67,7213307,395,Bahman Group-a
20190311,909.32,918,896,905.75,7830215,664,Bahman Group-a
