<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190515,3922.00,3965,3780,3877.00,4293152,831,Iran Argham-a
20190518,3901.00,4070,3901,4054.00,9202170,1142,Iran Argham-a
20190519,4139.00,4139,3870,3991.00,7218830,1222,Iran Argham-a
20190520,3899.00,3950,3792,3834.00,5717192,1115,Iran Argham-a
20190521,3900.00,4025,3900,4019.00,10508906,1319,Iran Argham-a
20190522,4150.00,4150,3999,4084.00,6361420,1301,Iran Argham-a
20190525,4130.00,4190,4050,4116.00,5072147,1094,Iran Argham-a
20190526,4179.00,4300,4120,4216.00,7391412,1534,Iran Argham-a
20190528,4380.00,4426,4311,4401.00,15304573,2158,Iran Argham-a
20190529,4390.00,4489,4250,4326.00,8156660,1556,Iran Argham-a
20190601,4200.00,4240,4110,4159.00,6904680,1382,Iran Argham-a
20190602,4150.00,4344,4111,4271.00,6796645,1151,Iran Argham-a
20190603,4340.00,4484,4300,4414.00,8240054,1307,Iran Argham-a
20190608,4634.00,4634,4540,4632.00,38379207,3325,Iran Argham-a
20190609,4863.00,4863,4860,4863.00,35874006,2186,Iran Argham-a
20190610,5106.00,5106,4870,5060.00,63079862,7242,Iran Argham-a
20190611,5060.00,5188,4807,5003.00,23979700,4083,Iran Argham-a
20190612,5100.00,5253,4925,5133.00,21313273,3703,Iran Argham-a
20190615,4900.00,5088,4877,4924.00,13283620,2633,Iran Argham-a
20190616,4821.00,4998,4678,4766.00,13401502,2669,Iran Argham-a
20190617,4650.00,4678,4528,4552.00,16128262,2920,Iran Argham-a
20190618,4520.00,4749,4520,4644.00,8786974,1803,Iran Argham-a
20190619,4640.00,4645,4412,4450.00,5602753,1177,Iran Argham-a
20190622,4228.00,4400,4228,4237.00,12779788,2095,Iran Argham-a
20190623,4220.00,4448,4200,4389.00,7452027,1658,Iran Argham-a
20190624,4608.00,4810,4450,4570.00,6943867,1315,Iran Argham-a
20190626,4620.00,4620,4389,4415.00,7741076,1617,Iran Argham-a
20190630,4479.00,4479,4234,4311.00,8006248,1990,Iran Argham-a
20190701,4312.00,4526,4260,4469.00,9350820,1774,Iran Argham-a
20190702,4559.00,4620,4400,4493.00,4923088,1308,Iran Argham-a
20190703,4550.00,4550,4377,4417.00,8015982,1554,Iran Argham-a
20190706,4470.00,4470,4230,4273.00,6283908,1507,Iran Argham-a
20190707,4201.00,4400,4201,4292.00,6127973,1366,Iran Argham-a
20190708,4475.00,4506,4355,4459.00,6059276,1118,Iran Argham-a
20190709,4681.00,4681,4600,4672.00,10099811,1197,Iran Argham-a
20190710,4870.00,4905,4680,4850.00,17481894,2800,Iran Argham-a
20190713,4904.00,5092,4722,5002.00,17033757,3171,Iran Argham-a
20190714,5180.00,5199,4810,5023.00,14384514,3340,Iran Argham-a
20190715,4949.00,5251,4800,5053.00,20513238,4086,Iran Argham-a
20190716,4942.00,4942,4801,4809.00,1765348,554,Iran Argham-a
20190717,4569.00,4915,4569,4637.00,13038442,2493,Iran Argham-a
20190720,4570.00,4660,4406,4484.00,6511364,1667,Iran Argham-a
20190721,4481.00,4700,4362,4594.00,6526734,1410,Iran Argham-a
20190722,4600.00,4699,4480,4553.00,6948871,1457,Iran Argham-a
20190723,4600.00,4601,4352,4410.00,5445101,1296,Iran Argham-a
20190724,4420.00,4486,4326,4400.00,4053573,1093,Iran Argham-a
20190727,4469.00,4500,4415,4464.00,3187366,977,Iran Argham-a
20190728,4480.00,4687,4450,4646.00,6689452,1293,Iran Argham-a
20190729,4870.00,4870,4555,4716.00,6521741,1526,Iran Argham-a
20190730,4685.00,4780,4555,4651.00,3909179,1031,Iran Argham-a
20190731,4680.00,4713,4470,4549.00,5106357,1319,Iran Argham-a
20190803,4530.00,4620,4480,4514.00,4551860,1093,Iran Argham-a
20190804,4520.00,4688,4480,4604.00,7581190,1406,Iran Argham-a
20190805,4666.00,4788,4629,4722.00,7796287,1516,Iran Argham-a
20190806,4825.00,4850,4640,4769.00,6438608,1672,Iran Argham-a
20190807,4816.00,4847,4674,4743.00,5654035,1512,Iran Argham-a
20190810,4780.00,4840,4531,4687.00,7081920,1747,Iran Argham-a
20190811,4838.00,4921,4790,4900.00,22520701,2845,Iran Argham-a
20190813,5145.00,5200,4940,5131.00,18554254,3409,Iran Argham-a
20190814,5100.00,5387,5100,5373.00,26566623,3859,Iran Argham-a
20190817,5400.00,5555,5250,5378.00,13930044,3365,Iran Argham-a
20190818,5300.00,5305,5141,5201.00,9757839,2599,Iran Argham-a
20190819,5059.00,5280,5058,5200.00,7487642,2052,Iran Argham-a
20190821,5250.00,5389,5180,5279.00,11073175,2414,Iran Argham-a
20190824,5280.00,5542,5280,5511.00,17762494,2905,Iran Argham-a
20190825,5636.00,5695,5236,5306.00,13460140,2833,Iran Argham-a
20190826,5301.00,5518,5298,5379.00,13329590,3012,Iran Argham-a
20190827,5400.00,5647,5399,5548.00,38049708,4325,Iran Argham-a
20190828,5470.00,5825,5310,5708.00,33360614,4269,Iran Argham-a
20190831,5993.00,5993,5800,5956.00,42660503,4523,Iran Argham-a
20190901,5997.00,6150,5850,6014.00,25443145,4799,Iran Argham-a
20190902,5950.00,5995,5714,5790.00,20151659,3595,Iran Argham-a
20190903,5840.00,6079,5710,5992.00,18951890,3720,Iran Argham-a
20190904,6110.00,6137,5910,6022.00,14055726,2993,Iran Argham-a
20190907,5999.00,6100,5853,5963.00,14280414,3463,Iran Argham-a
20190908,5920.00,6020,5797,5872.00,12851660,3196,Iran Argham-a
20190911,5888.00,6094,5811,5942.00,11147805,2420,Iran Argham-a
20190914,6067.00,6239,5911,6129.00,19339688,4169,Iran Argham-a
20190915,6249.00,6389,5902,6208.00,13939983,3247,Iran Argham-a
20190916,6330.00,6515,6250,6373.00,10782476,2933,Iran Argham-a
20190917,6163.00,6305,6055,6104.00,13917024,3240,Iran Argham-a
20190918,5910.00,6054,5799,5820.00,9555912,2071,Iran Argham-a
20190921,5800.00,6042,5800,5940.00,9893053,2219,Iran Argham-a
20190922,5950.00,5999,5803,5887.00,10548069,2948,Iran Argham-a
20190923,5980.00,6096,5980,6028.00,10549929,2174,Iran Argham-a
20190924,6100.00,6211,5900,6053.00,10604473,2461,Iran Argham-a
20190925,6002.00,6245.00,5950.00,6078.00,9352361,2569,Iran Argham-a
