<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180313,1217.32,1217,1199,1224.14,447036,41,Pension Fund-a
20180314,1196.87,1212,1197,1221.86,1261503,94,Pension Fund-a
20180317,1199.14,1264,1199,1222.62,6703281,272,Pension Fund-a
20180318,1257.47,1257,1212,1221.11,1504566,77,Pension Fund-a
20180319,1206.71,1218,1207,1219.59,972221,64,Pension Fund-a
20180325,1197.62,1248,1198,1219.59,22000,4,Pension Fund-a
20180326,1212.77,1233,1212,1219.59,263200,36,Pension Fund-a
20180327,1252.16,1272,1236,1227.92,1754481,93,Pension Fund-a
20180328,1263.53,1273,1242,1233.98,1557239,69,Pension Fund-a
20180403,1230.95,1231,1229,1233.98,1420,2,Pension Fund-a
20180404,1257.47,1257,1222,1236.26,991426,69,Pension Fund-a
20180407,1213.53,1256,1208,1227.17,4545930,167,Pension Fund-a
20180408,1248.38,1251,1212,1239.29,8026706,286,Pension Fund-a
20180409,1249.89,1254,1220,1241.56,3484290,156,Pension Fund-a
20180410,1213.53,1242,1214,1241.56,440783,16,Pension Fund-a
20180411,1223.38,1254,1212,1236.26,1416539,80,Pension Fund-a
20180415,1244.59,1245,1197,1234.74,384000,33,Pension Fund-a
20180416,1207.47,1208,1182,1217.32,3242095,152,Pension Fund-a
20180417,1212.02,1242,1212,1224.89,4321010,158,Pension Fund-a
20180418,1229.44,1237,1202,1225.65,647316,39,Pension Fund-a
20180421,1221.86,1222,1204,1224.89,216000,34,Pension Fund-a
20180422,1187.02,1204,1187,1224.89,49936,11,Pension Fund-a
20180423,1189.29,1211,1185,1223.38,328091,20,Pension Fund-a
20180424,1210.50,1214,1197,1218.08,2697970,128,Pension Fund-a
20180425,1204.44,1212,1174,1206.71,2622839,121,Pension Fund-a
20180428,1181.71,1186,1174,1202.93,1008852,50,Pension Fund-a
20180429,1162.78,1174,1157,1194.59,1230500,74,Pension Fund-a
20180430,1166.56,1176,1167,1194.59,2900,4,Pension Fund-a
20180501,1141.57,1173,1136,1180.20,1634681,108,Pension Fund-a
20180505,1143.84,1145,1136,1168.84,1736392,90,Pension Fund-a
20180506,1128.69,1151,1122,1162.78,1000540,51,Pension Fund-a
20180507,1136.26,1167,1136,1155.20,2227101,75,Pension Fund-a
20180508,1172.62,1174,1129,1155.20,4297225,214,Pension Fund-a
20180509,1165.05,1204,1136,1167.32,13036946,385,Pension Fund-a
20180512,1174.14,1197,1161,1174.90,4727596,200,Pension Fund-a
20180513,1180.96,1186,1173,1175.65,6836031,148,Pension Fund-a
20180514,1180.96,1182,1176,1175.65,845452,52,Pension Fund-a
20180515,1185.50,1187,1176,1175.65,6587454,221,Pension Fund-a
20180516,1181.71,1220,1177,1190.81,3827210,172,Pension Fund-a
20180519,1208.99,1209,1186,1190.81,2690800,147,Pension Fund-a
20180520,1205.20,1205,1168,1190.81,812937,26,Pension Fund-a
20180521,1204.44,1207,1192,1192.32,902037,36,Pension Fund-a
20180522,1190.05,1205,1173,1191.56,466608,34,Pension Fund-a
20180523,1193.08,1196,1162,1190.81,494369,38,Pension Fund-a
20180526,1211.26,1211,1167,1190.81,121140,13,Pension Fund-a
20180527,1181.71,1193,1167,1188.53,744476,52,Pension Fund-a
20180528,1174.14,1182,1151,1185.50,576652,55,Pension Fund-a
20180529,1165.81,1166,1136,1154.44,4717307,235,Pension Fund-a
20180530,1151.41,1151,1136,1149.90,1535220,79,Pension Fund-a
20180602,1119.60,1148,1120,1144.60,2924021,119,Pension Fund-a
20180603,1137.78,1142,1129,1140.05,3473548,134,Pension Fund-a
20180609,1153.69,1154,1129,1139.29,880663,65,Pension Fund-a
20180610,1136.26,1146,1121,1138.54,1523017,79,Pension Fund-a
20180611,1136.26,1142,1129,1138.54,232807,22,Pension Fund-a
20180612,1128.69,1145,1129,1140.05,2319584,126,Pension Fund-a
20180613,1151.41,1197,1151,1195.35,16342298,871,Pension Fund-a
20180617,1242.32,1254,1213,1252.16,35332093,1167,Pension Fund-a
20180618,1314.28,1314,1273,1302.92,8884909,425,Pension Fund-a
20180619,1259.74,1368,1258,1352.15,44490326,1796,Pension Fund-a
20180620,1416.54,1417,1401,1396.85,4438138,110,Pension Fund-a
20180623,1399.12,1399,1348,1383.97,11107432,535,Pension Fund-a
20180624,1371.85,1453,1370,1445.33,47698246,1447,Pension Fund-a
20180625,1477.14,1517,1477,1515.78,75254896,3121,Pension Fund-a
20180626,1447.60,1464,1440,1442.30,15240098,575,Pension Fund-a
20180627,1395.33,1427,1370,1374.88,23561170,582,Pension Fund-a
20180630,1393.06,1405,1335,1364.27,7275668,356,Pension Fund-a
20180701,1355.18,1355,1296,1335.49,2547629,218,Pension Fund-a
20180702,1310.49,1348,1283,1329.43,2274852,156,Pension Fund-a
20180703,1329.43,1395,1329,1371.85,21318269,769,Pension Fund-a
20180704,1378.67,1379,1304,1322.61,18605720,670,Pension Fund-a
20180707,1355.18,1355,1273,1312.01,1846253,111,Pension Fund-a
20180708,1287.01,1365,1268,1310.49,2341232,184,Pension Fund-a
20180710,1261.25,1359,1260,1337.76,5612124,486,Pension Fund-a
20180711,1374.88,1376,1327,1358.21,4557335,403,Pension Fund-a
20180714,1391.55,1399,1326,1368.82,3934975,204,Pension Fund-a
20180715,1371.09,1371,1320,1357.46,3519646,140,Pension Fund-a
20180716,1355.18,1366,1318,1339.28,5291847,255,Pension Fund-a
20180717,1355.18,1355,1315,1331.70,3928751,220,Pension Fund-a
20180718,1333.22,1360,1280,1321.85,10880687,567,Pension Fund-a
20180723,1371.04,1371,1303,1357.86,975945,51,Pension Fund-a
20180724,1360.50,1360,1300,1345.57,2172380,106,Pension Fund-a
20180725,1331.52,1332,1279,1335.03,1363648,107,Pension Fund-a
20180728,1335.03,1402,1335,1367.53,20095802,868,Pension Fund-a
20180729,1346.45,1391,1336,1356.99,3767025,199,Pension Fund-a
20180730,1345.57,1425,1346,1423.74,84104795,2267,Pension Fund-a
20180731,1494.88,1495,1495,1494.88,70308349,1516,Pension Fund-a
20180801,1569.54,1570,1519,1566.90,149403318,4117,Pension Fund-a
20180804,1589.74,1645,1532,1603.79,42219186,1832,Pension Fund-a
20180805,1616.09,1684,1616,1672.30,8918533,324,Pension Fund-a
20180806,1755.74,1843,1715,1810.19,87489786,3175,Pension Fund-a
20180807,1739.05,1844,1720,1773.30,78028359,2905,Pension Fund-a
20180808,1743.44,1757,1686,1725.88,27237264,966,Pension Fund-a
20180811,1738.17,1738,1640,1690.74,20124617,768,Pension Fund-a
20180812,1610.82,1730,1611,1690.74,12171023,519,Pension Fund-a
20180813,1660.00,1690,1650,1665.27,16176879,681,Pension Fund-a
20180814,1668.79,1738,1669,1699.53,18488894,832,Pension Fund-a
20180815,1687.23,1691,1655,1671.42,7485402,364,Pension Fund-a
20180818,1655.61,1730,1655,1695.14,13702048,626,Pension Fund-a
20180819,1747.83,1779,1730,1778.57,179734221,5360,Pension Fund-a
20180820,1818.10,1867,1796,1858.50,117570866,4357,Pension Fund-a
20180821,1812.83,1836,1787,1805.80,20974950,1110,Pension Fund-a
20180825,1826.00,1888,1758,1840.93,58025748,2423,Pension Fund-a
20180826,1824.25,1853,1758,1818.98,22327815,1052,Pension Fund-a
20180827,1826.88,1887,1809,1845.33,40279268,1608,Pension Fund-a
20180828,1790.87,1792,1753,1760.13,33076622,1502,Pension Fund-a
20180829,1752.23,1800,1752,1761.01,20128975,911,Pension Fund-a
20180901,1774.18,1795,1675,1710.07,9392765,614,Pension Fund-a
20180902,1681.96,1693,1627,1651.22,11408299,617,Pension Fund-a
20180903,1651.22,1684,1641,1660.00,9016631,550,Pension Fund-a
20180904,1669.66,1730,1669,1690.74,12955020,548,Pension Fund-a
20180905,1677.57,1704,1666,1688.11,5854132,314,Pension Fund-a
20180908,1709.19,1772,1686,1768.91,72110391,2365,Pension Fund-a
20180909,1809.32,1857,1785,1849.72,134129034,3823,Pension Fund-a
20180910,1927.01,1942,1889,1941.06,237422513,6425,Pension Fund-a
20180911,1997.27,2036,1959,2004.30,97363849,3508,Pension Fund-a
20180912,2021.87,2073,2020,2035.04,4857201,156,Pension Fund-a
20180915,2064.02,2073,1967,2027.14,86763796,3782,Pension Fund-a
20180916,1984.98,2044,1929,1987.61,41400457,1887,Pension Fund-a
20180917,2062.27,2087,2025,2082.47,170364176,5091,Pension Fund-a
20180918,2107.94,2186,2032,2146.59,98698141,3735,Pension Fund-a
20180922,2154.49,2222,2095,2123.75,67787162,2544,Pension Fund-a
20180923,2169.42,2229,2099,2213.34,98934395,3760,Pension Fund-a
20180924,2283.60,2324,2231,2315.22,104206783,3325,Pension Fund-a
20180925,2430.28,2430,2415,2430.28,101016600,3248,Pension Fund-a
20180926,2500.54,2501,2349,2434.67,87388211,3913,Pension Fund-a
20180929,2484.73,2556,2469,2533.04,81805656,3297,Pension Fund-a
20181002,2406.57,2407,2286,2286.24,35653802,782,Pension Fund-a
20181003,2244.08,2371,2244,2296.78,82815984,3201,Pension Fund-a
20181006,2324.00,2411,2183,2268.67,80600866,2759,Pension Fund-a
20181007,2195.77,2279,2155,2172.94,67625163,2246,Pension Fund-a
20181008,2137.80,2281,2073,2202.80,50293292,2105,Pension Fund-a
20181009,2307.32,2313,2207,2301.17,32972253,1505,Pension Fund-a
20181010,2283.60,2370,2192,2287.12,18713681,1048,Pension Fund-a
20181013,2309.07,2309,2173,2179.96,32937605,1268,Pension Fund-a
20181014,2134.29,2275,2134,2184.35,2392511,99,Pension Fund-a
20181015,2186.99,2293,2187,2287.99,23304047,1148,Pension Fund-a
20181016,2345.08,2389,2288,2363.53,23703863,1134,Pension Fund-a
20181017,2327.52,2481,2253,2425.89,26002454,1267,Pension Fund-a
20181020,2458.39,2547,2456,2527.77,30908147,1391,Pension Fund-a
20181021,2547.09,2548,2426,2493.52,10688735,579,Pension Fund-a
20181022,2459.26,2508,2380,2433.79,23698420,1021,Pension Fund-a
20181023,2456.63,2458,2324,2372.31,12486862,595,Pension Fund-a
20181024,2327.52,2328,2254,2276.58,11218496,599,Pension Fund-a
20181027,2195.77,2338,2196,2252.86,14748355,665,Pension Fund-a
20181028,2213.34,2320,2213,2268.67,9656611,457,Pension Fund-a
20181029,2300.29,2344,2275,2290.63,13919544,671,Pension Fund-a
20181031,2286.24,2324,2260,2283.60,9533171,490,Pension Fund-a
20181103,2205.43,2319,2205,2294.14,13283854,625,Pension Fund-a
20181104,2248.47,2306,2196,2255.50,6837451,368,Pension Fund-a
20181105,2282.72,2284,2223,2269.55,7494614,409,Pension Fund-a
20181106,2288.87,2319,2222,2293.26,7383679,401,Pension Fund-a
20181110,2291.51,2292,2196,2237.05,6912275,459,Pension Fund-a
20181111,2244.96,2245,2133,2172.94,5546782,432,Pension Fund-a
20181112,2195.77,2245,2196,2231.78,5638815,310,Pension Fund-a
20181113,2239.69,2275,2217,2244.96,5019000,252,Pension Fund-a
20181114,2239.69,2266,2187,2217.73,5784738,311,Pension Fund-a
20181117,2179.96,2270,2152,2209.82,5341846,470,Pension Fund-a
20181118,2160.64,2161,2100,2118.48,5387415,373,Pension Fund-a
20181119,2169.42,2178,2118,2141.32,3177925,267,Pension Fund-a
20181120,2151.86,2178,2108,2137.80,2517787,182,Pension Fund-a
20181121,2107.94,2134,2095,2111.45,8743417,470,Pension Fund-a
20181124,2107.06,2108,2006,2055.24,2835817,298,Pension Fund-a
20181126,1984.98,2020,1952,1956.87,22593057,806,Pension Fund-a
20181127,1949.84,2037,1950,1982.34,6633801,357,Pension Fund-a
20181128,1994.64,2027,1915,1963.02,11824806,605,Pension Fund-a
20181201,1897.15,2061,1866,1918.23,21980943,939,Pension Fund-a
20181202,1934.04,1994,1934,1984.10,4787647,236,Pension Fund-a
20181203,2030.65,2082,2031,2055.24,6288082,334,Pension Fund-a
20181204,2102.67,2144,1994,2090.37,7294817,357,Pension Fund-a
20181205,2090.37,2122,2020,2085.10,6733318,333,Pension Fund-a
20181208,2035.92,2108,2029,2076.32,1298707,120,Pension Fund-a
20181209,2076.32,2076,2006,2063.15,1216108,115,Pension Fund-a
20181210,2002.54,2061,1995,2055.24,1001470,92,Pension Fund-a
20181211,1984.10,2034,1959,2008.69,3186991,209,Pension Fund-a
20181212,1994.64,2028,1952,1988.49,4769559,277,Pension Fund-a
20181215,1960.38,2032,1960,2002.54,2797410,186,Pension Fund-a
20181216,2002.54,2003,1908,1945.45,6226595,397,Pension Fund-a
20181217,1917.35,1967,1878,1922.62,3501626,219,Pension Fund-a
20181218,1954.24,1967,1888,1939.31,4864204,223,Pension Fund-a
20181219,1923.50,1932,1844,1900.66,5808388,316,Pension Fund-a
20181222,1853.23,1880,1806,1811.95,7842330,397,Pension Fund-a
20181223,1842.69,1865,1818,1825.13,2876038,254,Pension Fund-a
20181224,1857.62,1858,1803,1821.61,1563166,127,Pension Fund-a
20181225,1843.57,1844,1801,1819.86,1721610,148,Pension Fund-a
20181226,1809.32,1836,1794,1819.86,4140119,284,Pension Fund-a
20181229,1853.23,1867,1833,1845.33,3763471,244,Pension Fund-a
20181230,1853.23,1876,1840,1847.08,853400,84,Pension Fund-a
20181231,1844.45,1868,1801,1844.45,4634092,271,Pension Fund-a
20190101,1844.45,1844,1828,1843.57,4151758,177,Pension Fund-a
20190102,1831.27,1846,1801,1840.06,8502300,379,Pension Fund-a
20190105,1844.45,1844,1815,1827.76,4522671,248,Pension Fund-a
20190106,1828.64,1844,1818,1826.00,13198041,611,Pension Fund-a
20190107,1841.81,1887,1826,1835.66,8858016,383,Pension Fund-a
20190108,1850.60,1927,1851,1925.25,135231824,4357,Pension Fund-a
20190109,1966.53,2001,1911,1948.97,20856260,1348,Pension Fund-a
20190112,1931.40,1931,1883,1906.81,10595516,745,Pension Fund-a
20190113,1927.01,1927,1881,1897.15,8677120,494,Pension Fund-a
20190114,1922.62,1923,1889,1899.78,5426435,323,Pension Fund-a
20190115,1927.01,1927,1888,1898.02,6043172,343,Pension Fund-a
20190116,1913.83,1914,1889,1896.27,7628524,416,Pension Fund-a
20190119,1913.83,1928,1894,1910.32,7612119,411,Pension Fund-a
20190120,1921.74,1923,1880,1900.66,7364552,389,Pension Fund-a
20190121,1905.93,1906,1818,1861.14,6139235,317,Pension Fund-a
20190122,1866.41,1895,1853,1863.77,3087963,226,Pension Fund-a
20190123,1888.36,1895,1830,1861.14,2143475,281,Pension Fund-a
20190126,1869.92,1888,1827,1854.11,3415384,257,Pension Fund-a
20190127,1842.69,1843,1794,1823.37,4961628,392,Pension Fund-a
20190128,1835.66,1858,1806,1821.61,2787010,265,Pension Fund-a
20190129,1835.66,1836,1803,1822.49,1854173,200,Pension Fund-a
20190130,1840.06,1840,1805,1818.10,3519021,238,Pension Fund-a
20190202,1804.92,1824,1771,1792.63,5399058,401,Pension Fund-a
20190203,1841.81,1842,1745,1770.67,11807735,599,Pension Fund-a
20190204,1816.34,1818,1750,1766.28,11415572,650,Pension Fund-a
20190205,1797.90,1798,1761,1767.16,6196992,347,Pension Fund-a
20190206,1774.18,1787,1757,1768.03,3027583,215,Pension Fund-a
20190210,1769.79,1813,1770,1786.48,3217715,202,Pension Fund-a
20190212,1791.75,1792,1761,1778.57,2458083,160,Pension Fund-a
20190213,1782.97,1783,1756,1758.37,11180713,443,Pension Fund-a
20190216,1778.57,1784,1736,1742.56,6415211,384,Pension Fund-a
20190217,1746.08,1757,1730,1740.81,2903334,204,Pension Fund-a
20190218,1743.44,1777,1739,1755.74,4452543,254,Pension Fund-a
20190219,1769.79,1834,1757,1795.26,23057181,1109,Pension Fund-a
20190220,1807.56,1883,1808,1857.62,23441028,1342,Pension Fund-a
20190223,1879.58,1950,1870,1941.06,24643511,1328,Pension Fund-a
20190224,1941.06,1967,1888,1947.21,9507175,659,Pension Fund-a
20190225,1932.28,1940,1883,1910.32,4474093,351,Pension Fund-a
20190226,1844.45,1888,1827,1869.92,4351807,225,Pension Fund-a
20190227,1848.84,1929,1849,1879.58,2565189,187,Pension Fund-a
20190302,1913.83,1919,1848,1873.43,10106825,332,Pension Fund-a
20190303,1888.36,1888,1853,1872.55,2601636,280,Pension Fund-a
20190304,1896.27,1911,1851,1872.55,3276795,301,Pension Fund-a
20190305,1874.31,1888,1823,1833.03,9434029,509,Pension Fund-a
20190306,1807.56,1844,1808,1821.61,7999490,304,Pension Fund-a
20190309,1869.92,1888,1844,1839.18,2079738,262,Pension Fund-a
20190310,1844.45,1888,1836,1867.28,7526441,356,Pension Fund-a
20190311,1862.01,1952,1862,1927.01,20514220,1253,Pension Fund-a
20190312,1911.20,1938,1907,1927.89,13440351,706,Pension Fund-a
20190313,1932.28,1998,1911,1946.33,11316424,675,Pension Fund-a
20190316,1979.71,2043,1960,2029.77,16329400,835,Pension Fund-a
20190317,2045.58,2064,2020,2047.34,4955491,313,Pension Fund-a
20190318,2023.62,2107,2024,2082.47,12071161,567,Pension Fund-a
20190319,2064.02,2108,2032,2072.81,7713995,444,Pension Fund-a
20190325,2107.94,2160,2021,2114.09,3205941,225,Pension Fund-a
20190326,2108.82,2132,2088,2101.79,3848925,294,Pension Fund-a
20190327,2124.63,2205,2047,2168.54,13607914,613,Pension Fund-a
20190330,2121.11,2219,2121,2198.41,4565320,338,Pension Fund-a
20190331,2196.65,2242,2161,2201.92,13525329,610,Pension Fund-a
20190406,2194.89,2195,2147,2158.00,5167847,370,Pension Fund-a
20190407,2161.52,2211,2152,2186.11,13439128,527,Pension Fund-a
20190408,2188.74,2213,2152,2189.62,4234355,289,Pension Fund-a
20190409,2195.77,2222,2178,2201.92,3985570,236,Pension Fund-a
20190410,2213.34,2274,2205,2234.42,24454639,937,Pension Fund-a
20190413,2269.55,2274,2221,2250.23,7163877,470,Pension Fund-a
20190414,2226.51,2292,2223,2266.04,7974508,480,Pension Fund-a
20190415,2279.21,2363,2274,2342.45,27856898,1814,Pension Fund-a
20190416,2331.91,2379,2282,2331.91,8894736,1114,Pension Fund-a
20190417,2254.62,2310,2255,2292.39,3878109,230,Pension Fund-a
20190420,2284.48,2389,2284,2347.72,3544652,297,Pension Fund-a
20190422,2361.77,2389,2304,2345.96,7817446,494,Pension Fund-a
20190423,2295.90,2350,2286,2321.37,5100635,410,Pension Fund-a
20190424,2318.73,2331,2266,2288.87,5649071,472,Pension Fund-a
20190427,2344.21,2351,2306,2324.88,3234872,224,Pension Fund-a
20190428,2284.48,2349,2272,2324.00,14125677,599,Pension Fund-a
20190429,2336.30,2440,2320,2405.69,29366353,1241,Pension Fund-a
20190430,2441.70,2476,2371,2433.79,11305054,608,Pension Fund-a
20190501,2433.79,2555,2407,2545.34,29937031,784,Pension Fund-a
20190504,2625.26,2672,2547,2662.15,34661580,1145,Pension Fund-a
20190505,2626.14,2656,2530,2560.27,12048498,761,Pension Fund-a
20190506,2528.65,2529,2433,2439.06,25802919,807,Pension Fund-a
20190507,2365.28,2433,2318,2329.27,15100754,811,Pension Fund-a
20190508,2329.27,2406,2295,2358.26,6472614,335,Pension Fund-a
20190511,2422.37,2422,2306,2364.41,5326476,273,Pension Fund-a
20190512,2307.32,2387,2284,2351.23,14202766,640,Pension Fund-a
20190513,2336.30,2398,2322,2359.14,9050531,340,Pension Fund-a
20190514,2388.12,2407,2288,2357.38,4948602,390,Pension Fund-a
20190515,2370.55,2371,2270,2303.80,6112475,402,Pension Fund-a
20190518,2252.86,2349,2247,2276.58,4088160,361,Pension Fund-a
20190519,2334.54,2335,2220,2245.83,4290312,325,Pension Fund-a
20190520,2282.72,2352,2198,2266.91,10856855,490,Pension Fund-a
20190521,2251.10,2331,2251,2309.07,4984414,344,Pension Fund-a
20190522,2344.21,2350,2292,2309.07,1675178,117,Pension Fund-a
20190525,2285.36,2371,2266,2314.34,3649027,242,Pension Fund-a
20190526,2352.11,2429,2303,2418.86,13121046,661,Pension Fund-a
20190528,2494.40,2539,2459,2492.64,9055904,558,Pension Fund-a
20190529,2536.55,2537,2443,2465.41,4570482,310,Pension Fund-a
20190601,2424.13,2436,2383,2400.42,12912345,621,Pension Fund-a
20190602,2441.70,2448,2371,2405.69,6891330,373,Pension Fund-a
20190603,2382.85,2485,2383,2458.39,25569800,844,Pension Fund-a
20190608,2463.66,2484,2429,2460.14,5414042,374,Pension Fund-a
20190609,2459.26,2484,2446,2461.90,12106950,646,Pension Fund-a
20190610,2460.14,2490,2435,2460.14,28537756,1147,Pension Fund-a
20190611,2451.36,2502,2451,2470.68,7164111,335,Pension Fund-a
20190612,2463.66,2497,2464,2477.71,6311220,364,Pension Fund-a
20190615,2461.02,2521,2443,2487.37,10729463,422,Pension Fund-a
20190616,2511.96,2611,2495,2573.44,7287871,478,Pension Fund-a
20190617,2587.50,2609,2504,2551.49,6756784,334,Pension Fund-a
20190618,2599.79,2600,2535,2556.76,5118984,327,Pension Fund-a
20190619,2555.88,2591,2506,2529.53,5786798,261,Pension Fund-a
20190622,2461.02,2578,2461,2537.43,6627183,323,Pension Fund-a
20190623,2547.09,2664,2547,2657.76,27231168,1142,Pension Fund-a
20190624,2696.41,2790,2525,2684.11,38632190,1907,Pension Fund-a
20190625,2710.46,2786,2620,2725.39,15592848,779,Pension Fund-a
20190626,2670.94,2755,2671,2725.39,8967810,539,Pension Fund-a
20190630,2722.76,2801,2693,2714.85,11410255,495,Pension Fund-a
20190701,2697.29,2749,2645,2715.73,5127957,317,Pension Fund-a
20190702,2724.51,2783,2696,2749.11,7473510,384,Pension Fund-a
20190703,2822.01,2886,2822,2880.85,34903740,1474,Pension Fund-a
20190706,2932.67,2933,2793,2829.91,4206307,383,Pension Fund-a
20190707,2816.74,2881,2796,2826.40,5236620,414,Pension Fund-a
20190708,2858.89,2896,2821,2853.62,8422136,436,Pension Fund-a
20190709,2921.25,2921,2819,2846.60,9058459,455,Pension Fund-a
20190710,2864.16,2885,2850,2862.41,9929927,465,Pension Fund-a
20190713,2894.03,2986,2894,2944.97,16055597,927,Pension Fund-a
20190714,3071.44,3071,2988,3034.56,16569108,792,Pension Fund-a
