<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180120,1846.53,1856,1846,1808.57,92416,21,دسبحا-ت
20180121,1854.74,1855,1816,1810.11,47167,15,دسبحا-ت
20180122,1779.85,1847,1770,1810.11,56247,21,دسبحا-ت
20180123,1815.75,1847,1809,1811.14,31728,16,دسبحا-ت
20180124,1830.12,1841,1830,1814.22,87605,26,دسبحا-ت
20180127,1815.75,1816,1759,1808.57,124800,46,دسبحا-ت
20180128,1808.57,1846,1771,1808.57,11000,10,دسبحا-ت
20180129,1815.75,1816,1747,1808.06,26764,23,دسبحا-ت
20180130,1784.98,1790,1757,1807.03,34967,11,دسبحا-ت
20180131,1753.69,1772,1718,1802.93,44229,31,دسبحا-ت
20180203,1762.41,1763,1721,1798.83,53643,13,دسبحا-ت
20180204,1734.20,1763,1719,1790.11,83224,33,دسبحا-ت
20180205,1724.45,1734,1719,1770.10,201831,51,دسبحا-ت
20180206,1718.30,1743,1718,1768.57,32748,13,دسبحا-ت
20180207,1733.17,1834,1730,1768.05,3197095,65,دسبحا-ت
20180210,1820.88,1821,1729,1764.97,80826,34,دسبحا-ت
20180212,1764.97,1795,1763,1764.97,43470,16,دسبحا-ت
20180213,1774.72,1778,1764,1764.97,7053,10,دسبحا-ت
20180214,1831.14,1831,1769,1769.08,99188,33,دسبحا-ت
20180217,1769.08,1769,1741,1768.05,34532,26,دسبحا-ت
20180218,1810.63,1811,1719,1767.03,35814,20,دسبحا-ت
20180219,1769.59,1775,1718,1757.79,163900,35,دسبحا-ت
20180221,1757.79,1758,1719,1751.13,365779,54,دسبحا-ت
20180224,1751.13,1759,1744,1752.15,149835,29,دسبحا-ت
20180225,1749.07,1754,1721,1751.13,118923,27,دسبحا-ت
20180226,1751.13,1757,1744,1750.61,59791,9,دسبحا-ت
20180227,1751.13,1769,1663,1716.25,543984,71,دسبحا-ت
20180228,1749.07,1757,1748,1717.79,24315,12,دسبحا-ت
20180303,1743.94,1745,1739,1720.35,65033,13,دسبحا-ت
20180304,1754.20,1770,1734,1722.91,53500,12,دسبحا-ت
20180305,1746.00,1759,1746,1723.43,6300,3,دسبحا-ت
20180306,1754.20,1775,1752,1724.97,28905,17,دسبحا-ت
20180307,1793.70,1795,1764,1734.71,110002,44,دسبحا-ت
20180310,1761.90,1821,1762,1748.05,137349,50,دسبحا-ت
20180311,1775.23,1835,1767,1756.77,100410,46,دسبحا-ت
20180312,1820.88,1821,1763,1762.41,122906,34,دسبحا-ت
20180313,1764.46,1775,1762,1762.92,58460,18,دسبحا-ت
20180314,1762.41,1820,1754,1810.11,8369776,432,دسبحا-ت
20180317,1831.14,1851,1795,1850.63,8328656,213,دسبحا-ت
20180318,1850.63,1857,1795,1850.12,12027003,156,دسبحا-ت
20180319,1941.42,1942,1811,1940.40,2948796,141,دسبحا-ت
20180325,1940.40,1940,1939,1940.40,11000,6,دسبحا-ت
20180326,1940.40,1940,1893,1939.88,16853,11,دسبحا-ت
20180327,1846.02,1847,1843,1911.16,199761,51,دسبحا-ت
20180328,1816.78,1864,1817,1906.03,41176,29,دسبحا-ت
20180403,1906.54,1919,1892,1905.52,61282,15,دسبحا-ت
20180404,1905.52,1906,1877,1905.00,19269,18,دسبحا-ت
20180407,1885.00,1895,1863,1899.87,133036,22,دسبحا-ت
20180408,1846.53,1847,1826,1899.36,5110,5,دسبحا-ت
20180409,1826.53,1847,1826,1887.56,118616,18,دسبحا-ت
20180410,1813.19,1813,1813,1887.56,1371,2,دسبحا-ت
20180411,1811.14,1846,1811,1886.54,9059,9,دسبحا-ت
20180415,1810.63,1841,1811,1883.97,38000,17,دسبحا-ت
20180416,1810.63,1811,1790,1854.74,229075,33,دسبحا-ت
20180417,1779.85,1820,1780,1844.48,183750,23,دسبحا-ت
20180418,1795.24,1795,1795,1843.97,6000,2,دسبحا-ت
20180421,1759.85,1795,1755,1839.86,32009,16,دسبحا-ت
20180422,1836.27,1836,1749,1836.78,28709,13,دسبحا-ت
20180423,1820.88,1821,1747,1827.55,79696,23,دسبحا-ت
20180424,1799.34,1799,1751,1820.37,125809,23,دسبحا-ت
20180425,1795.24,1795,1770,1807.03,343234,35,دسبحا-ت
20180428,1807.03,1811,1732,1806.52,16281,15,دسبحا-ت
20180429,1806.52,1807,1744,1805.50,25000,4,دسبحا-ت
20180430,1793.70,1794,1735,1803.96,22666,6,دسبحا-ت
20180501,1754.20,1754,1715,1791.65,101265,39,دسبحا-ت
20180505,1791.65,1792,1792,1791.65,21020,4,دسبحا-ت
20180506,1791.65,1792,1718,1790.62,39489,10,دسبحا-ت
20180507,1788.06,1788,1719,1788.06,1580099,17,دسبحا-ت
20180508,1788.06,1788,1744,1787.03,24816,11,دسبحا-ت
20180509,1719.84,1779,1719,1786.52,7817,4,دسبحا-ت
20180512,1743.94,1775,1718,1781.90,68179,13,دسبحا-ت
20180513,1754.20,1754,1723,1780.88,23442,8,دسبحا-ت
20180514,1752.66,1759,1729,1759.33,445171,55,دسبحا-ت
20180515,1742.92,1794,1714,1750.61,253975,58,دسبحا-ت
20180516,1718.30,1775,1714,1757.28,228836,21,دسبحا-ت
20180519,1779.85,1780,1723,1762.41,173758,20,دسبحا-ت
20180520,1764.46,1780,1764,1762.92,87068,28,دسبحا-ت
20180521,1778.82,1851,1779,1813.19,587620,71,دسبحا-ت
20180522,1893.21,1893,1821,1820.88,247661,36,دسبحا-ت
20180523,1872.18,1885,1852,1826.53,76052,30,دسبحا-ت
20180526,1836.27,1886,1836,1829.60,40483,21,دسبحا-ت
20180527,1887.56,1888,1836,1840.37,337177,35,دسبحا-ت
20180528,1871.66,1872,1849,1840.37,9064,9,دسبحا-ت
20180529,1867.05,1867,1847,1844.48,344109,33,دسبحا-ت
20180530,1846.53,1867,1847,1844.99,23040,16,دسبحا-ت
20180602,1867.05,1907,1867,1872.18,365894,55,دسبحا-ت
20180603,1877.31,1911,1877,1886.54,369496,34,دسبحا-ت
20180609,1913.21,1923,1881,1911.67,546181,72,دسبحا-ت
20180610,1932.19,1949,1919,1932.70,579155,77,دسبحا-ت
20180617,2028.76,2029,2029,2028.76,1359591,49,دسبحا-ت
20180618,2129.94,2130,2051,2120.98,704060,110,دسبحا-ت
20180619,2099.84,2100,2038,2062.06,559781,109,دسبحا-ت
20180620,2094.08,2094,2020,2046.05,672737,92,دسبحا-ت
20180623,2081.27,2081,2024,2045.41,287822,65,دسبحا-ت
20180624,2079.99,2081,1994,2033.24,278802,62,دسبحا-ت
20180625,2038.37,2038,1966,2006.35,561628,129,دسبحا-ت
20180626,2063.34,2063,2003,2032.60,808711,91,دسبحا-ت
20180627,2062.06,2098,2043,2054.38,381170,74,دسبحا-ت
20180630,2032.60,2109,2024,2057.58,157175,34,دسبحا-ت
20180701,2106.89,2112,2056,2058.86,62881,19,دسبحا-ت
20180702,2068.46,2074,2056,2060.14,115472,40,دسبحا-ت
20180703,2132.50,2133,2079,2068.46,110670,20,دسبحا-ت
20180704,2081.27,2081,2077,2070.39,111743,36,دسبحا-ت
20180707,2082.55,2083,2064,2070.39,63576,29,دسبحا-ت
20180708,2017.23,2068,2017,2060.14,320426,47,دسبحا-ت
20180710,2078.07,2078,1988,2058.22,122350,47,دسبحا-ت
20180711,2058.86,2067,1960,2052.45,418837,88,دسبحا-ت
20180714,2053.09,2053,2042,2052.45,62478,11,دسبحا-ت
20180715,2053.09,2053,1968,2050.53,74038,15,دسبحا-ت
20180716,2042.85,2043,1988,2049.89,19000,4,دسبحا-ت
20180717,1985.21,1998,1985,2048.61,15668,12,دسبحا-ت
20180718,2042.85,2043,2015,2046.69,44523,8,دسبحا-ت
20180721,2048.61,2049,2001,2045.41,28221,12,دسبحا-ت
20180722,2017.23,2017,1966,2031.96,146983,59,دسبحا-ت
20180723,1953.19,1985,1931,1999.94,234913,59,دسبحا-ت
20180724,1930.78,1931,1900,1961.52,261609,96,دسبحا-ت
20180725,1953.19,1962,1915,1960.88,145980,31,دسبحا-ت
20180728,1953.19,1960,1897,1948.71,172176,46,دسبحا-ت
20180729,1984.57,1985,1866,1939.75,152637,31,دسبحا-ت
20180730,1860.34,1920,1849,1913.49,220107,65,دسبحا-ت
20180731,1857.14,1918,1846,1865.46,667457,95,دسبحا-ت
20180801,1942.31,1942,1793,1834.72,824136,132,دسبحا-ت
20180804,1796.30,1826,1766,1811.03,402859,70,دسبحا-ت
20180805,1799.50,1801,1780,1808.47,122535,34,دسبحا-ت
20180806,1793.10,1864,1771,1811.03,687804,63,دسبحا-ت
20180807,1775.81,1799,1774,1800.78,257414,42,دسبحا-ت
20180808,1790.53,1856,1790,1809.75,325134,29,دسبحا-ت
20180811,1793.74,1857,1794,1812.31,143883,46,دسبحا-ت
20180812,1844.33,1858,1839,1832.80,366073,76,دسبحا-ت
20180813,1834.72,1881,1834,1837.28,135152,33,دسبحا-ت
20180814,1855.21,1855,1825,1837.92,147801,28,دسبحا-ت
20180815,1825.12,1889,1825,1838.56,92900,21,دسبحا-ت
20180818,1825.12,1846,1822,1837.92,59083,27,دسبحا-ت
20180819,1843.69,1855,1793,1818.07,462568,55,دسبحا-ت
20180820,1882.75,1887,1825,1832.80,149710,31,دسبحا-ت
20180821,1870.58,1882,1870,1843.69,167767,50,دسبحا-ت
20180825,1914.77,1935,1914,1919.89,600491,113,دسبحا-ت
20180826,1889.80,1951,1890,1940.39,586515,72,دسبحا-ت
20180827,1953.19,2037,1946,2023.64,944276,131,دسبحا-ت
20180828,2106.89,2125,2056,2113.93,2137831,222,دسبحا-ت
20180829,2124.18,2220,2124,2184.38,1084721,207,دسبحا-ت
20180901,2289.40,2293,2186,2268.91,3955174,264,دسبحا-ت
20180902,2382.26,2382,2171,2259.94,1211018,193,دسبحا-ت
20180903,2177.33,2299,2177,2239.45,957005,131,دسبحا-ت
20180904,2241.37,2241,2128,2135.06,1156873,183,دسبحا-ت
20180905,2051.81,2145,2051,2117.13,436554,120,دسبحا-ت
20180908,2063.34,2190,2063,2133.14,1163908,154,دسبحا-ت
20180909,2209.35,2209,2114,2133.14,6570528,569,دسبحا-ت
20180910,2170.93,2239,2072,2166.44,7492876,522,دسبحا-ت
20180911,2274.67,2275,2058,2211.27,6892866,549,دسبحا-ت
20180912,2318.22,2321,2273,2311.81,3688203,325,دسبحا-ت
20180915,2419.40,2427,2376,2418.76,2490676,364,دسبحا-ت
20180916,2497.53,2498,2298,2448.22,1314086,228,دسبحا-ت
20180917,2529.55,2571,2459,2514.18,5905600,438,دسبحا-ت
20180918,2639.05,2640,2569,2619.20,3295551,427,دسبحا-ت
20180922,2749.84,2750,2736,2749.20,4082280,441,دسبحا-ت
20180923,2886.24,2886,2850,2884.32,6481246,573,دسبحا-ت
20180924,3003.44,3003,2856,2904.18,3098264,537,دسبحا-ت
20180925,2931.71,2995,2908,2948.36,3388744,579,دسبحا-ت
20180926,2945.80,3025,2850,2897.13,4139644,755,دسبحا-ت
20180929,2958.61,3041,2839,2952.20,6610454,938,دسبحا-ت
20180930,3099.49,3099,3098,3099.49,11510795,857,دسبحا-ت
20181001,3254.47,3254,3254,3254.47,2636481,194,دسبحا-ت
20181002,3091.81,3092,2937,3019.45,794855,93,دسبحا-ت
20181003,2868.95,3164,2869,2961.81,5459729,670,دسبحا-ت
20181006,3109.74,3110,2814,2982.30,4039179,599,دسبحا-ت
20181007,2833.73,2838,2834,2833.73,934755,141,دسبحا-ت
20181008,2692.21,2779,2692,2696.69,2001107,259,دسبحا-ت
20181009,2749.84,2817,2626,2734.47,2500431,306,دسبحا-ت
20181010,2642.90,2739,2598,2622.40,1132498,209,دسبحا-ت
20181013,2562.85,2622,2492,2504.57,725345,128,دسبحا-ت
20181014,2379.69,2492,2380,2450.78,334339,66,دسبحا-ت
20181015,2465.51,2573,2433,2538.51,1044908,214,دسبحا-ت
20181016,2664.03,2665,2647,2664.03,2117782,196,دسبحا-ت
20181017,2573.09,2797,2573,2727.43,1850394,177,دسبحا-ت
20181020,2856.15,2863,2786,2812.60,910973,168,دسبحا-ت
20181021,2847.82,2848,2725,2779.30,926410,149,دسبحا-ت
20181022,2843.34,2847,2690,2741.52,1096594,170,دسبحا-ت
20181023,2699.25,2709,2604,2616.00,2903327,207,دسبحا-ت
20181024,2616.00,2616,2549,2560.28,901511,119,دسبحا-ت
20181027,2540.43,2626,2433,2517.38,478847,124,دسبحا-ت
20181028,2517.38,2530,2466,2510.97,452409,87,دسبحا-ت
20181029,2539.79,2636,2523,2617.92,1641435,126,دسبحا-ت
20181031,2644.82,2686,2487,2599.99,788147,119,دسبحا-ت
20181103,2601.91,2606,2498,2557.72,464781,96,دسبحا-ت
20181104,2593.59,2658,2555,2600.63,1063391,123,دسبحا-ت
20181105,2606.39,2626,2556,2587.18,554865,100,دسبحا-ت
20181106,2587.18,2587,2499,2570.53,324082,108,دسبحا-ت
20181110,2510.33,2560,2491,2526.34,423204,105,دسبحا-ت
20181111,2526.34,2526,2459,2488.56,649793,107,دسبحا-ت
20181112,2497.53,2555,2489,2505.85,580036,72,دسبحا-ت
20181113,2555.16,2574,2491,2502.01,895255,127,دسبحا-ت
20181114,2545.56,2562,2457,2514.82,586691,74,دسبحا-ت
20181117,2439.89,2515,2437,2493.04,557837,98,دسبحا-ت
20181118,2493.68,2494,2369,2436.05,473200,151,دسبحا-ت
20181119,2482.80,2558,2419,2546.84,947486,84,دسبحا-ت
20181120,2559.64,2562,2472,2534.03,335690,64,دسبحا-ت
20181121,2498.17,2660,2485,2638.41,2221581,208,دسبحا-ت
20181124,2625.60,2626,2526,2614.08,169559,49,دسبحا-ت
20181126,2526.34,2548,2483,2521.22,525542,89,دسبحا-ت
20181127,2548.76,2549,2446,2509.69,279829,81,دسبحا-ت
20181128,2553.88,2554,2401,2472.55,403080,81,دسبحا-ت
20181201,2560.93,2562,2367,2458.46,521056,103,دسبحا-ت
20181202,2529.55,2531,2458,2462.30,140058,48,دسبحا-ت
20181203,2530.19,2530,2434,2471.91,232713,63,دسبحا-ت
20181204,2528.91,2529,2466,2485.36,305602,78,دسبحا-ت
20181205,2519.94,2610,2498,2583.34,1364526,316,دسبحا-ت
20181208,2712.06,2712,2638,2700.53,684573,178,دسبحا-ت
20181209,2689.64,2690,2585,2669.15,304052,118,دسبحا-ت
20181210,2681.32,2708,2626,2660.19,498828,145,دسبحا-ت
20181219,2792.92,2793,2527,2570.18,936650,227,دسبحا-ت
20181222,2698.37,2698,2442,2511.99,1301788,268,دسبحا-ت
20181223,2410.17,2534,2410,2501.08,591748,127,دسبحا-ت
20181224,2558.36,2558,2418,2490.17,604286,162,دسبحا-ت
20181225,2592.91,2593,2425,2486.54,408887,141,دسبحا-ت
20181226,2445.63,2487,2391,2468.35,530009,127,دسبحا-ت
20181229,2500.17,2508,2446,2465.63,534168,114,دسبحا-ت
20181230,2464.72,2472,2450,2464.72,677304,98,دسبحا-ت
20181231,2470.17,2553,2468,2480.17,369760,110,دسبحا-ت
20190101,2527.45,2537,2446,2481.99,556171,128,دسبحا-ت
20190102,2518.36,2518,2444,2472.90,517150,100,دسبحا-ت
20190105,2472.90,2473,2427,2461.99,394577,104,دسبحا-ت
20190106,2513.81,2514,2400,2446.53,519388,136,دسبحا-ت
20190107,2454.72,2455,2409,2438.35,368554,155,دسبحا-ت
20190108,2427.44,2427,2400,2431.99,386541,109,دسبحا-ت
20190109,2427.44,2499,2405,2458.35,2162253,422,دسبحا-ت
20190112,2500.17,2561,2500,2543.81,3207618,473,دسبحا-ت
20190113,2569.27,2569,2496,2535.63,1168736,213,دسبحا-ت
20190114,2545.63,2546,2455,2478.35,1196555,211,دسبحا-ت
20190115,2454.72,2509,2435,2456.54,8375651,321,دسبحا-ت
20190116,2481.99,2508,2473,2493.81,1252789,234,دسبحا-ت
20190119,2517.45,2527,2459,2490.17,563487,156,دسبحا-ت
20190120,2481.99,2508,2455,2485.63,477626,159,دسبحا-ت
20190121,2489.26,2489,2424,2472.90,336654,97,دسبحا-ت
20190122,2417.44,2491,2417,2469.26,521763,113,دسبحا-ت
20190123,2490.17,2496,2421,2472.90,931821,171,دسبحا-ت
20190126,2479.26,2498,2438,2480.17,1186802,202,دسبحا-ت
20190127,2452.90,2495,2446,2467.45,875230,151,دسبحا-ت
20190128,2454.72,2493,2455,2467.45,503512,112,دسبحا-ت
20190129,2463.81,2484,2446,2467.45,255174,66,دسبحا-ت
20190130,2482.90,2513,2455,2479.26,909256,182,دسبحا-ت
20190202,2507.45,2507,2443,2474.72,267729,65,دسبحا-ت
20190203,2455.63,2456,2372,2430.17,645987,184,دسبحا-ت
20190204,2427.44,2455,2364,2419.26,723842,146,دسبحا-ت
20190205,2372.89,2414,2364,2405.62,423378,123,دسبحا-ت
20190206,2408.35,2409,2364,2398.35,522850,118,دسبحا-ت
20190210,2372.89,2409,2365,2395.62,209498,59,دسبحا-ت
20190212,2367.44,2391,2364,2389.26,277367,80,دسبحا-ت
20190213,2364.71,2454,2329,2379.26,380779,94,دسبحا-ت
20190216,2379.26,2379,2337,2371.07,443187,111,دسبحا-ت
20190217,2407.44,2444,2311,2355.62,596860,113,دسبحا-ت
20190218,2363.80,2400,2312,2359.26,393814,70,دسبحا-ت
20190219,2345.62,2364,2321,2353.80,370541,110,دسبحا-ت
20190220,2346.53,2409,2347,2364.71,283953,85,دسبحا-ت
20190223,2413.81,2483,2364,2461.08,1381170,220,دسبحا-ت
20190224,2524.72,2525,2466,2487.45,569240,160,دسبحا-ت
20190225,2518.36,2518,2459,2486.54,368103,105,دسبحا-ت
20190226,2491.08,2491,2420,2481.08,205167,66,دسبحا-ت
20190227,2425.62,2477,2406,2474.72,367999,59,دسبحا-ت
20190302,2454.72,2500,2391,2456.54,489973,120,دسبحا-ت
20190303,2409.26,2489,2404,2452.90,448111,74,دسبحا-ت
20190304,2455.63,2487,2409,2463.81,570576,87,دسبحا-ت
20190305,2500.17,2500,2418,2445.63,517931,88,دسبحا-ت
20190306,2445.63,2446,2394,2413.81,730481,90,دسبحا-ت
20190309,2366.53,2453,2365,2402.90,325610,93,دسبحا-ت
20190310,2401.08,2455,2400,2421.99,585274,87,دسبحا-ت
20190311,2411.99,2463,2410,2423.81,167524,55,دسبحا-ت
20190312,2410.17,2448,2373,2420.17,280324,62,دسبحا-ت
20190313,2420.17,2420,2375,2402.90,544902,121,دسبحا-ت
20190316,2400.17,2442,2382,2408.35,396299,72,دسبحا-ت
20190317,2406.53,2500,2402,2445.63,956219,166,دسبحا-ت
20190318,2488.36,2567,2488,2560.18,1670552,233,دسبحا-ت
20190319,2570.18,2687,2570,2678.37,1754978,255,دسبحا-ت
20190325,2696.55,2809,2637,2743.83,897124,218,دسبحا-ت
20190326,2769.28,2811,2637,2742.01,2618420,459,دسبحا-ت
20190327,2800.20,2878,2729,2843.84,1838104,349,دسبحا-ت
20190330,2982.03,2982,2887,2930.20,1393281,291,دسبحا-ت
20190331,2936.57,2937,2896,2917.48,1266230,241,دسبحا-ت
20190406,2918.39,3054,2896,3000.21,1699155,273,دسبحا-ت
20190407,2955.66,3127,2956,3029.30,1067407,267,دسبحا-ت
20190408,3000.21,3046,2909,3002.94,737736,167,دسبحا-ت
20190409,3004.76,3005,2864,2932.93,1988515,272,دسبحا-ت
20190410,3045.67,3079,2956,3078.40,11632000,464,دسبحا-ت
20190413,3232.04,3232,3231,3232.04,1436924,126,دسبحا-ت
20190414,3363.87,3364,3193,3299.32,7229440,989,دسبحا-ت
20190415,3336.60,3346,3196,3269.32,4768587,750,دسبحا-ت
20190416,3244.77,3245,3107,3123.85,3568832,426,دسبحا-ت
20190417,3027.48,3279,3027,3225.68,2658706,349,دسبحا-ت
20190420,3354.78,3387,3279,3369.33,2283787,335,دسبحا-ت
20190422,3454.79,3455,3246,3338.42,2143025,262,دسبحا-ت
20190423,3338.42,3364,3202,3255.68,4745099,274,دسبحا-ت
20190424,3318.41,3418,3227,3409.33,13175023,751,دسبحا-ت
20190427,3454.79,3579,3423,3554.79,6400602,620,دسبحا-ت
20190428,3635.71,3718,3528,3577.52,2897383,449,دسبحا-ت
20190429,3577.52,3709,3458,3571.16,4462212,554,دسبحا-ت
20190430,3698.44,3724,3587,3651.16,1563021,277,دسبحا-ت
20190501,3637.53,3728,3638,3680.26,1253008,225,دسبحا-ت
20190504,3753.90,3808,3655,3729.35,2201246,476,دسبحا-ت
20190505,3791.17,3800,3637,3718.44,2854625,364,دسبحا-ت
20190506,3767.54,3768,3533,3562.07,1869267,324,دسبحا-ت
20190507,3482.97,3486,3385,3394.78,1298024,218,دسبحا-ت
20190508,3263.86,3564,3264,3460.24,1419824,172,دسبحا-ت
20190511,3517.52,3615,3446,3480.24,1570063,269,دسبحا-ت
20190512,3456.61,3500,3320,3444.79,689539,149,دسبحا-ت
20190513,3444.79,3617,3445,3609.34,4992568,308,دسبحا-ت
20190514,3739.35,3789,3738,3782.99,5078521,397,دسبحا-ت
20190515,3804.81,3955,3805,3891.18,2014794,387,دسبحا-ت
20190518,3890.27,4086,3864,4032.10,3017014,392,دسبحا-ت
20190519,4086.65,4164,3837,4046.65,2022887,362,دسبحا-ت
20190520,4091.19,4137,3845,3935.73,2659824,325,دسبحا-ت
20190521,3904.82,4063,3833,3946.64,840715,273,دسبحا-ت
20190522,3923.00,3923,3749,3773.90,4242924,536,دسبحا-ت
20190525,3773.90,3774,3589,3672.07,7825912,980,دسبحا-ت
20190526,3682.08,3837,3675,3754.81,8369847,981,دسبحا-ت
20190528,3882.09,3942,3882,3941.18,9544510,436,دسبحا-ت
20190529,4010.28,4090,3864,3980.28,4522512,697,دسبحا-ت
20190601,3950.28,4178,3797,4083.92,8110903,906,دسبحا-ت
20190602,4286.66,4288,4191,4284.84,6445960,591,دسبحا-ت
20190603,4498.50,4498,4498,4498.50,2769039,238,دسبحا-ت
20190608,4723.06,4723,4723,4723.06,5873678,282,دسبحا-ت
20190609,4958.53,4959,4959,4958.53,6418035,222,دسبحا-ت
20190610,5205.82,5206,5046,5204.00,28861138,1973,دسبحا-ت
20190616,5349.00,5349,5082,5106.00,9536241,607,دسبحا-ت
20190617,4851.00,5080,4851,4860.00,4894384,531,دسبحا-ت
20190618,4660.00,4850,4617,4632.00,6209320,857,دسبحا-ت
20190619,4523.00,4600,4401,4431.00,5408728,793,دسبحا-ت
20190622,4302.00,4577,4274,4409.00,1545145,373,دسبحا-ت
20190623,4629.00,4629,4599,4617.00,1036940,214,دسبحا-ت
20190624,4840.00,4847,4650,4833.00,8525028,1393,دسبحا-ت
20190625,4950.00,4950,4593,4722.00,5933182,1235,دسبحا-ت
20190626,4720.00,4812,4486,4552.00,7673233,1384,دسبحا-ت
20190630,4554.00,4720,4380,4470.00,3991217,878,دسبحا-ت
20190701,4470.00,4693,4470,4639.00,3842980,936,دسبحا-ت
20190702,4770.00,4870,4720,4788.00,5404918,1095,دسبحا-ت
20190703,5019.00,5027,4954,5022.00,4669735,690,دسبحا-ت
20190706,5222.00,5222,4800,4984.00,3397239,972,دسبحا-ت
20190707,4997.00,5035,4810,4942.00,2703735,721,دسبحا-ت
20190708,5189.00,5189,5189,5189.00,2579973,272,دسبحا-ت
20190709,5448.00,5448,5204,5418.00,6786177,1406,دسبحا-ت
20190710,5660.00,5683,5500,5612.00,6262848,1387,دسبحا-ت
20190713,5699.00,5699,5332,5476.00,4452753,1199,دسبحا-ت
20190714,5588.00,5630,5270,5402.00,4228748,1355,دسبحا-ت
20190715,5399.00,5399,5132,5152.00,3686541,1118,دسبحا-ت
20190716,5100.00,5100,4895,4924.00,1368474,335,دسبحا-ت
20190717,4683.00,5159,4683,5045.00,4013496,1128,دسبحا-ت
20190720,5280.00,5296,5100,5231.00,3453570,1062,دسبحا-ت
20190721,5270.00,5270,5050,5182.00,2152681,682,دسبحا-ت
20190722,5100.00,5150,5000,5061.00,2072643,748,دسبحا-ت
20190723,5048.00,5048,4809,4857.00,2172162,775,دسبحا-ت
20190724,4865.00,4995,4741,4856.00,2114002,623,دسبحا-ت
20190727,5050.00,5098,5001,5088.00,1243848,272,دسبحا-ت
20190728,5340.00,5340,5122,5277.00,3636738,1046,دسبحا-ت
20190729,5300.00,5300,5090,5147.00,1624002,582,دسبحا-ت
20190730,5100.00,5150,4991,5011.00,2912039,667,دسبحا-ت
20190731,5000.00,5050,4891,4981.00,1961587,531,دسبحا-ت
