<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180805,91087.90,93365.40,91087.90,93246.90,1601144385,78729,شاخص_بازار_اول6
20180806,93832.80,97541.50,93832.80,97354.00,2229037471,101621,شاخص_بازار_اول6
20180807,97008.90,97865.40,96479.90,97105.90,1629419493,97672,شاخص_بازار_اول6
20180808,97224.70,97224.70,95764.60,95770.10,1523825050,68828,شاخص_بازار_اول6
20180811,95760.00,95760.00,94024.90,94025.00,1037816769,62305,شاخص_بازار_اول6
20180812,94046.80,95123.30,94046.80,94721.10,978254941,62700,شاخص_بازار_اول6
20180813,94769.60,94769.60,93661.50,93794.50,962347261,57086,شاخص_بازار_اول6
20180814,93984.60,95897.90,93984.60,95704.40,937239493,56246,شاخص_بازار_اول6
20180815,95509.70,95566.30,95234.60,95269.50,647220045,42438,شاخص_بازار_اول6
20180818,95343.60,96027.30,95297.70,96027.30,718157130,48214,شاخص_بازار_اول6
20180819,96269.10,98455.00,96269.10,98195.90,1000397954,60349,شاخص_بازار_اول6
20180820,98651.40,100976.00,98651.40,100913.00,1405566954,75400,شاخص_بازار_اول6
20180821,100970.00,101113.00,100804.00,100804.00,987564825,63781,شاخص_بازار_اول6
20180825,101092.00,101724.00,100323.00,100323.00,929817113,66255,شاخص_بازار_اول6
20180826,101120.00,102510.00,100684.00,102510.00,1000072127,66200,شاخص_بازار_اول6
20180827,102903.00,104362.00,102903.00,104013.00,1528701639,96000,شاخص_بازار_اول6
20180828,103682.00,103682.00,101080.00,101080.00,1291116856,80318,شاخص_بازار_اول6
20180829,101092.00,101556.00,101092.00,101291.00,2140779145,90336,شاخص_بازار_اول6
20180901,101500.00,101553.00,100032.00,100033.00,2228193445,95438,شاخص_بازار_اول6
20180902,100173.00,100173.00,97871.20,97906.70,1750323309,89406,شاخص_بازار_اول6
20180903,98126.80,99431.00,98126.80,99431.00,1155155928,72842,شاخص_بازار_اول6
20180904,100311.00,101753.00,100311.00,101607.00,1096386647,69930,شاخص_بازار_اول6
20180905,101707.00,101707.00,101135.00,101317.00,779741480,59685,شاخص_بازار_اول6
20180908,101478.00,103154.00,101478.00,103009.00,1287216395,80497,شاخص_بازار_اول6
20180909,103340.00,104904.00,103340.00,104903.00,1927397913,106624,شاخص_بازار_اول6
20180910,105211.00,108897.00,105211.00,108877.00,2255369722,113707,شاخص_بازار_اول6
20180911,110123.00,110790.00,109712.00,110790.00,2212988629,117443,شاخص_بازار_اول6
20180912,111477.00,115920.00,111477.00,115920.00,1876422938,109327,شاخص_بازار_اول6
20180915,116580.00,118587.00,116580.00,117282.00,3244981055,151188,شاخص_بازار_اول6
20180916,117208.00,117208.00,113949.00,115136.00,3388144689,155912,شاخص_بازار_اول6
20180917,115678.00,117664.00,115678.00,116821.00,2545620826,135380,شاخص_بازار_اول6
20180918,117095.00,117129.00,115900.00,116185.00,2423904432,125995,شاخص_بازار_اول6
20180922,116809.00,118761.00,116809.00,118526.00,2257213779,126668,شاخص_بازار_اول6
20180923,118919.00,121621.00,118919.00,121621.00,2843558304,160718,شاخص_بازار_اول6
20180924,121995.00,124317.00,121995.00,124317.00,2487029159,140015,شاخص_بازار_اول6
20180925,125569.00,128797.00,125569.00,128797.00,3166820055,157421,شاخص_بازار_اول6
20180926,129189.00,133270.00,129189.00,133270.00,3012762621,165889,شاخص_بازار_اول6
20180929,134166.00,137866.00,134166.00,137866.00,2287104636,136438,شاخص_بازار_اول6
20180930,137897.00,144098.00,137897.00,144098.00,3632486787,165799,شاخص_بازار_اول6
20181001,144705.00,146204.00,144291.00,145384.00,4084070519,215991,شاخص_بازار_اول6
20181002,145105.00,145105.00,139986.00,139986.00,4468847417,156230,شاخص_بازار_اول6
20181003,136798.00,138339.00,136798.00,138339.00,4108906937,188256,شاخص_بازار_اول6
20181006,138305.00,142161.00,137382.00,137383.00,4639622880,213389,شاخص_بازار_اول6
20181007,136996.00,136996.00,131937.00,132155.00,3358443488,140814,شاخص_بازار_اول6
20181008,131906.00,132298.00,130797.00,132298.00,2134546487,108582,شاخص_بازار_اول6
20181009,132333.00,137079.00,132333.00,136776.00,3016239549,155878,شاخص_بازار_اول6
20181010,137298.00,137298.00,136674.00,136674.00,1746672213,101604,شاخص_بازار_اول6
20181013,136666.00,136666.00,131878.00,131878.00,905270383,52890,شاخص_بازار_اول6
20181014,131193.00,131803.00,131148.00,131802.00,1025731578,39030,شاخص_بازار_اول6
20181015,133230.00,136353.00,133230.00,136353.00,1586903334,112658,شاخص_بازار_اول6
20181016,137464.00,138577.00,137464.00,137666.00,2292752244,139110,شاخص_بازار_اول6
20181017,136313.00,137536.00,135399.00,137536.00,2400091190,137329,شاخص_بازار_اول6
20181020,139351.00,142120.00,139351.00,142104.00,1562922075,90941,شاخص_بازار_اول6
20181021,143363.00,143363.00,142403.00,142550.00,1637781684,109590,شاخص_بازار_اول6
20181022,142646.00,142829.00,140411.00,140512.00,1788589238,116403,شاخص_بازار_اول6
20181023,140469.00,140469.00,138239.00,138289.00,1810297733,96219,شاخص_بازار_اول6
20181024,138192.00,138192.00,134557.00,134557.00,1159408849,76611,شاخص_بازار_اول6
20181027,134185.00,134185.00,132466.00,132466.00,1205984397,81571,شاخص_بازار_اول6
20181028,132961.00,133776.00,132961.00,133776.00,1189493882,85742,شاخص_بازار_اول6
20181029,134769.00,136126.00,134769.00,135779.00,1232432572,79132,شاخص_بازار_اول6
20181031,136093.00,136629.00,136093.00,136366.00,1491568754,87184,شاخص_بازار_اول6
20181103,136298.00,136360.00,136165.00,136254.00,1341684465,88066,شاخص_بازار_اول6
20181104,136812.00,137047.00,135805.00,135805.00,1466956158,90297,شاخص_بازار_اول6
20181105,136086.00,136831.00,136086.00,136677.00,1401135203,82705,شاخص_بازار_اول6
20181106,136930.00,137924.00,136930.00,137610.00,1240384227,87818,شاخص_بازار_اول6
20181110,137784.00,137845.00,137145.00,137145.00,2925387378,141511,شاخص_بازار_اول6
20181111,137171.00,137171.00,134292.00,134323.00,1507562754,99092,شاخص_بازار_اول6
20181112,134466.00,135577.00,134466.00,135546.00,1548094380,96152,شاخص_بازار_اول6
20181113,135871.00,136831.00,135871.00,136203.00,1981911189,105915,شاخص_بازار_اول6
20181114,135955.00,135955.00,135249.00,135249.00,1317964021,83715,شاخص_بازار_اول6
20181117,135245.00,135355.00,132855.00,132855.00,1162755069,94895,شاخص_بازار_اول6
20181118,132672.00,132672.00,128370.00,128505.00,1361982795,87566,شاخص_بازار_اول6
20181119,128450.00,130303.00,128450.00,130068.00,1215195252,82446,شاخص_بازار_اول6
20181120,130095.00,130612.00,129929.00,130290.00,1127800476,76587,شاخص_بازار_اول6
20181121,130563.00,130809.00,129960.00,129960.00,1178194767,79259,شاخص_بازار_اول6
20181124,129840.00,129840.00,126580.00,126580.00,1082148624,71668,شاخص_بازار_اول6
20181126,125530.00,125530.00,122820.00,122820.00,952600528,67686,شاخص_بازار_اول6
20181127,122830.00,123781.00,122830.00,123273.00,592407777,58604,شاخص_بازار_اول6
20181128,123205.00,123205.00,120392.00,120392.00,1148585489,77282,شاخص_بازار_اول6
20181201,120137.00,120137.00,116437.00,117240.00,1284471305,77222,شاخص_بازار_اول6
20181202,117437.00,119902.00,117437.00,119902.00,852629328,63310,شاخص_بازار_اول6
20181203,120718.00,122664.00,120718.00,122618.00,951053740,70029,شاخص_بازار_اول6
20181204,122843.00,123135.00,122176.00,122321.00,826974253,65307,شاخص_بازار_اول6
20181205,122354.00,123568.00,122354.00,123337.00,868939801,63856,شاخص_بازار_اول6
20181208,123765.00,123821.00,123328.00,123328.00,700534473,59177,شاخص_بازار_اول6
20181209,123562.00,123658.00,123210.00,123284.00,1719493048,106302,شاخص_بازار_اول6
20181210,123342.00,123609.00,123306.00,123306.00,1122851431,75753,شاخص_بازار_اول6
20181211,123330.00,123500.00,122884.00,122884.00,977573559,67062,شاخص_بازار_اول6
20181212,122826.00,122826.00,121936.00,121936.00,800942185,68649,شاخص_بازار_اول6
20181215,121946.00,122036.00,121195.00,121195.00,781422304,63388,شاخص_بازار_اول6
20181216,121176.00,121176.00,118960.00,118960.00,1034220867,69951,شاخص_بازار_اول6
20181217,119002.00,119157.00,117026.00,117026.00,1032619828,73612,شاخص_بازار_اول6
20181218,117155.00,117235.00,116757.00,116757.00,557459496,48645,شاخص_بازار_اول6
20181219,116700.00,116700.00,114269.00,114283.00,695375063,55852,شاخص_بازار_اول6
20181222,114252.00,114463.00,113184.00,113184.00,603858357,48532,شاخص_بازار_اول6
20181223,113223.00,115101.00,113223.00,115057.00,1156375380,71094,شاخص_بازار_اول6
20181224,115160.00,116069.00,115150.00,115919.00,1518424292,87766,شاخص_بازار_اول6
20181225,115886.00,115886.00,115372.00,115372.00,1396656268,82832,شاخص_بازار_اول6
20181226,115654.00,116543.00,115654.00,116543.00,2194711830,119775,شاخص_بازار_اول6
20181229,116689.00,118177.00,116689.00,118177.00,991093507,78063,شاخص_بازار_اول6
20181230,118248.00,118938.00,118248.00,118810.00,1349660724,88260,شاخص_بازار_اول6
20181231,118870.00,118963.00,118835.00,118912.00,1295934953,87202,شاخص_بازار_اول6
20190101,118908.00,119377.00,118851.00,119317.00,3060144457,127009,شاخص_بازار_اول6
20190102,119558.00,119582.00,118694.00,118694.00,3430608273,150231,شاخص_بازار_اول6
20190105,118800.00,118993.00,118784.00,118784.00,1416763737,92756,شاخص_بازار_اول6
20190106,118818.00,119130.00,118818.00,118906.00,1991809034,111241,شاخص_بازار_اول6
20190107,118995.00,119802.00,118995.00,119757.00,1478765100,98055,شاخص_بازار_اول6
20190108,119838.00,121167.00,119838.00,121006.00,1905084821,118924,شاخص_بازار_اول6
20190109,121100.00,121953.00,121100.00,121851.00,1096606095,89759,شاخص_بازار_اول6
20190112,121900.00,122311.00,121883.00,121910.00,1150863197,86201,شاخص_بازار_اول6
20190113,121942.00,121942.00,121668.00,121803.00,1386911550,100829,شاخص_بازار_اول6
20190114,121858.00,122237.00,121858.00,122029.00,1323859216,92348,شاخص_بازار_اول6
20190115,122093.00,122745.00,122093.00,122602.00,1554826557,107341,شاخص_بازار_اول6
20190116,122862.00,123192.00,122862.00,122948.00,1550068370,110071,شاخص_بازار_اول6
20190119,122986.00,123672.00,122986.00,123476.00,1129978572,90244,شاخص_بازار_اول6
20190120,123963.00,124299.00,123194.00,123194.00,1322197164,97708,شاخص_بازار_اول6
20190121,122779.00,122779.00,120550.00,120550.00,1308799124,77673,شاخص_بازار_اول6
20190122,120601.00,121315.00,120601.00,121315.00,1239487229,81358,شاخص_بازار_اول6
20190123,121448.00,121772.00,121420.00,121420.00,992763183,81571,شاخص_بازار_اول6
20190126,121520.00,121620.00,121101.00,121101.00,1109528687,83507,شاخص_بازار_اول6
20190127,121508.00,121508.00,119787.00,119788.00,2586041404,131644,شاخص_بازار_اول6
20190128,119777.00,119896.00,118948.00,118949.00,1249509590,83868,شاخص_بازار_اول6
20190129,118930.00,119341.00,118930.00,119236.00,809603424,63385,شاخص_بازار_اول6
20190130,119297.00,119499.00,119297.00,119374.00,1052136960,77191,شاخص_بازار_اول6
20190202,119416.00,119526.00,118917.00,118919.00,1060651706,73162,شاخص_بازار_اول6
20190203,118858.00,118858.00,116977.00,116980.00,1020115910,70198,شاخص_بازار_اول6
20190204,117210.00,117974.00,117210.00,117501.00,948759914,69092,شاخص_بازار_اول6
20190205,117607.00,117845.00,117607.00,117833.00,1028798800,73545,شاخص_بازار_اول6
20190206,118112.00,118237.00,118044.00,118044.00,776329095,67479,شاخص_بازار_اول6
20190210,118118.00,118254.00,117996.00,117996.00,473239503,46099,شاخص_بازار_اول6
20190212,118017.00,118057.00,117623.00,117623.00,731245817,59911,شاخص_بازار_اول6
20190213,117575.00,117575.00,117000.00,117000.00,923131164,72359,شاخص_بازار_اول6
20190216,117198.00,117359.00,116719.00,116719.00,681757408,61349,شاخص_بازار_اول6
20190217,116818.00,116818.00,115975.00,115975.00,594543228,53924,شاخص_بازار_اول6
20190218,116078.00,116765.00,116078.00,116694.00,698308447,54207,شاخص_بازار_اول6
20190219,116768.00,117516.00,116768.00,117398.00,698952903,60252,شاخص_بازار_اول6
20190220,117712.00,119445.00,117712.00,119445.00,911092837,74653,شاخص_بازار_اول6
20190223,120608.00,123644.00,120608.00,123632.00,1363011974,93580,شاخص_بازار_اول6
20190224,124163.00,125278.00,124163.00,125278.00,1069611618,84896,شاخص_بازار_اول6
20190225,125427.00,125997.00,125427.00,125866.00,1019661902,81192,شاخص_بازار_اول6
20190226,125003.00,125003.00,124058.00,124058.00,820436753,67124,شاخص_بازار_اول6
20190227,124161.00,124623.00,124161.00,124529.00,633926279,57707,شاخص_بازار_اول6
20190302,124791.00,124791.00,123780.00,123780.00,749085700,60153,شاخص_بازار_اول6
20190303,123839.00,123872.00,123791.00,123810.00,805556076,67719,شاخص_بازار_اول6
20190304,123854.00,123992.00,123495.00,123495.00,789465002,68126,شاخص_بازار_اول6
20190305,123513.00,123513.00,121924.00,121924.00,805811116,66233,شاخص_بازار_اول6
20190306,122070.00,122274.00,122070.00,122213.00,897731442,65125,شاخص_بازار_اول6
20190309,122337.00,122411.00,122270.00,122277.00,745328152,60668,شاخص_بازار_اول6
20190310,122233.00,123417.00,122195.00,123417.00,973303367,76283,شاخص_بازار_اول6
20190311,123906.00,125876.00,123906.00,125807.00,1206236171,91208,شاخص_بازار_اول6
20190312,125838.00,126302.00,125822.00,126149.00,973473928,74577,شاخص_بازار_اول6
20190313,126343.00,127893.00,126343.00,127222.00,1117100815,83354,شاخص_بازار_اول6
20190316,127329.00,129631.00,127329.00,128726.00,828198559,73782,شاخص_بازار_اول6
20190317,128972.00,129530.00,128972.00,129484.00,958056914,80101,شاخص_بازار_اول6
20190318,129525.00,131852.00,129525.00,131852.00,872931123,78533,شاخص_بازار_اول6
20190319,131975.00,133915.00,131975.00,133866.00,898096452,78942,شاخص_بازار_اول6
20190325,133915.00,134298.00,133817.00,134298.00,559342321,53880,شاخص_بازار_اول6
20190326,134651.00,134681.00,134510.00,134563.00,797130339,71647,شاخص_بازار_اول6
20190327,134780.00,135483.00,134780.00,135483.00,1007530693,86892,شاخص_بازار_اول6
20190330,135747.00,138082.00,135747.00,138082.00,1111126323,90035,شاخص_بازار_اول6
20190331,138479.00,138953.00,137889.00,137889.00,1109345145,97245,شاخص_بازار_اول6
20190406,138052.00,138831.00,137959.00,138831.00,1236938705,98812,شاخص_بازار_اول6
20190407,139301.00,140497.00,139301.00,140033.00,1981277362,140154,شاخص_بازار_اول6
20190408,139464.00,140579.00,139093.00,140579.00,1683669178,124714,شاخص_بازار_اول6
20190409,140804.00,141919.00,140804.00,141822.00,1742792206,119704,شاخص_بازار_اول6
20190410,142142.00,144568.00,142142.00,144568.00,2169066894,135784,شاخص_بازار_اول6
20190413,145431.00,145874.00,145424.00,145424.00,2150200930,149473,شاخص_بازار_اول6
20190414,145430.00,146501.00,144650.00,146500.00,1579755981,126153,شاخص_بازار_اول6
20190415,147158.00,151175.00,147158.00,151175.00,5948463133,185374,شاخص_بازار_اول6
20190416,151594.00,152304.00,151360.00,151644.00,7327939885,293755,شاخص_بازار_اول6
20190417,150913.00,150913.00,149330.00,150075.00,3686263632,176123,شاخص_بازار_اول6
20190420,150734.00,153242.00,150734.00,153242.00,2741384245,140105,شاخص_بازار_اول6
20190422,154866.00,155204.00,152999.00,152999.00,4019351047,204716,شاخص_بازار_اول6
20190423,152522.00,152522.00,151841.00,152079.00,2382961852,126704,شاخص_بازار_اول6
20190424,152304.00,153046.00,152304.00,152907.00,3909521383,168238,شاخص_بازار_اول6
20190427,153153.00,154249.00,153153.00,154249.00,3168348267,162108,شاخص_بازار_اول6
20190428,155152.00,157685.00,155152.00,157650.00,3099229056,166874,شاخص_بازار_اول6
20190429,158651.00,161631.00,158651.00,161631.00,3868026885,205270,شاخص_بازار_اول6
20190430,163480.00,164707.00,162797.00,162797.00,3554646331,200485,شاخص_بازار_اول6
20190501,163039.00,165340.00,163013.00,165340.00,3341151912,177097,شاخص_بازار_اول6
