<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140308,3027.80,3122,2969,2992.30,203804,198,Sahand Rubber-a
20140309,2992.30,2992,2873,2878.22,229777,211,Sahand Rubber-a
20140310,2958.76,2959,2829,2841.73,188412,107,Sahand Rubber-a
20140311,2810.83,2843,2749,2789.13,106811,84,Sahand Rubber-a
20140312,2780.58,2877,2712,2762.17,217236,134,Sahand Rubber-a
20140315,2859.15,2873,2778,2851.26,100170,99,Sahand Rubber-a
20140316,2965.01,2965,2965,2959.75,106977,41,Sahand Rubber-a
20140317,3078.10,3078,3078,3008.08,45727,29,Sahand Rubber-a
20140318,3128.40,3128,3025,3120.18,299240,177,Sahand Rubber-a
20140319,3238.20,3238,3008,3031.09,864163,206,Sahand Rubber-a
20140325,3073.83,3136,2996,3059.36,64749,53,Sahand Rubber-a
20140326,3008.08,3139,3008,3091.58,809100,120,Sahand Rubber-a
20140329,3123.14,3123,2969,3069.55,42144,40,Sahand Rubber-a
20140330,3067.58,3166,3068,3139.91,140379,101,Sahand Rubber-a
20140331,3181.66,3192,3124,3166.21,106463,107,Sahand Rubber-a
20140405,3067.91,3189,3064,3146.48,98301,93,Sahand Rubber-a
20140406,3123.14,3123,3021,3060.68,182487,122,Sahand Rubber-a
20140407,3057.39,3123,2976,3055.75,5013690,215,Sahand Rubber-a
20140408,3002.49,3090,2934,2975.53,172413,148,Sahand Rubber-a
20140409,2922.27,3008,2896,2961.39,164783,80,Sahand Rubber-a
20140412,2925.89,2926,2843,2861.45,360295,167,Sahand Rubber-a
20140413,2794.39,2795,2747,2791.76,74115,41,Sahand Rubber-a
20140414,2680.31,2680,2680,2680.31,189950,109,Sahand Rubber-a
20140415,2573.14,2762,2573,2660.92,288268,153,Sahand Rubber-a
20140416,2757.57,2767,2719,2763.49,285910,122,Sahand Rubber-a
20140419,2843.70,2844,2653,2663.87,142677,82,Sahand Rubber-a
20140420,2630.01,2770,2630,2757.24,146634,129,Sahand Rubber-a
20140421,2822.99,2867,2821,2857.18,165832,130,Sahand Rubber-a
20140422,2971.26,2971,2928,2968.63,154696,111,Sahand Rubber-a
20140423,2991.64,3057,2850,2957.78,384805,274,Sahand Rubber-a
20140426,3057.39,3076,2980,3059.69,176183,107,Sahand Rubber-a
20140427,3181.99,3182,3060,3112.62,426429,247,Sahand Rubber-a
20140428,3122.81,3189,3041,3113.28,232449,161,Sahand Rubber-a
20140429,3172.45,3192,3064,3122.81,247527,92,Sahand Rubber-a
20140430,3123.14,3136,3068,3112.95,109942,73,Sahand Rubber-a
20140503,3090.26,3106,3057,3064.29,132810,113,Sahand Rubber-a
20140504,3041.61,3187,3042,3163.58,425589,182,Sahand Rubber-a
20140505,3236.89,3290,3237,3286.53,128924,66,Sahand Rubber-a
20140506,3417.70,3418,3282,3350.96,489879,247,Sahand Rubber-a
20140507,3225.05,3320,3225,3292.78,86973,87,Sahand Rubber-a
20140510,3409.15,3409,3161,3210.92,203883,110,Sahand Rubber-a
20140511,3173.44,3287,3173,3224.72,111995,55,Sahand Rubber-a
20140512,3174.43,3271,3123,3141.22,209220,74,Sahand Rubber-a
20140514,3205.33,3205,3057,3092.89,120724,97,Sahand Rubber-a
20140517,3040.95,3041,2969,2970.27,216060,84,Sahand Rubber-a
20140518,2971.59,2972,2854,2887.75,316525,226,Sahand Rubber-a
20140519,2897.95,2959,2860,2879.86,114223,98,Sahand Rubber-a
20140520,2864.08,2901,2801,2854.55,94111,91,Sahand Rubber-a
20140521,2834.82,2891,2811,2848.96,416658,264,Sahand Rubber-a
20140601,2623.11,2623,2530,2620.15,17533,17,Sahand Rubber-a
20140602,2515.61,2630,2516,2542.56,337893,166,Sahand Rubber-a
20140603,2465.64,2597,2466,2533.69,64934,59,Sahand Rubber-a
20140607,2531.39,2531,2443,2507.72,59607,63,Sahand Rubber-a
20140608,2440.98,2449,2407,2411.72,241150,120,Sahand Rubber-a
20140609,2318.36,2354,2315,2320.66,210931,120,Sahand Rubber-a
20140610,2235.51,2367,2236,2322.63,64173,63,Sahand Rubber-a
20140611,2236.17,2236,2230,2231.24,116554,61,Sahand Rubber-a
20140614,2142.15,2143,2142,2198.03,41849,31,Sahand Rubber-a
20140615,2110.26,2110,2110,2137.21,77558,16,Sahand Rubber-a
20140616,2051.74,2153,2052,2057.66,223538,152,Sahand Rubber-a
20140617,1979.08,2031,1975,1981.71,280794,157,Sahand Rubber-a
20140618,1988.95,2060,1902,1993.55,101370,65,Sahand Rubber-a
20140621,1973.50,2073,1973,2037.27,241284,127,Sahand Rubber-a
20140622,2118.48,2118,2118,2118.48,117908,39,Sahand Rubber-a
20140623,2202.96,2203,2039,2150.36,280131,142,Sahand Rubber-a
20140624,2071.13,2104,2065,2088.56,82376,37,Sahand Rubber-a
20140625,2090.53,2091,2005,2015.58,101699,68,Sahand Rubber-a
20140628,1936.35,2015,1935,1936.35,135940,54,Sahand Rubber-a
20140629,1859.75,1926,1859,1915.64,30435,28,Sahand Rubber-a
20140630,1858.76,1859,1839,1896.90,31615,26,Sahand Rubber-a
20140701,1821.28,1973,1821,1933.06,127482,75,Sahand Rubber-a
20140702,2009.00,2010,1989,1984.34,78108,30,Sahand Rubber-a
20140705,2063.57,2064,2042,2022.48,54600,32,Sahand Rubber-a
20140706,2103.35,2103,1973,2047.79,109641,73,Sahand Rubber-a
20140707,1972.51,2038,1966,2030.04,40439,29,Sahand Rubber-a
20140708,2038.26,2111,2038,2106.97,183900,59,Sahand Rubber-a
20140709,2068.18,2191,2068,2188.83,317172,82,Sahand Rubber-a
20140712,2153.32,2276,2153,2271.67,368246,126,Sahand Rubber-a
20140713,2347.29,2362,2269,2346.63,217832,132,Sahand Rubber-a
20140714,2412.05,2412,2301,2365.70,270532,62,Sahand Rubber-a
20140715,2301.59,2460,2271,2357.15,236275,76,Sahand Rubber-a
20140716,2451.17,2451,2451,2440.98,99934,22,Sahand Rubber-a
20140720,2536.32,2539,2525,2535.99,149717,38,Sahand Rubber-a
20140721,2636.26,2636,2557,2603.71,371924,136,Sahand Rubber-a
20140722,2610.29,2613,2500,2525.80,197529,82,Sahand Rubber-a
20140723,2436.05,2526,2425,2436.38,457608,103,Sahand Rubber-a
20140726,2498.18,2498,2339,2348.27,162756,72,Sahand Rubber-a
20140727,2263.45,2432,2263,2355.50,53582,49,Sahand Rubber-a
20140728,2331.18,2442,2331,2381.81,64933,49,Sahand Rubber-a
20140802,2292.06,2462,2292,2340.71,100613,33,Sahand Rubber-a
20140803,2336.11,2364,2276,2292.38,145271,52,Sahand Rubber-a
20140804,2301.26,2318,2293,2295.01,37013,28,Sahand Rubber-a
20140805,2301.26,2341,2289,2301.26,50064,32,Sahand Rubber-a
20140806,2304.55,2382,2305,2306.19,20426,23,Sahand Rubber-a
20140809,2314.74,2398,2315,2386.08,148191,71,Sahand Rubber-a
20140810,2458.08,2481,2457,2480.76,445569,123,Sahand Rubber-a
20140811,2570.84,2580,2531,2576.75,393196,100,Sahand Rubber-a
20140812,2679.65,2680,2641,2667.16,742581,278,Sahand Rubber-a
20140813,2773.68,2774,2716,2762.50,515899,192,Sahand Rubber-a
20140816,2843.70,2857,2652,2747.71,695990,207,Sahand Rubber-a
20140817,2758.23,2761,2638,2655.33,204543,84,Sahand Rubber-a
20140818,2560.65,2696,2561,2637.90,207683,92,Sahand Rubber-a
20140819,2597.14,2676,2597,2641.19,72359,38,Sahand Rubber-a
20140820,2662.89,2728,2630,2663.55,102005,63,Sahand Rubber-a
20140823,2570.84,2770,2568,2731.27,284752,77,Sahand Rubber-a
20140824,2839.43,2840,2833,2839.10,579706,91,Sahand Rubber-a
20140825,2935.75,2953,2860,2906.16,1016752,259,Sahand Rubber-a
20140826,2958.76,2959,2821,2852.91,148912,63,Sahand Rubber-a
20140827,2777.95,2892,2766,2829.89,310137,81,Sahand Rubber-a
20140830,2798.00,2893,2729,2804.58,73313,41,Sahand Rubber-a
20140831,2743.43,2917,2743,2861.12,194167,117,Sahand Rubber-a
20140901,2923.92,2937,2821,2863.75,56722,46,Sahand Rubber-a
20140902,2920.96,2922,2860,2885.78,115587,59,Sahand Rubber-a
20140903,2860.14,2954,2827,2893.34,350525,132,Sahand Rubber-a
20140906,2925.89,2926,2778,2785.84,175685,74,Sahand Rubber-a
20140907,2682.61,2860,2675,2790.77,153482,61,Sahand Rubber-a
20140908,2892.03,2892,2729,2811.48,71224,35,Sahand Rubber-a
20140909,2742.77,2743,2699,2705.95,241062,114,Sahand Rubber-a
20140910,2712.20,2712,2604,2675.05,40010,22,Sahand Rubber-a
20140913,2597.79,2598,2568,2569.19,123155,36,Sahand Rubber-a
20140914,2466.62,2484,2467,2537.96,34419,24,Sahand Rubber-a
20140915,2436.71,2597,2437,2464.32,314062,100,Sahand Rubber-a
20140916,2551.11,2563,2551,2562.29,165677,86,Sahand Rubber-a
20140917,2633.63,2656,2556,2615.55,348538,151,Sahand Rubber-a
20140920,2659.60,2660,2556,2582.34,91927,42,Sahand Rubber-a
20140921,2620.15,2620,2553,2581.03,161594,126,Sahand Rubber-a
20140922,2533.03,2629,2515,2561.63,170444,88,Sahand Rubber-a
20140923,2587.27,2597,2538,2559.66,52225,43,Sahand Rubber-a
20140924,2514.95,2593,2489,2529.09,72105,76,Sahand Rubber-a
20140927,2564.59,2611,2548,2581.03,289223,174,Sahand Rubber-a
20140928,2508.37,2590,2508,2559.99,93888,62,Sahand Rubber-a
20140929,2564.26,2564,2499,2546.18,47963,44,Sahand Rubber-a
20140930,2465.97,2527,2459,2472.54,228797,137,Sahand Rubber-a
20141001,2514.95,2515,2454,2483.39,120244,80,Sahand Rubber-a
20141004,2497.20,2498,2437,2456.43,151745,89,Sahand Rubber-a
20141006,2449.20,2481,2436,2455.77,88124,68,Sahand Rubber-a
20141007,2482.07,2492,2446,2464.65,54755,50,Sahand Rubber-a
20141008,2466.62,2499,2467,2480.10,80339,48,Sahand Rubber-a
20141011,2513.96,2514,2440,2474.51,92509,63,Sahand Rubber-a
20141012,2485.36,2485,2400,2433.42,224597,145,Sahand Rubber-a
20141014,2390.02,2482,2390,2452.49,316993,114,Sahand Rubber-a
20141015,2498.84,2508,2456,2482.07,370842,170,Sahand Rubber-a
20141018,2498.51,2499,2446,2473.86,188797,102,Sahand Rubber-a
20141019,2478.46,2499,2417,2452.16,254914,138,Sahand Rubber-a
20141020,2465.64,2550,2466,2547.82,459092,183,Sahand Rubber-a
20141021,2564.26,2609,2466,2505.42,145210,104,Sahand Rubber-a
20141022,2564.26,2564,2433,2482.07,82130,60,Sahand Rubber-a
20141025,2432.76,2531,2433,2486.68,176098,97,Sahand Rubber-a
20141026,2436.05,2479,2416,2437.36,151767,104,Sahand Rubber-a
20141027,2512.98,2531,2482,2517.58,365095,199,Sahand Rubber-a
20141028,2587.27,2587,2458,2553.41,143033,98,Sahand Rubber-a
20141029,2544.54,2580,2471,2545.19,220025,113,Sahand Rubber-a
20141101,2473.20,2562,2470,2522.18,592850,152,Sahand Rubber-a
20141102,2563.60,2564,2466,2489.64,196873,98,Sahand Rubber-a
20141105,2552.76,2553,2469,2489.64,65459,67,Sahand Rubber-a
20141108,2499.17,2589,2499,2579.38,608814,133,Sahand Rubber-a
20141109,2682.28,2682,2682,2682.28,187574,48,Sahand Rubber-a
20141110,2789.46,2789,2729,2780.58,2161524,588,Sahand Rubber-a
20141111,2856.52,2884,2798,2853.23,1215067,430,Sahand Rubber-a
20141112,2856.52,2857,2739,2767.76,845937,371,Sahand Rubber-a
20141115,2807.54,2860,2762,2815.10,845924,370,Sahand Rubber-a
20141116,2854.22,2893,2827,2851.26,611149,261,Sahand Rubber-a
20141117,2797.68,2965,2798,2944.63,1790257,703,Sahand Rubber-a
20141118,3057.39,3057,2827,2882.49,984103,505,Sahand Rubber-a
20141119,2843.70,2860,2767,2776.96,395824,264,Sahand Rubber-a
20141122,2702.67,2804,2666,2709.90,332698,200,Sahand Rubber-a
20141123,2695.76,2791,2696,2743.76,178281,114,Sahand Rubber-a
20141124,2731.93,2794,2634,2711.54,413474,233,Sahand Rubber-a
20141125,2646.45,2646,2603,2603.71,138776,73,Sahand Rubber-a
20141126,2603.38,2603,2500,2533.69,668242,298,Sahand Rubber-a
20141129,2603.38,2603,2432,2477.47,596807,248,Sahand Rubber-a
20141130,2432.76,2433,2379,2379.50,972520,261,Sahand Rubber-a
20141201,2366.68,2446,2318,2377.86,199467,143,Sahand Rubber-a
20141202,2439.34,2473,2310,2471.55,994572,161,Sahand Rubber-a
20141203,2570.18,2570,2570,2570.18,273449,60,Sahand Rubber-a
20141206,2630.01,2673,2468,2565.91,656099,252,Sahand Rubber-a
20141207,2465.64,2466,2463,2535.00,33823,9,Sahand Rubber-a
20141208,2433.75,2515,2434,2449.86,336537,156,Sahand Rubber-a
20141209,2465.64,2466,2397,2438.68,36495,43,Sahand Rubber-a
20141210,2383.78,2398,2341,2353.53,133789,93,Sahand Rubber-a
20141214,2341.37,2341,2260,2268.39,123661,74,Sahand Rubber-a
20141215,2299.29,2299,2178,2180.61,252596,110,Sahand Rubber-a
20141216,2117.16,2260,2117,2156.28,120564,70,Sahand Rubber-a
20141217,2242.41,2242,2091,2148.06,159543,61,Sahand Rubber-a
20141220,2075.74,2169,2075,2127.68,92723,58,Sahand Rubber-a
20141222,2162.53,2212,2163,2210.85,112000,48,Sahand Rubber-a
20141224,2261.81,2262,2143,2225.98,85659,69,Sahand Rubber-a
20141227,2202.64,2203,2137,2166.14,109429,75,Sahand Rubber-a
20141228,2219.07,2219,2134,2150.04,142623,81,Sahand Rubber-a
20141229,2133.60,2153,2104,2132.61,182824,84,Sahand Rubber-a
20141230,2192.77,2193,2099,2129.32,113480,86,Sahand Rubber-a
20141231,2127.02,2127,2081,2117.82,40958,50,Sahand Rubber-a
20150103,2081.00,2111,2081,2105.00,94820,48,Sahand Rubber-a
20150104,2104.01,2125,2097,2108.61,49798,36,Sahand Rubber-a
20150105,2105.98,2106,2024,2057.33,88365,48,Sahand Rubber-a
20150106,2008.67,2009,1975,1999.80,79931,76,Sahand Rubber-a
20150107,1939.63,1975,1920,1941.94,100384,65,Sahand Rubber-a
20150110,1874.21,1874,1864,1912.02,44920,28,Sahand Rubber-a
20150111,1835.75,1869,1836,1836.41,488244,130,Sahand Rubber-a
20150112,1903.14,1910,1903,1909.39,171447,58,Sahand Rubber-a
20150113,1969.22,1969,1833,1850.87,163197,92,Sahand Rubber-a
20150114,1906.76,1907,1811,1864.68,46779,46,Sahand Rubber-a
20150117,1906.10,1907,1841,1861.72,57978,33,Sahand Rubber-a
20150118,1824.57,1825,1787,1801.56,95667,51,Sahand Rubber-a
20150119,1778.55,1779,1730,1730.88,341682,77,Sahand Rubber-a
20150120,1758.49,1758,1662,1664.14,183474,68,Sahand Rubber-a
20150127,1597.73,1598,1598,1597.73,288214,37,Sahand Rubber-a
20150128,1533.95,1640,1534,1559.27,699967,180,Sahand Rubber-a
20150131,1617.46,1621,1617,1621.40,216041,44,Sahand Rubber-a
20150201,1650.33,1650,1558,1599.71,205753,65,Sahand Rubber-a
20150202,1578.67,1637,1568,1598.39,314339,101,Sahand Rubber-a
20150203,1628.96,1629,1546,1585.57,137154,49,Sahand Rubber-a
20150204,1610.23,1649,1610,1643.76,610459,145,Sahand Rubber-a
20150207,1666.77,1710,1667,1706.55,432738,177,Sahand Rubber-a
20150208,1774.60,1775,1710,1755.86,553067,215,Sahand Rubber-a
20150209,1768.68,1769,1686,1689.13,164019,55,Sahand Rubber-a
20150210,1622.39,1663,1622,1626.66,252980,121,Sahand Rubber-a
20150214,1674.99,1677,1614,1628.64,38568,36,Sahand Rubber-a
20150215,1611.21,1611,1578,1586.88,110913,59,Sahand Rubber-a
20150216,1596.09,1624,1596,1610.55,84744,44,Sahand Rubber-a
20150217,1613.84,1671,1614,1648.03,293385,82,Sahand Rubber-a
20150218,1669.40,1670,1613,1625.35,77739,23,Sahand Rubber-a
20150301,1683.21,1683,1683,1683.21,13538,11,Sahand Rubber-a
20150302,1663.48,1663,1616,1629.62,185317,76,Sahand Rubber-a
20150303,1571.76,1603,1565,1569.46,276323,81,Sahand Rubber-a
20150304,1630.61,1632,1585,1626.01,180446,57,Sahand Rubber-a
20150307,1631.92,1632,1591,1610.88,72499,46,Sahand Rubber-a
20150308,1594.12,1597,1552,1582.61,129306,61,Sahand Rubber-a
20150309,1570.45,1605,1535,1562.88,134029,55,Sahand Rubber-a
20150310,1561.57,1578,1536,1542.83,137204,81,Sahand Rubber-a
20150311,1545.13,1561,1540,1542.83,12358,17,Sahand Rubber-a
20150314,1545.13,1604,1545,1597.08,154786,60,Sahand Rubber-a
20150315,1610.88,1624,1566,1591.82,97383,72,Sahand Rubber-a
20150316,1578.01,1643,1570,1614.83,152044,72,Sahand Rubber-a
20150317,1624.03,1624,1571,1600.69,43089,23,Sahand Rubber-a
20150318,1604.31,1664,1537,1636.53,442819,91,Sahand Rubber-a
20150325,1633.24,1633,1633,1636.53,4239,3,Sahand Rubber-a
20150328,1590.83,1669,1591,1654.94,94422,38,Sahand Rubber-a
20150329,1679.26,1721,1677,1707.54,180035,74,Sahand Rubber-a
20150330,1643.76,1644,1639,1640.47,100284,65,Sahand Rubber-a
20150331,1673.35,1673,1611,1635.54,47637,15,Sahand Rubber-a
20150404,1700.96,1701,1701,1660.85,38678,9,Sahand Rubber-a
20150405,1727.26,1727,1727,1727.26,117791,22,Sahand Rubber-a
20150406,1794.98,1795,1658,1721.34,475293,202,Sahand Rubber-a
20150407,1663.48,1663,1653,1652.96,237577,107,Sahand Rubber-a
20150408,1604.97,1654,1595,1624.36,466229,164,Sahand Rubber-a
20150411,1568.47,1594,1568,1577.68,163060,54,Sahand Rubber-a
20150412,1535.60,1594,1529,1542.83,186794,44,Sahand Rubber-a
20150413,1578.01,1604,1578,1600.69,310129,70,Sahand Rubber-a
20150414,1626.99,1664,1608,1659.54,327333,81,Sahand Rubber-a
20150415,1719.37,1723,1662,1681.89,242184,117,Sahand Rubber-a
20150418,1709.51,1749,1661,1735.15,679200,153,Sahand Rubber-a
20150419,1801.56,1805,1749,1799.59,867980,182,Sahand Rubber-a
20150420,1853.83,1871,1808,1866.32,1225634,281,Sahand Rubber-a
20150421,1850.54,1857,1792,1813.39,134928,47,Sahand Rubber-a
20150422,1804.85,1838,1742,1783.81,536061,141,Sahand Rubber-a
20150425,1722.66,1834,1723,1817.01,151315,49,Sahand Rubber-a
20150426,1753.56,1890,1754,1886.71,1010534,204,Sahand Rubber-a
20150427,1939.63,1940,1857,1906.76,394642,136,Sahand Rubber-a
20150428,1903.47,1907,1830,1850.54,220273,133,Sahand Rubber-a
20150429,1841.01,1883,1808,1820.30,79484,40,Sahand Rubber-a
20150503,1836.08,1871,1762,1816.02,202209,53,Sahand Rubber-a
20150504,1870.27,1870,1755,1798.27,27313,16,Sahand Rubber-a
20150511,1742.05,1742,1673,1679.26,365289,84,Sahand Rubber-a
20150512,1672.69,1704,1612,1623.05,1301656,354,Sahand Rubber-a
20150513,1640.80,1656,1595,1613.84,106413,87,Sahand Rubber-a
20150517,1581.30,1581,1549,1552.04,280118,123,Sahand Rubber-a
20150518,1561.57,1594,1507,1554.34,414440,200,Sahand Rubber-a
20150526,1698.45,1698,1614,1623.08,55523,29,Sahand Rubber-a
20150527,1632.27,1704,1542,1660.58,645218,238,Sahand Rubber-a
20150530,1743.30,1743,1714,1741.09,499919,234,Sahand Rubber-a
20150531,1796.97,1801,1666,1752.86,394685,205,Sahand Rubber-a
20150601,1749.92,1818,1728,1762.42,55049,47,Sahand Rubber-a
20150602,1764.62,1794,1691,1720.14,178619,73,Sahand Rubber-a
20150606,1674.55,1691,1655,1697.71,44720,24,Sahand Rubber-a
20150607,1672.71,1691,1663,1675.66,150203,76,Sahand Rubber-a
20150608,1654.70,1724,1610,1650.29,64617,33,Sahand Rubber-a
20150609,1592.20,1672,1568,1613.89,49579,38,Sahand Rubber-a
20150610,1567.94,1605,1548,1584.48,81912,34,Sahand Rubber-a
20150613,1584.48,1610,1584,1592.20,77754,33,Sahand Rubber-a
20150614,1617.57,1619,1585,1596.25,71383,26,Sahand Rubber-a
20150615,1555.44,1588,1555,1595.51,4528,7,Sahand Rubber-a
20150616,1588.89,1675,1573,1607.64,334880,121,Sahand Rubber-a
20150617,1658.01,1684,1647,1656.54,198769,87,Sahand Rubber-a
20150620,1691.10,1707,1636,1666.46,184646,107,Sahand Rubber-a
20150621,1707.27,1743,1673,1716.46,340141,140,Sahand Rubber-a
20150622,1748.08,1782,1728,1758.74,228987,115,Sahand Rubber-a
20150623,1759.11,1783,1721,1737.78,192532,56,Sahand Rubber-a
20150624,1731.53,1754,1676,1715.73,123328,85,Sahand Rubber-a
20150627,1736.68,1737,1673,1690.73,79282,42,Sahand Rubber-a
20150628,1673.45,1719,1624,1663.89,96342,66,Sahand Rubber-a
20150629,1665.36,1713,1601,1660.58,30373,18,Sahand Rubber-a
20150630,1694.77,1743,1662,1728.59,276190,94,Sahand Rubber-a
20150701,1764.62,1815,1765,1810.94,1142893,216,Sahand Rubber-a
20150704,1901.38,1901,1901,1901.38,234445,44,Sahand Rubber-a
20150705,1996.23,1996,1838,1981.89,1976270,367,Sahand Rubber-a
20150706,2021.96,2022,1930,1953.58,659897,155,Sahand Rubber-a
20150707,1965.35,1985,1916,1952.11,350127,116,Sahand Rubber-a
20150711,1856.53,1981,1857,1891.45,434168,126,Sahand Rubber-a
20150712,1926.38,1974,1895,1917.92,302330,95,Sahand Rubber-a
20150713,1985.20,2013,1927,1976.38,279626,88,Sahand Rubber-a
20150714,2003.58,2014,1878,1943.29,162196,61,Sahand Rubber-a
20150715,2014.61,2015,1857,1911.67,131481,55,Sahand Rubber-a
20150720,1856.16,1966,1839,1918.29,69395,37,Sahand Rubber-a
20150721,1859.10,1921,1859,1892.56,95746,34,Sahand Rubber-a
20150722,1987.04,1987,1987,1987.04,298155,34,Sahand Rubber-a
20150725,2086.30,2086,2004,2067.18,1745818,363,Sahand Rubber-a
20150726,2037.03,2128,2022,2080.05,1020222,231,Sahand Rubber-a
20150727,2121.59,2122,1976,2013.14,593237,162,Sahand Rubber-a
20150728,1926.38,2022,1914,1943.29,281603,124,Sahand Rubber-a
20150729,1912.04,2040,1912,2024.17,1329088,274,Sahand Rubber-a
20150801,2044.02,2083,1970,2011.67,415387,100,Sahand Rubber-a
20150802,2069.75,2070,1949,2021.23,105862,72,Sahand Rubber-a
20150803,2061.30,2061,1958,1981.89,273624,51,Sahand Rubber-a
20150804,1985.20,2016,1949,1984.46,12660,9,Sahand Rubber-a
20150805,1930.05,2032,1912,1948.80,344951,108,Sahand Rubber-a
20150808,1966.82,1977,1904,1928.22,287400,72,Sahand Rubber-a
20150809,1906.16,1961,1906,1921.97,61846,50,Sahand Rubber-a
20150810,1950.27,1950,1915,1921.60,49511,23,Sahand Rubber-a
20150812,1941.08,2018,1898,1996.60,497569,207,Sahand Rubber-a
20150815,1953.22,2057,1915,1984.46,100098,78,Sahand Rubber-a
20150816,1952.11,2000,1941,1977.48,32906,23,Sahand Rubber-a
20150817,1984.83,1985,1917,1976.74,2933,8,Sahand Rubber-a
20150818,1920.86,1948,1906,1908.00,125031,55,Sahand Rubber-a
20150819,1946.23,1946,1839,1896.97,45999,40,Sahand Rubber-a
20150822,1897.34,1936,1822,1843.66,152480,40,Sahand Rubber-a
20150823,1892.56,1893,1783,1826.75,53411,38,Sahand Rubber-a
20150824,1830.79,1852,1830,1830.06,33506,15,Sahand Rubber-a
20150825,1838.15,1838,1739,1775.65,194286,47,Sahand Rubber-a
20150826,1801.38,1834,1748,1777.12,8057,18,Sahand Rubber-a
20150829,1749.92,1838,1750,1796.97,50640,19,Sahand Rubber-a
20150830,1835.94,1836,1770,1792.56,17617,10,Sahand Rubber-a
20150831,1773.81,1783,1746,1787.41,23010,16,Sahand Rubber-a
20150901,1749.92,1779,1746,1766.83,68275,35,Sahand Rubber-a
20150902,1729.70,1765,1706,1733.37,111874,51,Sahand Rubber-a
20150905,1764.62,1787,1709,1738.52,32136,28,Sahand Rubber-a
20150906,1705.80,1763,1702,1725.65,66535,35,Sahand Rubber-a
20150907,1726.02,1741,1706,1723.45,26409,19,Sahand Rubber-a
20150908,1727.86,1728,1712,1720.87,39349,33,Sahand Rubber-a
20150909,1706.17,1742,1660,1701.39,88581,66,Sahand Rubber-a
20150912,1684.85,1685,1654,1682.64,50523,29,Sahand Rubber-a
20150913,1654.33,1686,1600,1667.57,36437,16,Sahand Rubber-a
20150914,1652.49,1690,1632,1662.79,90572,42,Sahand Rubber-a
