<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190105,1074.43,1090,1053,1058.86,15550155,1776,Mehrcam Pars-a
20190106,1024.16,1112,1008,1080.21,26303250,3121,Mehrcam Pars-a
20190107,1134.04,1134,1103,1131.38,10095461,998,Mehrcam Pars-a
20190108,1185.65,1188,1157,1184.76,13755647,1488,Mehrcam Pars-a
20190109,1243.04,1244,1215,1243.04,11115757,1115,Mehrcam Pars-a
20190112,1304.89,1305,1305,1304.89,2389531,105,Mehrcam Pars-a
20190114,1330.24,1392,1264,1327.13,64299399,6705,Mehrcam Pars-a
20190115,1312.45,1326,1261,1281.75,15457864,1841,Mehrcam Pars-a
20190116,1217.69,1218,1218,1217.69,1269338,152,Mehrcam Pars-a
20190119,1157.18,1210,1157,1162.07,50429058,4284,Mehrcam Pars-a
20190120,1138.94,1148,1104,1119.81,18745589,1927,Mehrcam Pars-a
20190121,1064.20,1064,1064,1064.20,864916,96,Mehrcam Pars-a
20190122,1011.25,1050,1011,1023.71,32863279,2800,Mehrcam Pars-a
20190123,1054.41,1059,989,1020.60,16682444,2334,Mehrcam Pars-a
20190126,996.57,1001,970,976.11,3136683,412,Mehrcam Pars-a
20190127,956.53,996,928,948.08,36304558,3313,Mehrcam Pars-a
20190128,935.62,995,925,982.33,18295700,1775,Mehrcam Pars-a
20190129,992.12,1005,935,959.64,12153495,1539,Mehrcam Pars-a
20190130,943.63,985,921,951.19,10625596,1292,Mehrcam Pars-a
20190202,956.09,957,904,914.71,7383575,939,Mehrcam Pars-a
20190203,894.24,915,869,872.89,10762076,1259,Mehrcam Pars-a
20190204,890.24,902,847,864.44,7568220,1060,Mehrcam Pars-a
20190205,876.45,876,843,855.54,7128194,999,Mehrcam Pars-a
20190206,855.09,898,855,882.68,6818861,823,Mehrcam Pars-a
20190210,911.60,924,892,906.70,6236244,874,Mehrcam Pars-a
20190212,903.14,903,862,873.78,4250014,590,Mehrcam Pars-a
20190213,917.38,917,903,916.93,10255300,764,Mehrcam Pars-a
20190216,944.96,961,922,937.40,12318784,1463,Mehrcam Pars-a
20190217,930.28,944,891,896.02,10236787,994,Mehrcam Pars-a
20190218,908.48,912,868,882.68,6585242,898,Mehrcam Pars-a
20190219,876.45,888,864,874.67,4966659,705,Mehrcam Pars-a
20190220,879.56,880,858,872.00,10592180,1324,Mehrcam Pars-a
20190226,1030.00,1068,1024,1038.00,28263721,2117,Mehrcam Pars-a
20190227,1067.00,1067,1005,1040.00,20722005,1902,Mehrcam Pars-a
20190302,1009.00,1038,988,997.00,15222708,1589,Mehrcam Pars-a
20190303,991.00,999,952,974.00,8498157,966,Mehrcam Pars-a
20190304,960.00,988,946,962.00,7405143,782,Mehrcam Pars-a
20190305,965.00,965,915,930.00,7711467,829,Mehrcam Pars-a
20190306,910.00,968,910,933.00,10968894,906,Mehrcam Pars-a
20190309,936.00,979,920,958.00,8361183,937,Mehrcam Pars-a
20190310,970.00,992,959,975.00,6813725,675,Mehrcam Pars-a
20190311,987.00,987,945,958.00,3715523,500,Mehrcam Pars-a
20190312,942.00,954,925,940.00,4283441,503,Mehrcam Pars-a
20190313,950.00,969,936,950.00,6262788,616,Mehrcam Pars-a
20190316,967.00,977,945,965.00,4122849,564,Mehrcam Pars-a
20190317,979.00,1013,974,1009.00,18524400,1289,Mehrcam Pars-a
20190318,1024.00,1059,1024,1044.00,13268070,1273,Mehrcam Pars-a
20190319,1040.00,1076,1011,1046.00,10369963,995,Mehrcam Pars-a
20190325,1078.00,1098,1050,1089.00,9032661,763,Mehrcam Pars-a
20190326,1130.00,1143,1110,1141.00,8195115,557,Mehrcam Pars-a
20190327,1190.00,1190,1103,1143.00,14670438,1314,Mehrcam Pars-a
20190330,1129.00,1179,1086,1141.00,13775420,1155,Mehrcam Pars-a
20190331,1165.00,1188,1130,1149.00,9420770,790,Mehrcam Pars-a
20190406,1167.00,1186,1126,1162.00,11164443,907,Mehrcam Pars-a
20190407,1170.00,1200,1140,1170.00,14691619,1226,Mehrcam Pars-a
20190408,1160.00,1170,1120,1134.00,10103082,894,Mehrcam Pars-a
20190409,1120.00,1120,1078,1101.00,10052492,905,Mehrcam Pars-a
20190410,1100.00,1139,1093,1122.00,7423502,657,Mehrcam Pars-a
20190413,1067.00,1100,1066,1081.00,55998658,3713,Mehrcam Pars-a
20190414,1070.00,1135,1060,1111.00,34650087,2350,Mehrcam Pars-a
20190415,1166.00,1166,1166,1166.00,3164917,195,Mehrcam Pars-a
20190416,1224.00,1224,1185,1223.00,99189556,3906,Mehrcam Pars-a
20190417,1229.00,1284,1180,1267.00,62460277,3312,Mehrcam Pars-a
20190420,1330.00,1330,1330,1330.00,3410881,167,Mehrcam Pars-a
20190422,1396.00,1396,1286,1376.00,96054365,4847,Mehrcam Pars-a
20190423,1354.00,1396,1308,1341.00,44244791,2532,Mehrcam Pars-a
20190424,1295.00,1341,1274,1299.00,48872099,2852,Mehrcam Pars-a
20190427,1311.00,1348,1255,1287.00,38180493,2622,Mehrcam Pars-a
20190428,1260.00,1281,1225,1244.00,32247313,2322,Mehrcam Pars-a
20190429,1240.00,1290,1240,1266.00,25447366,1895,Mehrcam Pars-a
20190430,1290.00,1320,1235,1274.00,23909192,1881,Mehrcam Pars-a
20190501,1280.00,1302,1236,1286.00,31312292,2127,Mehrcam Pars-a
20190504,1345.00,1350,1301,1344.00,23881614,1376,Mehrcam Pars-a
20190505,1400.00,1400,1277,1329.00,48589572,3059,Mehrcam Pars-a
20190506,1296.00,1329,1263,1278.00,23676612,1256,Mehrcam Pars-a
20190507,1236.00,1236,1215,1219.00,3919640,379,Mehrcam Pars-a
20190508,1159.00,1215,1159,1170.00,29005302,1916,Mehrcam Pars-a
20190511,1172.00,1228,1122,1175.00,16640036,1276,Mehrcam Pars-a
20190512,1153.00,1162,1117,1121.00,16012603,1019,Mehrcam Pars-a
20190513,1125.00,1163,1095,1147.00,16909291,1056,Mehrcam Pars-a
20190514,1170.00,1204,1170,1202.00,10137418,508,Mehrcam Pars-a
20190515,1250.00,1260,1210,1238.00,13949203,1063,Mehrcam Pars-a
20190518,1230.00,1299,1230,1295.00,41821415,2150,Mehrcam Pars-a
20190519,1300.00,1346,1254,1301.00,22334093,1563,Mehrcam Pars-a
20190520,1295.00,1295,1236,1242.00,12846522,922,Mehrcam Pars-a
20190521,1230.00,1274,1221,1243.00,16486742,1538,Mehrcam Pars-a
20190522,1246.00,1290,1190,1229.00,17539013,1214,Mehrcam Pars-a
20190525,1241.00,1243,1176,1200.00,11452639,1008,Mehrcam Pars-a
20190526,1219.00,1248,1200,1227.00,11472323,995,Mehrcam Pars-a
20190528,1248.00,1264,1200,1231.00,28430532,1793,Mehrcam Pars-a
20190529,1260.00,1288,1241,1266.00,26566887,1983,Mehrcam Pars-a
20190601,1295.00,1326,1249,1294.00,33051097,2066,Mehrcam Pars-a
20190602,1450.00,1522,1410,1476.00,94230963,5696,Mehrcam Pars-a
20190603,1549.00,1549,1549,1549.00,9516758,425,Mehrcam Pars-a
20190608,1626.00,1626,1626,1626.00,8452429,344,Mehrcam Pars-a
20190609,1707.00,1707,1707,1707.00,6639923,200,Mehrcam Pars-a
20190610,1792.00,1792,1792,1792.00,2111443,147,Mehrcam Pars-a
20190611,1881.00,1881,1810,1878.00,57830964,2068,Mehrcam Pars-a
20190612,1971.00,1971,1815,1921.00,115101887,6902,Mehrcam Pars-a
20190615,1825.00,2017,1825,1943.00,75101138,3060,Mehrcam Pars-a
20190616,2040.00,2040,1879,1981.00,84712975,4483,Mehrcam Pars-a
20190617,1920.00,1953,1882,1898.00,27462381,1871,Mehrcam Pars-a
20190618,1820.00,1940,1804,1848.00,29357951,2089,Mehrcam Pars-a
20190619,1800.00,1820,1756,1775.00,5336520,395,Mehrcam Pars-a
20190622,1687.00,1687,1687,1687.00,1320660,164,Mehrcam Pars-a
20190623,1640.00,1750,1625,1690.00,42780064,2927,Mehrcam Pars-a
20190624,1739.00,1771,1650,1712.00,31336220,2305,Mehrcam Pars-a
20190630,1630.00,1669,1570,1620.00,11595989,1007,Mehrcam Pars-a
20190701,1610.00,1701,1610,1686.00,10562708,663,Mehrcam Pars-a
20190702,1711.00,1770,1711,1760.00,12338022,806,Mehrcam Pars-a
20190703,1800.00,1828,1695,1743.00,19226617,1661,Mehrcam Pars-a
20190706,1712.00,1712,1656,1666.00,10171534,821,Mehrcam Pars-a
20190707,1610.00,1738,1610,1685.00,18363241,1598,Mehrcam Pars-a
20190708,1738.00,1758,1710,1731.00,14249395,1072,Mehrcam Pars-a
20190709,1740.00,1817,1730,1793.00,30864659,2133,Mehrcam Pars-a
20190710,1870.00,1875,1805,1847.00,16648426,1340,Mehrcam Pars-a
20190713,1850.00,1925,1790,1844.00,15218514,1522,Mehrcam Pars-a
20190714,1812.00,1830,1752,1768.00,21140610,2173,Mehrcam Pars-a
20190715,1754.00,1754,1680,1693.00,16752133,1530,Mehrcam Pars-a
20190716,1693.00,1730,1609,1624.00,7111918,637,Mehrcam Pars-a
20190717,1546.00,1680,1546,1599.00,14966833,1339,Mehrcam Pars-a
20190720,1608.00,1672,1570,1627.00,9116237,1103,Mehrcam Pars-a
20190721,1600.00,1669,1600,1633.00,6554757,731,Mehrcam Pars-a
20190722,1670.00,1670,1580,1611.00,9158560,1094,Mehrcam Pars-a
20190723,1618.00,1619,1531,1555.00,9951689,1040,Mehrcam Pars-a
20190724,1602.00,1632,1551,1626.00,5684617,481,Mehrcam Pars-a
20190727,1678.00,1707,1640,1675.00,9671841,882,Mehrcam Pars-a
20190728,1690.00,1730,1650,1695.00,8196295,875,Mehrcam Pars-a
20190729,1699.00,1699,1620,1639.00,5781297,698,Mehrcam Pars-a
20190730,1640.00,1685,1600,1645.00,6498824,679,Mehrcam Pars-a
20190731,1660.00,1678,1615,1649.00,6118559,599,Mehrcam Pars-a
20190803,1640.00,1731,1632,1706.00,16767137,1403,Mehrcam Pars-a
20190804,1757.00,1791,1745,1781.00,11771749,1036,Mehrcam Pars-a
20190805,1812.00,1850,1732,1773.00,15481850,1389,Mehrcam Pars-a
20190806,1769.00,1800,1697,1741.00,12009640,1225,Mehrcam Pars-a
20190807,1779.00,1779,1716,1749.00,8183007,810,Mehrcam Pars-a
20190810,1762.00,1780,1720,1756.00,9480413,1105,Mehrcam Pars-a
20190811,1785.00,1785,1742,1763.00,10349841,973,Mehrcam Pars-a
20190813,1799.00,1851,1771,1844.00,18870043,1292,Mehrcam Pars-a
20190814,1900.00,1934,1878,1908.00,15136506,1869,Mehrcam Pars-a
20190817,1940.00,2003,1900,1993.00,19245080,1155,Mehrcam Pars-a
20190818,2045.00,2049,1901,1963.00,21464316,1939,Mehrcam Pars-a
20190819,1910.00,1994,1910,1964.00,12186717,1218,Mehrcam Pars-a
20190821,2010.00,2062,1980,2045.00,17828855,1711,Mehrcam Pars-a
20190824,2089.00,2147,2045,2104.00,26444168,2519,Mehrcam Pars-a
20190825,2088.00,2088,1999,2013.00,27092675,2122,Mehrcam Pars-a
20190826,2013.00,2113,2013,2084.00,22504016,2021,Mehrcam Pars-a
20190827,2179.00,2188,2100,2171.00,26537854,1807,Mehrcam Pars-a
20190828,2080.00,2279,2080,2216.00,29891470,2509,Mehrcam Pars-a
20190831,2279.00,2326,2120,2243.00,31653092,2585,Mehrcam Pars-a
20190901,2220.00,2347,2138,2294.00,20551655,1929,Mehrcam Pars-a
20190902,2350.00,2355,2180,2205.00,25644710,2147,Mehrcam Pars-a
20190903,2121.00,2240,2121,2161.00,12036419,1432,Mehrcam Pars-a
20190904,2165.00,2228,2155,2184.00,9967020,1014,Mehrcam Pars-a
20190907,2199.00,2239,2112,2177.00,16277441,1808,Mehrcam Pars-a
20190908,2200.00,2280,2151,2244.00,20868154,2014,Mehrcam Pars-a
20190911,2310.00,2356,2299,2348.00,13545357,944,Mehrcam Pars-a
20190914,2465.00,2465,2465,2465.00,2241031,237,Mehrcam Pars-a
20190915,2500.00,2588,2400,2523.00,37444992,2411,Mehrcam Pars-a
20190916,2649.00,2649,2531,2603.00,25321696,1856,Mehrcam Pars-a
20190917,2541.00,2644,2473,2524.00,20054472,1883,Mehrcam Pars-a
20190918,2500.00,2500,2398,2417.00,17945436,1654,Mehrcam Pars-a
20190921,2496.00,2496,2396,2450.00,10248523,1095,Mehrcam Pars-a
20190922,2411.00,2488,2400,2441.00,16799802,1707,Mehrcam Pars-a
20190923,2420.00,2563,2393,2519.00,29656146,2423,Mehrcam Pars-a
20190924,2620.00,2644,2481,2608.00,24887646,2386,Mehrcam Pars-a
20190925,2644.00,2738.00,2639.00,2702.00,20071765,2009,Mehrcam Pars-a
