<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180319,1329.12,1360,1329,1346.52,419994,14,Karafarin Bank-a
20180325,1397.75,1398,1377,1346.52,9000,2,Karafarin Bank-a
20180326,1327.19,1363,1327,1347.49,200000,3,Karafarin Bank-a
20180327,1353.29,1353,1326,1347.49,83908,3,Karafarin Bank-a
20180328,1327.19,1353,1327,1347.49,28565,3,Karafarin Bank-a
20180403,1353.29,1353,1353,1347.49,72501,2,Karafarin Bank-a
20180404,1333.96,1362,1334,1347.49,728600,22,Karafarin Bank-a
20180407,1380.35,1368,1337,1347.49,228552,20,Karafarin Bank-a
20180408,1325.26,1353,1325,1347.49,43355,10,Karafarin Bank-a
20180409,1324.29,1324,1281,1319.46,1442705,78,Karafarin Bank-a
20180410,1256.63,1295,1254,1316.56,143936,15,Karafarin Bank-a
20180411,1256.63,1257,1251,1315.59,32387,10,Karafarin Bank-a
20180415,1250.83,1352,1250,1304.96,534594,29,Karafarin Bank-a
20180416,1275.96,1276,1240,1303.99,29592,23,Karafarin Bank-a
20180417,1240.19,1244,1239,1303.99,23415,10,Karafarin Bank-a
20180418,1239.23,1239,1239,1303.99,8701,4,Karafarin Bank-a
20180421,1239.23,1239,1239,1303.99,6431,3,Karafarin Bank-a
20180422,1239.23,1239,1239,1303.99,1000,1,Karafarin Bank-a
20180423,1239.23,1257,1239,1264.36,2114349,76,Karafarin Bank-a
20180424,1208.29,1208,1202,1241.16,1267310,51,Karafarin Bank-a
20180425,1184.13,1228,1184,1241.16,4500,6,Karafarin Bank-a
20180428,1179.29,1179,1179,1241.16,14979,5,Karafarin Bank-a
20180430,1179.29,1181,1179,1241.16,8495,7,Karafarin Bank-a
20180501,1179.29,1179,1179,1241.16,85,2,Karafarin Bank-a
20180505,1179.29,1179,1179,1238.26,135840,8,Karafarin Bank-a
20180506,1176.39,1176,1176,1238.26,3102,3,Karafarin Bank-a
20180507,1176.39,1176,1176,1238.26,9518,4,Karafarin Bank-a
20180508,1176.39,1176,1176,1237.29,61842,5,Karafarin Bank-a
20180509,1175.43,1237,1175,1187.99,3715400,94,Karafarin Bank-a
20180512,1129.03,1129,1129,1187.03,39100,7,Karafarin Bank-a
20180513,1128.06,1128,1128,1185.09,117700,11,Karafarin Bank-a
20180514,1126.13,1128,1126,1152.23,1905017,67,Karafarin Bank-a
20180515,1095.20,1179,1095,1129.03,1534572,80,Karafarin Bank-a
20180516,1140.63,1141,1073,1124.20,369669,36,Karafarin Bank-a
20180519,1118.40,1121,1111,1124.20,50498,15,Karafarin Bank-a
20180520,1073.93,1112,1074,1124.20,56144,8,Karafarin Bank-a
20180521,1072.00,1121,1072,1122.26,178425,29,Karafarin Bank-a
20180522,1072.96,1073,1066,1118.40,247844,15,Karafarin Bank-a
20180523,1067.16,1073,1063,1105.83,770625,51,Karafarin Bank-a
20180526,1053.63,1063,1051,1103.90,115772,26,Karafarin Bank-a
20180527,1048.80,1158,1049,1101.00,743489,46,Karafarin Bank-a
20180528,1047.83,1092,1047,1099.06,132783,24,Karafarin Bank-a
20180529,1045.90,1073,1045,1097.13,114938,23,Karafarin Bank-a
20180603,1043.00,1102,1043,1069.10,3085071,57,Karafarin Bank-a
20180609,1110.66,1111,1016,1069.10,40601,14,Karafarin Bank-a
20180610,1062.33,1062,1016,1065.23,227203,22,Karafarin Bank-a
20180611,1012.07,1012,1012,1064.26,80124,17,Karafarin Bank-a
20180612,1011.10,1011,1011,1057.50,436929,29,Karafarin Bank-a
20180613,1005.30,1005,1005,1056.53,78069,21,Karafarin Bank-a
20180617,1004.33,1012,1004,1004.33,4739232,211,Karafarin Bank-a
20180618,976.30,1031,955,986.93,3919383,253,Karafarin Bank-a
20180619,948.27,978,948,977.27,1595400,106,Karafarin Bank-a
20180620,967.60,973,944,973.40,810268,87,Karafarin Bank-a
20180623,947.30,966,942,969.53,879464,67,Karafarin Bank-a
20180624,966.63,986,954,971.47,9976660,437,Karafarin Bank-a
20180625,966.63,980,947,971.47,4616562,153,Karafarin Bank-a
20180626,985.00,985,962,971.47,2377420,87,Karafarin Bank-a
20180627,964.70,976,938,967.60,1006942,65,Karafarin Bank-a
20180630,943.44,997,919,966.63,3245288,161,Karafarin Bank-a
20180701,967.60,975,967,966.63,283621,22,Karafarin Bank-a
20180702,981.13,981,967,966.63,253858,11,Karafarin Bank-a
20180703,969.53,988,970,966.63,131882,12,Karafarin Bank-a
20180704,969.53,998,970,973.40,914433,56,Karafarin Bank-a
20180707,985.97,1014,967,983.07,1067218,48,Karafarin Bank-a
20180708,983.07,1020,979,985.97,356805,40,Karafarin Bank-a
20180710,1014.00,1029,1010,1010.13,1939350,112,Karafarin Bank-a
20180711,1014.97,1032,1010,1011.10,261367,35,Karafarin Bank-a
20180714,1034.30,1054,996,1013.03,477719,62,Karafarin Bank-a
20180715,1043.97,1044,1025,1013.03,42777,18,Karafarin Bank-a
20180716,993.70,1053,994,1035.27,2251945,95,Karafarin Bank-a
20180717,1053.63,1085,1015,1036.23,193175,40,Karafarin Bank-a
20180718,1001.43,1082,1000,1037.20,273808,29,Karafarin Bank-a
20180724,992.73,1078,986,1035.27,128991,25,Karafarin Bank-a
20180725,1014.97,1063,1015,1034.30,258836,26,Karafarin Bank-a
20180728,1035.27,1035,1000,1034.30,1117188,59,Karafarin Bank-a
20180729,983.07,1029,983,1024.63,3138914,87,Karafarin Bank-a
20180730,1028.50,1028,989,1022.70,3371536,156,Karafarin Bank-a
20180731,1016.90,1021,996,1020.77,842126,53,Karafarin Bank-a
20180801,997.57,1018,988,1018.83,671000,33,Karafarin Bank-a
20180804,1033.33,1033,987,1003.37,1899969,83,Karafarin Bank-a
20180805,1005.30,1008,981,996.60,1506463,84,Karafarin Bank-a
20180806,957.94,1010,958,992.73,646620,53,Karafarin Bank-a
20180807,994.67,1040,995,996.60,706489,53,Karafarin Bank-a
20180808,1043.00,1046,1029,1019.80,1614713,96,Karafarin Bank-a
20180811,1025.60,1047,1026,1020.77,79823,23,Karafarin Bank-a
20180812,1043.97,1055,1026,1025.60,730548,51,Karafarin Bank-a
20180813,1026.57,1068,1027,1036.23,1587459,80,Karafarin Bank-a
20180819,994.46,1063,994,1037.23,438428,33,Karafarin Bank-a
20180820,1029.27,1063,992,1035.24,381009,64,Karafarin Bank-a
20180821,1004.41,1029,985,1029.27,878904,42,Karafarin Bank-a
20180825,981.54,1011,980,1027.28,180212,18,Karafarin Bank-a
20180826,997.45,1023,992,1025.29,281518,52,Karafarin Bank-a
20180827,1005.40,1023,994,1020.32,573478,48,Karafarin Bank-a
20180828,994.46,1004,994,1015.35,813741,37,Karafarin Bank-a
20180829,1004.41,1044,1004,1025.29,2197089,141,Karafarin Bank-a
20180901,1054.13,1076,1053,1074.02,10917230,402,Karafarin Bank-a
20180902,1093.91,1094,1020,1069.05,1607878,138,Karafarin Bank-a
20180903,1055.13,1074,1035,1067.06,757409,63,Karafarin Bank-a
20180904,1051.15,1069,1021,1045.18,4637877,261,Karafarin Bank-a
20180905,1063.08,1063,1022,1045.18,226857,28,Karafarin Bank-a
20180908,1028.28,1082,1024,1056.12,2767902,189,Karafarin Bank-a
20180909,1081.98,1109,1066,1092.92,3266817,241,Karafarin Bank-a
20180910,1113.80,1147,1114,1116.78,2114566,192,Karafarin Bank-a
20180911,1166.51,1172,1145,1154.57,2323971,82,Karafarin Bank-a
20180912,1212.25,1212,1212,1176.45,1317297,44,Karafarin Bank-a
20180915,1235.13,1235,1235,1224.19,2777416,77,Karafarin Bank-a
20180916,1284.85,1285,1284,1283.85,3366883,142,Karafarin Bank-a
20180917,1347.50,1347,1347,1285.84,114848,18,Karafarin Bank-a
20180918,1349.49,1349,1349,1349.49,6071598,133,Karafarin Bank-a
20180922,1416.12,1416,1416,1352.47,143475,31,Karafarin Bank-a
20180923,1420.10,1420,1420,1355.46,155469,10,Karafarin Bank-a
20180924,1423.08,1423,1423,1423.08,3458019,77,Karafarin Bank-a
20180925,1493.69,1494,1494,1493.69,8893723,194,Karafarin Bank-a
20180926,1568.27,1568,1568,1568.27,5104500,103,Karafarin Bank-a
20181001,1645.84,1727,1646,1657.77,1943378,52,Karafarin Bank-a
20181002,1740.31,1740,1595,1732.36,30287245,777,Karafarin Bank-a
20181003,1818.88,1819,1811,1818.88,18155989,522,Karafarin Bank-a
20181006,1909.37,1909,1827,1908.38,33275540,1008,Karafarin Bank-a
20181007,1919.32,2003,1814,1888.49,16030634,894,Karafarin Bank-a
20181008,1981.97,1982,1795,1872.58,11677316,482,Karafarin Bank-a
20181009,1954.12,1965,1814,1926.28,6972308,450,Karafarin Bank-a
20181010,1841.75,1842,1831,1907.38,676791,55,Karafarin Bank-a
20181013,1812.91,1813,1813,1905.39,56733,7,Karafarin Bank-a
20181014,1810.92,1811,1811,1905.39,6000,2,Karafarin Bank-a
20181015,1810.92,1982,1811,1857.66,11328297,531,Karafarin Bank-a
20181016,1904.40,1904,1765,1821.86,2558636,238,Karafarin Bank-a
20181017,1731.36,1768,1731,1776.11,1735378,124,Karafarin Bank-a
20181020,1700.54,1804,1693,1780.09,3853588,261,Karafarin Bank-a
20181021,1730.37,1765,1692,1747.27,1575926,148,Karafarin Bank-a
20181022,1660.76,1662,1661,1741.31,224891,43,Karafarin Bank-a
20181023,1654.79,1655,1655,1739.32,88552,9,Karafarin Bank-a
20181024,1652.80,1653,1653,1739.32,18064,6,Karafarin Bank-a
20181027,1652.80,1653,1653,1739.32,4154,4,Karafarin Bank-a
20181028,1652.80,1655,1653,1652.80,10738904,321,Karafarin Bank-a
20181029,1640.87,1730,1570,1673.68,2859977,288,Karafarin Bank-a
20181031,1710.48,1720,1596,1645.84,2070300,174,Karafarin Bank-a
20181103,1571.25,1615,1564,1610.04,1542749,129,Karafarin Bank-a
20181104,1610.04,1610,1530,1600.09,456244,45,Karafarin Bank-a
20181105,1520.54,1677,1521,1579.21,4888421,483,Karafarin Bank-a
20181106,1616.01,1616,1501,1520.54,6266887,374,Karafarin Bank-a
20181110,1522.53,1571,1492,1525.51,3163603,163,Karafarin Bank-a
20181111,1492.69,1493,1467,1511.59,1022919,78,Karafarin Bank-a
20181112,1518.55,1544,1482,1488.71,8303606,185,Karafarin Bank-a
20181113,1553.35,1558,1509,1498.66,761656,67,Karafarin Bank-a
20181114,1492.69,1493,1434,1444.96,5253242,238,Karafarin Bank-a
20181117,1447.94,1449,1373,1424.07,1146649,96,Karafarin Bank-a
20181118,1373.36,1378,1353,1359.43,3164716,129,Karafarin Bank-a
20181119,1353.47,1419,1353,1363.41,493122,48,Karafarin Bank-a
20181120,1419.10,1431,1305,1377.33,1410683,87,Karafarin Bank-a
20181121,1444.96,1446,1392,1392.25,1598269,105,Karafarin Bank-a
20181124,1343.52,1421,1344,1393.25,562140,60,Karafarin Bank-a
20181126,1331.59,1430,1332,1393.25,406091,41,Karafarin Bank-a
20181127,1392.25,1422,1338,1391.26,438431,36,Karafarin Bank-a
20181128,1437.00,1437,1346,1390.26,108874,22,Karafarin Bank-a
20181201,1352.47,1386,1324,1376.34,1267986,70,Karafarin Bank-a
20181202,1382.31,1445,1382,1394.24,978867,63,Karafarin Bank-a
20181203,1463.85,1464,1418,1461.86,3587531,94,Karafarin Bank-a
20181204,1533.46,1533,1434,1459.87,1675563,83,Karafarin Bank-a
20181205,1429.05,1512,1428,1463.85,361493,44,Karafarin Bank-a
20181208,1506.61,1512,1467,1463.85,48997,18,Karafarin Bank-a
20181209,1467.83,1536,1452,1505.62,2359989,92,Karafarin Bank-a
20181210,1571.25,1580,1531,1538.44,1497776,89,Karafarin Bank-a
20181211,1547.39,1581,1492,1536.45,288453,42,Karafarin Bank-a
20181212,1492.69,1546,1460,1536.45,939273,80,Karafarin Bank-a
20181215,1536.45,1536,1462,1535.45,77779,33,Karafarin Bank-a
20181216,1459.87,1531,1460,1532.47,202000,30,Karafarin Bank-a
20181217,1455.90,1521,1456,1523.52,700577,80,Karafarin Bank-a
20181218,1462.86,1511,1448,1522.53,72336,30,Karafarin Bank-a
20181219,1451.92,1505,1452,1521.53,66611,14,Karafarin Bank-a
20181222,1511.59,1597,1512,1593.13,5148155,244,Karafarin Bank-a
20181223,1650.81,1669,1606,1611.03,1054258,152,Karafarin Bank-a
20181224,1582.19,1630,1541,1608.05,425644,62,Karafarin Bank-a
20181225,1591.14,1688,1575,1640.87,1728161,154,Karafarin Bank-a
20181226,1687.61,1688,1621,1640.87,513250,69,Karafarin Bank-a
20181229,1678.66,1707,1593,1653.80,973410,85,Karafarin Bank-a
20181230,1633.91,1691,1601,1656.78,587252,65,Karafarin Bank-a
20181231,1627.94,1674,1628,1656.78,14099,7,Karafarin Bank-a
20190101,1650.81,1701,1604,1658.77,439797,55,Karafarin Bank-a
20190102,1640.87,1659,1594,1655.78,370875,43,Karafarin Bank-a
20190105,1595.12,1639,1595,1654.79,132774,20,Karafarin Bank-a
20190106,1577.22,1680,1572,1652.80,1304864,104,Karafarin Bank-a
20190107,1602.08,1651,1570,1645.84,459506,69,Karafarin Bank-a
20190108,1635.89,1638,1564,1630.92,797233,69,Karafarin Bank-a
20190109,1565.29,1634,1565,1629.93,4608849,260,Karafarin Bank-a
20190112,1571.25,1710,1571,1690.59,3795240,200,Karafarin Bank-a
20190113,1700.54,1775,1641,1734.35,1966833,152,Karafarin Bank-a
20190114,1720.42,1821,1715,1815.89,15072864,479,Karafarin Bank-a
20190115,1887.49,1906,1741,1905.39,7173088,243,Karafarin Bank-a
20190116,1905.39,1969,1829,1904.40,1278011,105,Karafarin Bank-a
20190119,1904.40,1999,1904,1996.89,19190127,537,Karafarin Bank-a
20190120,1999.87,2055,1897,1990.92,5181159,276,Karafarin Bank-a
20190121,1990.92,1991,1891,1985.95,208572,28,Karafarin Bank-a
20190122,1929.26,1956,1906,1977.99,354503,47,Karafarin Bank-a
20190123,1879.54,1948,1880,1966.06,876365,88,Karafarin Bank-a
20190126,1889.48,1984,1870,1956.11,15605688,805,Karafarin Bank-a
20190127,2043.63,2044,1944,1962.08,393431,97,Karafarin Bank-a
20190128,2027.71,2028,1899,1958.10,476499,65,Karafarin Bank-a
20190129,1909.37,1958,1899,1950.15,1577978,105,Karafarin Bank-a
20190130,1875.56,1939,1876,1940.20,2524843,135,Karafarin Bank-a
20190202,1875.56,1939,1867,1938.21,1124826,51,Karafarin Bank-a
20190203,1847.72,1886,1843,1933.24,192901,36,Karafarin Bank-a
20190204,1903.41,1903,1838,1931.25,73275,21,Karafarin Bank-a
20190205,1834.79,1902,1835,1927.27,306678,62,Karafarin Bank-a
20190206,1835.78,1851,1836,1922.30,176277,29,Karafarin Bank-a
20190210,1830.81,1909,1831,1920.31,101230,7,Karafarin Bank-a
20190212,1835.78,1874,1836,1894.46,1105001,50,Karafarin Bank-a
20190213,1868.60,1869,1800,1869.59,1285977,69,Karafarin Bank-a
20190216,1799.98,1827,1777,1858.65,614798,42,Karafarin Bank-a
20190217,1767.16,1790,1766,1847.72,411063,44,Karafarin Bank-a
20190218,1756.23,1909,1756,1831.80,1849824,151,Karafarin Bank-a
20190219,1745.29,1827,1742,1790.04,1856717,112,Karafarin Bank-a
20190220,1741.31,1779,1701,1789.04,49689,14,Karafarin Bank-a
20190223,1734.35,1790,1705,1785.06,237007,27,Karafarin Bank-a
20190224,1702.52,1820,1703,1786.06,1501470,85,Karafarin Bank-a
20190225,1778.10,1798,1739,1787.05,1354770,94,Karafarin Bank-a
20190226,1712.47,1754,1699,1753.24,1398383,93,Karafarin Bank-a
20190227,1676.67,1696,1666,1718.44,1515380,88,Karafarin Bank-a
20190302,1651.81,1665,1633,1640.87,3602333,201,Karafarin Bank-a
20190303,1591.14,1671,1591,1640.87,2447050,98,Karafarin Bank-a
20190304,1678.66,1706,1642,1643.85,1263011,46,Karafarin Bank-a
20190305,1656.78,1671,1644,1644.85,307173,35,Karafarin Bank-a
20190306,1652.80,1695,1653,1659.76,1459700,63,Karafarin Bank-a
20190309,1594.13,1691,1594,1687.61,14252101,587,Karafarin Bank-a
20190310,1611.03,1720,1611,1705.51,6472600,303,Karafarin Bank-a
20190311,1656.78,1790,1642,1702.52,4298531,188,Karafarin Bank-a
20190312,1787.05,1787,1701,1716.45,1837075,117,Karafarin Bank-a
20190313,1783.08,1802,1782,1787.05,2812991,118,Karafarin Bank-a
20190316,1819.87,1876,1800,1869.59,3343981,192,Karafarin Bank-a
20190317,1949.15,1962,1848,1869.59,35134,16,Karafarin Bank-a
20190318,1869.59,1960,1776,1868.60,5597016,94,Karafarin Bank-a
20190319,1949.15,1949,1804,1874.57,642201,81,Karafarin Bank-a
20190325,1814.90,1839,1790,1872.58,109039,35,Karafarin Bank-a
20190326,1795.01,1873,1790,1872.58,74914,21,Karafarin Bank-a
20190327,1860.64,1861,1820,1872.58,17288,11,Karafarin Bank-a
20190330,1799.98,1870,1800,1869.59,222058,36,Karafarin Bank-a
20190331,1805.95,1846,1805,1868.60,33550,6,Karafarin Bank-a
20190406,1868.60,1929,1813,1869.59,138375,49,Karafarin Bank-a
20190407,1806.94,1889,1800,1864.62,428084,106,Karafarin Bank-a
20190408,1807.94,1841,1785,1855.67,467002,66,Karafarin Bank-a
20190409,1773.13,1837,1770,1845.73,547739,81,Karafarin Bank-a
20190410,1778.10,1877,1778,1838.77,1453446,148,Karafarin Bank-a
20190413,1834.79,1930,1829,1919.32,6204981,385,Karafarin Bank-a
20190414,2013.79,2014,1919,1943.18,1694736,158,Karafarin Bank-a
20190415,1988.93,2034,1895,1951.14,2233349,197,Karafarin Bank-a
20190416,1890.48,1919,1854,1929.26,1209223,134,Karafarin Bank-a
20190417,1835.78,1836,1833,1886.50,1518467,128,Karafarin Bank-a
20190420,1839.76,1912,1840,1881.53,2358005,244,Karafarin Bank-a
20190422,1877.55,1908,1799,1868.60,833756,127,Karafarin Bank-a
20190423,1803.96,1886,1776,1832.80,4303017,224,Karafarin Bank-a
20190424,1887.49,1887,1822,1834.79,319272,63,Karafarin Bank-a
20190427,1886.50,1886,1809,1832.80,492764,70,Karafarin Bank-a
20190428,1829.82,1836,1801,1831.80,168932,48,Karafarin Bank-a
20190429,1854.68,1860,1803,1830.81,989066,139,Karafarin Bank-a
20190430,1838.77,1868,1795,1834.79,893672,126,Karafarin Bank-a
20190501,1829.82,1873,1822,1837.77,464593,84,Karafarin Bank-a
20190504,1877.55,1929,1876,1926.28,6592905,407,Karafarin Bank-a
20190505,1890.48,2017,1831,1920.31,1298084,180,Karafarin Bank-a
20190506,1919.32,1919,1825,1882.52,1364323,98,Karafarin Bank-a
20190507,1824.84,1840,1789,1848.71,1251063,121,Karafarin Bank-a
20190508,1777.11,1826,1775,1830.81,1005211,127,Karafarin Bank-a
20190511,1752.25,1919,1739,1805.95,3361091,346,Karafarin Bank-a
20190512,1790.04,1790,1725,1797.99,640986,79,Karafarin Bank-a
20190513,1837.77,1838,1764,1797.99,476395,48,Karafarin Bank-a
20190514,1858.65,1860,1775,1806.94,932446,79,Karafarin Bank-a
20190515,1866.61,1896,1782,1888.49,87244206,4492,Karafarin Bank-a
20190518,1980.97,1982,1907,1980.97,5369113,273,Karafarin Bank-a
20190519,2078.43,2079,1994,2052.58,2485570,170,Karafarin Bank-a
20190520,2155.01,2155,2155,2118.21,2180636,116,Karafarin Bank-a
20190521,2223.62,2224,2222,2223.62,16582176,649,Karafarin Bank-a
20190522,2286.27,2286,2113,2169.92,8586994,839,Karafarin Bank-a
20190525,2079.43,2271,2079,2202.74,6844074,593,Karafarin Bank-a
20190526,2301.19,2301,2168,2224.62,4637311,477,Karafarin Bank-a
20190528,2257.44,2257,2158,2180.86,4400646,408,Karafarin Bank-a
20190529,2217.66,2228,2128,2176.88,1878394,211,Karafarin Bank-a
20190601,2123.18,2247,2098,2177.88,1968812,285,Karafarin Bank-a
20190602,2216.66,2286,2216,2283.29,10178885,593,Karafarin Bank-a
20190603,2307.16,2397,2213,2388.70,19509257,919,Karafarin Bank-a
20190608,2488.15,2508,2408,2495.11,18042417,1033,Karafarin Bank-a
20190609,2485.17,2603,2375,2542.85,12662311,1127,Karafarin Bank-a
20190610,2546.82,2613,2422,2517.99,7305291,870,Karafarin Bank-a
20190611,2459.31,2521,2402,2469.26,5242874,590,Karafarin Bank-a
20190612,2535.89,2593,2486,2558.76,8999163,768,Karafarin Bank-a
20190615,2635.33,2686,2489,2681.08,15441588,683,Karafarin Bank-a
20190616,2804.39,2804,2569,2681.08,6672569,597,Karafarin Bank-a
20190617,2585.61,2762,2586,2656.22,3384236,364,Karafarin Bank-a
20190618,2615.44,2735,2524,2583.62,6811131,495,Karafarin Bank-a
20190619,2650.25,2650,2455,2514.01,6059068,339,Karafarin Bank-a
20190622,2456.33,2526,2389,2501.08,1832415,160,Karafarin Bank-a
20190623,2516.00,2625,2516,2601.52,3673277,223,Karafarin Bank-a
20190624,2625.39,2684,2536,2598.54,1089545,162,Karafarin Bank-a
20190625,2615.44,2675,2517,2580.64,1933021,179,Karafarin Bank-a
20190626,2615.44,2709,2521,2706.93,38029371,1503,Karafarin Bank-a
20190630,2705.94,2842,2609,2836.21,55922347,1462,Karafarin Bank-a
20190701,2764.61,2834,2696,2768.59,2487112,316,Karafarin Bank-a
20190702,2734.78,2786,2665,2711.91,4749278,437,Karafarin Bank-a
20190703,2785.50,2794,2686,2721.85,1758501,262,Karafarin Bank-a
20190706,2750.69,2854,2705,2761.63,4838449,312,Karafarin Bank-a
20190707,2833.23,2834,2748,2809.36,4030486,290,Karafarin Bank-a
20190708,2774.56,2854,2704,2793.45,2885506,202,Karafarin Bank-a
20190709,2783.51,2883,2735,2812.35,4251972,273,Karafarin Bank-a
20190710,2891.90,2892,2687,2743.73,3751610,312,Karafarin Bank-a
20190713,2735.77,2874,2639,2787.49,4215862,302,Karafarin Bank-a
20190714,2784.50,2833,2715,2780.52,2360888,154,Karafarin Bank-a
20190715,2749.70,2864,2696,2794.45,3317557,216,Karafarin Bank-a
20190716,2844.17,2844,2685,2702.96,4313010,286,Karafarin Bank-a
20190717,2596.55,2735,2597,2695.00,1711701,135,Karafarin Bank-a
20190724,2563.00,2777,2561,2687.00,945038,94,Karafarin Bank-a
20190727,2580.00,2694,2557,2669.00,659285,96,Karafarin Bank-a
20190728,2571.00,2640,2536,2546.00,3187867,247,Karafarin Bank-a
20190729,2504.00,2504,2419,2419.00,7513927,429,Karafarin Bank-a
20190730,2330.00,2425,2330,2413.00,370635,111,Karafarin Bank-a
20190731,2334.00,2430,2334,2391.00,4888282,222,Karafarin Bank-a
20190803,2346.00,2480,2346,2404.00,5054155,190,Karafarin Bank-a
20190804,2480.00,2486,2411,2409.00,336114,90,Karafarin Bank-a
20190805,2480.00,2500,2421,2445.00,1760941,215,Karafarin Bank-a
20190806,2510.00,2525,2445,2452.00,960620,118,Karafarin Bank-a
20190807,2555.00,2555,2380,2443.00,746636,153,Karafarin Bank-a
20190810,2390.00,2450,2321,2390.00,3956689,317,Karafarin Bank-a
20190811,2334.00,2448,2333,2399.00,2702339,270,Karafarin Bank-a
20190813,2467.00,2518,2380,2419.00,14509304,648,Karafarin Bank-a
20190814,2537.00,2539,2430,2481.00,2804383,382,Karafarin Bank-a
20190817,2500.00,2517,2435,2484.00,2202637,361,Karafarin Bank-a
20190818,2484.00,2540,2390,2481.00,2085625,293,Karafarin Bank-a
20190819,2390.00,2497,2390,2459.00,1402464,260,Karafarin Bank-a
20190821,2471.00,2570,2420,2505.00,10681491,640,Karafarin Bank-a
20190824,2629.00,2630,2560,2620.00,7824584,500,Karafarin Bank-a
20190825,2749.00,2749,2501,2614.00,5611450,363,Karafarin Bank-a
20190826,2665.00,2720,2575,2677.00,5151959,324,Karafarin Bank-a
20190827,2740.00,2751,2551,2655.00,2466121,362,Karafarin Bank-a
20190828,2617.00,2617,2523,2605.00,1626931,231,Karafarin Bank-a
20190831,2554.00,2628,2480,2543.00,6533343,484,Karafarin Bank-a
20190901,2500.00,2500,2420,2505.00,1759051,268,Karafarin Bank-a
20190902,2489.00,2505,2420,2473.00,2154752,254,Karafarin Bank-a
20190903,2499.00,2548,2445,2504.00,4163696,341,Karafarin Bank-a
20190904,2530.00,2546,2492,2505.00,2005878,305,Karafarin Bank-a
20190907,2532.00,2630,2530,2612.00,4017621,370,Karafarin Bank-a
20190908,2700.00,2742,2630,2716.00,5391462,636,Karafarin Bank-a
20190911,2848.00,2851,2750,2811.00,2453798,240,Karafarin Bank-a
20190914,2951.00,2951,2951,2889.00,1892864,110,Karafarin Bank-a
20190915,3033.00,3033,3033,3033.00,4589015,171,Karafarin Bank-a
20190916,3184.00,3184,3184,3069.00,803592,70,Karafarin Bank-a
