<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180731,3024.61,3025,3023,3024.61,11561204,616,Iran Chem. Ind.-a
20180801,3150.09,3150,2874,3018.55,10479878,1155,Iran Chem. Ind.-a
20180804,2867.97,2959,2868,2874.03,5795580,496,Iran Chem. Ind.-a
20180805,2933.74,3018,2882,3000.38,22975563,1929,Iran Chem. Ind.-a
20180806,3150.09,3150,2942,3137.11,25399088,1959,Iran Chem. Ind.-a
20180807,2985.67,3053,2980,2992.59,8683351,836,Iran Chem. Ind.-a
20180812,2864.51,2899,2735,2835.95,2323254,314,Iran Chem. Ind.-a
20180813,2836.82,2837,2743,2762.39,4513874,565,Iran Chem. Ind.-a
20180814,2790.95,2899,2791,2837.68,4982500,585,Iran Chem. Ind.-a
20180815,2803.93,2888,2803,2828.16,2585467,390,Iran Chem. Ind.-a
20180818,2890.47,2897,2813,2844.60,2267205,375,Iran Chem. Ind.-a
20180819,2899.13,2960,2879,2927.68,3032394,499,Iran Chem. Ind.-a
20180820,2984.80,3074,2895,3060.09,15277057,1292,Iran Chem. Ind.-a
20180821,3067.88,3072,2917,2970.95,6395564,757,Iran Chem. Ind.-a
20180825,3019.42,3071,2921,2977.01,5418171,747,Iran Chem. Ind.-a
20180826,2899.13,2980,2856,2919.90,5900663,751,Iran Chem. Ind.-a
20180827,2977.01,3029,2908,2964.90,6133573,777,Iran Chem. Ind.-a
20180828,3041.92,3042,2916,2951.92,5140184,686,Iran Chem. Ind.-a
20180829,2985.67,3099,2942,3083.46,11957317,776,Iran Chem. Ind.-a
20180901,3237.50,3238,3107,3218.46,19484898,1389,Iran Chem. Ind.-a
20180902,3261.73,3262,3058,3076.53,6583106,754,Iran Chem. Ind.-a
20180903,3040.19,3185,3040,3091.25,2709966,425,Iran Chem. Ind.-a
20180904,3184.71,3185,3046,3102.50,4724607,649,Iran Chem. Ind.-a
20180905,3115.48,3245,3072,3189.90,5724386,716,Iran Chem. Ind.-a
20180908,3296.35,3349,3296,3348.27,29861745,1382,Iran Chem. Ind.-a
20180909,3461.64,3515,3375,3491.07,22950414,2279,Iran Chem. Ind.-a
20180910,3530.87,3635,3410,3507.51,16275459,2497,Iran Chem. Ind.-a
20180911,3504.91,3505,3366,3440.01,11162895,1723,Iran Chem. Ind.-a
20180912,3590.59,3611,3534,3604.43,24815433,2277,Iran Chem. Ind.-a
20180915,3784.44,3784,3609,3760.21,24973171,2229,Iran Chem. Ind.-a
20180916,3701.36,3701,3572,3612.22,10334063,1200,Iran Chem. Ind.-a
20180917,3695.30,3782,3635,3701.36,9405518,1408,Iran Chem. Ind.-a
20180918,3750.69,3751,3600,3652.90,6035974,1032,Iran Chem. Ind.-a
20180922,3712.61,3835,3635,3823.38,24402878,1718,Iran Chem. Ind.-a
20180923,3997.33,4014,3880,3989.54,22912454,2376,Iran Chem. Ind.-a
20180924,4140.99,4153,3981,4098.58,9404353,1223,Iran Chem. Ind.-a
20180925,4302.82,4303,4241,4295.90,20846483,2007,Iran Chem. Ind.-a
20180926,4508.79,4509,4474,4507.06,2269214,128,Iran Chem. Ind.-a
20180929,4732.06,4968,4732,4878.32,5712956,287,Iran Chem. Ind.-a
20181002,4635.14,4635,4404,4649.85,897733,115,Iran Chem. Ind.-a
20181003,4417.92,4418,4418,4417.92,2431717,298,Iran Chem. Ind.-a
20181006,4198.97,4402,4197,4266.47,12638035,1671,Iran Chem. Ind.-a
20181007,4053.58,4054,4054,4174.74,799115,71,Iran Chem. Ind.-a
20181008,3966.18,3966,3966,3966.18,3808562,202,Iran Chem. Ind.-a
20181009,3768.00,4057,3768,3903.87,30132634,2532,Iran Chem. Ind.-a
20181010,3722.13,3767,3709,3716.07,3544443,429,Iran Chem. Ind.-a
20181013,3531.74,3625,3531,3535.20,5559781,441,Iran Chem. Ind.-a
20181014,3358.66,3400,3359,3361.25,6246966,520,Iran Chem. Ind.-a
20181015,3388.08,3529,3388,3516.16,16461072,1418,Iran Chem. Ind.-a
20181016,3669.34,3692,3522,3628.67,16416293,1433,Iran Chem. Ind.-a
20181017,3548.18,3720,3449,3554.24,8329497,923,Iran Chem. Ind.-a
20181020,3730.78,3732,3711,3730.78,11162888,548,Iran Chem. Ind.-a
20181021,3916.85,3917,3917,3916.85,13607653,467,Iran Chem. Ind.-a
20181022,4112.43,4112,3998,4106.37,52566504,3065,Iran Chem. Ind.-a
20181023,4210.22,4275,4003,4121.08,26083465,2380,Iran Chem. Ind.-a
20181024,3933.29,3997,3915,3933.29,5048759,484,Iran Chem. Ind.-a
20181027,3736.84,3790,3737,3741.17,5514330,613,Iran Chem. Ind.-a
20181028,3609.63,3868,3610,3725.59,12943340,1119,Iran Chem. Ind.-a
20181029,3807.81,3911,3765,3815.59,4607676,705,Iran Chem. Ind.-a
20181031,3764.54,3765,3636,3699.63,3863829,757,Iran Chem. Ind.-a
20181103,3738.57,3808,3593,3714.34,4542776,668,Iran Chem. Ind.-a
20181104,3643.38,3708,3529,3555.11,9373341,1113,Iran Chem. Ind.-a
20181105,3548.18,3624,3522,3568.95,5666967,770,Iran Chem. Ind.-a
20181106,3551.64,3623,3465,3568.95,9684249,999,Iran Chem. Ind.-a
20181110,3613.09,3721,3570,3658.09,5423897,793,Iran Chem. Ind.-a
20181111,3702.23,3717,3548,3620.01,4275251,653,Iran Chem. Ind.-a
20181112,3565.49,3704,3554,3650.30,4166227,553,Iran Chem. Ind.-a
20181113,3660.69,3661,3557,3606.17,2942666,485,Iran Chem. Ind.-a
20181114,3626.07,3713,3548,3591.45,5044861,583,Iran Chem. Ind.-a
20181117,3533.47,3643,3412,3440.01,7637575,1010,Iran Chem. Ind.-a
20181118,3461.64,3548,3269,3298.94,9886542,975,Iran Chem. Ind.-a
20181119,3306.73,3405,3289,3353.47,3933694,522,Iran Chem. Ind.-a
20181120,3375.10,3488,3333,3427.03,4937257,722,Iran Chem. Ind.-a
20181121,3478.95,3479,3342,3375.10,3618602,558,Iran Chem. Ind.-a
20181124,3340.48,3426,3206,3215.00,9376261,784,Iran Chem. Ind.-a
20181126,3133.65,3185,3056,3080.00,5124495,762,Iran Chem. Ind.-a
20181127,3115.48,3193,3107,3145.77,2450698,457,Iran Chem. Ind.-a
20181128,3202.02,3226,3029,3085.19,2870826,476,Iran Chem. Ind.-a
20181201,3140.57,3141,3012,3048.84,7639351,642,Iran Chem. Ind.-a
20181202,3028.94,3158,3029,3090.38,4442804,548,Iran Chem. Ind.-a
20181203,3153.56,3228,3102,3189.04,2460736,394,Iran Chem. Ind.-a
20181204,3202.02,3216,3139,3172.59,1039050,229,Iran Chem. Ind.-a
20181205,3115.48,3228,3072,3137.11,2128129,342,Iran Chem. Ind.-a
20181208,3208.94,3294,3168,3279.04,7048055,516,Iran Chem. Ind.-a
20181209,3330.97,3425,3289,3345.68,5380613,586,Iran Chem. Ind.-a
20181210,3329.23,3329,3201,3240.96,2871886,345,Iran Chem. Ind.-a
20181211,3202.02,3277,3168,3210.67,1562348,217,Iran Chem. Ind.-a
20181212,3141.44,3193,3120,3157.02,2017598,346,Iran Chem. Ind.-a
20181215,3158.75,3237,3141,3192.50,3257014,319,Iran Chem. Ind.-a
20181216,3150.96,3352,3151,3296.35,10116725,962,Iran Chem. Ind.-a
20181217,3215.87,3288,3174,3215.87,3251205,341,Iran Chem. Ind.-a
20181218,3263.46,3263,3169,3212.40,2089825,272,Iran Chem. Ind.-a
20181219,3202.02,3297,3159,3223.65,3944838,454,Iran Chem. Ind.-a
20181222,3306.73,3307,3212,3272.12,4826576,527,Iran Chem. Ind.-a
20181223,3287.69,3358,3248,3296.35,4052263,447,Iran Chem. Ind.-a
20181224,3322.31,3322,3248,3282.50,2275376,309,Iran Chem. Ind.-a
20181225,3275.58,3357,3237,3298.08,2601355,366,Iran Chem. Ind.-a
20181226,3348.27,3463,3348,3439.14,9313993,702,Iran Chem. Ind.-a
20181229,3610.49,3610,3607,3610.49,62227686,2254,Iran Chem. Ind.-a
20181230,3677.99,3790,3654,3764.54,39907790,3278,Iran Chem. Ind.-a
20181231,3768.86,3846,3678,3763.67,13254890,1214,Iran Chem. Ind.-a
20190101,3808.67,3951,3800,3941.94,22903954,1238,Iran Chem. Ind.-a
20190102,4015.50,4138,3973,4068.29,21823363,2007,Iran Chem. Ind.-a
20190105,4153.97,4170,3946,3972.23,15081340,1501,Iran Chem. Ind.-a
20190106,4015.50,4170,3998,4076.95,22745945,1820,Iran Chem. Ind.-a
20190107,4050.12,4126,4007,4035.41,11132969,974,Iran Chem. Ind.-a
20190108,4014.64,4144,4007,4073.49,10055978,934,Iran Chem. Ind.-a
20190109,4110.70,4111,4025,4058.78,7610516,755,Iran Chem. Ind.-a
20190112,4067.43,4134,4029,4065.70,5289359,697,Iran Chem. Ind.-a
20190113,4066.56,4085,4024,4032.81,6751960,708,Iran Chem. Ind.-a
20190114,4042.33,4234,4041,4202.43,16745288,1778,Iran Chem. Ind.-a
20190115,4294.17,4327,4157,4260.42,8849025,1211,Iran Chem. Ind.-a
20190116,4266.47,4274,4157,4190.32,6478576,712,Iran Chem. Ind.-a
20190119,4153.97,4235,4154,4179.07,5095168,481,Iran Chem. Ind.-a
20190120,4198.97,4232,4157,4190.32,11554531,749,Iran Chem. Ind.-a
20190121,4163.49,4163,3981,4005.12,13531636,935,Iran Chem. Ind.-a
20190122,3869.25,3997,3851,3890.02,4590958,790,Iran Chem. Ind.-a
20190123,3885.69,3893,3808,3838.96,3489170,684,Iran Chem. Ind.-a
20190126,3800.02,3907,3800,3877.90,1880586,381,Iran Chem. Ind.-a
20190127,3894.35,3964,3810,3867.52,4272140,495,Iran Chem. Ind.-a
20190128,3910.79,3976,3825,3887.42,5113383,659,Iran Chem. Ind.-a
20190129,3826.85,3966,3827,3922.04,4219084,818,Iran Chem. Ind.-a
20190130,3937.62,3954,3808,3905.60,4002463,483,Iran Chem. Ind.-a
20190202,3894.35,3937,3852,3922.04,7512105,452,Iran Chem. Ind.-a
20190203,3894.35,3980,3807,3925.50,9405091,530,Iran Chem. Ind.-a
20190204,3884.83,4067,3851,3974.83,26667263,2021,Iran Chem. Ind.-a
20190205,3987.81,3988,3920,3956.66,3702181,790,Iran Chem. Ind.-a
20190206,3961.85,3980,3823,3872.71,4519503,893,Iran Chem. Ind.-a
20190210,3825.11,3894,3782,3813.00,2514548,435,Iran Chem. Ind.-a
20190212,3787.90,3849,3678,3761.07,8915690,720,Iran Chem. Ind.-a
20190213,3761.07,3874,3726,3819.92,9066703,981,Iran Chem. Ind.-a
20190216,3826.85,3886,3678,3777.52,4669777,535,Iran Chem. Ind.-a
20190217,3695.30,3712,3589,3619.15,6454396,940,Iran Chem. Ind.-a
20190218,3545.59,3636,3546,3606.17,3592747,554,Iran Chem. Ind.-a
20190219,3595.78,3675,3591,3609.63,5663760,789,Iran Chem. Ind.-a
20190220,3604.43,3790,3596,3731.65,5090125,703,Iran Chem. Ind.-a
20190223,3867.52,3868,3752,3812.13,6298827,926,Iran Chem. Ind.-a
20190224,3825.11,3980,3745,3903.00,7838396,1001,Iran Chem. Ind.-a
20190225,3954.93,3964,3851,3897.81,3777423,591,Iran Chem. Ind.-a
20190226,3845.88,3846,3721,3784.44,2735260,594,Iran Chem. Ind.-a
20190227,3765.40,3834,3722,3768.86,2881916,543,Iran Chem. Ind.-a
20190302,3799.15,3808,3713,3751.55,2570375,556,Iran Chem. Ind.-a
20190303,3748.09,3849,3748,3800.02,5305591,828,Iran Chem. Ind.-a
20190304,3849.35,3955,3832,3888.29,5074181,968,Iran Chem. Ind.-a
20190305,3894.35,3894,3765,3818.19,4303096,588,Iran Chem. Ind.-a
20190306,3818.19,3894,3803,3842.42,6239182,743,Iran Chem. Ind.-a
20190309,3851.08,3886,3766,3831.17,4974645,631,Iran Chem. Ind.-a
20190310,3808.67,3925,3805,3858.00,14081729,1366,Iran Chem. Ind.-a
20190316,4140.00,4245,4101,4155.00,16324650,1335,Iran Chem. Ind.-a
20190317,4305.00,4362,4270,4358.00,61699019,3995,Iran Chem. Ind.-a
20190318,4440.00,4575,4371,4517.00,37142349,3769,Iran Chem. Ind.-a
20190319,4600.00,4742,4599,4720.00,27799524,2561,Iran Chem. Ind.-a
20190325,4800.00,4949,4651,4790.00,11468026,2235,Iran Chem. Ind.-a
20190326,4797.00,5029,4652,4896.00,17564712,2041,Iran Chem. Ind.-a
20190327,5120.00,5140,4930,5135.00,38787590,3074,Iran Chem. Ind.-a
20190330,5330.00,5330,5056,5143.00,11657349,2378,Iran Chem. Ind.-a
20190331,5115.00,5170,4920,5033.00,16576237,2451,Iran Chem. Ind.-a
20190406,5080.00,5284,5034,5247.00,32255260,2176,Iran Chem. Ind.-a
20190407,5500.00,5501,5321,5431.00,15879581,1900,Iran Chem. Ind.-a
20190408,5258.00,5702,5199,5609.00,37992673,2282,Iran Chem. Ind.-a
20190409,5787.00,5889,5781,5877.00,44684310,2817,Iran Chem. Ind.-a
20190410,6000.00,6089,5800,5943.00,26474832,3458,Iran Chem. Ind.-a
20190413,5999.00,5999,5860,5918.00,19780584,2125,Iran Chem. Ind.-a
20190414,5890.00,6213,5780,6101.00,36707866,2732,Iran Chem. Ind.-a
20190415,6300.00,6406,6290,6394.00,23088078,1586,Iran Chem. Ind.-a
20190416,6390.00,6548,6152,6306.00,13607374,2173,Iran Chem. Ind.-a
20190417,6210.00,6400,6010,6251.00,14372659,1631,Iran Chem. Ind.-a
20190420,6404.00,6563,6404,6554.00,9685256,804,Iran Chem. Ind.-a
20190422,6750.00,6880,6430,6646.00,22212744,2275,Iran Chem. Ind.-a
20190423,6600.00,6898,6560,6775.00,15503680,1895,Iran Chem. Ind.-a
20190424,6692.00,6888,6690,6793.00,11316932,1593,Iran Chem. Ind.-a
20190427,6652.00,6780,6542,6615.00,16150456,2222,Iran Chem. Ind.-a
20190428,6500.00,6595,6416,6532.00,13758028,2181,Iran Chem. Ind.-a
20190429,6600.00,6800,6551,6681.00,9252417,1416,Iran Chem. Ind.-a
20190430,6800.00,7015,6730,6997.00,39775330,2231,Iran Chem. Ind.-a
20190501,7240.00,7346,7077,7295.00,14183361,1286,Iran Chem. Ind.-a
20190504,7555.00,7659,7555,7649.00,6150877,584,Iran Chem. Ind.-a
20190505,7965.00,7965,7401,7779.00,21253166,2073,Iran Chem. Ind.-a
20190506,7680.00,7775,7391,7404.00,48707838,2628,Iran Chem. Ind.-a
20190507,7260.00,7400,7034,7078.00,23675364,1787,Iran Chem. Ind.-a
20190508,7160.00,7431,7160,7423.00,28817290,2019,Iran Chem. Ind.-a
20190511,7700.00,7788,7101,7478.00,12721230,1634,Iran Chem. Ind.-a
20190512,7480.00,7600,7250,7383.00,9646547,1119,Iran Chem. Ind.-a
20190513,7669.00,7750,7550,7682.00,10349553,1136,Iran Chem. Ind.-a
20190514,7750.00,7950,7680,7819.00,11792525,1241,Iran Chem. Ind.-a
20190515,7800.00,7850,7600,7695.00,4763917,871,Iran Chem. Ind.-a
20190518,7830.00,7849,7680,7764.00,6793905,966,Iran Chem. Ind.-a
20190519,7703.00,7794,7590,7644.00,7348122,902,Iran Chem. Ind.-a
20190520,7420.00,7590,7311,7451.00,4744530,772,Iran Chem. Ind.-a
20190521,7452.00,7544,7290,7370.00,6278851,1193,Iran Chem. Ind.-a
20190522,7361.00,7420,7200,7252.00,5728627,1058,Iran Chem. Ind.-a
20190525,7447.00,7614,7301,7543.00,11498574,1468,Iran Chem. Ind.-a
20190528,8180.00,8255,8004,8117.00,16365828,1858,Iran Chem. Ind.-a
20190529,8100.00,8240,7924,8033.00,10517600,1258,Iran Chem. Ind.-a
20190601,8010.00,8097,7810,7932.00,4621335,820,Iran Chem. Ind.-a
20190602,8000.00,8328,7930,8311.00,16300008,1409,Iran Chem. Ind.-a
20190603,8599.00,8726,8500,8686.00,11105025,1369,Iran Chem. Ind.-a
20190608,9100.00,9120,9000,9116.00,17697369,1005,Iran Chem. Ind.-a
20190609,9500.00,9571,9363,9558.00,31870383,2212,Iran Chem. Ind.-a
20190610,9850.00,10035,9700,9983.00,27237401,2551,Iran Chem. Ind.-a
20190611,10377.00,10450,9683,9941.00,26549782,2356,Iran Chem. Ind.-a
20190612,10438.00,10438,10438,10438.00,31948918,1442,Iran Chem. Ind.-a
20190615,10710.00,10959,10438,10917.00,23308815,1717,Iran Chem. Ind.-a
20190616,11399.00,11462,11300,11451.00,24372025,2480,Iran Chem. Ind.-a
20190617,11640.00,12023,11000,11848.00,11406398,1616,Iran Chem. Ind.-a
20190618,12440.00,13059,12322,12598.00,14932448,3158,Iran Chem. Ind.-a
20190619,12600.00,12700,11969,12175.00,29547489,3452,Iran Chem. Ind.-a
20190622,12098.00,12300,11799,12045.00,15286402,1987,Iran Chem. Ind.-a
20190623,12200.00,12647,12100,12467.00,10435270,1824,Iran Chem. Ind.-a
20190624,12750.00,12750,11958,12133.00,27643949,2875,Iran Chem. Ind.-a
20190625,12011.00,12225,11800,12032.00,15706943,2002,Iran Chem. Ind.-a
20190626,12199.00,12361,12001,12153.00,15169651,2242,Iran Chem. Ind.-a
20190630,12204.00,12204,11900,12058.00,4543354,519,Iran Chem. Ind.-a
20190701,12194.00,12194,11849,12024.00,11086894,1618,Iran Chem. Ind.-a
20190702,11620.00,12120,11423,11691.00,13399206,2084,Iran Chem. Ind.-a
20190703,11800.00,11899,11200,11468.00,10974577,1923,Iran Chem. Ind.-a
20190706,11750.00,12041,11600,11915.00,10291491,1964,Iran Chem. Ind.-a
20190707,11974.00,12098,11671,11991.00,14236221,1793,Iran Chem. Ind.-a
20190708,12500.00,12590,11800,12479.00,37660850,4249,Iran Chem. Ind.-a
20190709,12580.00,12580,11856,12040.00,23618244,2912,Iran Chem. Ind.-a
20190710,11438.00,11438,11438,11438.00,2304289,668,Iran Chem. Ind.-a
20190713,10867.00,11332,10867,10947.00,24665452,3695,Iran Chem. Ind.-a
20190714,11267.00,11270,10800,11012.00,6230290,1907,Iran Chem. Ind.-a
20190715,11200.00,11200,10462,10494.00,6441472,1576,Iran Chem. Ind.-a
20190716,9970.00,10398,9970,9983.00,15670597,1805,Iran Chem. Ind.-a
20190717,9651.00,10482,9651,10129.00,11782864,2028,Iran Chem. Ind.-a
20190720,10490.00,10490,9920,10041.00,5307859,1422,Iran Chem. Ind.-a
20190721,10007.00,10300,9700,10022.00,3938684,1422,Iran Chem. Ind.-a
20190722,10100.00,10205,9876,9990.00,6974537,1587,Iran Chem. Ind.-a
20190723,9950.00,10000,9700,9850.00,5070908,1209,Iran Chem. Ind.-a
20190724,9802.00,10000,9511,9746.00,6602879,1885,Iran Chem. Ind.-a
20190727,10100.00,10233,9980,10178.00,4567582,1025,Iran Chem. Ind.-a
20190728,10680.00,10680,10400,10596.00,7725462,2104,Iran Chem. Ind.-a
20190729,10600.00,10600,10100,10249.00,5643472,1474,Iran Chem. Ind.-a
20190730,10115.00,10300,10061,10163.00,5088126,920,Iran Chem. Ind.-a
20190731,10000.00,10260,10000,10115.00,6145825,996,Iran Chem. Ind.-a
20190803,10200.00,10300,9994,10088.00,3912329,1052,Iran Chem. Ind.-a
20190804,9999.00,10359,9852,10164.00,6014585,1172,Iran Chem. Ind.-a
20190805,10160.00,10160,9871,9945.00,5255090,1847,Iran Chem. Ind.-a
20190806,9901.00,10135,9800,9928.00,5113725,1273,Iran Chem. Ind.-a
20190807,9997.00,10424,9890,10339.00,11587817,1887,Iran Chem. Ind.-a
20190810,10855.00,10855,10700,10850.00,16299230,1748,Iran Chem. Ind.-a
20190811,11389.00,11392,10900,11210.00,8933187,2714,Iran Chem. Ind.-a
20190813,11119.00,11119,10650,10749.00,7439691,2035,Iran Chem. Ind.-a
20190814,10800.00,10800,10355,10471.00,5825919,1921,Iran Chem. Ind.-a
20190817,10810.00,10860,10477,10608.00,3718432,847,Iran Chem. Ind.-a
20190818,10770.00,10770,10351,10463.00,3479699,1178,Iran Chem. Ind.-a
20190819,10440.00,10550,10302,10372.00,4789423,1582,Iran Chem. Ind.-a
20190821,10750.00,10890,10602,10877.00,7617182,1503,Iran Chem. Ind.-a
20190825,11137.00,11693,11137,11463.00,5452184,1498,Iran Chem. Ind.-a
20190826,11579.00,11640,11150,11390.00,10677366,2964,Iran Chem. Ind.-a
20190827,11600.00,11950,11390,11759.00,7991093,2005,Iran Chem. Ind.-a
20190828,11231.00,11595,11172,11326.00,4758565,1531,Iran Chem. Ind.-a
20190831,11360.00,11890,11344,11598.00,5314444,1590,Iran Chem. Ind.-a
20190901,11667.00,11667,11229,11339.00,3972895,1328,Iran Chem. Ind.-a
20190902,11149.00,11400,10872,10972.00,4639177,1352,Iran Chem. Ind.-a
20190903,10874.00,11215,10850,11059.00,4162512,986,Iran Chem. Ind.-a
20190904,11270.00,11611,11121,11583.00,10573683,1774,Iran Chem. Ind.-a
20190907,12050.00,12162,12010,12144.00,19309485,4642,Iran Chem. Ind.-a
20190908,12200.00,12400,11895,12070.00,6909191,3393,Iran Chem. Ind.-a
20190911,12150.00,12249,11800,12035.00,5630090,2181,Iran Chem. Ind.-a
20190914,11900.00,12000,11511,11694.00,9967079,4163,Iran Chem. Ind.-a
20190915,11412.00,11700,11311,11491.00,4897472,2266,Iran Chem. Ind.-a
20190916,11371.00,11774,11371,11496.00,7371903,2933,Iran Chem. Ind.-a
20190917,11500.00,11500,11000,11243.00,7035882,2551,Iran Chem. Ind.-a
20190918,11001.00,11211,10691,10812.00,5873171,2095,Iran Chem. Ind.-a
20190921,11000.00,11100,10838,11010.00,4724655,1571,Iran Chem. Ind.-a
20190922,11289.00,11299,11000,11169.00,3497763,1688,Iran Chem. Ind.-a
20190923,11330.00,11600,11299,11424.00,4466116,1677,Iran Chem. Ind.-a
20190924,11423.00,11549,11191,11303.00,5011068,1733,Iran Chem. Ind.-a
20190925,11223.00,11375.00,10900.00,11108.00,6067850,2132,Iran Chem. Ind.-a
