<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190319,4215.54,4361,4130,4239.89,400481,184,Alborz Darou-a
20190325,4358.91,4396,4267,4315.63,568101,97,Alborz Darou-a
20190326,4418.43,4436,4367,4384.16,496228,121,Alborz Darou-a
20190327,4436.46,4452,4165,4403.10,507890,131,Alborz Darou-a
20190330,4444.58,4464,4403,4426.54,3299452,260,Alborz Darou-a
20190331,4504.09,4509,4337,4402.20,945670,161,Alborz Darou-a
20190406,4360.72,4498,4361,4416.62,1379364,151,Alborz Darou-a
20190407,4431.95,4432,4401,4418.43,2086262,192,Alborz Darou-a
20190408,4436.46,4436,4364,4416.62,219622,67,Alborz Darou-a
20190409,4373.34,4464,4283,4394.08,1392668,178,Alborz Darou-a
20190410,4504.99,4613,4505,4610.49,12136828,355,Alborz Darou-a
20190413,4840.43,4840,4833,4840.43,14212539,379,Alborz Darou-a
20190414,5082.09,5082,4914,5073.98,19983840,996,Alborz Darou-a
20190415,5094.72,5185,4960,5072.17,12219366,1202,Alborz Darou-a
20190416,5050.53,5094,4880,5005.45,4052926,533,Alborz Darou-a
20190417,5048.73,5255,4869,5179.48,8630561,723,Alborz Darou-a
20190420,5438.27,5438,5334,5438.27,2424675,254,Alborz Darou-a
20190422,5545.58,5681,5313,5538.36,3840124,619,Alborz Darou-a
20190423,5276.86,5574,5277,5447.29,2767594,405,Alborz Darou-a
20190424,5582.55,5720,5550,5706.08,5279072,485,Alborz Darou-a
20190427,5953.15,5991,5771,5985.62,1366887,228,Alborz Darou-a
20190428,6203.83,6276,5726,5927.91,7085832,868,Alborz Darou-a
20190429,5927.91,6220,5843,6055.05,4038524,650,Alborz Darou-a
20190430,6208.34,6357,5772,6118.17,5318741,639,Alborz Darou-a
20190501,6073.99,6222,5998,6100.14,1985790,424,Alborz Darou-a
20190504,6122.68,6293,6042,6123.58,2723743,446,Alborz Darou-a
20190505,6221.87,6262,5951,6105.55,7955490,458,Alborz Darou-a
20190506,6014.47,6121,5801,5851.26,3611163,391,Alborz Darou-a
20190507,5581.65,5681,5559,5566.32,2700008,378,Alborz Darou-a
20190508,5621.32,5844,5621,5831.42,3001241,499,Alborz Darou-a
20190511,5694.36,6123,5694,6091.12,6661188,583,Alborz Darou-a
20190512,6095.63,6203,5951,6110.05,3006479,430,Alborz Darou-a
20190513,6131.70,6415,6111,6369.75,6884892,729,Alborz Darou-a
20190514,6375.16,6660,6375,6566.32,2936987,408,Alborz Darou-a
20190515,6590.67,6758,6322,6602.39,2546253,287,Alborz Darou-a
20190518,6653.79,6664,6420,6548.29,2162169,400,Alborz Darou-a
20190519,6551.00,6551,6271,6394.10,879248,242,Alborz Darou-a
20190520,6394.10,6447,6075,6119.07,1262192,282,Alborz Darou-a
20190521,6131.70,6258,5861,6046.03,919765,377,Alborz Darou-a
20190522,5952.25,6123,5951,6040.62,1739415,402,Alborz Darou-a
20190525,6172.27,6266,6077,6193.91,951307,359,Alborz Darou-a
20190526,6266.95,6465,6267,6414.84,2337846,413,Alborz Darou-a
20190528,6663.71,6673,6492,6606.00,3649524,693,Alborz Darou-a
20190603,7189.00,7548,7022,7361.00,3902540,818,Alborz Darou-a
20190608,7545.00,7729,7361,7570.00,2377950,691,Alborz Darou-a
20190609,7944.00,7948,7701,7918.00,2052177,448,Alborz Darou-a
20190610,8200.00,8200,7646,7807.00,1749675,667,Alborz Darou-a
20190611,7780.00,7780,7417,7434.00,4260341,730,Alborz Darou-a
20190612,7436.00,7600,7253,7351.00,1383975,423,Alborz Darou-a
20190615,7280.00,7280,6984,7129.00,946182,397,Alborz Darou-a
20190616,7130.00,7437,7049,7244.00,1936233,454,Alborz Darou-a
20190617,7244.00,7250,6915,7170.00,753295,269,Alborz Darou-a
20190618,7250.00,7250,7110,7195.00,728354,219,Alborz Darou-a
20190619,7229.00,7370,7070,7191.00,273217,114,Alborz Darou-a
20190622,7150.00,7259,6832,6867.00,1285894,290,Alborz Darou-a
20190623,7080.00,7080,6884,6908.00,611686,237,Alborz Darou-a
20190624,6933.00,7170,6933,7000.00,538285,250,Alborz Darou-a
20190625,7150.00,7150,6870,6952.00,493184,234,Alborz Darou-a
20190626,7077.00,7077,6821,6878.00,642684,224,Alborz Darou-a
20190630,6878.00,6997,6590,6741.00,815911,339,Alborz Darou-a
20190701,6741.00,6741,6550,6617.00,928708,332,Alborz Darou-a
20190702,6622.00,6947,6622,6816.00,1451379,351,Alborz Darou-a
20190703,7147.00,7147,6816,6968.00,1952985,521,Alborz Darou-a
20190706,7100.00,7211,6921,7011.00,1702830,351,Alborz Darou-a
20190707,7070.00,7190,6961,7078.00,1647221,451,Alborz Darou-a
20190708,7290.00,7431,7078,7341.00,2936415,677,Alborz Darou-a
20190709,7590.00,7640,7288,7464.00,2894698,546,Alborz Darou-a
20190710,7400.00,7400,7150,7244.00,1820117,399,Alborz Darou-a
20190713,7290.00,7398,6986,7165.00,1029876,373,Alborz Darou-a
20190714,7199.00,7276,7050,7170.00,449878,202,Alborz Darou-a
20190715,7101.00,7200,6900,6979.00,777130,291,Alborz Darou-a
20190716,6930.00,6960,6631,6648.00,1628818,274,Alborz Darou-a
20190717,6420.00,6980,6331,6682.00,768727,283,Alborz Darou-a
20190720,6600.00,6606,6348,6445.00,1468440,340,Alborz Darou-a
20190721,6639.00,6649,6400,6432.00,894287,253,Alborz Darou-a
20190722,6572.00,6572,6300,6349.00,969604,296,Alborz Darou-a
20190723,6400.00,6400,6165,6250.00,829261,225,Alborz Darou-a
20190724,6200.00,6430,6051,6298.00,676066,235,Alborz Darou-a
20190727,6351.00,6499,6351,6444.00,929545,329,Alborz Darou-a
20190728,6500.00,6600,6425,6482.00,952487,278,Alborz Darou-a
20190729,6600.00,6600,6425,6466.00,341438,138,Alborz Darou-a
20190730,6600.00,6612,6300,6476.00,328855,153,Alborz Darou-a
20190731,6401.00,6480,6285,6378.00,930958,263,Alborz Darou-a
20190803,6500.00,6550,6200,6448.00,1411141,284,Alborz Darou-a
20190804,6697.00,6770,6679,6765.00,1733394,193,Alborz Darou-a
20190805,7103.00,7103,7103,7014.00,547993,108,Alborz Darou-a
20190806,7364.00,7364,7025,7279.00,3823848,909,Alborz Darou-a
20190807,7230.00,7230,7052,7112.00,1292741,407,Alborz Darou-a
20190810,7119.00,7120,6999,7067.00,988261,319,Alborz Darou-a
20190811,7002.00,7145,6964,7024.00,756375,279,Alborz Darou-a
20190813,7001.00,7200,7001,7100.00,986993,222,Alborz Darou-a
20190814,7150.00,7280.00,7015.00,7170.00,535920,216,Alborz Darou-a
