<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130806,77.55,78,78,77.55,477850,56,Saipa Azin-a
20130807,80.59,81,80,80.59,434389,29,Saipa Azin-a
20130811,83.77,84,84,83.77,424870,23,Saipa Azin-a
20130812,87.09,87,85,87.09,1326103,116,Saipa Azin-a
20130813,90.53,91,90,90.53,868184,70,Saipa Azin-a
20130814,94.12,94,87,93.03,331069,64,Saipa Azin-a
20130817,96.75,97,97,96.75,329515,43,Saipa Azin-a
20130818,96.96,101,93,98.58,809835,225,Saipa Azin-a
20130819,102.10,102,95,94.86,414321,67,Saipa Azin-a
20130820,91.07,91,91,91.07,888015,77,Saipa Azin-a
20130821,87.96,95,88,92.97,649830,117,Saipa Azin-a
20130824,94.66,97,95,96.48,599164,69,Saipa Azin-a
20130825,94.66,96,93,92.83,1020815,82,Saipa Azin-a
20130826,91.75,92,89,89.18,394144,44,Saipa Azin-a
20130827,87.90,93,86,87.69,328227,46,Saipa Azin-a
20130828,84.25,84,84,84.25,959091,68,Saipa Azin-a
20130831,80.93,82,81,80.93,654474,75,Saipa Azin-a
20130901,81.14,81,78,78.09,464203,52,Saipa Azin-a
20130903,74.98,75,75,74.98,255713,38,Saipa Azin-a
20130904,72.01,72,72,72.01,112930,15,Saipa Azin-a
20130907,69.17,69,69,69.17,81177,9,Saipa Azin-a
20130908,66.46,67,66,66.53,244918,33,Saipa Azin-a
20130909,65.52,69,66,68.15,111256,16,Saipa Azin-a
20130910,70.86,71,71,70.79,78361,9,Saipa Azin-a
20130911,73.56,74,74,73.29,71647,7,Saipa Azin-a
20130914,76.20,76,76,76.20,144108,12,Saipa Azin-a
20130915,79.24,79,79,79.17,78087,9,Saipa Azin-a
20130916,82.28,82,79,81.95,326383,46,Saipa Azin-a
20130917,85.19,85,85,85.19,114512,14,Saipa Azin-a
20130918,88.57,89,89,88.57,92218,11,Saipa Azin-a
20130921,92.09,92,92,92.09,130120,8,Saipa Azin-a
20130922,95.74,96,94,95.74,526366,65,Saipa Azin-a
20130923,97.23,98,92,96.35,685080,116,Saipa Azin-a
20130924,97.29,97,92,94.05,770111,80,Saipa Azin-a
20130925,90.33,90,90,90.33,90784,25,Saipa Azin-a
20130928,88.57,92,87,88.64,867045,141,Saipa Azin-a
20130929,89.25,89,85,87.36,532668,108,Saipa Azin-a
20130930,88.98,89,84,83.91,230366,36,Saipa Azin-a
20131001,80.66,87,81,83.10,215169,50,Saipa Azin-a
20131002,81.14,83,80,80.19,171348,20,Saipa Azin-a
20131005,83.23,83,83,83.30,178657,44,Saipa Azin-a
20131006,86.61,87,87,86.61,160412,25,Saipa Azin-a
20131007,89.05,90,85,86.81,288341,46,Saipa Azin-a
20131008,83.43,87,83,83.43,81395,29,Saipa Azin-a
20131009,86.68,87,80,80.86,323087,64,Saipa Azin-a
20131012,77.82,84,78,83.84,201370,56,Saipa Azin-a
20131013,86.41,86,81,81.27,88359,43,Saipa Azin-a
20131014,82.83,84,81,81.27,81020,14,Saipa Azin-a
20131015,83.70,82,78,80.53,97725,39,Saipa Azin-a
20131019,78.84,84,79,83.43,299776,40,Saipa Azin-a
20131020,81.54,83,80,81.68,127805,27,Saipa Azin-a
20131021,79.24,85,79,84.38,293345,43,Saipa Azin-a
20131022,86.00,86,81,81.27,710780,83,Saipa Azin-a
20131028,79.11,85,79,83.97,291492,56,Saipa Azin-a
20131029,87.15,87,81,81.74,303118,53,Saipa Azin-a
20131030,83.77,84,81,83.16,112406,19,Saipa Azin-a
20131102,80.46,83,80,81.81,92706,36,Saipa Azin-a
20131103,80.53,83,80,80.93,115588,25,Saipa Azin-a
20131104,78.63,83,78,80.80,156961,33,Saipa Azin-a
20131105,80.46,83,80,81.47,235867,29,Saipa Azin-a
20131106,81.47,83,79,82.69,170135,21,Saipa Azin-a
20131109,85.80,86,81,85.39,426089,49,Saipa Azin-a
20131110,85.53,86,82,83.10,80283,20,Saipa Azin-a
20131111,83.84,86,83,85.94,488367,73,Saipa Azin-a
20131112,86.48,89,86,89.25,170259,30,Saipa Azin-a
20131116,92.76,93,93,92.76,138772,19,Saipa Azin-a
20131117,96.42,96,95,96.01,863151,97,Saipa Azin-a
20131118,93.98,96,92,93.37,265728,67,Saipa Azin-a
20131119,92.29,97,92,96.01,674103,90,Saipa Azin-a
20131120,96.62,100,97,98.78,788809,73,Saipa Azin-a
20131123,102.70,103,100,102.37,307778,58,Saipa Azin-a
20131124,106.42,106,106,104.06,32676,8,Saipa Azin-a
20131125,108.18,108,108,108.18,222636,14,Saipa Azin-a
20131126,112.51,113,108,111.49,1263575,161,Saipa Azin-a
20131127,110.88,116,107,114.81,1578896,166,Saipa Azin-a
20131130,119.34,119,119,119.34,169522,16,Saipa Azin-a
20131201,124.07,124,124,122.18,47795,12,Saipa Azin-a
20131202,127.04,127,127,127.04,86440,12,Saipa Azin-a
20131203,132.12,132,122,130.56,1122765,130,Saipa Azin-a
20131204,128.46,128,125,125.49,482370,57,Saipa Azin-a
20131207,127.52,130,128,130.02,566115,82,Saipa Azin-a
20131208,135.16,135,135,135.16,887070,106,Saipa Azin-a
20131209,139.96,140,130,130.76,363927,84,Saipa Azin-a
20131210,135.90,136,126,135.50,889933,146,Saipa Azin-a
20131211,135.23,141,131,140.63,344007,59,Saipa Azin-a
20131214,137.93,139,135,135.70,1032308,102,Saipa Azin-a
20131215,137.93,141,136,140.77,479650,74,Saipa Azin-a
20131216,141.31,146,135,140.23,644792,93,Saipa Azin-a
20131217,138.61,146,139,145.71,489300,41,Saipa Azin-a
20131218,151.52,152,152,151.52,1759910,130,Saipa Azin-a
20131221,157.54,158,158,155.24,49537,10,Saipa Azin-a
20131222,161.39,161,161,161.39,131114,13,Saipa Azin-a
20131224,167.81,168,168,167.81,234810,14,Saipa Azin-a
20131225,174.51,175,175,174.51,276880,20,Saipa Azin-a
20131228,181.47,181,181,181.47,201322,11,Saipa Azin-a
20131229,188.71,189,189,188.71,212711,17,Saipa Azin-a
20131230,196.21,196,196,196.21,410867,25,Saipa Azin-a
20140101,204.05,204,204,204.05,3679952,182,Saipa Azin-a
20140104,212.17,212,212,212.17,418789,25,Saipa Azin-a
20140105,220.62,221,221,220.62,888830,41,Saipa Azin-a
20140106,229.41,229,229,229.41,344017,19,Saipa Azin-a
20140107,238.54,239,239,238.54,344833,23,Saipa Azin-a
20140108,248.07,248,248,248.07,83345,8,Saipa Azin-a
20140111,257.94,258,258,257.94,644826,37,Saipa Azin-a
20140112,268.22,268,268,268.22,7086216,552,Saipa Azin-a
20140113,278.90,279,279,278.90,1154888,61,Saipa Azin-a
20140114,290.06,290,290,290.06,4684955,219,Saipa Azin-a
20140115,301.62,302,297,301.62,5436538,394,Saipa Azin-a
20140118,310.95,314,290,307.43,6678065,850,Saipa Azin-a
20140120,295.20,295,295,295.20,593497,47,Saipa Azin-a
20140121,283.43,283,283,283.43,82284,10,Saipa Azin-a
20140122,272.14,272,272,272.14,515694,30,Saipa Azin-a
20140125,261.26,261,261,261.26,251871,14,Saipa Azin-a
20140126,250.84,251,251,260.85,3033,2,Saipa Azin-a
20140127,250.44,250,250,260.71,1000,1,Saipa Azin-a
20140128,250.30,250,250,260.58,1084,2,Saipa Azin-a
20140129,250.17,264,250,253.68,6284868,728,Saipa Azin-a
20140201,262.88,264,257,263.35,2275623,289,Saipa Azin-a
20140202,253.61,254,253,253.61,176021,31,Saipa Azin-a
20140203,243.47,243,243,251.79,14334,4,Saipa Azin-a
20140204,241.78,243,242,241.85,889490,78,Saipa Azin-a
20140208,232.18,232,232,241.78,400,1,Saipa Azin-a
20140209,232.11,232,232,241.04,6200,4,Saipa Azin-a
20140216,231.44,231,231,231.44,140597,15,Saipa Azin-a
20140217,222.24,233,222,224.00,3468483,478,Saipa Azin-a
20140218,215.08,215,215,219.88,37065,5,Saipa Azin-a
20140219,211.09,213,211,211.15,1650220,169,Saipa Azin-a
20140226,202.77,210,203,203.04,2732426,265,Saipa Azin-a
20140301,202.91,211,203,209.53,484890,50,Saipa Azin-a
20140302,217.85,218,210,217.65,2510009,313,Saipa Azin-a
20140303,211.97,217,209,209.40,591717,99,Saipa Azin-a
20140304,201.08,215,201,206.56,607061,171,Saipa Azin-a
20140305,207.57,215,198,213.25,750014,135,Saipa Azin-a
20140308,204.87,212,205,205.47,395257,87,Saipa Azin-a
20140309,211.56,212,197,197.36,237841,61,Saipa Azin-a
20140310,204.73,205,190,190.60,205774,69,Saipa Azin-a
20140311,183.03,195,183,183.77,153139,39,Saipa Azin-a
20140312,176.47,191,176,181.07,539928,104,Saipa Azin-a
20140315,178.50,188,178,188.30,246214,68,Saipa Azin-a
20140316,195.81,196,195,195.81,132951,22,Saipa Azin-a
20140317,203.58,204,204,203.58,513777,49,Saipa Azin-a
20140318,211.29,212,210,211.56,635549,61,Saipa Azin-a
20140319,219.94,220,210,217.92,230575,66,Saipa Azin-a
20140325,226.57,227,210,225.49,500085,86,Saipa Azin-a
20140326,227.65,234,228,234.41,643218,87,Saipa Azin-a
20140329,243.74,244,244,243.74,375860,35,Saipa Azin-a
20140330,253.48,253,253,253.48,80000,9,Saipa Azin-a
20140331,263.55,264,264,263.55,102546,10,Saipa Azin-a
20140405,274.03,274,274,274.03,80853,25,Saipa Azin-a
20140406,284.99,285,264,281.34,3567306,412,Saipa Azin-a
20140407,277.21,293,270,286.27,2266817,420,Saipa Azin-a
20140408,297.63,298,298,297.70,3098658,330,Saipa Azin-a
20140409,301.48,307,286,295.74,1057496,227,Saipa Azin-a
20140412,290.73,304,284,289.58,713690,109,Saipa Azin-a
20140413,278.02,278,278,278.02,278760,30,Saipa Azin-a
20140414,266.93,267,267,266.93,83570,13,Saipa Azin-a
20140415,256.32,270,256,257.81,1216674,178,Saipa Azin-a
20140416,265.58,268,257,264.70,1379728,174,Saipa Azin-a
20140419,254.90,255,254,258.08,51457,8,Saipa Azin-a
20140420,247.80,268,248,251.05,1548754,243,Saipa Azin-a
20140421,259.63,260,243,254.16,557628,111,Saipa Azin-a
20140422,250.23,250,244,245.16,410533,55,Saipa Azin-a
20140423,235.43,244,235,235.83,586332,132,Saipa Azin-a
20140426,245.23,245,245,244.96,77690,15,Saipa Azin-a
20140427,254.70,255,250,254.70,1113305,135,Saipa Azin-a
20140428,245.10,264,245,255.31,620234,105,Saipa Azin-a
20140429,246.99,250,245,245.57,319459,53,Saipa Azin-a
20140430,235.77,255,236,252.53,434204,84,Saipa Azin-a
20140503,262.34,262,243,249.42,255329,43,Saipa Azin-a
20140504,248.81,259,239,248.48,278944,76,Saipa Azin-a
20140505,248.54,258,249,258.28,1552359,209,Saipa Azin-a
20140506,263.01,269,256,267.34,744472,98,Saipa Azin-a
20140507,264.97,278,258,273.63,547639,128,Saipa Azin-a
20140510,276.54,281,263,269.57,314347,104,Saipa Azin-a
20140511,258.82,271,259,261.05,148093,57,Saipa Azin-a
20140512,270.04,271,269,270.65,275701,69,Saipa Azin-a
20140514,281.47,281,277,280.86,545768,98,Saipa Azin-a
20140517,269.64,270,270,269.64,171428,16,Saipa Azin-a
20140518,259.63,277,259,270.18,1150557,182,Saipa Azin-a
20140519,271.80,272,259,260.65,895832,139,Saipa Azin-a
20140520,250.23,256,250,250.50,308709,73,Saipa Azin-a
20140521,250.17,261,243,255.51,274607,60,Saipa Azin-a
20140524,246.79,262,245,248.54,373223,94,Saipa Azin-a
20140525,250.84,254,239,249.42,119805,52,Saipa Azin-a
20140526,258.35,259,250,259.02,430484,130,Saipa Azin-a
20140528,260.31,267,252,263.35,365057,107,Saipa Azin-a
20140531,269.71,270,253,256.66,298815,102,Saipa Azin-a
20140601,246.45,262,246,246.58,229496,91,Saipa Azin-a
20140602,256.18,256,247,253.14,162984,45,Saipa Azin-a
20140603,258.55,259,250,253.28,14518,22,Saipa Azin-a
20140607,256.18,256,243,243.74,438370,76,Saipa Azin-a
20140608,252.87,253,248,248.75,159912,37,Saipa Azin-a
20140609,256.86,259,247,257.74,438754,88,Saipa Azin-a
20140610,248.14,257,248,251.72,179282,52,Saipa Azin-a
20140611,250.17,261,242,255.10,370170,122,Saipa Azin-a
20140614,263.62,264,245,247.67,253375,100,Saipa Azin-a
20140615,241.31,257,238,238.81,118593,55,Saipa Azin-a
20140616,238.81,247,229,230.49,310474,93,Saipa Azin-a
20140617,237.32,239,221,224.00,356846,88,Saipa Azin-a
20140624,215.08,215,215,215.08,131413,23,Saipa Azin-a
20140625,206.49,207,206,206.56,394339,52,Saipa Azin-a
20140628,198.31,198,198,205.07,14742,10,Saipa Azin-a
20140629,196.89,197,197,205.00,500,1,Saipa Azin-a
20140630,196.82,206,197,196.82,454751,69,Saipa Azin-a
20140701,195.94,205,196,204.19,338164,76,Saipa Azin-a
20140702,204.19,212,204,207.37,117737,38,Saipa Azin-a
20140705,208.99,216,209,213.45,486048,69,Saipa Azin-a
20140706,221.97,222,205,209.53,296842,62,Saipa Azin-a
20140707,201.22,213,201,203.24,584562,130,Saipa Azin-a
20140708,209.13,211,208,210.48,780588,155,Saipa Azin-a
20140709,216.36,216,202,204.60,405171,102,Saipa Azin-a
20140712,200.13,205,196,197.09,126393,45,Saipa Azin-a
20140713,189.38,189,189,189.32,189029,37,Saipa Azin-a
20140714,181.74,189,182,187.08,56991,18,Saipa Azin-a
20140715,179.98,194,180,189.52,222695,74,Saipa Azin-a
20140716,196.69,197,197,197.02,313824,57,Saipa Azin-a
20140720,202.16,202,189,198.78,363306,89,Saipa Azin-a
20140721,191.01,206,191,196.75,51927,35,Saipa Azin-a
20140804,188.91,192,189,189.18,1366276,154,Saipa Azin-a
20140805,181.68,187,182,181.95,836852,135,Saipa Azin-a
20140806,176.87,182,175,178.29,355620,57,Saipa Azin-a
20140809,175.79,183,171,172.68,525041,145,Saipa Azin-a
20140810,177.35,177,167,172.55,218873,79,Saipa Azin-a
20140811,177.35,179,177,178.77,87991,30,Saipa Azin-a
20140812,185.87,186,180,185.60,1227986,197,Saipa Azin-a
20140813,185.60,186,180,182.49,174189,46,Saipa Azin-a
20140816,176.20,189,176,183.77,280356,50,Saipa Azin-a
20140817,189.11,189,176,179.78,207641,63,Saipa Azin-a
20140818,173.16,181,173,178.97,14766,16,Saipa Azin-a
20140819,181.20,181,172,172.01,260848,132,Saipa Azin-a
20140820,169.03,176,165,167.07,225086,71,Saipa Azin-a
20140823,172.82,174,169,173.63,516660,86,Saipa Azin-a
20140824,178.50,181,176,178.29,388490,114,Saipa Azin-a
20140825,185.39,185,182,184.79,461339,83,Saipa Azin-a
20140826,192.16,192,185,192.02,938842,153,Saipa Azin-a
20140827,194.12,200,187,196.82,1307328,195,Saipa Azin-a
20140830,199.46,199,189,191.61,370624,78,Saipa Azin-a
20140831,193.64,196,186,194.52,294511,76,Saipa Azin-a
20140901,187.35,196,187,189.52,159116,28,Saipa Azin-a
20140902,195.60,196,184,187.63,641542,76,Saipa Azin-a
20140903,184.58,188,185,187.63,2720,5,Saipa Azin-a
20140906,184.04,184,180,181.40,181905,36,Saipa Azin-a
20140907,174.17,185,174,174.91,332431,99,Saipa Azin-a
20140908,180.19,180,176,178.29,69920,20,Saipa Azin-a
20140909,175.79,176,171,171.33,377901,88,Saipa Azin-a
20140910,175.12,175,166,168.90,56070,32,Saipa Azin-a
20140913,166.33,172,162,163.55,177923,72,Saipa Azin-a
20140914,170.05,170,157,166.67,165240,47,Saipa Azin-a
20140915,160.24,173,160,172.82,212864,71,Saipa Azin-a
20140916,175.45,176,174,174.37,120268,24,Saipa Azin-a
20140917,169.03,176,167,167.61,396908,60,Saipa Azin-a
20140920,173.70,174,161,163.55,292422,52,Saipa Azin-a
20140921,168.96,170,168,169.84,351426,80,Saipa Azin-a
20140922,176.27,176,163,164.10,800288,150,Saipa Azin-a
20140923,160.99,166,159,162.20,381706,77,Saipa Azin-a
20140924,162.34,167,162,165.52,457948,64,Saipa Azin-a
20140927,168.90,169,159,162.20,91438,50,Saipa Azin-a
20140928,158.21,165,158,162.88,289148,101,Saipa Azin-a
20140929,164.16,164,159,162.34,281704,106,Saipa Azin-a
20140930,164.84,169,165,168.08,328577,56,Saipa Azin-a
20141001,172.07,175,169,173.83,1259241,190,Saipa Azin-a
20141004,178.97,179,172,176.33,703516,149,Saipa Azin-a
20141006,179.11,183,179,183.03,951443,125,Saipa Azin-a
20141007,188.91,189,176,179.04,539938,80,Saipa Azin-a
20141008,182.49,182,173,178.84,11269,13,Saipa Azin-a
20141011,173.83,181,172,174.44,355939,65,Saipa Azin-a
20141012,170.52,180,171,173.16,56389,31,Saipa Azin-a
20141014,175.12,180,175,179.04,517608,75,Saipa Azin-a
20141015,178.43,186,176,180.19,221354,57,Saipa Azin-a
20141018,179.04,182,174,178.50,175067,44,Saipa Azin-a
20141019,179.51,186,176,180.86,904159,165,Saipa Azin-a
20141020,183.91,187,183,186.14,503806,111,Saipa Azin-a
20141021,185.93,188,179,180.46,555650,110,Saipa Azin-a
20141022,174.10,182,173,176.13,172827,55,Saipa Azin-a
20141025,169.10,173,169,169.23,2199207,364,Saipa Azin-a
20141026,163.89,169,164,166.19,326566,94,Saipa Azin-a
20141027,169.71,172,166,170.45,325491,94,Saipa Azin-a
20141028,171.74,172,164,164.57,569561,127,Saipa Azin-a
20141029,164.30,171,164,170.11,556460,128,Saipa Azin-a
20141101,174.10,175,172,174.17,518775,123,Saipa Azin-a
20141102,175.79,176,167,168.69,467270,109,Saipa Azin-a
20141105,170.32,172,167,168.90,802803,173,Saipa Azin-a
20141108,171.06,171,166,167.00,388940,129,Saipa Azin-a
20141109,166.33,174,166,171.80,631264,127,Saipa Azin-a
20141110,178.63,179,172,177.89,1134996,169,Saipa Azin-a
20141111,183.91,185,182,184.92,2121278,171,Saipa Azin-a
20141112,192.02,192,189,191.95,2562055,331,Saipa Azin-a
20141115,184.31,184,184,184.31,175252,23,Saipa Azin-a
20141116,177.82,192,178,187.42,1471278,256,Saipa Azin-a
20141117,194.86,195,195,194.86,836534,83,Saipa Azin-a
20141118,202.64,203,187,198.71,3762602,502,Saipa Azin-a
20141119,193.57,199,191,193.37,845700,155,Saipa Azin-a
20141122,189.32,201,189,196.41,817314,203,Saipa Azin-a
20141123,201.01,204,192,202.64,1678985,249,Saipa Azin-a
20141124,200.81,211,199,209.73,1590745,341,Saipa Azin-a
20141125,201.35,201,201,201.35,454670,23,Saipa Azin-a
20141126,193.30,193,193,193.51,78005,17,Saipa Azin-a
20141129,193.30,196,186,187.83,763996,146,Saipa Azin-a
20141130,180.32,180,180,183.03,51000,4,Saipa Azin-a
20141201,175.73,176,176,175.73,87904,15,Saipa Azin-a
20141202,168.76,176,169,169.17,1662600,213,Saipa Azin-a
20141203,164.30,164,162,162.68,620348,80,Saipa Azin-a
20141206,158.21,167,156,159.16,836175,145,Saipa Azin-a
20141207,152.80,153,153,153.41,72123,10,Saipa Azin-a
20141208,147.33,159,147,150.98,2149663,365,Saipa Azin-a
20141209,156.52,157,150,154.70,920521,164,Saipa Azin-a
20141210,160.31,160,151,154.63,197168,60,Saipa Azin-a
20141214,149.49,149,148,148.68,198356,55,Saipa Azin-a
20141215,143.34,143,143,142.87,1455905,392,Saipa Azin-a
20141216,144.69,149,143,148.00,695180,136,Saipa Azin-a
20141217,153.07,153,142,145.37,197808,45,Saipa Azin-a
20141220,150.37,151,145,149.90,377780,78,Saipa Azin-a
20141222,155.78,156,156,155.78,132664,20,Saipa Azin-a
20141224,162.00,162,156,161.12,548993,87,Saipa Azin-a
20141227,155.58,168,155,165.11,870349,200,Saipa Azin-a
20141228,170.38,172,168,171.20,666654,75,Saipa Azin-a
20141229,177.15,177,165,170.65,491116,103,Saipa Azin-a
20141230,167.54,177,168,176.67,732536,170,Saipa Azin-a
20141231,183.23,183,170,177.75,439936,129,Saipa Azin-a
20150103,179.11,179,171,171.80,350241,73,Saipa Azin-a
20150104,165.38,176,165,169.91,110296,44,Saipa Azin-a
20150105,166.46,167,163,163.49,172967,34,Saipa Azin-a
20150106,158.55,159,157,157.06,83700,9,Saipa Azin-a
20150107,150.84,162,151,150.91,406444,64,Saipa Azin-a
20150110,144.96,146,145,145.10,630724,162,Saipa Azin-a
20150111,141.99,151,139,143.07,450672,140,Saipa Azin-a
20150112,148.75,149,149,143.68,8099,4,Saipa Azin-a
20150113,149.42,149,149,148.95,73344,31,Saipa Azin-a
20150114,154.90,155,155,154.90,204420,19,Saipa Azin-a
20150117,161.05,161,161,161.05,80000,13,Saipa Azin-a
20150118,167.48,167,164,167.07,2404341,302,Saipa Azin-a
20150119,173.70,174,169,173.63,2428557,290,Saipa Azin-a
20150120,180.53,181,181,180.53,1488184,130,Saipa Azin-a
20150125,177.82,178,171,171.26,787949,92,Saipa Azin-a
20150126,166.33,178,165,172.14,800406,143,Saipa Azin-a
20150127,178.97,179,179,178.97,80000,13,Saipa Azin-a
20150128,186.07,186,186,186.07,92723,22,Saipa Azin-a
20150131,193.51,194,194,193.51,87795,40,Saipa Azin-a
20150201,201.22,201,201,201.22,99291,16,Saipa Azin-a
20150202,209.26,209,209,209.26,80000,18,Saipa Azin-a
20150203,217.58,218,218,215.82,62950,35,Saipa Azin-a
20150204,224.41,224,224,224.41,80809,16,Saipa Azin-a
20150207,233.33,233,224,231.24,3379385,406,Saipa Azin-a
20150208,223.93,233,222,225.15,1486103,347,Saipa Azin-a
20150209,234.14,234,234,234.14,80509,22,Saipa Azin-a
20150210,243.47,243,243,243.47,201219,21,Saipa Azin-a
20150214,253.21,253,253,253.21,1912843,184,Saipa Azin-a
20150215,263.28,263,257,263.08,456655,69,Saipa Azin-a
20150216,273.56,274,274,273.56,688615,77,Saipa Azin-a
20150217,284.45,284,284,284.45,390733,41,Saipa Azin-a
20150218,295.81,296,277,290.53,4180063,481,Saipa Azin-a
20150325,277.14,288,277,285.73,1781962,151,Saipa Azin-a
20150328,297.16,297,297,297.16,345882,61,Saipa Azin-a
20150329,308.99,309,309,308.99,469003,71,Saipa Azin-a
20150330,319.00,319,297,301.76,2765317,177,Saipa Azin-a
20150331,289.79,309,290,304.53,186175,66,Saipa Azin-a
20150404,316.70,317,317,316.22,106681,10,Saipa Azin-a
20150405,328.87,329,308,327.99,1657692,168,Saipa Azin-a
20150406,334.61,335,315,315.48,563080,50,Saipa Azin-a
20150407,302.90,303,303,302.90,557331,50,Saipa Azin-a
20150408,290.80,308,291,292.15,415671,132,Saipa Azin-a
20150411,280.52,281,281,290.13,20072,8,Saipa Azin-a
20150412,278.56,284,279,278.63,1070812,101,Saipa Azin-a
20150413,268.49,286,268,267.95,205886,56,Saipa Azin-a
20150414,278.43,278,257,262.34,1170011,126,Saipa Azin-a
20150415,259.63,273,260,272.41,398816,63,Saipa Azin-a
20150418,283.30,283,282,283.30,1007523,131,Saipa Azin-a
20150419,294.59,295,295,289.58,69310,17,Saipa Azin-a
20150420,301.15,301,301,300.54,117316,31,Saipa Azin-a
20150421,312.51,313,313,312.51,149896,34,Saipa Azin-a
20150422,324.95,325,325,324.95,180218,36,Saipa Azin-a
20150425,337.93,338,318,336.58,2660658,373,Saipa Azin-a
20150426,350.03,350,341,348.48,2127962,280,Saipa Azin-a
20150601,331.10,331,331,348.41,250,1,Saipa Azin-a
20150602,331.03,331,331,348.07,2009,3,Saipa Azin-a
20150606,330.69,331,331,348.00,250,1,Saipa Azin-a
20150607,330.63,331,331,347.73,1420,1,Saipa Azin-a
20150613,330.36,330,330,347.66,220,1,Saipa Azin-a
20150614,330.29,330,330,347.53,890,5,Saipa Azin-a
20150617,330.15,330,330,346.58,5210,3,Saipa Azin-a
20150620,311.96,312,296,296.55,25753,12,Saipa Azin-a
20150621,281.74,282,282,294.45,16203,5,Saipa Azin-a
20150622,279.78,303,280,286.47,2224232,435,Saipa Azin-a
20150623,300.74,301,285,298.24,2029110,256,Saipa Azin-a
20150624,304.93,305,286,297.02,515160,143,Saipa Azin-a
20150627,284.04,298,282,286.07,499193,125,Saipa Azin-a
20150628,290.73,291,272,274.71,631006,104,Saipa Azin-a
20150629,260.98,277,261,265.92,1750839,248,Saipa Azin-a
20150630,265.72,273,254,263.42,1940832,447,Saipa Azin-a
20150728,250.30,264,250,251.59,1052613,189,Saipa Azin-a
20150729,254.02,264,239,256.93,1247547,243,Saipa Azin-a
20150801,263.69,270,260,268.22,1406966,254,Saipa Azin-a
20150802,269.17,282,268,280.66,1403506,214,Saipa Azin-a
20150803,294.66,295,295,294.66,898926,103,Saipa Azin-a
20150804,306.96,307,284,294.45,4165531,425,Saipa Azin-a
20150805,281.27,293,280,283.63,1064730,306,Saipa Azin-a
20150808,290.06,290,270,273.29,181841,62,Saipa Azin-a
20150809,279.24,279,260,268.08,457758,147,Saipa Azin-a
20150810,257.27,268,255,257.81,757346,179,Saipa Azin-a
20150812,248.27,256,245,245.97,1243062,256,Saipa Azin-a
20150815,247.46,247,235,236.91,237987,76,Saipa Azin-a
20150816,238.00,249,238,248.61,153968,42,Saipa Azin-a
20150817,260.98,261,236,247.06,2603324,438,Saipa Azin-a
20150818,236.71,243,235,236.98,1159251,215,Saipa Azin-a
20150819,236.64,245,237,239.42,414232,81,Saipa Azin-a
20150822,236.71,243,231,234.68,195531,56,Saipa Azin-a
20150823,231.78,237,223,227.04,2141999,171,Saipa Azin-a
20150824,216.09,231,216,217.51,263703,79,Saipa Azin-a
20150825,209.60,214,207,207.03,819926,156,Saipa Azin-a
20150826,202.91,211,197,197.70,1264803,236,Saipa Azin-a
20150829,196.75,208,197,206.56,1262586,143,Saipa Azin-a
20150830,208.92,214,200,203.99,691244,150,Saipa Azin-a
20150831,196.96,214,197,209.26,1443194,210,Saipa Azin-a
20150901,216.36,220,215,219.13,1283920,263,Saipa Azin-a
20150902,223.12,229,216,222.18,575210,154,Saipa Azin-a
20150905,226.43,230,215,224.88,986139,158,Saipa Azin-a
20150906,225.35,225,214,214.26,352730,82,Saipa Azin-a
20150907,214.60,215,204,203.78,2431917,463,Saipa Azin-a
20150908,203.58,208,203,205.61,604403,132,Saipa Azin-a
20150909,204.19,213,203,208.65,1293182,197,Saipa Azin-a
20150912,209.60,212,198,201.42,673120,139,Saipa Azin-a
20150913,196.08,196,191,191.82,303454,66,Saipa Azin-a
20150914,183.91,201,184,200.47,1597956,234,Saipa Azin-a
20150915,207.57,210,193,203.24,1488552,279,Saipa Azin-a
20150916,196.75,205,195,199.86,621002,152,Saipa Azin-a
20150919,202.16,202,190,191.82,503483,177,Saipa Azin-a
20150920,192.02,192,182,187.22,804853,64,Saipa Azin-a
20150921,177.89,179,178,177.89,1818562,229,Saipa Azin-a
