<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121218,333.36,333,333,328.64,120742,15,Chimidarou-a
20121219,341.56,342,342,340.32,172485,22,Chimidarou-a
20121222,353.73,354,354,342.31,26956,20,Chimidarou-a
20121223,355.97,356,356,343.30,13461,4,Chimidarou-a
20121224,356.96,357,357,347.28,56619,12,Chimidarou-a
20121225,360.94,361,354,360.19,307934,84,Chimidarou-a
20121226,365.16,366,346,362.43,306175,59,Chimidarou-a
20121229,348.02,358,348,355.72,110423,29,Chimidarou-a
20121230,342.80,343,342,353.98,23826,15,Chimidarou-a
20121231,339.82,343,340,341.31,189544,20,Chimidarou-a
20130101,342.56,350,338,341.31,45452,8,Chimidarou-a
20130102,333.12,353,333,341.81,48011,23,Chimidarou-a
20130106,347.77,355,348,344.29,61642,20,Chimidarou-a
20130107,348.02,358,331,351.50,163458,38,Chimidarou-a
20130108,354.98,355,348,351.25,23636,7,Chimidarou-a
20130109,347.77,348,337,348.27,47263,19,Chimidarou-a
20130113,334.36,343,334,345.29,46505,16,Chimidarou-a
20130114,331.63,348,332,341.81,156983,30,Chimidarou-a
20130115,332.37,351,332,342.56,39737,15,Chimidarou-a
20130116,331.87,348,332,342.31,26397,18,Chimidarou-a
20130119,328.64,333,329,340.07,35870,12,Chimidarou-a
20130120,345.78,346,330,338.33,40164,10,Chimidarou-a
20130121,330.63,335,329,332.12,165761,19,Chimidarou-a
20130122,328.40,328,319,323.68,129866,35,Chimidarou-a
20130123,315.48,320,311,320.70,76197,34,Chimidarou-a
20130126,310.51,313,308,316.22,70096,34,Chimidarou-a
20130127,304.05,304,304,307.03,140480,27,Chimidarou-a
20130128,298.09,306,295,297.10,206423,41,Chimidarou-a
20130130,295.85,303,296,298.09,38148,12,Chimidarou-a
20130202,310.01,310,310,301.82,60858,37,Chimidarou-a
20130203,312.99,313,306,305.05,91188,22,Chimidarou-a
20130204,317.22,317,296,305.05,16433,11,Chimidarou-a
20130205,305.05,305,293,304.55,14970,10,Chimidarou-a
20130206,313.24,313,309,304.80,8087,8,Chimidarou-a
20130209,316.72,317,313,307.78,55838,12,Chimidarou-a
20130211,315.73,316,310,312.00,114875,23,Chimidarou-a
20130212,314.73,323,315,316.47,110260,20,Chimidarou-a
20130213,322.93,323,313,316.22,18767,8,Chimidarou-a
20130216,315.48,315,306,315.73,32583,4,Chimidarou-a
20130217,313.99,317,314,315.73,23100,7,Chimidarou-a
20130218,316.72,317,303,309.77,98328,20,Chimidarou-a
20130223,316.22,316,311,311.50,16000,6,Chimidarou-a
20130224,300.57,309,299,301.32,198583,32,Chimidarou-a
20130225,289.40,308,289,301.07,9200,8,Chimidarou-a
20130226,310.51,311,298,301.07,6474,5,Chimidarou-a
20130227,310.26,310,303,301.32,25625,13,Chimidarou-a
20130302,310.26,310,308,304.05,75700,27,Chimidarou-a
20130303,310.26,310,298,304.05,13510,11,Chimidarou-a
20130304,304.80,314,305,305.05,80573,27,Chimidarou-a
20130305,317.22,317,317,315.98,171014,24,Chimidarou-a
20130306,322.93,323,315,315.98,39211,12,Chimidarou-a
20130309,315.48,315,313,315.73,26972,8,Chimidarou-a
20130310,310.76,311,304,314.73,38277,16,Chimidarou-a
20130311,304.55,318,305,313.24,86596,20,Chimidarou-a
20130312,322.68,323,308,313.49,70449,25,Chimidarou-a
20130313,325.42,325,306,313.24,14550,7,Chimidarou-a
20130316,313.24,313,306,312.50,30908,8,Chimidarou-a
20130317,303.06,308,302,311.01,27183,7,Chimidarou-a
20130318,301.57,307,302,310.26,29639,8,Chimidarou-a
20130325,308.03,322,308,314.73,72722,16,Chimidarou-a
20130326,325.42,325,315,315.23,16830,12,Chimidarou-a
20130327,313.74,314,314,315.23,2544,2,Chimidarou-a
20130330,313.74,314,314,314.98,40582,4,Chimidarou-a
20130331,322.93,325,320,318.71,84301,27,Chimidarou-a
20130403,308.03,325,308,320.45,64700,22,Chimidarou-a
20130406,333.12,333,332,324.17,55937,11,Chimidarou-a
20130407,337.09,337,335,337.09,350999,56,Chimidarou-a
20130408,345.04,345,328,337.59,32942,12,Chimidarou-a
20130409,340.32,340,325,337.59,6852,7,Chimidarou-a
20130410,344.54,351,345,350.50,262549,26,Chimidarou-a
20130413,364.42,364,364,351.99,20197,6,Chimidarou-a
20130415,365.91,366,366,352.24,1860,5,Chimidarou-a
20130416,366.15,366,353,365.91,862470,105,Chimidarou-a
20130417,380.31,380,351,378.33,368961,80,Chimidarou-a
20130420,380.81,381,363,376.09,48598,37,Chimidarou-a
20130706,1187.64,1217,1187,1200.31,1689088,323,Chimidarou-a
20130707,1192.11,1192,1152,1174.72,117348,64,Chimidarou-a
20130708,1127.77,1128,1128,1163.79,44771,19,Chimidarou-a
20130709,1117.34,1117,1117,1157.34,26556,12,Chimidarou-a
20130710,1111.13,1111,1111,1145.41,50046,16,Chimidarou-a
20130713,1099.70,1100,1100,1143.18,9114,7,Chimidarou-a
20130714,1097.47,1097,1097,1142.93,1177,4,Chimidarou-a
20130715,1097.22,1097,1097,1142.18,3351,9,Chimidarou-a
20130717,1096.72,1097,1097,1140.69,6661,14,Chimidarou-a
20130720,1095.23,1095,1095,1138.70,7981,13,Chimidarou-a
20130721,1093.25,1093,1093,1137.46,4860,5,Chimidarou-a
20130722,1092.00,1092,1092,1137.21,1531,4,Chimidarou-a
20130723,1091.76,1092,1092,1134.73,10000,5,Chimidarou-a
20130724,1089.52,1090,1090,1133.98,2876,3,Chimidarou-a
20130727,1088.77,1089,1089,1124.55,40427,13,Chimidarou-a
20130728,1079.58,1080,1080,1124.55,180,2,Chimidarou-a
20130729,1079.58,1080,1080,1124.55,140,2,Chimidarou-a
20130731,1079.58,1080,1080,1124.05,2030,3,Chimidarou-a
20130803,1034.12,1034,993,995.87,10138,14,Chimidarou-a
20130804,956.12,956,956,992.64,15369,9,Chimidarou-a
20130805,953.14,953,953,988.67,18880,8,Chimidarou-a
20130806,949.17,949,949,987.42,6271,6,Chimidarou-a
20130807,947.93,948,948,987.42,501,3,Chimidarou-a
20130811,947.93,948,948,980.72,32800,12,Chimidarou-a
20130812,941.72,942,942,976.00,22934,16,Chimidarou-a
20130813,898.00,898,862,872.91,4264271,725,Chimidarou-a
20130814,838.63,904,839,868.93,2205609,292,Chimidarou-a
20130817,864.71,887,858,862.72,797022,116,Chimidarou-a
20130818,871.42,871,828,831.42,253547,48,Chimidarou-a
20130819,798.38,826,798,798.88,876727,227,Chimidarou-a
20130820,775.53,807,767,771.06,758095,141,Chimidarou-a
20130821,801.86,802,776,801.37,366541,145,Chimidarou-a
20130824,827.20,829,777,808.32,225934,56,Chimidarou-a
20130825,776.03,782,776,776.28,418145,71,Chimidarou-a
20130826,745.23,795,745,761.12,162257,64,Chimidarou-a
20130827,789.69,790,748,762.61,500995,85,Chimidarou-a
20130828,732.31,732,732,758.64,25707,13,Chimidarou-a
20130831,728.33,732,728,744.73,89018,20,Chimidarou-a
20130901,715.17,715,715,738.02,43843,12,Chimidarou-a
20130903,708.71,709,709,717.16,136615,47,Chimidarou-a
20130904,688.59,689,689,715.91,7784,7,Chimidarou-a
20130907,687.35,687,687,715.42,3500,3,Chimidarou-a
20130908,686.85,687,687,711.44,27000,8,Chimidarou-a
20130909,683.12,708,683,683.62,429219,61,Chimidarou-a
20130910,680.64,705,681,692.31,596151,117,Chimidarou-a
20130911,710.70,720,711,718.65,263509,57,Chimidarou-a
20130914,727.84,747,696,728.33,565625,143,Chimidarou-a
20130915,757.40,757,747,757.40,997218,122,Chimidarou-a
20130916,787.45,787,745,782.24,459995,119,Chimidarou-a
20130917,812.05,813,801,810.56,347666,72,Chimidarou-a
20130918,839.37,839,779,809.07,814928,178,Chimidarou-a
20130921,807.33,807,777,777.27,384534,106,Chimidarou-a
20130922,747.71,770,746,747.96,574017,176,Chimidarou-a
20130923,722.87,778,718,768.82,607087,132,Chimidarou-a
20130924,787.70,799,775,798.38,264929,78,Chimidarou-a
20130925,807.82,829,767,789.69,949461,118,Chimidarou-a
20130928,792.42,810,775,793.91,582070,80,Chimidarou-a
20130929,773.05,787,762,771.81,170883,67,Chimidarou-a
20130930,741.25,770,741,746.72,236667,59,Chimidarou-a
20131116,1739.60,1809,1677,1730.17,4178806,977,Chimidarou-a
20131117,1795.99,1796,1661,1684.71,3302604,796,Chimidarou-a
20131118,1617.88,1656,1617,1617.88,2767920,476,Chimidarou-a
20131119,1566.71,1652,1567,1611.18,2127468,471,Chimidarou-a
20131120,1614.66,1676,1615,1660.11,1433572,268,Chimidarou-a
20131123,1726.44,1726,1714,1726.44,1282182,309,Chimidarou-a
20131124,1795.50,1795,1795,1795.50,454136,78,Chimidarou-a
20131125,1867.29,1867,1746,1852.38,1468134,415,Chimidarou-a
20131126,1788.54,1813,1778,1779.60,1277239,348,Chimidarou-a
20131127,1716.75,1811,1717,1789.53,617022,279,Chimidarou-a
20131130,1739.11,1838,1739,1799.47,778600,228,Chimidarou-a
20131201,1797.48,1797,1728,1735.13,538581,177,Chimidarou-a
20131202,1677.50,1739,1666,1687.44,432892,176,Chimidarou-a
20131203,1689.18,1689,1622,1651.92,257259,137,Chimidarou-a
20131204,1703.83,1718,1657,1712.78,310550,73,Chimidarou-a
20131207,1781.09,1781,1781,1781.09,240630,43,Chimidarou-a
20131208,1852.13,1852,1852,1852.13,325809,76,Chimidarou-a
20131209,1926.16,1926,1926,1926.16,192396,48,Chimidarou-a
20131210,2003.17,2003,1952,2001.68,2582935,523,Chimidarou-a
20131211,2081.66,2082,2082,2081.66,646148,149,Chimidarou-a
20131214,2156.19,2165,2082,2146.50,1580159,438,Chimidarou-a
20131215,2232.20,2232,2211,2231.70,1024254,188,Chimidarou-a
20131216,2320.88,2321,2295,2319.64,1425685,351,Chimidarou-a
20131217,2412.29,2412,2273,2388.45,2438830,1000,Chimidarou-a
20131218,2446.82,2484,2330,2441.86,1796784,610,Chimidarou-a
20131221,2539.48,2539,2539,2539.48,628026,122,Chimidarou-a
20131222,2640.83,2641,2641,2632.38,175947,43,Chimidarou-a
20131224,2737.46,2737,2737,2696.97,117820,29,Chimidarou-a
20131225,2804.78,2805,2805,2767.77,126132,34,Chimidarou-a
20131228,2878.31,2878,2708,2797.82,2582905,1147,Chimidarou-a
20131229,2686.29,2910,2686,2862.16,1674999,589,Chimidarou-a
20131230,2976.43,2976,2882,2960.04,2039334,633,Chimidarou-a
20140101,2943.64,2944,2842,2900.42,146001,78,Chimidarou-a
20140104,2784.41,2784,2784,2860.42,66386,22,Chimidarou-a
20140105,2746.16,2842,2746,2755.84,1892150,492,Chimidarou-a
20140106,2732.49,2812,2646,2699.95,1457299,581,Chimidarou-a
20140107,2732.49,2732,2592,2603.07,669945,212,Chimidarou-a
20140108,2534.01,2583,2499,2510.42,1527645,573,Chimidarou-a
20140111,2610.77,2611,2573,2608.54,1813491,589,Chimidarou-a
20140112,2508.93,2608,2504,2539.48,146796,83,Chimidarou-a
20140113,2471.66,2605,2438,2498.00,1400995,524,Chimidarou-a
20140114,2558.61,2559,2398,2422.23,605736,193,Chimidarou-a
20140115,2325.35,2325,2325,2402.11,39811,31,Chimidarou-a
20140118,2306.22,2306,2306,2390.43,23616,9,Chimidarou-a
20140120,2295.05,2295,2295,2388.70,3250,4,Chimidarou-a
20140121,2293.31,2293,2293,2388.45,430,4,Chimidarou-a
20140122,2293.06,2293,2293,2386.21,4684,8,Chimidarou-a
20140125,2290.82,2291,2291,2352.68,67580,8,Chimidarou-a
20140126,2258.78,2259,2259,2352.43,430,1,Chimidarou-a
20140127,2258.53,2259,2259,2261.26,186444,12,Chimidarou-a
20140128,2170.84,2171,2171,2253.31,16989,13,Chimidarou-a
20140129,2163.39,2163,2163,2192.70,129225,31,Chimidarou-a
20140201,2153.70,2280,2154,2235.43,1954201,713,Chimidarou-a
20140202,2235.68,2236,2146,2170.59,323031,89,Chimidarou-a
20140203,2083.90,2084,2084,2151.22,42995,10,Chimidarou-a
20140204,2065.27,2065,2065,2101.54,111109,46,Chimidarou-a
20140205,2017.57,2018,2018,2097.56,9149,6,Chimidarou-a
20140208,2013.85,2014,2014,2095.33,5300,4,Chimidarou-a
20140209,2011.61,2012,2012,2094.08,2650,5,Chimidarou-a
20140210,2010.37,2010,2010,2091.10,6900,4,Chimidarou-a
20140225,2012.36,2091,2012,2033.47,890593,169,Chimidarou-a
20140226,2114.70,2115,2086,2112.47,1198806,351,Chimidarou-a
20140301,2136.31,2197,2119,2171.59,960781,345,Chimidarou-a
20140302,2258.28,2258,2121,2198.17,1011554,442,Chimidarou-a
20140303,2110.48,2111,2110,2131.34,146455,45,Chimidarou-a
20140304,2046.14,2151,2046,2065.76,870172,314,Chimidarou-a
20140305,2074.21,2148,2039,2139.05,484587,219,Chimidarou-a
20140308,2133.58,2146,2054,2073.22,349234,177,Chimidarou-a
20140309,2012.11,2086,1990,1996.71,606893,237,Chimidarou-a
20140310,1987.27,2037,1920,1971.62,318405,207,Chimidarou-a
20140311,1937.59,1938,1893,1893.62,531995,169,Chimidarou-a
20140312,1883.18,1969,1826,1948.52,620997,212,Chimidarou-a
20140315,1987.52,2026,1988,2008.88,156973,91,Chimidarou-a
20140316,2086.63,2087,2020,2057.07,304534,189,Chimidarou-a
20140317,2096.57,2107,2012,2077.44,396122,221,Chimidarou-a
20140318,2094.08,2094,2007,2023.29,684855,237,Chimidarou-a
20140319,1990.00,2101,1990,2067.50,397555,299,Chimidarou-a
20140325,2100.79,2101,2015,2062.29,56295,53,Chimidarou-a
20140326,2012.11,2062,2007,2030.49,161114,79,Chimidarou-a
20140329,1999.94,2037,2000,2020.55,101216,84,Chimidarou-a
20140330,1987.52,2084,1988,2053.84,162987,95,Chimidarou-a
20140331,2074.21,2136,2074,2127.37,369451,200,Chimidarou-a
20140405,2111.47,2186,2087,2131.10,364590,211,Chimidarou-a
20140406,2161.15,2161,2046,2055.33,222125,92,Chimidarou-a
20140407,2024.53,2074,2025,2052.85,134309,127,Chimidarou-a
20140408,2111.47,2114,2024,2053.10,152682,134,Chimidarou-a
20140409,2014.59,2037,2007,2011.86,193803,83,Chimidarou-a
20140412,1997.20,1997,1932,1939.57,423174,172,Chimidarou-a
20140413,1880.20,1888,1862,1866.54,860698,198,Chimidarou-a
20140414,1827.29,1863,1792,1804.44,693891,232,Chimidarou-a
20140415,1788.54,1876,1789,1861.08,386994,152,Chimidarou-a
20140416,1925.17,1932,1891,1900.32,148869,112,Chimidarou-a
20140419,1900.32,1900,1824,1853.62,122980,75,Chimidarou-a
20140420,1841.95,1928,1842,1914.48,358340,141,Chimidarou-a
20140421,1974.85,1991,1963,1987.76,324040,154,Chimidarou-a
20140422,1991.99,2057,1910,1965.16,162056,109,Chimidarou-a
20140423,1890.39,1950,1889,1919.70,162578,96,Chimidarou-a
20140426,1919.70,1996,1920,1975.34,361918,121,Chimidarou-a
20140427,2022.05,2022,1898,1924.67,378853,192,Chimidarou-a
20140428,1863.06,1913,1853,1882.19,153030,106,Chimidarou-a
20140429,1914.73,1915,1858,1870.52,152951,84,Chimidarou-a
20140430,1875.48,1875,1822,1835.99,326679,124,Chimidarou-a
20140503,1833.25,1833,1781,1798.73,406515,179,Chimidarou-a
20140504,1836.98,1837,1789,1799.22,210788,101,Chimidarou-a
20140505,1813.38,1836,1781,1794.01,230780,105,Chimidarou-a
20140506,1776.12,1809,1774,1786.55,155558,79,Chimidarou-a
20140507,1763.70,1798,1764,1780.59,396966,127,Chimidarou-a
20140510,1781.09,1796,1742,1767.43,260428,159,Chimidarou-a
20140511,1741.34,1771,1741,1756.50,97545,61,Chimidarou-a
20140512,1744.32,1749,1686,1717.00,491363,195,Chimidarou-a
20140514,1738.11,1738,1660,1675.27,244683,91,Chimidarou-a
20140517,1660.61,1675,1610,1624.59,179733,92,Chimidarou-a
20140518,1573.17,1671,1573,1629.31,185476,80,Chimidarou-a
20140519,1694.15,1694,1611,1661.85,223444,128,Chimidarou-a
20140520,1728.18,1728,1728,1685.70,69330,25,Chimidarou-a
20140521,1753.02,1753,1753,1707.81,63312,24,Chimidarou-a
20140524,1776.12,1776,1776,1716.75,25328,24,Chimidarou-a
20140525,1785.31,1785,1697,1754.26,870992,244,Chimidarou-a
20140526,1738.86,1739,1704,1715.01,390944,164,Chimidarou-a
20140528,1703.09,1736,1654,1674.27,340472,128,Chimidarou-a
20140531,1738.61,1739,1647,1671.29,189061,94,Chimidarou-a
20140601,1639.50,1640,1604,1609.44,198343,89,Chimidarou-a
20140602,1614.66,1615,1545,1589.32,289414,118,Chimidarou-a
20140603,1636.52,1639,1594,1616.89,143409,66,Chimidarou-a
20140607,1591.06,1639,1590,1622.36,321407,99,Chimidarou-a
20140608,1646.95,1647,1585,1607.45,201427,79,Chimidarou-a
20140609,1577.39,1662,1575,1625.59,542765,178,Chimidarou-a
20140618,1352.58,1458,1353,1431.58,284937,104,Chimidarou-a
20140621,1457.91,1488,1397,1434.56,58802,45,Chimidarou-a
20140622,1434.56,1453,1401,1428.10,124320,74,Chimidarou-a
20140623,1451.95,1453,1384,1426.11,43989,29,Chimidarou-a
20140624,1393.32,1393,1374,1395.56,132011,40,Chimidarou-a
20140625,1369.23,1388,1361,1366.00,180981,65,Chimidarou-a
20140628,1358.79,1359,1312,1334.70,135852,61,Chimidarou-a
20140629,1311.60,1312,1282,1281.79,379623,70,Chimidarou-a
20140630,1232.11,1247,1231,1232.11,312919,63,Chimidarou-a
20140701,1281.29,1281,1281,1247.76,61268,19,Chimidarou-a
20140702,1297.44,1297,1297,1265.39,68109,18,Chimidarou-a
20140705,1315.82,1316,1316,1267.38,7981,3,Chimidarou-a
20140706,1318.06,1318,1318,1278.81,43667,18,Chimidarou-a
20140707,1329.73,1330,1330,1300.17,80598,16,Chimidarou-a
20140708,1352.09,1352,1352,1302.41,7943,10,Chimidarou-a
20140709,1354.32,1354,1354,1305.88,13259,22,Chimidarou-a
20140712,1358.05,1358,1358,1341.41,131059,9,Chimidarou-a
20140713,1448.72,1449,1391,1420.90,1098015,263,Chimidarou-a
20140714,1438.29,1477,1405,1423.63,173224,84,Chimidarou-a
20140715,1452.44,1481,1452,1471.08,273780,73,Chimidarou-a
20140716,1490.45,1530,1490,1524.98,328868,78,Chimidarou-a
20140720,1552.55,1579,1469,1518.27,711788,171,Chimidarou-a
20140721,1515.29,1579,1515,1572.18,486855,93,Chimidarou-a
20140722,1585.84,1635,1586,1633.53,935618,268,Chimidarou-a
20140723,1684.21,1699,1640,1674.02,761742,260,Chimidarou-a
20140726,1669.31,1669,1615,1646.20,397530,135,Chimidarou-a
20140727,1592.30,1643,1591,1620.12,265315,119,Chimidarou-a
20140728,1592.55,1685,1593,1671.79,477879,159,Chimidarou-a
20140802,1711.53,1734,1605,1664.09,189509,93,Chimidarou-a
20140803,1605.96,1615,1598,1601.74,212001,111,Chimidarou-a
20140804,1597.51,1627,1543,1579.13,160646,100,Chimidarou-a
20140805,1546.34,1600,1545,1561.00,202836,61,Chimidarou-a
20140806,1610.93,1611,1561,1562.74,102183,27,Chimidarou-a
20140809,1564.97,1575,1540,1559.51,89960,69,Chimidarou-a
20140810,1537.90,1577,1538,1553.80,86753,39,Chimidarou-a
20140811,1574.91,1612,1562,1560.75,69579,27,Chimidarou-a
20140812,1552.80,1577,1513,1535.16,245615,97,Chimidarou-a
20140813,1479.77,1597,1480,1591.80,480468,165,Chimidarou-a
20140816,1578.64,1642,1569,1620.87,271271,133,Chimidarou-a
20140817,1584.10,1607,1561,1575.41,240313,103,Chimidarou-a
20140818,1597.27,1611,1582,1579.63,49750,42,Chimidarou-a
20140819,1564.97,1608,1560,1567.21,186126,101,Chimidarou-a
20140820,1565.72,1570,1553,1563.48,152981,56,Chimidarou-a
20140823,1562.49,1577,1553,1562.74,31605,36,Chimidarou-a
20140824,1552.55,1590,1553,1567.71,65670,25,Chimidarou-a
20140825,1569.94,1580,1524,1556.28,176698,62,Chimidarou-a
20140826,1564.97,1577,1558,1571.18,202359,74,Chimidarou-a
20140827,1577.39,1585,1548,1566.96,113263,52,Chimidarou-a
20140830,1552.55,1565,1513,1560.50,64717,48,Chimidarou-a
20140831,1564.73,1565,1523,1552.30,81507,54,Chimidarou-a
20140901,1530.44,1540,1498,1537.65,85124,74,Chimidarou-a
20140902,1506.85,1536,1505,1528.21,101748,44,Chimidarou-a
20140903,1515.29,1515,1496,1504.61,193484,129,Chimidarou-a
20140906,1538.15,1538,1478,1499.89,117132,88,Chimidarou-a
20140907,1500.14,1535,1466,1491.20,94766,54,Chimidarou-a
20140908,1505.36,1528,1498,1499.39,84058,48,Chimidarou-a
20140909,1535.16,1559,1535,1525.48,105151,63,Chimidarou-a
20140910,1586.34,1586,1586,1531.94,20316,15,Chimidarou-a
20140913,1593.04,1593,1535,1569.94,1365459,296,Chimidarou-a
20140914,1515.29,1582,1515,1569.20,640007,164,Chimidarou-a
20140915,1577.39,1632,1577,1626.83,879463,274,Chimidarou-a
20140916,1633.29,1687,1627,1653.90,517444,178,Chimidarou-a
20140917,1604.72,1720,1605,1710.79,1204541,358,Chimidarou-a
20140920,1756.00,1779,1739,1771.65,542856,136,Chimidarou-a
20140921,1842.45,1842,1764,1817.60,1325152,492,Chimidarou-a
20140922,1764.94,1830,1765,1802.20,607499,249,Chimidarou-a
20140923,1808.41,1874,1789,1866.79,939867,197,Chimidarou-a
20140924,1931.38,1931,1865,1894.61,1061185,440,Chimidarou-a
20140927,1844.43,1888,1819,1849.90,900506,288,Chimidarou-a
20140928,1843.44,1918,1843,1879.21,434284,212,Chimidarou-a
20140929,1882.94,1885,1813,1829.03,445971,169,Chimidarou-a
20140930,1793.76,1862,1764,1789.04,339765,202,Chimidarou-a
20141001,1788.54,1838,1766,1806.18,448480,143,Chimidarou-a
20141004,1793.51,1848,1794,1816.36,366328,94,Chimidarou-a
20141006,1838.22,1861,1814,1823.07,310842,127,Chimidarou-a
20141007,1796.49,1863,1789,1815.62,484701,118,Chimidarou-a
20141008,1814.62,1833,1799,1819.84,281571,113,Chimidarou-a
20141011,1791.77,1838,1792,1824.31,255036,106,Chimidarou-a
20141012,1793.51,1838,1794,1825.80,194771,91,Chimidarou-a
20141014,1825.80,1845,1818,1831.76,193103,109,Chimidarou-a
20141015,1825.80,1905,1801,1898.83,1766689,465,Chimidarou-a
20141018,1911.75,1938,1851,1894.86,412584,219,Chimidarou-a
20141019,1843.19,1873,1823,1846.92,550297,208,Chimidarou-a
20141020,1907.28,1921,1851,1915.23,1190582,278,Chimidarou-a
20141021,1936.84,1937,1872,1890.89,750876,167,Chimidarou-a
20141022,1863.31,1878,1841,1856.11,539428,111,Chimidarou-a
20141025,1838.72,1866,1826,1850.89,280183,121,Chimidarou-a
20141026,1882.69,1883,1839,1853.87,81531,59,Chimidarou-a
20141027,1826.30,1863,1826,1851.89,107828,47,Chimidarou-a
20141028,1835.74,1851,1813,1833.75,229538,81,Chimidarou-a
20141029,1793.26,1863,1784,1829.53,226962,93,Chimidarou-a
20141101,1800.96,1838,1792,1814.13,370637,137,Chimidarou-a
20141102,1825.31,1840,1823,1830.03,285678,103,Chimidarou-a
20141105,1814.87,1903,1815,1890.39,703011,125,Chimidarou-a
20141108,1965.90,1966,1966,1965.90,736220,69,Chimidarou-a
20141109,1965.90,2012,1940,1977.33,776147,232,Chimidarou-a
20141110,2011.61,2012,1943,1981.80,407873,152,Chimidarou-a
20141111,1950.01,2002,1950,1975.59,636284,167,Chimidarou-a
20141112,1994.72,2000,1960,1983.04,337378,126,Chimidarou-a
20141115,1965.16,1972,1931,1958.20,272988,160,Chimidarou-a
20141116,1912.75,2012,1913,1990.75,197116,115,Chimidarou-a
20141117,1956.96,2037,1957,2026.27,245150,103,Chimidarou-a
