<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170903,2516.14,2516,2329,2430.21,157819,51,Pars Oil-a
20170904,2486.14,2486,2330,2429.71,154534,33,Pars Oil-a
20170905,2394.62,2435,2309,2388.02,341625,71,Pars Oil-a
20170906,2389.54,2410,2364,2387.51,21894,6,Pars Oil-a
20170910,2353.95,2506,2339,2380.90,389505,57,Pars Oil-a
20170911,2475.46,2475,2298,2368.70,139194,55,Pars Oil-a
20170912,2386.49,2397,2251,2273.62,429517,106,Pars Oil-a
20170913,2237.53,2338,2205,2262.95,137811,43,Pars Oil-a
20170916,2346.33,2348,2151,2219.73,345522,87,Pars Oil-a
20170917,2189.23,2227,2189,2219.73,40389,21,Pars Oil-a
20170918,2196.34,2262,2187,2221.26,65018,29,Pars Oil-a
20170919,2262.44,2278,2238,2232.44,119554,48,Pars Oil-a
20170920,2277.69,2278,2235,2233.97,40601,21,Pars Oil-a
20170923,2277.69,2313,2257,2240.07,55428,25,Pars Oil-a
20170924,2321.41,2321,2237,2241.08,48655,30,Pars Oil-a
20170925,2298.03,2298,2163,2228.37,159049,64,Pars Oil-a
20170926,2183.63,2284,2184,2225.83,134400,30,Pars Oil-a
20170927,2212.10,2287,2212,2218.71,298197,32,Pars Oil-a
20171002,2194.31,2245,2108,2175.50,220115,47,Pars Oil-a
20171003,2211.60,2212,2133,2173.47,29321,23,Pars Oil-a
20171004,2226.85,2227,2201,2176.01,28716,22,Pars Oil-a
20171007,2182.11,2182,2067,2115.51,379886,98,Pars Oil-a
20171008,2078.90,2084,2034,2096.69,164494,55,Pars Oil-a
20171009,2096.69,2097,2069,2093.14,72042,31,Pars Oil-a
20171010,2074.32,2084,2059,2091.10,42067,13,Pars Oil-a
20171011,2107.37,2109,2087,2091.61,20927,8,Pars Oil-a
20171014,2135.33,2135,2125,2095.17,46193,20,Pars Oil-a
20171015,2087.54,2186,2088,2106.35,91914,37,Pars Oil-a
20171016,2104.83,2212,2105,2117.54,54119,34,Pars Oil-a
20171017,2223.29,2223,2223,2150.08,154530,49,Pars Oil-a
20171018,2257.35,2257,2224,2257.35,655398,86,Pars Oil-a
20171021,2313.28,2313,2237,2265.49,144630,69,Pars Oil-a
20171022,2377.85,2378,2268,2329.55,394670,90,Pars Oil-a
20171023,2337.68,2338,2239,2324.46,81482,37,Pars Oil-a
20171024,2333.11,2333,2237,2320.91,48335,28,Pars Oil-a
20171025,2237.02,2287,2213,2294.98,188144,81,Pars Oil-a
20171028,2276.67,2287,2217,2288.88,94929,34,Pars Oil-a
20171029,2297.01,2364,2288,2292.94,178941,49,Pars Oil-a
20171030,2307.69,2359,2293,2293.45,28474,23,Pars Oil-a
20171031,2364.12,2364,2270,2294.98,42400,23,Pars Oil-a
20171101,2273.62,2288,2244,2290.91,68093,27,Pars Oil-a
20171104,2268.54,2273,2268,2289.89,25248,12,Pars Oil-a
20171105,2237.53,2286,2213,2287.86,39960,19,Pars Oil-a
20171106,2283.79,2323,2283,2287.86,35011,21,Pars Oil-a
20171107,2333.11,2399,2331,2329.04,243617,96,Pars Oil-a
20171108,2320.40,2330,2288,2320.91,566603,36,Pars Oil-a
20171111,2338.70,2339,2288,2319.89,77724,24,Pars Oil-a
20171112,2296.50,2298,2237,2316.33,46805,19,Pars Oil-a
20171113,2285.82,2317,2286,2315.31,38221,15,Pars Oil-a
20171114,2291.93,2299,2268,2312.77,46993,19,Pars Oil-a
20171115,2277.69,2278,2217,2312.26,3137,6,Pars Oil-a
20171118,2256.85,2298,2238,2307.69,39102,22,Pars Oil-a
20171120,2252.27,2258,2250,2305.14,21172,9,Pars Oil-a
20171121,2287.86,2316,2248,2303.11,98149,30,Pars Oil-a
20171122,2337.17,2339,2289,2307.69,126980,42,Pars Oil-a
20171125,2303.62,2352,2304,2313.28,140346,27,Pars Oil-a
20171126,2303.11,2354,2303,2314.80,31664,18,Pars Oil-a
20171128,2339.21,2339,2338,2314.80,4083,7,Pars Oil-a
20171129,2281.25,2289,2268,2313.28,21529,14,Pars Oil-a
20171202,2287.86,2356,2288,2314.80,192242,21,Pars Oil-a
20171203,2268.03,2314,2268,2314.30,46777,16,Pars Oil-a
20171204,2315.82,2316,2288,2314.30,5105,7,Pars Oil-a
20171205,2315.82,2316,2263,2309.21,81720,24,Pars Oil-a
20171209,2257.35,2257,2238,2306.16,25528,12,Pars Oil-a
20171210,2248.20,2283,2248,2302.09,56151,18,Pars Oil-a
20171211,2262.44,2359,2243,2306.16,297813,74,Pars Oil-a
20171212,2318.36,2421,2318,2417.50,674625,119,Pars Oil-a
20171213,2538.00,2538,2445,2449.03,185210,99,Pars Oil-a
20171216,2491.22,2557,2471,2505.97,362346,87,Pars Oil-a
20171217,2491.22,2569,2491,2513.09,2443829,191,Pars Oil-a
20171218,2491.22,2547,2491,2518.68,154033,47,Pars Oil-a
20171219,2518.68,2561,2519,2523.25,108177,33,Pars Oil-a
20171220,2511.05,2532,2498,2521.22,77341,37,Pars Oil-a
20171223,2539.52,2592,2494,2525.29,197398,67,Pars Oil-a
20171224,2542.06,2651,2542,2613.24,377362,110,Pars Oil-a
20171225,2653.92,2743,2654,2693.06,367516,126,Pars Oil-a
20171226,2725.09,2725,2644,2690.01,129189,47,Pars Oil-a
20171227,2663.07,2663,2560,2673.24,99157,37,Pars Oil-a
20171230,2646.29,2646,2540,2619.85,245839,66,Pars Oil-a
20171231,2593.41,2593,2489,2573.59,206689,56,Pars Oil-a
20180101,2547.66,2598,2548,2577.65,210101,42,Pars Oil-a
20180102,2552.23,2558,2542,2566.47,198984,44,Pars Oil-a
20180103,2542.06,2542,2541,2560.88,106530,45,Pars Oil-a
20180106,2534.95,2582,2496,2555.79,83116,22,Pars Oil-a
20180107,2582.74,2656,2583,2590.36,212499,47,Pars Oil-a
20180108,2643.75,2644,2547,2587.82,107999,40,Pars Oil-a
20180109,2562.40,2562,2534,2564.94,251311,44,Pars Oil-a
20180110,2547.15,2563,2532,2560.88,75154,31,Pars Oil-a
20180113,2542.06,2578,2542,2559.35,74361,23,Pars Oil-a
20180114,2559.35,2644,2559,2573.59,285595,77,Pars Oil-a
20180115,2642.22,2642,2562,2575.11,242970,49,Pars Oil-a
20180116,2582.74,2593,2547,2572.57,108824,47,Pars Oil-a
20180117,2547.15,2548,2533,2567.49,85241,34,Pars Oil-a
20180120,2542.06,2549,2532,2564.43,67780,38,Pars Oil-a
20180121,2542.06,2542,2532,2558.84,108262,34,Pars Oil-a
20180122,2566.98,2567,2530,2553.76,162561,65,Pars Oil-a
20180123,2516.64,2564,2517,2546.64,215733,68,Pars Oil-a
20180124,2592.91,2636,2542,2586.30,537230,115,Pars Oil-a
20180127,2629.51,2715,2613,2701.71,1762244,194,Pars Oil-a
20180128,2836.44,2836,2836,2836.44,4161610,131,Pars Oil-a
20180129,2977.77,2978,2978,2968.11,466709,22,Pars Oil-a
20180130,3116.06,3116,3116,3116.06,535088,28,Pars Oil-a
20180131,3271.64,3435,3272,3432.30,7510344,327,Pars Oil-a
20180203,3457.21,3584,3371,3485.68,2566769,489,Pars Oil-a
20180204,3436.87,3660,3437,3644.81,3811172,481,Pars Oil-a
20180205,3801.91,3803,3523,3573.13,1946310,266,Pars Oil-a
20180206,3508.56,3623,3508,3570.58,683279,149,Pars Oil-a
20180207,3623.46,3661,3533,3569.06,1414761,216,Pars Oil-a
20180210,3609.73,3610,3391,3527.88,1084163,159,Pars Oil-a
20180212,3541.10,3630,3541,3596.51,441979,105,Pars Oil-a
20180213,3630.07,3661,3559,3596.00,126783,55,Pars Oil-a
20180214,3560.42,3645,3560,3613.80,1499002,125,Pars Oil-a
20180217,3658.54,3659,3533,3600.07,135912,39,Pars Oil-a
20180218,3558.89,3736,3518,3643.80,755191,106,Pars Oil-a
20180219,3620.41,3686,3588,3648.88,213186,48,Pars Oil-a
20180221,3660.57,3706,3616,3654.98,179671,58,Pars Oil-a
20180224,3614.82,3722,3615,3669.22,352616,49,Pars Oil-a
20180225,3660.57,3852,3661,3799.88,984284,118,Pars Oil-a
20180226,3913.76,3990,3870,3987.48,6317079,519,Pars Oil-a
20180227,4125.77,4126,3892,3927.49,1612392,206,Pars Oil-a
20180228,3880.72,4011,3881,3953.42,1233204,217,Pars Oil-a
20180303,3985.96,4117,3813,4022.56,847809,118,Pars Oil-a
20180304,4046.97,4047,3822,3935.62,297025,85,Pars Oil-a
20180305,3863.94,3965,3813,3883.77,292544,35,Pars Oil-a
20180306,3914.27,3914,3762,3813.10,387530,53,Pars Oil-a
20180307,3812.59,3883,3762,3813.61,147937,26,Pars Oil-a
20180310,3935.12,3935,3762,3847.67,228031,27,Pars Oil-a
20180311,3908.68,3910,3732,3818.18,282246,36,Pars Oil-a
20180312,3818.18,3888,3711,3810.05,192155,49,Pars Oil-a
20180313,3935.12,3966,3813,3828.86,110380,28,Pars Oil-a
20180314,3909.70,3964,3889,3887.33,243858,46,Pars Oil-a
20180317,3959.01,3959,3813,3887.83,32537,13,Pars Oil-a
20180318,3889.36,3964,3813,3905.63,150331,29,Pars Oil-a
20180319,3914.78,4062,3864,3949.86,229954,37,Pars Oil-a
20180325,4066.29,4066,3828,3972.74,150514,22,Pars Oil-a
20180326,3792.25,4016,3792,3993.08,251535,54,Pars Oil-a
20180327,4051.54,4052,3926,3996.13,119059,20,Pars Oil-a
20180328,4015.45,4016,3966,3990.02,457546,49,Pars Oil-a
20180403,4016.46,4032,3983,3990.53,11437,12,Pars Oil-a
20180404,4026.63,4027,3871,3982.91,42290,26,Pars Oil-a
20180407,3982.91,3983,3863,3905.12,328528,36,Pars Oil-a
20180408,3907.15,3907,3762,3805.98,569559,38,Pars Oil-a
20180409,3965.62,3995,3762,3907.15,474581,46,Pars Oil-a
20180410,4000.70,4001,4001,3907.15,140,1,Pars Oil-a
20180411,3998.16,3998,3750,3832.42,325018,59,Pars Oil-a
20180415,3889.36,3889,3758,3832.42,2725,9,Pars Oil-a
20180416,3863.43,3863,3742,3802.93,189440,74,Pars Oil-a
20180417,3929.52,3930,3613,3779.54,210572,25,Pars Oil-a
20180418,3761.24,3915,3704,3831.40,396617,25,Pars Oil-a
20180421,3964.10,3964,3711,3812.08,118040,16,Pars Oil-a
20180422,3863.94,3864,3711,3793.78,118580,21,Pars Oil-a
20180423,3811.57,3812,3718,3774.97,219237,16,Pars Oil-a
20180424,3781.58,3782,3699,3762.26,86129,12,Pars Oil-a
20180425,3782.08,3782,3701,3762.26,11742,13,Pars Oil-a
20180428,3708.87,3709,3610,3754.12,36226,27,Pars Oil-a
20180429,3786.15,3786,3584,3735.31,63827,26,Pars Oil-a
20180430,3622.95,3635,3550,3723.62,40820,20,Pars Oil-a
20180501,3609.73,3619,3539,3718.02,22959,9,Pars Oil-a
20180505,3558.89,3559,3532,3671.25,128902,16,Pars Oil-a
20180506,3488.73,3498,3488,3611.77,162056,29,Pars Oil-a
20180507,3431.79,3502,3431,3568.55,122531,39,Pars Oil-a
20180508,3457.21,3553,3457,3558.89,87214,53,Pars Oil-a
20180509,3482.63,3625,3391,3520.76,243790,43,Pars Oil-a
20180513,3457.72,3458,3357,3504.49,66364,15,Pars Oil-a
20180514,3391.11,3641,3391,3510.59,228250,43,Pars Oil-a
20180515,3558.89,3630,3488,3528.89,189135,19,Pars Oil-a
20180516,3558.89,3624,3509,3533.98,81265,16,Pars Oil-a
20180519,3609.22,3609,3509,3535.00,99427,17,Pars Oil-a
20180520,3535.50,3559,3536,3535.50,12268,11,Pars Oil-a
20180521,3558.38,3600,3483,3533.98,136381,48,Pars Oil-a
20180522,3558.89,3584,3551,3540.59,129281,27,Pars Oil-a
20180523,3604.65,3610,3508,3545.67,91985,70,Pars Oil-a
20180526,3477.54,3549,3406,3521.27,133573,56,Pars Oil-a
20180527,3406.37,3633,3406,3538.55,164696,27,Pars Oil-a
20180528,3609.73,3710,3597,3596.51,261058,31,Pars Oil-a
20180529,3672.78,3673,3508,3595.50,27555,7,Pars Oil-a
20180530,3558.89,3559,3498,3587.87,45856,18,Pars Oil-a
20180602,3533.47,3600,3416,3552.79,186586,75,Pars Oil-a
20180603,3520.25,3711,3483,3566.52,190695,84,Pars Oil-a
20180613,3668.99,3745,3669,3739.58,310819,17,Pars Oil-a
20180617,3885.31,3926,3827,3799.35,194251,67,Pars Oil-a
20180618,3984.93,3985,3851,3851.72,258596,46,Pars Oil-a
20180619,3927.44,4044,3927,3991.77,536896,70,Pars Oil-a
20180620,4004.86,4191,4005,4097.65,286262,73,Pars Oil-a
20180623,4300.88,4301,3900,4091.96,105871,45,Pars Oil-a
20180624,4098.79,4099,3888,3944.52,422319,102,Pars Oil-a
20180625,3917.76,4141,3918,4132.38,703206,125,Pars Oil-a
20180626,4269.00,4338,4144,4179.06,205000,70,Pars Oil-a
20180627,4200.12,4213,3971,4163.12,67389,23,Pars Oil-a
20180630,4054.39,4099,4054,4159.70,19553,16,Pars Oil-a
20180701,4050.40,4050,3952,4135.79,59410,26,Pars Oil-a
20180702,3956.47,4238,3929,3988.35,414019,82,Pars Oil-a
20180703,3843.75,4008,3844,3963.30,164647,36,Pars Oil-a
20180704,3876.77,4153,3866,4032.18,318869,55,Pars Oil-a
20180707,4070.33,4070,4070,4032.18,1380,3,Pars Oil-a
20180708,3984.37,3984,3843,4025.35,20044,11,Pars Oil-a
20180710,3826.68,3830,3824,3998.60,66964,18,Pars Oil-a
20180711,3871.08,3877,3814,3992.90,19692,22,Pars Oil-a
20180714,3795.37,3928,3794,3978.10,40290,17,Pars Oil-a
20180715,3815.29,3928,3779,3884.17,243050,49,Pars Oil-a
20180716,3814.15,3814,3690,3873.93,34430,23,Pars Oil-a
20180717,3757.22,3757,3684,3859.12,41250,13,Pars Oil-a
20180718,3667.28,3700,3667,3818.71,107378,35,Pars Oil-a
20180721,3649.06,3700,3628,3782.27,99343,41,Pars Oil-a
20180722,3928.01,3928,3732,3790.81,63422,23,Pars Oil-a
20180723,3643.37,3729,3602,3739.01,150324,38,Pars Oil-a
20180724,3603.52,3615,3581,3734.45,16730,12,Pars Oil-a
20180725,3592.13,3754,3569,3716.24,93609,31,Pars Oil-a
20180728,3774.30,3902,3757,3773.16,289637,80,Pars Oil-a
20180729,3893.85,3894,3814,3815.29,419905,51,Pars Oil-a
20180730,3873.36,4006,3873,3998.60,866598,126,Pars Oil-a
20180731,4155.72,4198,4104,4189.31,582012,66,Pars Oil-a
20180801,4398.23,4398,3981,4285.51,956123,203,Pars Oil-a
20180804,4155.72,4173,4071,4139.78,388153,118,Pars Oil-a
20180805,4132.38,4346,4015,4319.67,1479383,225,Pars Oil-a
20180806,4525.18,4525,4320,4437.51,439947,148,Pars Oil-a
20180807,4534.29,4611,4216,4458.00,529933,125,Pars Oil-a
20180808,4320.81,4321,4235,4397.09,148929,45,Pars Oil-a
20180811,4269.57,4321,4177,4316.82,200792,70,Pars Oil-a
20180812,4268.43,4268,4101,4273.56,120716,75,Pars Oil-a
20180813,4098.79,4099,4060,4134.09,330864,100,Pars Oil-a
20180814,4184.18,4235,4127,4165.40,303829,78,Pars Oil-a
20180815,4112.45,4169,4099,4159.13,130734,36,Pars Oil-a
20180818,4126.68,4177,4082,4157.99,26711,20,Pars Oil-a
20180819,4212.08,4241,4093,4156.29,422579,102,Pars Oil-a
20180820,4161.41,4252,4161,4193.29,575868,80,Pars Oil-a
20180821,4189.87,4349,4190,4278.11,441549,128,Pars Oil-a
20180825,4365.78,4383,4298,4306.01,195684,76,Pars Oil-a
20180826,4312.27,4327,4091,4233.71,641331,172,Pars Oil-a
20180829,4239.40,4383,4213,4276.40,286177,86,Pars Oil-a
20180901,4241.11,4315,4070,4248.51,244891,98,Pars Oil-a
20180902,4269.57,4270,4102,4229.72,95230,39,Pars Oil-a
20180903,4320.81,4321,4167,4225.74,132615,53,Pars Oil-a
20180904,4241.11,4297,4184,4233.14,273089,110,Pars Oil-a
20180905,4241.11,4241,4128,4218.91,162759,138,Pars Oil-a
20180908,4238.26,4270,4144,4210.94,396651,119,Pars Oil-a
20180909,4241.11,4297,4241,4274.70,577203,227,Pars Oil-a
20180910,4291.21,4488,4291,4430.68,1800391,241,Pars Oil-a
20180911,4652.13,4652,4652,4652.13,500200,50,Pars Oil-a
20180912,4884.39,4884,4884,4884.39,509632,34,Pars Oil-a
20180915,5128.61,5129,5129,5128.61,502384,15,Pars Oil-a
20180916,5276.62,5540,5154,5358.60,1974314,423,Pars Oil-a
20180917,5626.16,5626,5523,5625.02,5332448,232,Pars Oil-a
20180918,5906.24,5906,5906,5671.70,83121,25,Pars Oil-a
20180922,5955.20,5955,5955,5867.53,345495,49,Pars Oil-a
20180923,6160.71,6161,6161,5922.75,94155,19,Pars Oil-a
20180924,6218.78,6219,6219,5996.76,124921,21,Pars Oil-a
20180925,6296.20,6296,6296,6058.81,103243,8,Pars Oil-a
20180926,6361.66,6362,6362,6335.48,456445,26,Pars Oil-a
20181002,6652.00,6984,6328,6785.77,4356165,377,Pars Oil-a
20181003,7125.06,7125,7125,7125.06,7663934,214,Pars Oil-a
20181006,7480.86,7481,7481,7480.86,1143186,68,Pars Oil-a
20181007,7854.88,7855,7855,7854.88,6020921,232,Pars Oil-a
20181008,8247.11,8247,8247,8207.26,448844,17,Pars Oil-a
20181015,8617.14,9048,8617,9023.03,5907491,360,Pars Oil-a
20181016,9153.96,9387,8652,9020.75,4231303,1117,Pars Oil-a
20181017,8823.22,9137,8602,8867.05,2805003,566,Pars Oil-a
20181020,8766.86,9165,8729,8918.85,2122748,713,Pars Oil-a
20181021,8937.64,8938,8579,8646.17,1007235,355,Pars Oil-a
20181022,8646.17,9074,8473,8832.89,2347295,637,Pars Oil-a
20181023,8994.57,9108,8539,8853.96,809349,289,Pars Oil-a
20181024,9017.34,9046,8653,8931.38,935356,196,Pars Oil-a
20181027,8681.47,8761,8485,8783.37,227354,140,Pars Oil-a
20181028,8539.15,8767,8425,8563.06,647565,203,Pars Oil-a
20181029,8539.15,8710,8136,8523.78,305996,178,Pars Oil-a
20181031,8539.15,8539,8098,8364.38,362403,167,Pars Oil-a
20181103,8254.51,8255,7947,8035.34,891043,249,Pars Oil-a
20181104,8254.51,8363,7856,8054.69,617413,139,Pars Oil-a
20181105,8282.40,8282,7940,7990.93,641152,218,Pars Oil-a
20181106,8026.80,8083,7995,8025.09,462653,148,Pars Oil-a
20181110,8140.08,8140,7913,7971.01,621975,96,Pars Oil-a
20181111,7914.08,7970,7743,7951.08,146131,67,Pars Oil-a
20181112,7912.94,7958,7771,7889.03,713152,159,Pars Oil-a
20181113,7912.94,7964,7495,7761.51,561561,149,Pars Oil-a
20181114,7761.51,7841,7572,7657.34,772601,100,Pars Oil-a
20181117,7656.77,7685,7401,7556.01,782025,203,Pars Oil-a
20181118,7512.74,7657,7380,7427.35,426881,115,Pars Oil-a
20181119,7542.34,7685,7514,7525.27,305768,83,Pars Oil-a
20181120,7798.52,7799,7571,7573.65,192301,56,Pars Oil-a
20181121,7735.90,7952,7571,7867.97,809873,126,Pars Oil-a
20181124,7969.87,7970,7714,7806.49,338137,79,Pars Oil-a
20181126,7804.78,7968,7571,7767.21,202874,120,Pars Oil-a
20181127,7727.36,7964,7727,7765.50,128123,69,Pars Oil-a
20181128,7941.41,7941,7628,7754.68,110731,33,Pars Oil-a
20181201,7808.76,7809,7402,7688.65,229979,82,Pars Oil-a
20181202,7685.23,7797,7628,7708.57,165458,71,Pars Oil-a
20181203,7901.56,7906,7686,7746.14,161264,108,Pars Oil-a
20181204,7856.01,7856,7685,7746.71,219232,74,Pars Oil-a
20181205,7753.54,7799,7623,7733.05,140649,57,Pars Oil-a
20181208,7827.55,7970,7685,7867.97,356172,114,Pars Oil-a
20181209,7912.94,7921,7833,7865.12,71758,47,Pars Oil-a
20181210,7828.12,7993,7771,7856.01,98709,52,Pars Oil-a
20181211,7799.09,7799,7771,7854.31,10268,22,Pars Oil-a
20181212,7793.39,7793,7629,7791.69,187415,83,Pars Oil-a
20181215,7792.82,7793,7600,7757.53,133870,74,Pars Oil-a
20181216,7725.08,7969,7685,7776.89,233325,65,Pars Oil-a
20181217,7753.54,7834,7668,7762.65,248855,68,Pars Oil-a
20181218,7816.17,7920,7725,7831.54,439673,84,Pars Oil-a
20181219,7928.31,7928,7628,7789.41,144175,84,Pars Oil-a
20181222,7628.30,7831,7401,7722.80,1484444,152,Pars Oil-a
20181223,7571.38,7685,7514,7685.80,141101,77,Pars Oil-a
20181224,7627.73,7779,7578,7746.14,535814,59,Pars Oil-a
20181225,7628.30,7628,7401,7574.22,1139781,134,Pars Oil-a
20181226,7611.23,7714,7583,7665.88,816877,120,Pars Oil-a
20181229,7690.92,7738,7566,7651.08,225607,71,Pars Oil-a
20181230,7599.84,7797,7420,7648.80,192279,104,Pars Oil-a
20190107,7650.54,8031,7649,7975.74,1302028,258,Pars Oil-a
20190108,8374.18,8374,8361,8373.31,1534672,285,Pars Oil-a
20190109,8631.38,8675,8108,8425.62,543320,311,Pars Oil-a
20190112,8369.82,8448,8005,8300.07,332569,168,Pars Oil-a
20190113,8013.23,8043,7885,8164.94,291254,186,Pars Oil-a
20190114,7899.02,8003,7899,7989.69,594596,153,Pars Oil-a
20190115,7992.31,8108,7899,7987.95,271861,138,Pars Oil-a
20190116,8018.47,8055,7847,7983.59,157992,124,Pars Oil-a
20190119,7953.08,7960,7738,7926.05,322332,196,Pars Oil-a
20190120,7825.78,7847,7585,7844.97,312301,170,Pars Oil-a
20190121,7587.77,7715,7522,7771.73,233853,125,Pars Oil-a
20190122,7585.15,7622,7411,7674.95,310742,156,Pars Oil-a
20190123,7549.41,7659,7437,7643.57,144248,122,Pars Oil-a
20190126,7541.56,7542,7411,7628.75,62980,69,Pars Oil-a
20190127,7454.37,7498,7324,7589.51,127069,104,Pars Oil-a
20190128,7575.56,7576,7367,7574.69,66309,70,Pars Oil-a
20190129,7397.70,7543,7359,7552.02,114866,51,Pars Oil-a
20190130,7266.92,7358,7249,7517.15,100896,89,Pars Oil-a
20190202,7445.66,7446,7141,7461.35,162870,129,Pars Oil-a
20190203,7373.29,7373,7089,7395.96,151246,73,Pars Oil-a
20190204,7088.19,7672,7026,7348.88,224120,122,Pars Oil-a
20190205,7327.08,7327,7088,7323.60,94739,64,Pars Oil-a
20190206,7280.00,7280,7064,7312.26,55483,56,Pars Oil-a
20190210,7214.61,7215,7062,7298.31,54629,52,Pars Oil-a
20190212,7088.19,7148,7045,7280.00,66129,56,Pars Oil-a
20190213,7061.17,7106,7045,7264.31,54766,45,Pars Oil-a
20190216,7062.04,7173,6975,7230.31,108809,99,Pars Oil-a
20190217,7010.60,7023,6869,7022.80,488222,266,Pars Oil-a
20190218,6869.36,6869,6673,6980.96,120323,153,Pars Oil-a
20190219,6739.45,6800,6713,6951.31,97784,104,Pars Oil-a
20190220,6953.06,6953,6713,6916.44,157100,109,Pars Oil-a
20190223,6765.61,7262,6766,7218.10,1040465,249,Pars Oil-a
20190224,7218.97,7446,7156,7250.36,386421,257,Pars Oil-a
20190225,7250.36,7250,7045,7233.79,161441,103,Pars Oil-a
20190226,7262.57,7263,6925,7209.38,72937,88,Pars Oil-a
20190227,7123.07,7129,6901,7181.48,94253,65,Pars Oil-a
20190302,6995.78,7139,6996,7172.76,44280,53,Pars Oil-a
20190303,7126.56,7163,6908,7110.86,280190,259,Pars Oil-a
20190304,7089.94,7090,6903,7094.30,87010,96,Pars Oil-a
20190305,6973.11,6973,6880,7088.19,24348,44,Pars Oil-a
20190306,6879.82,6974,6734,6988.80,279659,137,Pars Oil-a
20190309,6640.06,6840,6640,6953.06,111740,65,Pars Oil-a
20190310,6796.99,6797,6737,6895.51,243971,125,Pars Oil-a
20190311,6800.48,6840,6626,6781.30,569179,150,Pars Oil-a
20190312,6800.48,6800,6626,6735.96,343006,180,Pars Oil-a
20190313,6669.70,6782,6643,6737.71,255679,147,Pars Oil-a
20190316,6839.72,7074,6709,6929.52,520223,171,Pars Oil-a
20190317,7275.64,7276,7236,7179.74,578801,146,Pars Oil-a
20190318,7538.07,7538,7388,7537.20,1528522,283,Pars Oil-a
20190319,7913.84,7914,7716,7869.38,1168831,399,Pars Oil-a
20190325,7749.06,7792,7587,7831.89,183094,115,Pars Oil-a
20190326,7759.52,7760,7585,7744.70,315492,217,Pars Oil-a
20190327,7629.62,7767,7601,7731.62,197070,127,Pars Oil-a
20190330,7839.73,8107,7668,7825.78,389993,173,Pars Oil-a
20190331,7899.02,8021,7734,7830.14,267488,120,Pars Oil-a
20190406,7846.71,8006,7847,7837.12,81596,69,Pars Oil-a
20190407,8108.27,8229,7848,8212.02,2900883,347,Pars Oil-a
20190408,8380.29,8607,8148,8272.18,554877,293,Pars Oil-a
20190409,8249.51,8413,8171,8296.59,598628,178,Pars Oil-a
20190410,8255.61,8386,8209,8297.46,359073,191,Pars Oil-a
20190413,8293.10,8535,8256,8305.31,219433,143,Pars Oil-a
20190414,8249.51,8358,8184,8280.89,313970,145,Pars Oil-a
20190415,8413.42,8544,8257,8404.70,1138922,215,Pars Oil-a
20190416,8404.70,8405,8220,8363.72,388887,128,Pars Oil-a
20190417,8226.84,8369,8195,8324.49,255298,141,Pars Oil-a
20190420,8500.60,8501,8361,8344.54,189567,165,Pars Oil-a
20190518,8761.29,8761,8761,8761.29,33320,19,Pars Oil-a
20190519,9198.96,9199,9199,8791.80,55625,32,Pars Oil-a
20190520,9231.22,9231,9231,8868.53,140254,30,Pars Oil-a
20190521,9311.43,9311,9311,9311.43,801921,43,Pars Oil-a
20190522,9777.00,9777,9777,9777.00,800000,59,Pars Oil-a
20190608,11800.00,12390,11599,11957.00,2885120,660,Pars Oil-a
20190609,12249.00,12249,11525,11789.00,1273852,467,Pars Oil-a
20190610,11500.00,11500,11200,11327.00,847495,434,Pars Oil-a
20190611,11200.00,11448,10765,10846.00,1350140,357,Pars Oil-a
20190612,11199.00,11388,10802,11287.00,2190316,445,Pars Oil-a
20190615,11695.00,11695,11201,11493.00,987206,339,Pars Oil-a
20190616,11500.00,12067,11456,12056.00,9743095,558,Pars Oil-a
20190617,12658.00,12658,12131,12600.00,9911506,924,Pars Oil-a
20190618,13008.00,13230,12600,13165.00,4489229,457,Pars Oil-a
20190619,13750.00,13823,12865,13542.00,4338249,911,Pars Oil-a
20190622,12865.00,12965,12865,12866.00,2471021,439,Pars Oil-a
20190623,12690.00,13000,12372,12658.00,973789,357,Pars Oil-a
20190624,12899.00,13200,12700,13004.00,1088458,236,Pars Oil-a
20190625,12947.00,13262,12644,13014.00,1935834,253,Pars Oil-a
20190626,13263.00,13664,12800,13168.00,3030808,585,Pars Oil-a
20190630,13750.00,13770,13000,13172.00,1343350,281,Pars Oil-a
20190701,12800.00,13600,12790,13289.00,491574,189,Pars Oil-a
20190702,13658.00,13953,13475,13937.00,1372011,105,Pars Oil-a
20190703,14633.00,14633,14615,14631.00,868407,221,Pars Oil-a
20190706,15000.00,15360,14260,15023.00,1264214,412,Pars Oil-a
20190707,15450.00,15774,15075,15733.00,2153571,374,Pars Oil-a
