<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171205,1271.34,1274,1240,1274.74,165956,22,Iran N. Inv.-a
20171209,1248.40,1248,1233,1268.79,443128,34,Iran N. Inv.-a
20171210,1229.70,1265,1229,1254.35,1480471,97,Iran N. Inv.-a
20171211,1237.35,1316,1237,1273.89,1362918,107,Iran N. Inv.-a
20171212,1308.74,1337,1301,1294.29,1053238,122,Iran N. Inv.-a
20171213,1330.83,1359,1293,1313.84,1509674,124,Iran N. Inv.-a
20171216,1317.23,1379,1315,1334.23,1702728,131,Iran N. Inv.-a
20171217,1375.87,1401,1376,1390.32,2419919,106,Iran N. Inv.-a
20171218,1437.06,1437,1360,1397.97,1126350,107,Iran N. Inv.-a
20171219,1409.87,1443,1372,1405.62,1048398,105,Iran N. Inv.-a
20171220,1440.46,1445,1421,1411.57,481400,72,Iran N. Inv.-a
20171223,1444.71,1453,1436,1416.66,458208,68,Iran N. Inv.-a
20171224,1444.71,1445,1409,1421.76,937741,54,Iran N. Inv.-a
20171225,1410.72,1425,1398,1419.21,523380,70,Iran N. Inv.-a
20171226,1407.32,1407,1394,1415.81,430310,38,Iran N. Inv.-a
20171227,1409.87,1411,1386,1413.27,273837,32,Iran N. Inv.-a
20171230,1386.07,1386,1358,1407.32,408432,37,Iran N. Inv.-a
20171231,1337.63,1382,1338,1404.77,117938,27,Iran N. Inv.-a
20180101,1342.73,1396,1343,1401.37,285767,19,Iran N. Inv.-a
20180102,1359.73,1360,1337,1400.52,33001,8,Iran N. Inv.-a
20180103,1338.48,1360,1344,1399.67,67910,16,Iran N. Inv.-a
20180106,1342.73,1406,1343,1397.97,292219,23,Iran N. Inv.-a
20180107,1341.03,1375,1341,1397.12,70170,17,Iran N. Inv.-a
20180108,1346.98,1372,1336,1397.12,13324,10,Iran N. Inv.-a
20180109,1342.73,1360,1327,1382.67,660872,89,Iran N. Inv.-a
20180110,1317.23,1351,1314,1352.08,1262940,108,Iran N. Inv.-a
20180113,1335.93,1419,1301,1352.08,525201,90,Iran N. Inv.-a
20180114,1368.22,1412,1344,1357.18,508677,67,Iran N. Inv.-a
20180115,1344.43,1405,1344,1358.03,200604,65,Iran N. Inv.-a
20180116,1359.73,1387,1330,1356.33,438189,73,Iran N. Inv.-a
20180117,1376.72,1377,1331,1355.48,422769,51,Iran N. Inv.-a
20180120,1367.37,1376,1326,1354.63,643086,115,Iran N. Inv.-a
20180121,1342.73,1360,1330,1354.63,144316,16,Iran N. Inv.-a
20180122,1335.08,1360,1310,1350.38,515726,88,Iran N. Inv.-a
20180123,1319.78,1355,1318,1350.38,302271,39,Iran N. Inv.-a
20180124,1354.63,1355,1304,1329.13,1791432,175,Iran N. Inv.-a
20180127,1334.23,1343,1310,1328.28,419320,60,Iran N. Inv.-a
20180128,1324.03,1329,1275,1312.99,1099776,104,Iran N. Inv.-a
20180129,1325.73,1328,1300,1312.99,353478,36,Iran N. Inv.-a
20180130,1302.79,1326,1301,1313.84,261624,48,Iran N. Inv.-a
20180131,1334.23,1342,1301,1314.69,830244,61,Iran N. Inv.-a
20180203,1342.73,1343,1299,1313.84,187705,40,Iran N. Inv.-a
20180204,1295.99,1326,1278,1308.74,674603,75,Iran N. Inv.-a
20180205,1317.23,1317,1301,1308.74,159610,16,Iran N. Inv.-a
20180206,1308.74,1317,1302,1308.74,59500,24,Iran N. Inv.-a
20180207,1308.74,1326,1272,1297.69,1967867,213,Iran N. Inv.-a
20180210,1327.43,1327,1293,1299.39,167750,25,Iran N. Inv.-a
20180212,1317.23,1326,1294,1301.09,409872,55,Iran N. Inv.-a
20180213,1291.74,1317,1292,1301.09,168060,34,Iran N. Inv.-a
20180214,1316.38,1317,1300,1301.09,64340,14,Iran N. Inv.-a
20180217,1300.24,1300,1275,1299.39,444399,54,Iran N. Inv.-a
20180218,1289.19,1295,1276,1297.69,185527,21,Iran N. Inv.-a
20180219,1312.99,1342,1276,1297.69,106890,34,Iran N. Inv.-a
20180221,1284.09,1330,1279,1295.99,549062,79,Iran N. Inv.-a
20180224,1282.39,1313,1282,1295.99,82126,21,Iran N. Inv.-a
20180225,1300.24,1308,1279,1295.99,179387,23,Iran N. Inv.-a
20180226,1283.24,1311,1267,1291.74,998635,102,Iran N. Inv.-a
20180227,1310.44,1310,1276,1291.74,385790,58,Iran N. Inv.-a
20180228,1275.59,1304,1266,1290.04,542412,108,Iran N. Inv.-a
20180303,1266.25,1274,1245,1283.24,701096,57,Iran N. Inv.-a
20180304,1283.24,1298,1232,1276.44,503309,81,Iran N. Inv.-a
20180305,1295.14,1296,1243,1275.59,211937,42,Iran N. Inv.-a
20180306,1270.49,1279,1243,1274.74,166598,28,Iran N. Inv.-a
20180307,1245.00,1264,1225,1267.94,512210,52,Iran N. Inv.-a
20180310,1224.60,1275,1205,1245.00,1242613,156,Iran N. Inv.-a
20180311,1199.11,1199,1183,1182.96,3392857,231,Iran N. Inv.-a
20180312,1153.22,1186,1124,1144.72,5308638,273,Iran N. Inv.-a
20180313,1138.77,1148,1122,1135.37,2212047,200,Iran N. Inv.-a
20180314,1121.77,1127,1104,1114.98,24441730,1174,Iran N. Inv.-a
20180317,1104.78,1112,1079,1093.73,5379888,329,Iran N. Inv.-a
20180318,1096.28,1105,1091,1100.53,14083746,468,Iran N. Inv.-a
20180319,1096.28,1147,1089,1103.93,11412684,641,Iran N. Inv.-a
20180325,1154.07,1158,1107,1114.13,815465,65,Iran N. Inv.-a
20180326,1155.77,1157,1133,1125.17,1020629,70,Iran N. Inv.-a
20180327,1156.62,1164,1138,1143.87,2029312,102,Iran N. Inv.-a
20180328,1164.27,1201,1154,1197.41,5708476,199,Iran N. Inv.-a
20180403,1235.65,1239,1215,1203.36,636089,137,Iran N. Inv.-a
20180404,1236.50,1242,1211,1216.96,1414434,186,Iran N. Inv.-a
20180407,1231.40,1245,1218,1220.35,560931,69,Iran N. Inv.-a
20180408,1236.50,1254,1210,1224.60,1307435,124,Iran N. Inv.-a
20180409,1247.55,1248,1215,1226.30,3393759,186,Iran N. Inv.-a
20180410,1231.40,1232,1174,1210.16,3292206,174,Iran N. Inv.-a
20180411,1208.46,1208,1150,1162.57,6236567,233,Iran N. Inv.-a
20180415,1185.51,1211,1164,1182.11,1564873,122,Iran N. Inv.-a
20180416,1207.61,1212,1182,1188.06,4492891,224,Iran N. Inv.-a
20180417,1206.76,1231,1198,1221.20,3637874,174,Iran N. Inv.-a
20180430,1237.96,1238,1163,1195.14,743392,48,Iran N. Inv.-a
20180501,1142.09,1154,1136,1176.53,942479,130,Iran N. Inv.-a
20180505,1135.57,1145,1118,1170.94,322911,48,Iran N. Inv.-a
20180506,1113.23,1137,1113,1166.29,220026,34,Iran N. Inv.-a
20180507,1108.58,1123,1109,1166.29,14108,6,Iran N. Inv.-a
20180508,1135.57,1163,1136,1166.29,114930,23,Iran N. Inv.-a
20180509,1127.19,1204,1109,1165.36,380209,50,Iran N. Inv.-a
20180512,1126.26,1126,1117,1160.70,278858,44,Iran N. Inv.-a
20180513,1124.40,1154,1121,1156.05,667882,59,Iran N. Inv.-a
20180514,1180.25,1180,1154,1156.05,543920,64,Iran N. Inv.-a
20180515,1144.88,1153,1127,1153.26,352281,57,Iran N. Inv.-a
20180516,1129.99,1149,1125,1150.46,366165,43,Iran N. Inv.-a
20180519,1113.23,1145,1111,1146.74,652696,57,Iran N. Inv.-a
20180520,1122.54,1142,1122,1141.16,1132328,68,Iran N. Inv.-a
20180521,1126.26,1132,1116,1134.64,838048,54,Iran N. Inv.-a
20180522,1106.72,1135,1107,1129.99,515168,52,Iran N. Inv.-a
20180523,1108.58,1112,1090,1121.61,933400,117,Iran N. Inv.-a
20180526,1131.85,1132,1088,1114.16,726577,89,Iran N. Inv.-a
20180527,1089.03,1108,1076,1106.72,636415,70,Iran N. Inv.-a
20180528,1081.58,1089,1079,1102.99,369748,59,Iran N. Inv.-a
20180529,1078.79,1088,1052,1088.10,1106145,148,Iran N. Inv.-a
20180530,1052.73,1107,1053,1080.65,1196161,71,Iran N. Inv.-a
20180602,1070.42,1070,1052,1074.14,850730,71,Iran N. Inv.-a
20180603,1052.73,1066,1042,1064.83,1126661,93,Iran N. Inv.-a
20180609,1042.49,1078,1042,1065.76,1228916,110,Iran N. Inv.-a
20180610,1065.76,1069,1056,1065.76,443989,70,Iran N. Inv.-a
20180611,1068.55,1069,1056,1062.97,1858817,132,Iran N. Inv.-a
20180612,1054.59,1116,1054,1082.52,5307756,315,Iran N. Inv.-a
20180613,1136.50,1137,1135,1116.02,1736788,96,Iran N. Inv.-a
20180617,1170.94,1171,1164,1170.94,6547808,197,Iran N. Inv.-a
20180618,1228.65,1229,1182,1219.34,10180595,471,Iran N. Inv.-a
20180619,1210.03,1280,1192,1275.19,12719291,420,Iran N. Inv.-a
20180620,1338.48,1338,1338,1320.80,2024913,48,Iran N. Inv.-a
20180623,1304.04,1386,1264,1381.30,21211922,723,Iran N. Inv.-a
20180624,1424.12,1450,1401,1447.39,21799947,827,Iran N. Inv.-a
20180625,1513.47,1519,1511,1518.13,3925189,181,Iran N. Inv.-a
20180626,1560.01,1560,1443,1466.00,8914263,572,Iran N. Inv.-a
20180627,1426.91,1451,1393,1400.85,6069192,310,Iran N. Inv.-a
20180630,1396.19,1441,1349,1397.12,1247699,141,Iran N. Inv.-a
20180701,1350.58,1351,1327,1331.04,3490860,164,Iran N. Inv.-a
20180702,1284.50,1368,1284,1336.62,515543,58,Iran N. Inv.-a
20180703,1385.02,1385,1303,1333.83,1104396,109,Iran N. Inv.-a
20180704,1304.98,1353,1290,1327.31,927111,100,Iran N. Inv.-a
20180707,1349.65,1393,1303,1352.45,2464751,171,Iran N. Inv.-a
20180708,1368.27,1368,1310,1348.72,490712,89,Iran N. Inv.-a
20180710,1325.45,1325,1282,1333.83,726422,75,Iran N. Inv.-a
20180711,1272.40,1284,1268,1313.35,917718,107,Iran N. Inv.-a
20180714,1302.18,1346,1257,1309.63,328515,52,Iran N. Inv.-a
20180715,1260.30,1260,1244,1269.61,1781300,153,Iran N. Inv.-a
20180716,1298.46,1231,1229,1268.67,63980,23,Iran N. Inv.-a
20180717,1217.48,1236,1217,1266.81,145533,17,Iran N. Inv.-a
20180718,1237.96,1266,1204,1261.23,353064,57,Iran N. Inv.-a
20180721,1215.62,1242,1214,1246.34,1231730,72,Iran N. Inv.-a
20180722,1246.34,1246,1201,1242.61,514902,53,Iran N. Inv.-a
20180723,1222.13,1237,1192,1234.24,572672,46,Iran N. Inv.-a
20180724,1187.70,1225,1188,1207.24,1892866,50,Iran N. Inv.-a
20180725,1199.80,1202,1148,1194.21,1379416,133,Iran N. Inv.-a
20180728,1220.27,1254,1211,1250.06,4192203,205,Iran N. Inv.-a
20180729,1312.42,1312,1312,1281.71,1426524,63,Iran N. Inv.-a
20180730,1345.00,1345,1345,1305.91,1069787,37,Iran N. Inv.-a
20180731,1371.06,1371,1371,1307.77,88031,16,Iran N. Inv.-a
20180801,1372.92,1373,1373,1345.00,1586513,63,Iran N. Inv.-a
20180804,1412.02,1412,1396,1412.02,45475134,1213,Iran N. Inv.-a
20180805,1481.83,1482,1482,1481.83,2907980,89,Iran N. Inv.-a
20180806,1555.36,1555,1527,1555.36,35043093,878,Iran N. Inv.-a
20180807,1491.13,1553,1478,1491.13,8952467,460,Iran N. Inv.-a
20180808,1442.73,1443,1417,1425.05,2518921,105,Iran N. Inv.-a
20180811,1377.58,1415,1359,1394.33,7794862,405,Iran N. Inv.-a
20180812,1414.81,1419,1351,1387.82,1510804,144,Iran N. Inv.-a
20180813,1385.96,1386,1319,1331.04,4887002,304,Iran N. Inv.-a
20180814,1365.48,1397,1338,1396.19,13294010,474,Iran N. Inv.-a
20180815,1442.73,1466,1432,1464.14,26852844,847,Iran N. Inv.-a
20180818,1466.00,1533,1406,1493.00,9009885,487,Iran N. Inv.-a
20180819,1497.65,1567,1496,1555.36,15106212,766,Iran N. Inv.-a
20180820,1632.62,1633,1633,1632.62,3036065,85,Iran N. Inv.-a
20180821,1713.60,1799,1714,1793.64,65251833,1774,Iran N. Inv.-a
20180825,1883.00,1883,1846,1882.07,29920945,727,Iran N. Inv.-a
20180826,1976.08,1976,1945,1976.08,10707813,388,Iran N. Inv.-a
20180827,2066.37,2071,1877,1933.26,25974753,1685,Iran N. Inv.-a
20180828,1842.98,1981,1837,1865.31,36915447,1553,Iran N. Inv.-a
20180829,1869.04,1919,1843,1888.58,12575739,752,Iran N. Inv.-a
20180901,1856.94,1862,1795,1799.23,17505087,770,Iran N. Inv.-a
20180902,1842.04,1889,1741,1874.62,40813169,1270,Iran N. Inv.-a
20180903,1898.82,1936,1843,1877.42,4538599,532,Iran N. Inv.-a
20180904,1861.59,1970,1835,1963.05,69397136,2070,Iran N. Inv.-a
20180909,2060.78,2163,2061,2111.98,3774932,378,Iran N. Inv.-a
20180910,2217.16,2217,2187,2215.29,4962756,309,Iran N. Inv.-a
20180911,2252.53,2253,2105,2122.21,4870791,508,Iran N. Inv.-a
20180912,2114.77,2197,2083,2135.25,9650357,934,Iran N. Inv.-a
20180915,2186.44,2201,2049,2143.62,3558841,543,Iran N. Inv.-a
20180916,2073.81,2113,2037,2084.05,2301301,282,Iran N. Inv.-a
20180917,2130.59,2141,2048,2099.88,3264639,392,Iran N. Inv.-a
20180918,2106.39,2120,2038,2092.43,2578842,289,Iran N. Inv.-a
20180922,2111.04,2197,2094,2189.23,5796628,359,Iran N. Inv.-a
20180923,2288.83,2298,2280,2278.59,2376853,288,Iran N. Inv.-a
20180924,2364.22,2368,2243,2309.30,2707705,365,Iran N. Inv.-a
20180925,2406.11,2425,2392,2407.04,2392863,196,Iran N. Inv.-a
20180926,2527.11,2527,2434,2481.50,1753042,149,Iran N. Inv.-a
20180929,2605.30,2605,2605,2502.91,487594,61,Iran N. Inv.-a
20180930,2627.64,2628,2628,2530.83,618947,46,Iran N. Inv.-a
20181001,2656.49,2656,2560,2650.91,8372070,479,Iran N. Inv.-a
20181002,2736.54,2737,2519,2581.10,3114098,394,Iran N. Inv.-a
20181003,2457.30,2579,2457,2547.59,3774708,344,Iran N. Inv.-a
20181006,2662.08,2662,2421,2530.83,2242225,230,Iran N. Inv.-a
20181007,2405.18,2408,2405,2412.62,2630669,172,Iran N. Inv.-a
20181008,2292.55,2293,2293,2392.15,475400,70,Iran N. Inv.-a
20181009,2282.31,2511,2282,2464.75,3347713,266,Iran N. Inv.-a
20181010,2342.81,2408,2342,2410.76,1231127,134,Iran N. Inv.-a
20181013,2290.69,2292,2291,2295.34,2685801,129,Iran N. Inv.-a
20181014,2180.85,2183,2181,2218.09,1887502,100,Iran N. Inv.-a
20181015,2140.83,2291,2141,2208.78,2625233,330,Iran N. Inv.-a
20181016,2188.30,2276,2188,2222.74,1695275,211,Iran N. Inv.-a
20181017,2159.45,2246,2113,2209.71,2618286,245,Iran N. Inv.-a
20181020,2233.91,2302,2234,2254.39,3121111,274,Iran N. Inv.-a
20181021,2308.37,2316,2207,2267.42,1201783,156,Iran N. Inv.-a
20181022,2314.89,2315,2188,2256.25,1425326,147,Iran N. Inv.-a
20181023,2233.91,2242,2161,2230.19,1119723,124,Iran N. Inv.-a
20181024,2165.96,2187,2128,2168.75,2575788,160,Iran N. Inv.-a
20181027,2123.15,2228,2061,2148.28,1119797,115,Iran N. Inv.-a
20181028,2072.88,2159,2073,2138.04,3001102,119,Iran N. Inv.-a
20181029,2168.75,2244,2132,2211.57,2231518,172,Iran N. Inv.-a
20181031,2151.07,2320,2151,2228.33,755454,77,Iran N. Inv.-a
20181103,2224.60,2280,2215,2229.26,544644,55,Iran N. Inv.-a
20181106,2163.17,2317,2163,2229.26,93732,28,Iran N. Inv.-a
20181110,2279.52,2280,2182,2230.19,595235,112,Iran N. Inv.-a
20181111,2190.16,2190,2119,2215.29,548712,76,Iran N. Inv.-a
20181112,2140.83,2178,2120,2186.44,1000604,142,Iran N. Inv.-a
20181113,2150.14,2253,2141,2212.50,2225436,278,Iran N. Inv.-a
20181114,2155.72,2193,2124,2175.27,1521954,146,Iran N. Inv.-a
20181117,2140.83,2141,2073,2162.24,522988,99,Iran N. Inv.-a
20181118,2131.52,2132,2054,2137.11,678342,116,Iran N. Inv.-a
20181119,2032.86,2112,2033,2126.87,467603,85,Iran N. Inv.-a
20181120,2048.68,2090,2049,2082.19,1908098,167,Iran N. Inv.-a
20181121,2058.92,2094,2059,2081.26,416075,55,Iran N. Inv.-a
20181124,2075.67,2094,1978,2050.54,1621059,113,Iran N. Inv.-a
20181126,1968.63,1974,1948,2013.31,1081404,121,Iran N. Inv.-a
20181127,2008.66,2009,1913,2005.87,281864,99,Iran N. Inv.-a
20181128,1917.44,1955,1917,1997.49,329572,92,Iran N. Inv.-a
20181201,1954.67,1957,1898,1985.39,369009,43,Iran N. Inv.-a
20181202,1891.38,1992,1891,1976.08,567010,81,Iran N. Inv.-a
20181203,1977.01,2019,1922,1960.26,1747945,127,Iran N. Inv.-a
20181204,1945.36,1963,1911,1955.60,597287,72,Iran N. Inv.-a
20181205,1919.30,1945,1919,1952.81,453999,53,Iran N. Inv.-a
20181208,1937.92,1945,1926,1950.95,264025,70,Iran N. Inv.-a
20181209,1919.30,1936,1899,1942.57,547517,62,Iran N. Inv.-a
20181210,1892.31,1927,1891,1935.12,592241,106,Iran N. Inv.-a
20181211,1891.38,1917,1880,1924.89,617035,84,Iran N. Inv.-a
20181212,1872.76,1881,1854,1901.62,1141280,122,Iran N. Inv.-a
20181215,1880.21,1880,1817,1874.62,1079268,126,Iran N. Inv.-a
20181216,1860.66,1861,1809,1869.97,234883,46,Iran N. Inv.-a
20181217,1813.19,1817,1777,1823.43,1551784,126,Iran N. Inv.-a
20181218,1746.17,1783,1746,1813.19,583549,58,Iran N. Inv.-a
20181219,1769.44,1778,1743,1806.67,377547,46,Iran N. Inv.-a
20181222,1744.31,1769,1742,1796.44,454764,53,Iran N. Inv.-a
20181223,1767.58,1838,1768,1798.30,635241,50,Iran N. Inv.-a
20181224,1798.30,1851,1780,1805.74,688037,86,Iran N. Inv.-a
20181225,1812.26,1837,1787,1803.88,652766,58,Iran N. Inv.-a
20181226,1790.85,1851,1790,1804.81,461767,78,Iran N. Inv.-a
20181229,1851.35,1851,1800,1805.74,164537,29,Iran N. Inv.-a
20181230,1816.91,1842,1793,1804.81,614049,53,Iran N. Inv.-a
20181231,1796.44,1812,1787,1802.02,612406,57,Iran N. Inv.-a
20190101,1787.13,1820,1787,1801.09,732975,67,Iran N. Inv.-a
20190102,1787.13,1796,1776,1797.37,648987,74,Iran N. Inv.-a
20190105,1804.81,1805,1769,1791.78,610016,70,Iran N. Inv.-a
20190106,1768.51,1787,1756,1787.13,486824,55,Iran N. Inv.-a
20190107,1769.44,1871,1760,1797.37,2601258,175,Iran N. Inv.-a
20190108,1885.79,1887,1879,1881.14,2638963,117,Iran N. Inv.-a
20190109,1975.15,1975,1955,1974.22,4923389,356,Iran N. Inv.-a
20190112,2029.13,2029,1962,1989.11,1715630,218,Iran N. Inv.-a
20190113,1987.25,2066,1927,2015.17,2214510,219,Iran N. Inv.-a
20190114,2046.82,2062,2030,2027.27,1081106,100,Iran N. Inv.-a
20190115,1996.56,2055,1997,2028.20,350084,85,Iran N. Inv.-a
20190116,2061.71,2113,2031,2048.68,1407270,149,Iran N. Inv.-a
20190119,2057.99,2104,2058,2050.54,413009,57,Iran N. Inv.-a
20190120,2049.61,2112,2048,2055.20,735087,113,Iran N. Inv.-a
20190121,1988.18,2061,1987,2052.40,494874,66,Iran N. Inv.-a
20190122,2054.27,2155,2001,2078.47,1715745,165,Iran N. Inv.-a
20190123,2140.83,2182,2141,2175.27,2691027,217,Iran N. Inv.-a
20190126,2181.79,2186,2070,2176.20,1841252,125,Iran N. Inv.-a
20190127,2178.06,2187,2113,2164.10,1234111,159,Iran N. Inv.-a
20190128,2140.83,2141,2056,2144.55,620507,125,Iran N. Inv.-a
20190129,2136.18,2247,2039,2178.06,4779737,248,Iran N. Inv.-a
20190130,2218.09,2224,2105,2175.27,825496,120,Iran N. Inv.-a
20190202,2166.89,2174,2095,2161.31,871332,65,Iran N. Inv.-a
20190203,2178.06,2196,2085,2153.86,2158633,143,Iran N. Inv.-a
20190204,2168.75,2248,2102,2175.27,1331763,178,Iran N. Inv.-a
20190205,2152.00,2261,2148,2181.79,477657,99,Iran N. Inv.-a
20190206,2184.58,2242,2152,2181.79,498370,59,Iran N. Inv.-a
20190210,2213.43,2291,2195,2210.64,937547,144,Iran N. Inv.-a
20190212,2161.31,2280,2161,2212.50,322823,92,Iran N. Inv.-a
20190213,2257.18,2257,2141,2210.64,260238,72,Iran N. Inv.-a
20190216,2141.76,2231,2141,2206.92,317123,84,Iran N. Inv.-a
20190217,2191.09,2196,2097,2182.72,728800,114,Iran N. Inv.-a
20190218,2095.22,2290,2095,2209.71,1389044,176,Iran N. Inv.-a
20190219,2256.25,2279,2189,2225.53,841997,99,Iran N. Inv.-a
20190220,2207.85,2280,2208,2239.49,1000243,103,Iran N. Inv.-a
20190223,2313.96,2337,2279,2259.97,680259,91,Iran N. Inv.-a
20190224,2324.20,2360,2308,2307.44,1555234,127,Iran N. Inv.-a
20190225,2265.56,2287,2207,2281.38,1066008,79,Iran N. Inv.-a
20190226,2196.68,2280,2197,2275.80,269600,39,Iran N. Inv.-a
20190227,2292.55,2293,2233,2270.21,492575,89,Iran N. Inv.-a
20190302,2290.69,2291,2211,2268.35,103334,19,Iran N. Inv.-a
20190303,2215.29,2246,2199,2260.90,449705,94,Iran N. Inv.-a
20190304,2219.02,2219,2148,2245.08,475746,95,Iran N. Inv.-a
20190305,2147.35,2169,2141,2241.36,98463,33,Iran N. Inv.-a
20190306,2141.76,2173,2133,2232.05,268694,71,Iran N. Inv.-a
20190309,2201.33,2201,2121,2216.22,418221,104,Iran N. Inv.-a
20190310,2111.98,2162,2105,2202.26,485413,73,Iran N. Inv.-a
20190311,2110.11,2222,2093,2186.44,1077166,133,Iran N. Inv.-a
20190312,2113.84,2210,2104,2183.65,207586,45,Iran N. Inv.-a
20190313,2114.77,2159,2115,2178.99,329926,68,Iran N. Inv.-a
20190316,2177.13,2249,2177,2204.12,1353203,181,Iran N. Inv.-a
20190317,2256.25,2308,2248,2253.46,1737305,163,Iran N. Inv.-a
20190318,2311.17,2366,2276,2301.86,1524032,182,Iran N. Inv.-a
20190319,2366.08,2415,2328,2338.16,965875,152,Iran N. Inv.-a
20190325,2414.48,2454,2392,2350.26,350671,80,Iran N. Inv.-a
20190326,2454.51,2468,2455,2384.70,846417,116,Iran N. Inv.-a
20190327,2488.95,2494,2439,2394.01,345500,65,Iran N. Inv.-a
20190330,2438.69,2513,2429,2417.28,799287,159,Iran N. Inv.-a
20190331,2526.18,2537,2499,2534.56,4557393,258,Iran N. Inv.-a
20190406,2636.01,2643,2541,2608.09,2819807,220,Iran N. Inv.-a
20190407,2634.15,2687,2621,2663.94,2699905,171,Iran N. Inv.-a
20190408,2652.77,2718,2558,2681.62,2559767,143,Iran N. Inv.-a
20190409,2699.31,2816,2699,2791.46,5282799,315,Iran N. Inv.-a
20190410,2792.39,2866,2792,2799.83,780530,138,Iran N. Inv.-a
20190413,2792.39,2845,2660,2743.06,2658608,361,Iran N. Inv.-a
20190414,2745.85,2791,2619,2690.00,5724304,451,Iran N. Inv.-a
20190422,2702.00,2824,2700,2815.00,437148,86,Iran N. Inv.-a
20190423,2955.00,2955,2955,2891.00,1510073,94,Iran N. Inv.-a
20190424,3035.00,3035,3001,3034.00,5073905,326,Iran N. Inv.-a
20190427,3184.00,3185,3036,3103.00,1314546,187,Iran N. Inv.-a
20190428,3258.00,3258,3164,3211.00,2202196,253,Iran N. Inv.-a
20190429,3299.00,3348,3215,3239.00,1240708,158,Iran N. Inv.-a
20190430,3257.00,3260,3200,3235.00,3623230,351,Iran N. Inv.-a
20190501,3170.00,3260,3115,3203.00,1686032,210,Iran N. Inv.-a
20190504,3200.00,3363,3200,3238.00,791898,120,Iran N. Inv.-a
20190505,3399.00,3399,3399,3291.00,915674,75,Iran N. Inv.-a
20190506,3455.00,3455,3299,3446.00,7879460,399,Iran N. Inv.-a
20190507,3549.00,3549,3274,3412.00,3956033,297,Iran N. Inv.-a
20190508,3289.00,3582,3289,3526.00,2804679,243,Iran N. Inv.-a
20190511,3610.00,3702,3504,3687.00,9072280,428,Iran N. Inv.-a
20190512,3600.00,3600,3503,3662.00,383696,43,Iran N. Inv.-a
20190513,3479.00,3650,3479,3489.00,3810499,256,Iran N. Inv.-a
20190514,3400.00,3600,3340,3460.00,4199870,492,Iran N. Inv.-a
20190515,3500.00,3597,3372,3460.00,1645912,175,Iran N. Inv.-a
20190518,3499.00,3633,3490,3615.00,2813347,319,Iran N. Inv.-a
20190519,3501.00,3697,3500,3671.00,3264438,234,Iran N. Inv.-a
20190520,3600.00,3650,3490,3616.00,1305102,146,Iran N. Inv.-a
20190521,3600.00,3690,3473,3616.00,965355,127,Iran N. Inv.-a
20190522,3460.00,3699,3460,3568.00,2706325,310,Iran N. Inv.-a
20190525,3500.00,3635,3402,3530.00,1923566,295,Iran N. Inv.-a
20190526,3549.00,3549,3424,3508.00,2098718,226,Iran N. Inv.-a
20190528,3412.00,3550,3384,3459.00,2559714,407,Iran N. Inv.-a
20190529,3490.00,3631,3402,3539.00,6856641,419,Iran N. Inv.-a
20190601,3679.00,3715,3631,3677.00,2236640,211,Iran N. Inv.-a
20190602,3725.00,3860,3725,3715.00,631305,77,Iran N. Inv.-a
20190603,3900.00,3900,3900,3736.00,311452,37,Iran N. Inv.-a
20190608,3922.00,3922,3922,3755.00,279086,28,Iran N. Inv.-a
20190609,3942.00,3942,3942,3787.00,460908,40,Iran N. Inv.-a
20190610,3976.00,3976,3976,3794.00,105989,18,Iran N. Inv.-a
20190611,3983.00,3983,3983,3811.00,235238,23,Iran N. Inv.-a
20190612,4001.00,4001,4001,3902.00,1277235,42,Iran N. Inv.-a
20190615,4097.00,4097,4097,3927.00,334827,27,Iran N. Inv.-a
20190616,4123.00,4123,4123,3947.00,256127,19,Iran N. Inv.-a
20190617,4144.00,4144,4144,3965.00,233515,38,Iran N. Inv.-a
20190618,4163.00,4163,4163,4003.00,486419,33,Iran N. Inv.-a
20190619,4350.00,4559,4241,4366.00,33189353,1660,Iran N. Inv.-a
20190622,4300.00,4300,4148,4181.00,7898894,721,Iran N. Inv.-a
20190623,4178.00,4390,3973,4373.00,7109463,341,Iran N. Inv.-a
20190624,4440.00,4591,4250,4530.00,26606281,1242,Iran N. Inv.-a
20190625,4600.00,4756,4415,4666.00,19149755,1021,Iran N. Inv.-a
20190626,4797.00,4899,4662,4746.00,59299378,2136,Iran N. Inv.-a
20190630,4960.00,4983,4899,4932.00,1780823,170,Iran N. Inv.-a
20190701,5178.00,5178,5178,5085.00,1314512,49,Iran N. Inv.-a
20190702,5339.00,5339,5339,5339.00,2202921,85,Iran N. Inv.-a
20190703,5605.00,5605,5605,5450.00,881517,52,Iran N. Inv.-a
20190706,5722.00,5722,5722,5722.00,4209818,130,Iran N. Inv.-a
20190707,6008.00,6008,6008,6008.00,2520610,75,Iran N. Inv.-a
20190708,6308.00,6308,6000,6164.00,26171655,2158,Iran N. Inv.-a
20190709,6000.00,6440,5856,6107.00,18558116,1907,Iran N. Inv.-a
20190710,6412.00,6412,6160,6405.00,7839543,857,Iran N. Inv.-a
20190713,6452.00,6469,6085,6212.00,6552757,845,Iran N. Inv.-a
20190714,6212.00,6300,5902,5938.00,6741488,907,Iran N. Inv.-a
