<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190528,4037.15,4056,4028,4054.54,156435933,4609,I. N. C. Ind.-a
20190529,4154.04,4154,3980,4063.23,45134483,3267,I. N. C. Ind.-a
20190601,3927.02,3961,3860,3896.10,38880919,2826,I. N. C. Ind.-a
20190602,3870.02,3932,3870,3905.76,22242916,1847,I. N. C. Ind.-a
20190603,3911.56,3959,3908,3928.95,22342401,1755,I. N. C. Ind.-a
20190608,3902.86,3960,3874,3901.90,29041443,2059,I. N. C. Ind.-a
20190609,3898.03,3960,3893,3913.49,25194391,2156,I. N. C. Ind.-a
20190610,3914.46,3949,3864,3917.36,30442801,2142,I. N. C. Ind.-a
20190611,3883.54,3968,3865,3919.29,26001269,1898,I. N. C. Ind.-a
20190612,3951.17,4061,3904,3987.88,25603984,2070,I. N. C. Ind.-a
20190615,3951.17,4010,3903,3940.54,20292885,1585,I. N. C. Ind.-a
20190616,3951.17,4012,3913,3959.86,54758130,3417,I. N. C. Ind.-a
20190617,3913.49,4009,3913,3965.66,19902137,1878,I. N. C. Ind.-a
20190618,3932.81,3999,3918,3949.24,24114659,1597,I. N. C. Ind.-a
20190619,4004.30,4102,3961,4047.77,50883884,3523,I. N. C. Ind.-a
20190622,4046.81,4106,4024,4070.96,19909056,1862,I. N. C. Ind.-a
20190623,4086.42,4127,4086,4114.43,19630376,2367,I. N. C. Ind.-a
20190624,4125.06,4319,4121,4275.76,61832408,4291,I. N. C. Ind.-a
20190625,4345.32,4489,4202,4442.89,92343074,5881,I. N. C. Ind.-a
20190626,4579.10,4648,4470,4558.82,31546437,3983,I. N. C. Ind.-a
20190630,4637.07,4659,4432,4555.92,27810839,2796,I. N. C. Ind.-a
20190701,4518.24,4569,4454,4528.87,20690290,2008,I. N. C. Ind.-a
20190702,4528.87,4531,4441,4466.08,21362274,2236,I. N. C. Ind.-a
20190703,4395.55,4443,4326,4366.57,37547975,2703,I. N. C. Ind.-a
20190706,4347.25,4371,4280,4323.10,35531476,2227,I. N. C. Ind.-a
20190707,4298.95,4377,4299,4346.28,17812040,1460,I. N. C. Ind.-a
20190708,4317.30,4369,4289,4328.90,19847717,1686,I. N. C. Ind.-a
20190709,4297.98,4344,4274,4319.23,24844671,2088,I. N. C. Ind.-a
20190710,4318.27,4356,4298,4321.17,34130348,2368,I. N. C. Ind.-a
20190713,4317.30,4318,4243,4269.00,35444212,3263,I. N. C. Ind.-a
20190720,4156.00,4238,4097,4154.00,23993081,2040,I. N. C. Ind.-a
20190721,4129.00,4300,4102,4225.00,30330289,2533,I. N. C. Ind.-a
20190722,4436.00,4436,4436,4436.00,109092986,2590,I. N. C. Ind.-a
20190723,4500.00,4598,4446,4509.00,92044802,7533,I. N. C. Ind.-a
20190724,4569.00,4657,4531,4596.00,37996490,3210,I. N. C. Ind.-a
20190727,4581.00,4581,4401,4494.00,15561386,1820,I. N. C. Ind.-a
20190728,4503.00,4545,4490,4510.00,19441356,1711,I. N. C. Ind.-a
20190729,4550.00,4578,4500,4525.00,20658495,1496,I. N. C. Ind.-a
20190730,4530.00,4530,4498,4506.00,18763568,1364,I. N. C. Ind.-a
20190731,4500.00,4530,4495,4513.00,19415824,2160,I. N. C. Ind.-a
20190803,4397.00,4405,4336,4360.00,32579009,3010,I. N. C. Ind.-a
20190804,4359.00,4360,4288,4314.00,19451871,1780,I. N. C. Ind.-a
20190805,4285.00,4290,4180,4213.00,52538821,4301,I. N. C. Ind.-a
20190806,4225.00,4249,4050,4161.00,40970556,3383,I. N. C. Ind.-a
20190807,4180.00,4210,4155,4184.00,21131899,2223,I. N. C. Ind.-a
20190810,4190.00,4190,4103,4137.00,15546992,1962,I. N. C. Ind.-a
20190811,4138.00,4189,4128,4154.00,18140596,1800,I. N. C. Ind.-a
20190813,4174.00,4182,4100,4138.00,22679975,2560,I. N. C. Ind.-a
20190814,4210.00,4276.00,4210.00,4237.00,25409144,2803,I. N. C. Ind.-a
