<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151213,14541.80,14541.70,14470.60,14470.70,1077269,216,25-لاستيك6
20151214,14470.60,14473.00,14461.10,14461.20,1186395,255,25-لاستيك6
20151215,14460.70,14460.60,14372.40,14372.40,1718293,398,25-لاستيك6
20151216,14375.20,14390.90,14352.30,14352.30,3055101,436,25-لاستيك6
20151219,14383.00,14383.00,14310.60,14310.60,5563663,690,25-لاستيك6
20151220,14306.30,14309.40,14264.60,14269.30,7006523,1001,25-لاستيك6
20151221,14321.00,14418.40,14321.00,14406.90,3575587,622,25-لاستيك6
20151222,14399.90,14444.20,14396.10,14439.30,3085208,558,25-لاستيك6
20151223,14464.20,14541.20,14464.10,14521.30,2814298,468,25-لاستيك6
20151226,14531.70,14588.90,14531.70,14588.70,1754913,416,25-لاستيك6
20151227,14588.90,14631.80,14584.10,14590.10,3240777,622,25-لاستيك6
20151228,14627.40,14627.40,14349.90,14349.90,6705369,728,25-لاستيك6
20151230,14362.10,14363.50,14288.70,14300.70,3572787,645,25-لاستيك6
20160102,14341.70,14341.60,14276.60,14289.90,11367047,1438,25-لاستيك6
20160103,14278.40,14524.00,14278.40,14524.00,11265468,1528,25-لاستيك6
20160104,14601.50,14842.30,14601.40,14842.40,7158429,775,25-لاستيك6
20160105,14912.30,15081.30,14912.20,15081.30,10657925,1065,25-لاستيك6
20160106,15213.40,15213.50,15159.90,15159.90,15532557,2069,25-لاستيك6
20160109,15188.70,15188.60,15071.90,15071.90,6415603,1061,25-لاستيك6
20160110,15033.20,15119.40,15026.30,15086.90,8936714,1245,25-لاستيك6
20160111,15114.30,15181.60,15114.30,15152.70,8061133,1117,25-لاستيك6
20160112,15160.10,15160.00,15039.50,15039.50,16443864,2018,25-لاستيك6
20160113,15034.60,15059.00,15030.30,15041.20,17382060,2099,25-لاستيك6
20160116,15059.30,15153.70,15059.20,15153.60,15170780,2025,25-لاستيك6
20160117,15245.60,15245.60,15158.00,15158.00,12864535,1646,25-لاستيك6
20160118,15135.80,15135.80,15047.00,15055.00,7231202,967,25-لاستيك6
20160119,15094.40,15094.40,14869.90,14991.40,4566213,815,25-لاستيك6
20160120,15020.10,15265.10,15020.10,15265.20,8800401,1162,25-لاستيك6
20160123,15341.60,15400.90,15341.60,15398.80,11152598,1081,25-لاستيك6
20160124,15497.10,16223.90,15495.10,16224.00,9778279,1078,25-لاستيك6
20160125,16368.70,16725.70,16368.70,16725.30,16377733,1738,25-لاستيك6
20160126,16760.60,17508.00,16760.50,17508.00,6172240,997,25-لاستيك6
20160127,17545.90,17548.40,17383.80,17408.60,24674867,2641,25-لاستيك6
20160130,17411.00,17429.60,17365.30,17365.40,11201208,1724,25-لاستيك6
20160131,17293.90,17293.90,17009.00,17009.00,8531765,1343,25-لاستيك6
20160201,17030.70,17307.70,17018.60,17307.70,9450426,1228,25-لاستيك6
20160202,17361.80,17538.20,17361.80,17494.70,13661132,1683,25-لاستيك6
20160203,17488.10,17496.40,17250.00,17250.00,9194483,1016,25-لاستيك6
20160206,17302.70,17528.10,17302.70,17528.10,4242693,585,25-لاستيك6
20160207,17547.30,17580.90,17535.60,17535.70,4333157,687,25-لاستيك6
20160208,17620.80,17813.80,17620.70,17741.90,2629169,354,25-لاستيك6
20160209,17856.50,17931.10,17856.40,17878.00,20094436,1831,25-لاستيك6
20160210,17776.60,18218.30,17757.30,18175.50,19840090,2038,25-لاستيك6
20160213,18138.40,18138.40,17787.10,17792.70,5574257,801,25-لاستيك6
20160214,17771.60,17788.20,17701.20,17706.30,14336496,1474,25-لاستيك6
20160215,17768.70,17846.60,17768.60,17843.70,8639243,1131,25-لاستيك6
20160216,17844.40,17856.10,17806.30,17806.40,16300397,1551,25-لاستيك6
20160217,17813.10,17847.00,17812.10,17826.90,8758927,1261,25-لاستيك6
20160220,17810.20,17810.20,17634.90,17634.90,1521939,317,25-لاستيك6
20160221,17514.10,17516.50,17431.10,17431.10,912153,198,25-لاستيك6
20160222,17431.50,17464.60,17278.30,17278.30,1037130,249,25-لاستيك6
20160223,17278.00,17278.00,16938.10,16938.20,5013435,506,25-لاستيك6
20160224,16897.50,16911.30,16794.90,16795.00,8510369,1041,25-لاستيك6
20160227,16799.10,16834.40,16794.10,16834.40,3499755,450,25-لاستيك6
20160228,16874.50,16874.40,16700.00,16725.00,5093162,633,25-لاستيك6
20160229,16746.20,16748.80,16721.90,16721.90,3408972,497,25-لاستيك6
20160301,16725.60,16838.10,16720.30,16836.80,2555990,397,25-لاستيك6
20160302,16833.70,16991.70,16806.80,16991.80,19033376,487,25-لاستيك6
20160305,16992.00,17021.10,16992.00,17014.90,3624228,568,25-لاستيك6
20160306,17027.40,17075.70,17027.40,17030.00,8599653,1046,25-لاستيك6
20160307,16999.90,17003.10,15622.70,15622.70,7643576,1333,25-لاستيك6
20160308,15606.60,15625.30,15500.20,15500.30,4630975,938,25-لاستيك6
20160309,15541.10,15577.80,15515.90,15515.90,10683641,834,25-لاستيك6
20160312,15526.00,15561.40,15245.60,15245.60,6511789,933,25-لاستيك6
20160314,15294.70,15315.40,15214.40,15230.90,4854061,815,25-لاستيك6
20160315,15280.00,15279.90,15213.50,15240.10,6119246,1016,25-لاستيك6
20160316,15220.80,15242.10,15164.60,15242.10,6119822,930,25-لاستيك6
20160326,15223.30,15228.60,15160.50,15228.60,3482042,519,25-لاستيك6
20160327,15231.40,15270.80,15226.30,15270.90,3148943,531,25-لاستيك6
20160328,15296.60,15456.30,15296.60,15456.30,2893360,545,25-لاستيك6
20160329,15560.00,15603.80,15559.90,15603.80,3997774,772,25-لاستيك6
20160330,15683.80,15891.00,15683.80,15885.60,5872742,1073,25-لاستيك6
20160402,15849.90,15883.70,15782.60,15883.70,4760687,780,25-لاستيك6
20160403,15882.30,15882.20,15660.00,15660.10,4451958,735,25-لاستيك6
20160404,15616.40,15653.00,15541.00,15541.00,3489372,594,25-لاستيك6
20160405,15552.70,15942.10,15552.60,15936.80,5633871,816,25-لاستيك6
20160406,15940.90,16148.70,15932.90,16148.80,5462249,874,25-لاستيك6
20160409,16168.70,16278.20,16168.70,16276.10,2065431,321,25-لاستيك6
20160410,16309.60,16309.50,16232.90,16232.90,3269259,500,25-لاستيك6
20160411,16255.60,16305.40,16225.00,16225.00,10841119,1080,25-لاستيك6
20160412,16276.80,16308.30,16244.80,16244.90,8928828,1000,25-لاستيك6
20160413,16201.80,16201.70,16082.40,16085.00,3048746,399,25-لاستيك6
20160416,16023.10,16023.10,15889.80,15889.90,2754978,350,25-لاستيك6
20160417,15815.40,15815.40,15763.90,15773.10,6247653,730,25-لاستيك6
20160418,15785.20,15908.30,15785.20,15908.30,1967115,373,25-لاستيك6
20160419,15949.30,16036.60,15938.60,16036.60,10616127,1227,25-لاستيك6
20160420,16048.40,16048.30,15996.50,15996.50,4514609,668,25-لاستيك6
20160423,16009.80,16081.90,16009.80,16038.70,4904063,647,25-لاستيك6
20160424,16031.00,16091.80,16030.00,16030.10,7541684,866,25-لاستيك6
20160425,16057.20,16103.40,16057.20,16081.10,4496001,671,25-لاستيك6
20160426,16077.80,16077.80,15955.50,15955.50,2251673,366,25-لاستيك6
20160427,15965.40,15981.70,15851.50,15851.50,2452133,528,25-لاستيك6
20160430,15842.30,15842.30,15748.30,15748.30,3289107,536,25-لاستيك6
20160501,15744.40,15765.70,15740.30,15756.40,2709411,568,25-لاستيك6
20160502,15779.70,15829.90,15702.30,15702.30,3099214,638,25-لاستيك6
20160503,15703.40,15703.30,15571.00,15571.00,2374568,486,25-لاستيك6
20160504,15582.40,15636.10,15566.20,15566.20,2358479,430,25-لاستيك6
20160507,15562.60,15666.60,15562.60,15582.30,3221706,609,25-لاستيك6
20160508,15583.50,15823.50,15578.20,15808.00,3271436,522,25-لاستيك6
20160509,15880.00,16247.30,15879.90,16200.00,2223964,366,25-لاستيك6
20160510,16652.70,16685.80,16643.80,16643.90,13325146,1396,25-لاستيك6
20160511,16607.90,16607.80,16271.20,16272.00,4061952,535,25-لاستيك6
20160514,16264.30,16264.30,15947.20,15947.20,5568521,664,25-لاستيك6
20160515,15991.10,15996.30,15908.40,15908.50,6513287,727,25-لاستيك6
20160516,15886.10,15919.60,15845.30,15845.30,2174579,440,25-لاستيك6
20160517,15896.90,15946.90,15896.90,15910.30,24943833,1624,25-لاستيك6
20160518,15950.30,15953.00,15897.20,15897.30,24231344,2224,25-لاستيك6
20160521,15895.80,15971.60,15893.30,15940.70,1226429,325,25-لاستيك6
20160523,15941.80,15947.20,15933.00,15946.10,1208550,235,25-لاستيك6
20160524,15949.70,15972.40,15946.60,15948.20,670123,202,25-لاستيك6
20160525,15956.00,15975.00,15955.90,15958.70,451209,143,25-لاستيك6
20160528,15960.00,15960.00,15882.20,15882.20,710828,231,25-لاستيك6
20160529,15882.10,15891.80,15788.70,15788.70,2130727,299,25-لاستيك6
20160530,15805.10,15805.10,15729.60,15756.70,9547663,1184,25-لاستيك6
20160531,15712.40,15712.30,15618.40,15618.50,5540745,652,25-لاستيك6
20160601,15592.00,15592.00,15523.60,15552.20,5031700,869,25-لاستيك6
20160605,15628.00,15628.00,15598.60,15598.60,8389554,1002,25-لاستيك6
20160606,15591.00,15604.50,15575.40,15575.50,10508273,1263,25-لاستيك6
20160607,15586.80,15586.70,15494.20,15494.20,7793489,1088,25-لاستيك6
20160608,15504.70,15504.60,15443.70,15443.80,3533568,592,25-لاستيك6
20160611,15442.60,15442.50,15348.20,15354.90,4870663,780,25-لاستيك6
20160612,15352.00,15358.80,15310.10,15358.90,2149184,418,25-لاستيك6
20160613,15358.60,15364.50,15309.80,15309.90,1280686,284,25-لاستيك6
20160614,15307.70,15307.60,15130.50,15130.60,3343123,533,25-لاستيك6
20160615,15141.70,15148.90,15095.30,15149.00,1072277,219,25-لاستيك6
20160618,15156.70,15159.50,15109.60,15124.50,882774,222,25-لاستيك6
20160619,15167.10,15167.10,15037.40,15037.40,9197032,1034,25-لاستيك6
20160620,14993.50,15005.90,14990.60,14995.70,3383941,459,25-لاستيك6
20160621,15013.40,15013.30,14976.00,14994.80,6103145,370,25-لاستيك6
20160622,14997.80,15093.80,14997.70,15093.80,1889779,321,25-لاستيك6
20160625,15098.20,15132.00,15078.00,15113.50,2121680,376,25-لاستيك6
20160626,15104.60,15186.40,15097.80,15186.40,4368290,512,25-لاستيك6
20160628,15209.80,15428.60,15209.80,15428.60,3499516,473,25-لاستيك6
20160629,15443.50,15443.50,15413.20,15413.30,2010658,382,25-لاستيك6
20160702,15451.80,15453.90,15446.90,15446.90,2670069,389,25-لاستيك6
20160703,15481.60,15536.80,15481.50,15524.70,4032585,669,25-لاستيك6
20160704,15519.10,15519.10,15475.00,15482.50,1145253,267,25-لاستيك6
20160705,15481.90,15481.80,15470.40,15470.40,1542534,207,25-لاستيك6
20160709,15470.50,15476.40,15460.30,15460.40,2321281,380,25-لاستيك6
20160710,15462.20,15489.90,15462.10,15472.00,4190552,695,25-لاستيك6
20160711,15475.20,15475.10,15442.50,15442.60,1627560,316,25-لاستيك6
20160712,15448.90,15449.10,15354.20,15354.30,1461173,333,25-لاستيك6
20160713,15310.60,15310.50,15190.40,15190.50,993732,232,25-لاستيك6
20160716,15139.30,15230.90,15139.20,15230.90,3036090,518,25-لاستيك6
20160717,15302.80,15320.30,15302.70,15312.00,1898319,374,25-لاستيك6
20160718,15373.00,15479.70,15372.90,15479.70,7256259,1114,25-لاستيك6
20160719,15547.40,15566.60,15537.00,15542.60,2756143,519,25-لاستيك6
20160720,15575.30,15585.40,15573.60,15580.90,1829174,390,25-لاستيك6
20160723,15657.40,15951.90,15657.30,15952.00,2085120,347,25-لاستيك6
20160724,16222.70,16391.60,16222.70,16375.90,4579168,413,25-لاستيك6
20160725,16461.80,16461.70,16375.40,16375.50,4102525,598,25-لاستيك6
20160726,16376.20,16377.60,16287.40,16287.40,1490159,310,25-لاستيك6
20160727,16287.40,16287.80,16206.00,16207.10,2043652,474,25-لاستيك6
20160731,16198.90,16330.80,16198.90,16330.90,8013271,701,25-لاستيك6
20160801,16373.30,16377.60,16354.20,16363.10,3781593,543,25-لاستيك6
20160802,16373.10,16493.40,16373.10,16484.00,17242200,1319,25-لاستيك6
20160803,16526.20,16568.60,16526.10,16546.40,11479525,1392,25-لاستيك6
20160806,16653.40,16653.40,16653.40,16653.40,13565460,1712,25-لاستيك6
20160807,16756.40,17066.00,16756.40,17040.50,6761543,920,25-لاستيك6
20160808,17092.60,17436.80,17092.60,17252.50,6661277,793,25-لاستيك6
20160809,17246.20,17246.20,17092.40,17092.40,4352218,699,25-لاستيك6
20160810,17094.10,17131.60,17068.50,17068.60,3518667,598,25-لاستيك6
20160813,17082.60,17108.00,17082.60,17090.10,2532561,463,25-لاستيك6
20160814,17089.40,17139.80,17064.40,17064.40,2649319,544,25-لاستيك6
20160815,17064.40,17074.50,17045.30,17045.40,2252925,431,25-لاستيك6
20160816,17044.50,17044.50,16932.00,16932.10,5826941,798,25-لاستيك6
20160817,16924.10,16928.70,16832.50,16832.60,2270881,489,25-لاستيك6
20160820,16839.50,17341.50,16839.40,17341.60,8765773,896,25-لاستيك6
20160821,17854.30,18015.70,17854.30,18015.80,16960379,1400,25-لاستيك6
20160822,18229.90,18497.80,18229.80,18342.60,10625334,1254,25-لاستيك6
20160823,18233.90,18233.80,18083.50,18083.60,3007150,574,25-لاستيك6
20160824,18081.90,18099.90,17792.00,17792.00,2605680,499,25-لاستيك6
20160827,17789.30,17848.80,17789.30,17839.20,4565121,1033,25-لاستيك6
20160828,17896.20,17911.80,17451.30,17451.30,3359800,547,25-لاستيك6
20160829,17507.30,17509.90,17468.00,17468.00,6059442,975,25-لاستيك6
20160830,17484.20,17677.50,17446.10,17677.60,4636228,749,25-لاستيك6
20160831,17712.10,17869.90,17712.00,17840.00,4940835,1023,25-لاستيك6
20160903,17830.90,17830.80,17709.20,17724.20,3852887,791,25-لاستيك6
20160904,17723.70,17723.60,17461.00,17461.10,3367029,477,25-لاستيك6
20160905,17457.50,17457.40,17280.30,17280.30,2961919,533,25-لاستيك6
20160906,17270.20,17336.70,17063.00,17076.70,4566842,661,25-لاستيك6
20160907,17079.30,17147.50,17079.20,17121.10,1420213,328,25-لاستيك6
20160910,17121.50,17144.10,17072.50,17084.90,1870345,436,25-لاستيك6
20160911,17068.30,17068.20,17046.60,17052.40,2006881,383,25-لاستيك6
20160913,17052.20,17059.40,17019.20,17053.80,2054056,418,25-لاستيك6
20160914,17272.40,17306.20,17272.40,17284.50,4685722,535,25-لاستيك6
20160917,17294.00,17294.00,17236.40,17255.70,4454529,658,25-لاستيك6
20160918,17273.80,17391.10,17273.80,17388.10,4485534,750,25-لاستيك6
20160919,17434.10,17452.80,17425.50,17439.50,3094410,678,25-لاستيك6
20160921,17513.50,17598.80,17513.50,17575.70,14198940,1628,25-لاستيك6
20160924,17637.30,17928.10,17637.30,17895.70,8556394,1254,25-لاستيك6
20160925,17926.70,17926.70,17825.00,17825.10,4642845,764,25-لاستيك6
20160926,17852.40,17941.00,17850.90,17927.40,8158306,1478,25-لاستيك6
20160927,17991.30,18111.40,17991.30,18093.40,5166646,995,25-لاستيك6
20160928,18215.40,18219.30,18196.60,18199.80,8956197,1607,25-لاستيك6
20161001,18201.00,18333.50,18201.00,18333.60,7048712,1217,25-لاستيك6
20161002,18460.50,18460.50,18407.30,18407.40,4715347,923,25-لاستيك6
20161003,18396.70,18396.70,18164.50,18164.50,7860616,1278,25-لاستيك6
20161004,18138.30,18138.30,17923.10,17923.10,7897314,1124,25-لاستيك6
20161005,17866.50,17866.40,17823.10,17823.60,15263726,1847,25-لاستيك6
20161008,17819.40,17819.40,17759.70,17759.70,7772766,1180,25-لاستيك6
20161009,17743.30,17794.40,17738.90,17771.00,6486146,914,25-لاستيك6
20161010,17772.60,17789.80,17770.00,17781.10,5996604,899,25-لاستيك6
20161015,17782.20,17798.10,17686.90,17686.90,5422794,885,25-لاستيك6
20161016,17668.50,17668.40,17583.20,17583.20,9072883,1143,25-لاستيك6
20161017,17579.30,17668.70,17579.20,17611.10,5658254,1091,25-لاستيك6
20161018,17611.90,17611.90,17592.10,17594.90,4067436,546,25-لاستيك6
20161019,17612.20,17755.20,17612.10,17755.30,17417598,1647,25-لاستيك6
20161022,17864.70,17909.80,17864.70,17880.40,23909382,1944,25-لاستيك6
20161023,17950.10,18010.40,17950.00,18010.40,28637701,2693,25-لاستيك6
20161024,18071.90,19764.40,18071.80,19683.80,15426405,1468,25-لاستيك6
20161025,19994.50,20413.50,19994.50,20405.30,47078729,3059,25-لاستيك6
20161026,21023.70,21068.40,20979.00,21068.40,40587170,3411,25-لاستيك6
20161029,21245.90,21245.80,20708.50,20708.50,29280094,2448,25-لاستيك6
20161030,20702.40,20895.00,20702.40,20725.60,18156148,1843,25-لاستيك6
20161031,20731.70,20825.60,20533.60,20533.60,10218245,1280,25-لاستيك6
20161101,20561.20,20561.10,20319.90,20320.00,11173643,1220,25-لاستيك6
20161102,20313.70,20333.00,20184.70,20184.80,6495963,888,25-لاستيك6
20161105,20203.10,20203.10,19886.80,19886.80,5084902,760,25-لاستيك6
20161106,19882.50,20042.60,19860.00,20016.80,9113120,1763,25-لاستيك6
20161107,20001.70,20152.10,20001.70,20152.10,16129203,1794,25-لاستيك6
20161108,20164.90,20256.70,20141.10,20256.70,7507678,1258,25-لاستيك6
20161109,20041.80,20041.70,19892.90,19949.30,10949157,1227,25-لاستيك6
20161112,20509.70,20673.70,20506.00,20673.80,19960908,1714,25-لاستيك6
20161113,20762.00,20945.20,20761.90,20898.20,9804213,1168,25-لاستيك6
20161114,20906.80,20910.60,20814.20,20814.20,8704505,1311,25-لاستيك6
20161115,20810.00,20809.90,20672.40,20682.50,5695125,1010,25-لاستيك6
20161116,20652.50,20683.00,20604.80,20604.90,8641258,1241,25-لاستيك6
20161119,20606.60,20713.00,20606.60,20636.60,12142074,1610,25-لاستيك6
20161121,20696.70,21352.60,20696.70,21352.50,14807621,1407,25-لاستيك6
20161122,21372.20,21743.70,21372.20,21634.80,7212050,822,25-لاستيك6
20161123,21814.30,21824.10,21376.50,21376.50,5810884,812,25-لاستيك6
20161126,21388.00,21402.00,21333.80,21342.30,5279028,803,25-لاستيك6
20161127,21338.30,21338.20,21243.80,21243.90,6420832,583,25-لاستيك6
20161129,21242.80,21242.80,21169.50,21169.50,5697105,679,25-لاستيك6
20161203,21139.70,21139.70,20939.50,20939.50,7864610,927,25-لاستيك6
20161204,20936.70,20936.60,20923.60,20923.70,5967640,672,25-لاستيك6
20161205,20943.50,20982.10,20943.40,20978.10,4386306,563,25-لاستيك6
20161206,20978.90,20978.90,20957.60,20964.30,3406879,542,25-لاستيك6
20161207,20954.40,21019.30,20954.40,21019.40,6707000,783,25-لاستيك6
20161210,21021.40,21027.10,20956.80,20956.80,9358304,1136,25-لاستيك6
20161211,20943.10,20943.00,20872.10,20872.30,7010774,1098,25-لاستيك6
20161212,20870.70,20870.60,20819.70,20844.40,5898859,962,25-لاستيك6
20161213,20844.40,20854.20,20832.70,20843.10,3925723,559,25-لاستيك6
20161214,20840.70,20861.90,20752.10,20752.10,4523283,636,25-لاستيك6
20161218,20750.70,20750.70,20702.00,20702.00,4386394,720,25-لاستيك6
20161219,20695.70,20695.70,20605.80,20605.80,4132338,461,25-لاستيك6
20161220,20603.60,20603.60,20470.30,20470.30,4147370,501,25-لاستيك6
20161221,20465.20,20465.60,20404.70,20404.70,5379411,782,25-لاستيك6
20161224,20415.50,20531.60,20415.50,20531.60,6772931,911,25-لاستيك6
