<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160229,155856.00,155856.00,154282.00,154315.00,253116898,18395,Index Group 65
20160301,155392.00,155536.00,155106.00,155106.00,203736017,15198,Index Group 65
20160302,155222.00,155222.00,154528.00,154528.00,461000154,17255,Index Group 65
20160305,154457.00,154724.00,153817.00,153817.00,344719548,23086,Index Group 65
20160306,153518.00,154401.00,153151.00,154327.00,403821510,25741,Index Group 65
20160307,155269.00,159076.00,155269.00,159063.00,708714064,33073,Index Group 65
20160308,159653.00,159971.00,158557.00,158557.00,497889677,25335,Index Group 65
20160309,158352.00,158845.00,158352.00,158741.00,462316563,21817,Index Group 65
20160312,159056.00,161236.00,159056.00,160877.00,354525877,22780,Index Group 65
20160314,161699.00,161775.00,160604.00,160604.00,318479722,21900,Index Group 65
20160315,160150.00,160150.00,158556.00,158574.00,413841343,19956,Index Group 65
20160316,158632.00,158632.00,158104.00,158224.00,437783371,22877,Index Group 65
20160326,158395.00,163574.00,158395.00,163574.00,212944633,11345,Index Group 65
20160327,165693.00,165693.00,164796.00,165052.00,475591134,25096,Index Group 65
20160328,164756.00,164874.00,164564.00,164564.00,278526775,15732,Index Group 65
20160329,164436.00,164563.00,164094.00,164094.00,336571709,19429,Index Group 65
20160330,164745.00,166652.00,164745.00,166595.00,263657984,16737,Index Group 65
20160402,167382.00,167382.00,165793.00,165804.00,403970357,23251,Index Group 65
20160403,165810.00,165810.00,163124.00,163124.00,345933523,20634,Index Group 65
20160404,163331.00,163403.00,162565.00,162566.00,231184738,15954,Index Group 65
20160405,162848.00,163140.00,162721.00,162721.00,307729657,19997,Index Group 65
20160406,163021.00,163206.00,162430.00,162431.00,309398427,21247,Index Group 65
20160409,162618.00,163735.00,162532.00,163204.00,345130399,22729,Index Group 65
20160410,162625.00,162625.00,161664.00,161666.00,405523939,22475,Index Group 65
20160411,162516.00,162707.00,162196.00,162198.00,294912281,17994,Index Group 65
20160412,161842.00,161842.00,160149.00,160187.00,245109935,16634,Index Group 65
20160413,159849.00,159849.00,158438.00,158543.00,724926425,18410,Index Group 65
20160416,157795.00,157795.00,153007.00,153007.00,283660176,16722,Index Group 65
20160417,151355.00,152467.00,151198.00,152467.00,370029473,20076,Index Group 65
20160418,153550.00,155363.00,153550.00,155211.00,254181865,13825,Index Group 65
20160419,155656.00,155656.00,154637.00,154752.00,407022021,18424,Index Group 65
20160420,154777.00,154776.00,153611.00,153611.00,182263647,13333,Index Group 65
20160423,153707.00,153981.00,153707.00,153751.00,164562661,10856,Index Group 65
20160424,154009.00,155915.00,154009.00,155915.00,260919123,16950,Index Group 65
20160425,156724.00,158616.00,156724.00,158615.00,287034268,18607,Index Group 65
20160426,158833.00,158833.00,157969.00,157969.00,265667064,17565,Index Group 65
20160427,158093.00,158440.00,157699.00,157699.00,398676267,23273,Index Group 65
20160430,157396.00,157396.00,155491.00,155491.00,336381689,19555,Index Group 65
20160501,155466.00,155466.00,154718.00,154718.00,206039216,14287,Index Group 65
20160502,154796.00,154854.00,154227.00,154227.00,233234980,14341,Index Group 65
20160503,154339.00,154500.00,153689.00,154391.00,258967090,12826,Index Group 65
20160504,154305.00,154305.00,153555.00,153555.00,172017759,12068,Index Group 65
20160507,153592.00,153592.00,151105.00,151105.00,202126835,15755,Index Group 65
20160508,151274.00,151274.00,150381.00,150651.00,281133857,16161,Index Group 65
20160509,151424.00,151939.00,151370.00,151370.00,147918388,11685,Index Group 65
20160510,151329.00,151329.00,150424.00,150449.00,184435006,11122,Index Group 65
20160511,150273.00,150273.00,149153.00,149686.00,225633907,12524,Index Group 65
20160514,149675.00,150484.00,149675.00,150485.00,156771511,11208,Index Group 65
20160515,150370.00,150370.00,149327.00,149457.00,175323037,11803,Index Group 65
20160516,150692.00,150736.00,150058.00,150059.00,173569714,11214,Index Group 65
20160517,150641.00,150747.00,150561.00,150578.00,205560214,12216,Index Group 65
20160518,150819.00,151191.00,150791.00,150925.00,184614280,10332,Index Group 65
20160521,151095.00,151240.00,151095.00,151097.00,125007320,8295,Index Group 65
20160523,151353.00,152956.00,151353.00,152859.00,186293064,13351,Index Group 65
20160524,153043.00,153806.00,153037.00,153578.00,199626750,13988,Index Group 65
20160525,153516.00,153516.00,152988.00,152988.00,164978356,12569,Index Group 65
20160528,153073.00,153172.00,152855.00,152887.00,194066788,12946,Index Group 65
20160529,152975.00,152975.00,151618.00,151618.00,111211184,8049,Index Group 65
20160530,151784.00,152026.00,151761.00,152026.00,114516792,6280,Index Group 65
20160531,153150.00,153150.00,152416.00,152474.00,137384054,6796,Index Group 65
20160601,152791.00,152867.00,152171.00,152171.00,109006081,7536,Index Group 65
20160605,152268.00,152268.00,151450.00,151450.00,128615596,8234,Index Group 65
20160606,152134.00,152134.00,151190.00,151220.00,138280012,9236,Index Group 65
20160607,151483.00,151483.00,150499.00,150499.00,117087311,6921,Index Group 65
20160608,150590.00,150590.00,150151.00,150151.00,176796895,8957,Index Group 65
20160611,150261.00,150261.00,148461.00,148461.00,209069028,40237,Index Group 65
20160612,148406.00,148406.00,147963.00,148278.00,182269529,12979,Index Group 65
20160613,148493.00,148598.00,147724.00,147724.00,160093429,11611,Index Group 65
20160614,147605.00,147605.00,146273.00,146273.00,146858733,9447,Index Group 65
20160615,146330.00,146772.00,146218.00,146772.00,138302663,7570,Index Group 65
20160618,146948.00,147085.00,146790.00,147085.00,96753787,4850,Index Group 65
20160619,147187.00,147187.00,145723.00,145723.00,104037773,7438,Index Group 65
20160620,145796.00,146000.00,145481.00,145481.00,81995951,5694,Index Group 65
20160621,145501.00,147795.00,145501.00,147795.00,354806630,13651,Index Group 65
20160622,148556.00,149754.00,148556.00,149754.00,179664462,9530,Index Group 65
20160625,151202.00,151202.00,150469.00,150469.00,129754193,7420,Index Group 65
20160626,150740.00,150740.00,149965.00,150046.00,173627840,9725,Index Group 65
20160628,150361.00,151239.00,150361.00,151193.00,246374223,13644,Index Group 65
20160629,151508.00,151508.00,151263.00,151263.00,167749099,9733,Index Group 65
20160702,151476.00,151516.00,150695.00,150695.00,106029812,8020,Index Group 65
20160703,151023.00,151068.00,150555.00,150555.00,220904084,9210,Index Group 65
20160704,150565.00,150588.00,150174.00,150174.00,151508702,7038,Index Group 65
20160705,150299.00,150616.00,150279.00,150616.00,165811331,7715,Index Group 65
20160709,150699.00,150880.00,150565.00,150565.00,110908307,7123,Index Group 65
20160710,150772.00,150828.00,150340.00,150340.00,137839492,8953,Index Group 65
20160711,150949.00,151240.00,150949.00,151240.00,214643761,9472,Index Group 65
20160712,152006.00,152013.00,151471.00,151475.00,298828893,13496,Index Group 65
20160713,151492.00,151492.00,151207.00,151207.00,179441116,8753,Index Group 65
20160716,151264.00,151327.00,150976.00,150976.00,347611522,10039,Index Group 65
20160717,151677.00,151926.00,151676.00,151926.00,336072268,12445,Index Group 65
20160718,152109.00,152109.00,151509.00,151560.00,387531730,13334,Index Group 65
20160719,152555.00,152680.00,152393.00,152393.00,443029720,13505,Index Group 65
20160720,152344.00,152479.00,152318.00,152467.00,138962217,8129,Index Group 65
20160723,152679.00,152959.00,152679.00,152959.00,112555863,7602,Index Group 65
20160724,153321.00,153625.00,153296.00,153625.00,160684512,10984,Index Group 65
20160725,153834.00,154095.00,153683.00,154090.00,216297737,11422,Index Group 65
20160726,154048.00,154152.00,154048.00,154136.00,150875193,10949,Index Group 65
20160727,154265.00,154568.00,154263.00,154568.00,149675886,10634,Index Group 65
20160731,154665.00,155131.00,154664.00,155036.00,194984524,12085,Index Group 65
20160801,154879.00,155777.00,154755.00,155777.00,123711122,8811,Index Group 65
20160802,155782.00,155807.00,155677.00,155754.00,100398365,8922,Index Group 65
20160803,156215.00,156970.00,156215.00,156968.00,124995593,7469,Index Group 65
20160806,157580.00,157580.00,157580.00,157580.00,194930742,12509,Index Group 65
20160807,157788.00,158024.00,157788.00,157953.00,155524193,10355,Index Group 65
20160808,158192.00,158192.00,157791.00,157791.00,130582361,9467,Index Group 65
20160809,157831.00,157831.00,157724.00,157724.00,100619679,7220,Index Group 65
20160810,157739.00,157904.00,157709.00,157903.00,81382392,7497,Index Group 65
20160813,157968.00,158096.00,157968.00,158089.00,103473279,7579,Index Group 65
20160814,158239.00,158259.00,157894.00,157894.00,112970619,8754,Index Group 65
20160815,157913.00,157985.00,157837.00,157920.00,73580317,5618,Index Group 65
20160816,157900.00,157900.00,157438.00,157533.00,92104735,6221,Index Group 65
20160817,157630.00,157773.00,157629.00,157682.00,195561834,5437,Index Group 65
20160820,157692.00,157692.00,157404.00,157409.00,58798059,5376,Index Group 65
20160821,157390.00,157423.00,157237.00,157238.00,87224970,6250,Index Group 65
20160822,157308.00,157404.00,157308.00,157331.00,95367801,6965,Index Group 65
20160823,157339.00,157339.00,157175.00,157175.00,83969393,5809,Index Group 65
20160824,157307.00,157656.00,157206.00,157552.00,111932997,7850,Index Group 65
20160827,157741.00,157758.00,157478.00,157478.00,132258750,8225,Index Group 65
20160828,157531.00,157531.00,157016.00,157016.00,99367614,7088,Index Group 65
20160829,157117.00,157117.00,156865.00,156865.00,66419761,4752,Index Group 65
20160830,156923.00,157067.00,156923.00,156987.00,80676526,4652,Index Group 65
20160831,157024.00,157024.00,156838.00,156839.00,63874293,4365,Index Group 65
20160903,156826.00,156826.00,156234.00,156234.00,51743504,4597,Index Group 65
20160904,156253.00,156253.00,155884.00,155884.00,65858625,5109,Index Group 65
20160905,155879.00,155879.00,155674.00,155674.00,58853515,4636,Index Group 65
20160906,155838.00,155852.00,155811.00,155820.00,83561819,6046,Index Group 65
20160907,155843.00,156077.00,155842.00,155842.00,93071120,6561,Index Group 65
20160910,155845.00,155845.00,155579.00,155633.00,44392942,4094,Index Group 65
20160911,155624.00,155680.00,155579.00,155579.00,45044064,4197,Index Group 65
20160913,155594.00,155599.00,155381.00,155381.00,61787762,5621,Index Group 65
20160914,155361.00,155361.00,155135.00,155135.00,57575690,5093,Index Group 65
20160917,155128.00,155128.00,154741.00,154741.00,45843254,4539,Index Group 65
20160918,154746.00,154748.00,154689.00,154734.00,40025770,3463,Index Group 65
20160919,154785.00,154982.00,154785.00,154940.00,47707088,4299,Index Group 65
20160921,154947.00,155263.00,154947.00,155263.00,57840613,5137,Index Group 65
20160924,155345.00,155686.00,155345.00,155643.00,82035726,6293,Index Group 65
20160925,155685.00,155873.00,155600.00,155600.00,109896266,7610,Index Group 65
20160926,155658.00,155658.00,155290.00,155290.00,60227775,5307,Index Group 65
20160927,155308.00,155308.00,154996.00,154996.00,67444972,5835,Index Group 65
20160928,155028.00,155187.00,154883.00,154883.00,96332072,8375,Index Group 65
20161001,155020.00,155059.00,154771.00,154771.00,107941778,8218,Index Group 65
20161002,154951.00,154951.00,154497.00,154497.00,131709747,8368,Index Group 65
20161003,154568.00,154617.00,154171.00,154171.00,158054593,11037,Index Group 65
20161004,154350.00,154387.00,154110.00,154110.00,175966328,10795,Index Group 65
20161005,154400.00,154400.00,154144.00,154144.00,154059242,7538,Index Group 65
20161008,154188.00,154204.00,154022.00,154022.00,116284324,5419,Index Group 65
20161009,153953.00,153953.00,153608.00,153608.00,96403857,6983,Index Group 65
20161010,153613.00,153784.00,153613.00,153701.00,178118183,7669,Index Group 65
20161015,153744.00,153744.00,153624.00,153624.00,165674096,7642,Index Group 65
20161016,153629.00,153629.00,153404.00,153404.00,221740079,7542,Index Group 65
20161017,153389.00,153524.00,153382.00,153462.00,140596431,6230,Index Group 65
20161018,153466.00,153709.00,153466.00,153607.00,190306486,8766,Index Group 65
20161019,153597.00,153597.00,153418.00,153418.00,139969588,8883,Index Group 65
20161022,153219.00,153298.00,153103.00,153103.00,99655899,8058,Index Group 65
20161023,153104.00,153168.00,153069.00,153070.00,110136555,10031,Index Group 65
20161024,153126.00,153771.00,153126.00,153735.00,166316338,9835,Index Group 65
20161025,153801.00,154148.00,153801.00,154097.00,119894682,9112,Index Group 65
20161026,154147.00,154530.00,154147.00,154530.00,151537207,11675,Index Group 65
20161029,154540.00,155321.00,154540.00,155275.00,172869895,12592,Index Group 65
20161030,155296.00,155308.00,154901.00,154901.00,115230981,9831,Index Group 65
20161031,155037.00,155444.00,155037.00,155200.00,134657585,9924,Index Group 65
20161101,155263.00,155263.00,154841.00,154841.00,106386189,8060,Index Group 65
20161102,154819.00,154819.00,154469.00,154469.00,72423289,6321,Index Group 65
20161105,154539.00,154539.00,154202.00,154203.00,90208752,6646,Index Group 65
20161106,154219.00,154312.00,154192.00,154238.00,100776258,5920,Index Group 65
20161107,154369.00,154783.00,154369.00,154733.00,132439423,7920,Index Group 65
20161108,154859.00,154859.00,154696.00,154697.00,125457951,7601,Index Group 65
20161109,154277.00,154277.00,153637.00,153637.00,158774838,9516,Index Group 65
20161112,153782.00,153782.00,153641.00,153647.00,99066043,6423,Index Group 65
20161113,153782.00,153782.00,153624.00,153632.00,86209526,5333,Index Group 65
20161114,153899.00,153964.00,153829.00,153830.00,87370585,5785,Index Group 65
20161115,153823.00,153877.00,153139.00,153139.00,117460374,6804,Index Group 65
20161116,153098.00,153261.00,153087.00,153087.00,142563072,5783,Index Group 65
20161119,153155.00,153244.00,153099.00,153099.00,126202130,7533,Index Group 65
20161121,153162.00,153183.00,153114.00,153124.00,80312150,5154,Index Group 65
20161122,153070.00,153070.00,152887.00,152887.00,109271511,6615,Index Group 65
20161123,152890.00,152890.00,152643.00,152680.00,81962934,6085,Index Group 65
20161126,152668.00,152820.00,152658.00,152785.00,104697127,6528,Index Group 65
20161127,152805.00,152915.00,152805.00,152860.00,160561884,7863,Index Group 65
20161129,152890.00,152890.00,152595.00,152595.00,64879594,5051,Index Group 65
20161203,152413.00,152413.00,151720.00,151720.00,67548296,6943,Index Group 65
20161204,151774.00,151774.00,151278.00,151278.00,78815156,4792,Index Group 65
20161205,151295.00,151371.00,151163.00,151163.00,72317479,4842,Index Group 65
20161206,151217.00,151332.00,151217.00,151257.00,189849317,6226,Index Group 65
20161207,151375.00,151556.00,151375.00,151507.00,132446282,6315,Index Group 65
20161210,151532.00,151596.00,151324.00,151324.00,86351974,5038,Index Group 65
20161211,151356.00,151374.00,151062.00,151062.00,50353280,4413,Index Group 65
20161212,151145.00,151303.00,151088.00,151093.00,87325291,5319,Index Group 65
20161213,151115.00,151153.00,150921.00,150921.00,73577138,4471,Index Group 65
20161214,150942.00,150964.00,150665.00,150665.00,111816290,6455,Index Group 65
20161218,150664.00,150802.00,150624.00,150721.00,69326898,4339,Index Group 65
20161219,150821.00,150973.00,150809.00,150912.00,94695735,5033,Index Group 65
20161220,150899.00,151049.00,150899.00,151049.00,91411059,6539,Index Group 65
20161221,151049.00,151179.00,151049.00,151179.00,61838816,3958,Index Group 65
20161224,151231.00,151324.00,151231.00,151324.00,64464114,4575,Index Group 65
20161225,151329.00,151329.00,151050.00,151050.00,57986867,3829,Index Group 65
20161226,151045.00,151045.00,150686.00,150687.00,92372788,5907,Index Group 65
20161227,150651.00,150651.00,150041.00,150043.00,115108576,7405,Index Group 65
20161228,149978.00,149978.00,149676.00,149676.00,98540235,5963,Index Group 65
20161231,149683.00,149712.00,149627.00,149633.00,87925506,5639,Index Group 65
20170101,149632.00,149632.00,149456.00,149458.00,85270767,5633,Index Group 65
20170102,149495.00,149631.00,149495.00,149555.00,81534619,5112,Index Group 65
20170103,149543.00,149543.00,149295.00,149295.00,75283946,4015,Index Group 65
