<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190728,22300.00,23710,22153,22682.00,2006733,1116,Absal-a
20190729,23000.00,23499,21548,22150.00,662562,679,Absal-a
20190730,21420.00,22150,21105,21521.00,315882,470,Absal-a
20190731,21900.00,22597,21600,22209.00,956575,711,Absal-a
20190803,23319.00,23319,22924,23302.00,548973,431,Absal-a
20190804,24443.00,24467,23600,24198.00,1150848,1116,Absal-a
20190805,25289.00,25289,22989,23787.00,553480,800,Absal-a
20190806,22850.00,23786,22598,23017.00,503705,627,Absal-a
20190807,23590.00,23590,23001,23185.00,234395,299,Absal-a
20190810,23400.00,24344,23149,23685.00,336635,450,Absal-a
20190811,23730.00,24800,23000,24185.00,394218,569,Absal-a
20190813,24790.00,25394,24700,25384.00,5036794,1659,Absal-a
20190814,25970.00,26550,24351,25594.00,1789007,1044,Absal-a
20190817,24750.00,25000,24315,24487.00,834193,727,Absal-a
20190818,23484.00,24620,23308,23856.00,574244,588,Absal-a
20190819,24000.00,24500,23404,23929.00,479549,447,Absal-a
20190821,24099.00,24099,23501,23825.00,468697,552,Absal-a
20190824,24299.00,24590,23999,24285.00,591131,542,Absal-a
20190825,24648.00,24648,23250,23656.00,1373865,861,Absal-a
20190826,23300.00,24000,23300,23478.00,1234686,1074,Absal-a
20190827,23301.00,23600,22321,23282.00,1178447,968,Absal-a
20190828,23350.00,23350,22301,23023.00,640425,621,Absal-a
20190831,23100.00,24174,23033,23804.00,1200189,1053,Absal-a
20190901,24170.00,24442,23356,23649.00,1351386,1000,Absal-a
20190902,24450.00,24650,23333,24066.00,1973755,1537,Absal-a
20190903,23430.00,24595,22950,23313.00,1872971,1731,Absal-a
20190904,23800.00,23800,22200,22703.00,3120256,2222,Absal-a
20190907,23000.00,23838,22999,23687.00,2309031,1758,Absal-a
20190908,24480.00,24480,23600,24041.00,1253060,1540,Absal-a
20190911,24388.00,24570,23900,24179.00,1849227,2085,Absal-a
20190914,24874.00,25387,24874,25357.00,5275277,3301,Absal-a
20190915,26500.00,26622,25310,26253.00,6527871,3110,Absal-a
20190916,26600.00,27565,26540,27415.00,3171659,2563,Absal-a
20190917,28450.00,28520,26157,27567.00,1969524,2378,Absal-a
20190918,27149.00,27149,26189,26279.00,777431,867,Absal-a
20190921,26187.00,26187,24966,25375.00,1768787,2130,Absal-a
20190922,25900.00,26643,25001,26563.00,2675459,1729,Absal-a
20190923,27599.00,27650,25235,26516.00,1960049,2014,Absal-a
20190924,26220.00,26220,25191,25391.00,1758949,1957,Absal-a
20190925,25391.00,26497.00,25303.00,26249.00,1503297,1810,Absal-a
