<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190602,2091.00,2114,2082,2073.00,838960,127,Tosee Melli Inv-a
20190603,2100.00,2116,2042,2084.00,888989,132,Tosee Melli Inv-a
20190608,2080.00,2120,2080,2086.00,566657,111,Tosee Melli Inv-a
20190609,2120.00,2128,2090,2104.00,1909800,181,Tosee Melli Inv-a
20190610,2129.00,2150,2068,2108.00,3860546,295,Tosee Melli Inv-a
20190611,2138.00,2213,2079,2181.00,6376151,459,Tosee Melli Inv-a
20190612,2260.00,2284,2180,2209.00,5332899,426,Tosee Melli Inv-a
20190615,2180.00,2319,2103,2222.00,3610818,271,Tosee Melli Inv-a
20190616,2320.00,2333,2227,2321.00,5075540,358,Tosee Melli Inv-a
20190617,2318.00,2318,2215,2283.00,878401,174,Tosee Melli Inv-a
20190618,2300.00,2300,2183,2256.00,769326,124,Tosee Melli Inv-a
20190619,2255.00,2323,2175,2218.00,1819061,174,Tosee Melli Inv-a
20190622,2190.00,2190,2124,2202.00,446037,99,Tosee Melli Inv-a
20190623,2190.00,2300,2190,2221.00,2661958,266,Tosee Melli Inv-a
20190624,2215.00,2280,2181,2203.00,2275500,179,Tosee Melli Inv-a
20190625,2205.00,2238,2197,2214.00,803878,83,Tosee Melli Inv-a
20190626,2290.00,2290,2104,2149.00,9209039,685,Tosee Melli Inv-a
20190630,2154.00,2176,2085,2109.00,3300317,285,Tosee Melli Inv-a
20190701,2145.00,2170,2004,2138.00,7645806,466,Tosee Melli Inv-a
20190702,2137.00,2143,2100,2125.00,2178422,232,Tosee Melli Inv-a
20190703,2120.00,2172,2120,2159.00,1576619,200,Tosee Melli Inv-a
20190706,2157.00,2199,2125,2173.00,2536499,282,Tosee Melli Inv-a
20190707,2175.00,2255,2175,2199.00,3189080,336,Tosee Melli Inv-a
20190708,2280.00,2281,2235,2256.00,5338808,559,Tosee Melli Inv-a
20190709,2257.00,2269,2234,2241.00,2377887,264,Tosee Melli Inv-a
20190710,2235.00,2250,2190,2207.00,2651900,313,Tosee Melli Inv-a
20190713,2193.00,2227,2139,2162.00,5595462,505,Tosee Melli Inv-a
20190714,2180.00,2220,2151,2180.00,1244276,164,Tosee Melli Inv-a
20190715,2158.00,2197,2150,2176.00,1030600,179,Tosee Melli Inv-a
20190716,2197.00,2197,2071,2120.00,1831224,244,Tosee Melli Inv-a
20190717,2101.00,2175,2101,2134.00,1021117,156,Tosee Melli Inv-a
20190720,2174.00,2206,2101,2195.00,3390208,247,Tosee Melli Inv-a
20190721,2200.00,2268,2185,2211.00,1471431,207,Tosee Melli Inv-a
20190722,2222.00,2268,2191,2212.00,1237278,165,Tosee Melli Inv-a
20190723,2200.00,2215,2160,2203.00,535503,93,Tosee Melli Inv-a
20190724,2200.00,2234,2156,2194.00,1718644,178,Tosee Melli Inv-a
20190727,2228.00,2228,2175,2193.00,1128554,132,Tosee Melli Inv-a
20190728,2229.00,2229,2172,2189.00,624830,110,Tosee Melli Inv-a
20190729,2170.00,2209,2156,2178.00,841656,126,Tosee Melli Inv-a
20190730,2200.00,2200,2170,2180.00,445781,65,Tosee Melli Inv-a
20190731,2200.00,2249,2170,2225.00,2700319,261,Tosee Melli Inv-a
20190803,2226.00,2336,2226,2304.00,9667989,770,Tosee Melli Inv-a
20190804,2368.00,2368,2289,2321.00,2068634,242,Tosee Melli Inv-a
20190805,2357.00,2357,2242,2330.00,2459048,294,Tosee Melli Inv-a
20190806,2330.00,2360,2300,2326.00,2627796,267,Tosee Melli Inv-a
20190807,2350.00,2442,2335,2431.00,8674044,786,Tosee Melli Inv-a
20190810,2470.00,2552,2400,2523.00,8186762,738,Tosee Melli Inv-a
20190811,2600.00,2649,2536,2640.00,9731064,733,Tosee Melli Inv-a
20190813,2731.00,2763,2611,2666.00,2798284,425,Tosee Melli Inv-a
20190814,2712.00,2750.00,2601.00,2683.00,6382653,503,Tosee Melli Inv-a
