<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180804,291545.00,293568.00,291532.00,293112.00,1021497172,57601,Top 50 Index
20180805,301496.00,303440.00,301496.00,303242.00,1555398267,66854,Top 50 Index
20180806,310265.00,315164.00,310265.00,314848.00,2073925908,82533,Top 50 Index
20180807,313664.00,316580.00,313664.00,314585.00,1485068622,84332,Top 50 Index
20180808,314066.00,314066.00,307274.00,307339.00,757764107,43903,Top 50 Index
20180811,305327.00,305327.00,300332.00,300332.00,661394571,42095,Top 50 Index
20180812,301154.00,304782.00,301154.00,303886.00,885636337,52085,Top 50 Index
20180813,304882.00,304882.00,302923.00,303151.00,784830778,44610,Top 50 Index
20180814,304393.00,310084.00,304393.00,309151.00,873325540,48102,Top 50 Index
20180815,310512.00,311450.00,310512.00,310893.00,560472507,35470,Top 50 Index
20180818,311544.00,313169.00,311544.00,313165.00,447740968,30446,Top 50 Index
20180819,314669.00,320521.00,314669.00,319877.00,916130286,49780,Top 50 Index
20180820,320178.00,325485.00,320178.00,325210.00,1200791549,60184,Top 50 Index
20180821,325800.00,326431.00,325800.00,325801.00,761470111,46438,Top 50 Index
20180825,328132.00,329415.00,325009.00,325009.00,716012640,48652,Top 50 Index
20180826,323942.00,326344.00,322763.00,326343.00,767247396,49623,Top 50 Index
20180827,327907.00,329585.00,327907.00,329487.00,1028035675,61643,Top 50 Index
20180828,328792.00,328792.00,322412.00,322412.00,997132419,56449,Top 50 Index
20180829,323091.00,324855.00,323091.00,323114.00,816019211,53612,Top 50 Index
20180901,323714.00,323714.00,317594.00,317594.00,735114386,49953,Top 50 Index
20180902,317359.00,317359.00,310547.00,310769.00,689760947,45952,Top 50 Index
20180903,310215.00,312937.00,310215.00,312937.00,659979703,44954,Top 50 Index
20180904,315964.00,320567.00,315964.00,320567.00,775195862,48952,Top 50 Index
20180905,321326.00,322265.00,321326.00,322265.00,505308225,37541,Top 50 Index
20180908,322939.00,327135.00,322939.00,326869.00,835627175,49988,Top 50 Index
20180909,327411.00,332125.00,327411.00,332125.00,1449883456,80712,Top 50 Index
20180910,335062.00,341368.00,335062.00,341143.00,1732073942,82819,Top 50 Index
20180911,342430.00,342430.00,340096.00,340870.00,1606044486,85522,Top 50 Index
20180912,345774.00,354884.00,345774.00,354884.00,1555306860,82363,Top 50 Index
20180915,362355.00,365713.00,362355.00,363526.00,1665781670,92616,Top 50 Index
20180916,362697.00,362697.00,355407.00,358608.00,1719138624,90221,Top 50 Index
20180917,360449.00,365363.00,360449.00,364723.00,1665119186,90447,Top 50 Index
20180918,365255.00,365255.00,360326.00,360722.00,1063879494,65818,Top 50 Index
20180922,362687.00,368012.00,362687.00,368012.00,1565766541,87121,Top 50 Index
20180923,372112.00,379547.00,372112.00,379304.00,2308568384,126290,Top 50 Index
20180924,381803.00,386095.00,381803.00,386095.00,1907095211,104622,Top 50 Index
20180925,391115.00,400635.00,391115.00,400616.00,2717242459,120818,Top 50 Index
20180926,405310.00,415884.00,405310.00,415128.00,2232107779,124109,Top 50 Index
20180929,423799.00,429637.00,423799.00,429637.00,1649899473,98470,Top 50 Index
20180930,437424.00,450731.00,437424.00,450731.00,2056514915,100882,Top 50 Index
20181001,450228.00,450228.00,443207.00,444217.00,2750860403,147197,Top 50 Index
20181002,434727.00,434727.00,424184.00,424184.00,1670664767,71911,Top 50 Index
20181003,413927.00,413972.00,412026.00,413875.00,2095302022,115085,Top 50 Index
20181006,415850.00,426135.00,413797.00,413797.00,2415725964,123786,Top 50 Index
20181007,408061.00,408061.00,396105.00,396105.00,1978747182,86498,Top 50 Index
20181008,393230.00,393326.00,389182.00,393324.00,1443472711,79848,Top 50 Index
20181009,396623.00,410355.00,396623.00,409844.00,1618432650,89276,Top 50 Index
20181010,411370.00,414940.00,410608.00,413588.00,1162781210,68484,Top 50 Index
20181013,412889.00,412889.00,397171.00,397171.00,853190415,50292,Top 50 Index
20181014,395816.00,399798.00,395816.00,399797.00,530703934,23706,Top 50 Index
20181015,401151.00,414655.00,401151.00,414655.00,992032784,65522,Top 50 Index
20181016,417782.00,422826.00,417782.00,421411.00,1388921794,82634,Top 50 Index
20181017,419781.00,422050.00,417691.00,422050.00,1476138090,83013,Top 50 Index
20181020,426464.00,435854.00,426464.00,435854.00,780352361,49320,Top 50 Index
20181021,437310.00,437643.00,435418.00,437208.00,1153522081,75456,Top 50 Index
20181022,439852.00,440120.00,436854.00,439356.00,1237752930,78890,Top 50 Index
20181023,444527.00,445218.00,441687.00,441687.00,988903376,64376,Top 50 Index
20181024,444417.00,444652.00,437037.00,437037.00,727494000,50136,Top 50 Index
20181027,435550.00,435550.00,427721.00,429691.00,813257534,58322,Top 50 Index
20181028,432658.00,433431.00,432658.00,433431.00,854006449,61629,Top 50 Index
20181029,435813.00,439487.00,435813.00,437196.00,739483666,52870,Top 50 Index
20181031,436539.00,436539.00,434130.00,434538.00,827127753,55474,Top 50 Index
20181103,434172.00,434172.00,432916.00,433397.00,654639184,48085,Top 50 Index
20181104,434365.00,436333.00,432482.00,432482.00,693570835,48209,Top 50 Index
20181105,432701.00,434488.00,432701.00,433756.00,753879190,46305,Top 50 Index
20181106,434546.00,435825.00,433778.00,433778.00,797207858,55818,Top 50 Index
20181110,433822.00,433822.00,427050.00,427050.00,1107715453,67889,Top 50 Index
20181111,426690.00,426690.00,417547.00,417557.00,707240807,53126,Top 50 Index
20181112,418862.00,421201.00,418862.00,421055.00,804311209,51176,Top 50 Index
20181113,422200.00,424020.00,422200.00,422523.00,929924055,57787,Top 50 Index
20181114,421737.00,421737.00,417310.00,417310.00,716634840,47195,Top 50 Index
20181117,417156.00,417156.00,409583.00,409583.00,659846098,57322,Top 50 Index
20181118,409335.00,409335.00,395777.00,396370.00,813581681,54044,Top 50 Index
20181119,396947.00,402272.00,396947.00,402272.00,511518577,41152,Top 50 Index
20181120,402939.00,404597.00,402939.00,404409.00,541689997,40098,Top 50 Index
20181121,404597.00,404818.00,402097.00,402097.00,636275227,44789,Top 50 Index
20181124,399171.00,399171.00,392205.00,392205.00,680786100,44070,Top 50 Index
20181126,387360.00,387360.00,378685.00,378685.00,659902132,46558,Top 50 Index
20181127,379755.00,381059.00,379126.00,379126.00,372152700,37150,Top 50 Index
20181128,378773.00,378773.00,370066.00,370067.00,552428565,44549,Top 50 Index
20181201,368243.00,368243.00,362035.00,363278.00,879881937,48719,Top 50 Index
20181202,363638.00,367075.00,362906.00,367038.00,531794782,38469,Top 50 Index
20181203,368390.00,374974.00,368390.00,374911.00,599090920,44451,Top 50 Index
20181204,375351.00,375360.00,372625.00,372625.00,471956619,36657,Top 50 Index
20181205,374026.00,376665.00,374026.00,374603.00,568986719,37582,Top 50 Index
20181208,375607.00,376510.00,375607.00,376059.00,432857603,33969,Top 50 Index
20181209,376784.00,376979.00,373841.00,373841.00,982038894,61538,Top 50 Index
20181210,373784.00,373911.00,372573.00,372573.00,507760168,37956,Top 50 Index
20181211,372967.00,372967.00,368624.00,368624.00,439616359,33203,Top 50 Index
20181212,368456.00,368456.00,364470.00,364470.00,437309514,35960,Top 50 Index
20181215,364676.00,364896.00,363888.00,363888.00,403663609,33276,Top 50 Index
20181216,364045.00,365123.00,360612.00,360612.00,537768884,40477,Top 50 Index
20181217,360872.00,360919.00,356205.00,356205.00,588690386,43708,Top 50 Index
20181218,356435.00,356435.00,354319.00,354319.00,382476269,31003,Top 50 Index
20181219,353676.00,353676.00,347675.00,347675.00,445225454,34263,Top 50 Index
20181222,347814.00,347814.00,342768.00,342768.00,430544078,31691,Top 50 Index
20181223,342559.00,346034.00,342559.00,346010.00,490438902,35359,Top 50 Index
20181224,346270.00,346925.00,346071.00,346396.00,484138835,36020,Top 50 Index
20181225,346024.00,346024.00,343314.00,343314.00,633993255,42049,Top 50 Index
20181226,343795.00,347817.00,343795.00,347817.00,960101483,57075,Top 50 Index
20181229,348624.00,355581.00,348624.00,355581.00,551128233,43963,Top 50 Index
20181230,356343.00,356768.00,355118.00,355118.00,617694170,47004,Top 50 Index
20181231,354905.00,355137.00,354502.00,355137.00,700223497,46861,Top 50 Index
20190101,355217.00,355765.00,354946.00,354946.00,2177592121,76076,Top 50 Index
20190102,355287.00,355287.00,352791.00,352791.00,2786066681,105150,Top 50 Index
20190105,353328.00,355005.00,353328.00,355005.00,1020558468,61349,Top 50 Index
20190106,355261.00,356284.00,355261.00,356284.00,1232374701,70901,Top 50 Index
20190107,356548.00,361043.00,356548.00,361043.00,893859546,59376,Top 50 Index
20190108,362893.00,367182.00,362893.00,367179.00,1226379934,75095,Top 50 Index
20190109,367991.00,369380.00,367991.00,369380.00,632534712,53745,Top 50 Index
20190112,369743.00,371134.00,369743.00,370660.00,599831441,44485,Top 50 Index
20190113,370718.00,370718.00,368411.00,368411.00,908353925,61525,Top 50 Index
20190114,368452.00,369640.00,368452.00,369375.00,746092530,51570,Top 50 Index
20190115,369763.00,372255.00,369763.00,372255.00,889345849,58591,Top 50 Index
20190116,372759.00,373024.00,372498.00,372544.00,888925974,62190,Top 50 Index
20190119,373146.00,375995.00,373146.00,375995.00,622043604,49160,Top 50 Index
20190120,377634.00,378160.00,375649.00,375649.00,809985575,60121,Top 50 Index
20190121,374339.00,374339.00,368176.00,368176.00,577136093,41244,Top 50 Index
20190122,367972.00,369782.00,367972.00,369782.00,713021653,50552,Top 50 Index
20190123,370012.00,370300.00,368971.00,368971.00,426644685,41397,Top 50 Index
20190126,369123.00,369123.00,367047.00,367047.00,516599048,43384,Top 50 Index
20190127,367144.00,367144.00,361501.00,361501.00,1204065982,62647,Top 50 Index
20190128,363132.00,363200.00,360663.00,360666.00,572122882,42116,Top 50 Index
20190129,362349.00,363279.00,362349.00,363083.00,355891206,31511,Top 50 Index
20190130,363014.00,363059.00,362621.00,363012.00,599601908,44868,Top 50 Index
20190202,363321.00,363920.00,362812.00,362815.00,458857625,36646,Top 50 Index
20190203,362835.00,362835.00,358761.00,358761.00,596409245,41746,Top 50 Index
20190204,358955.00,360488.00,358955.00,359872.00,548195382,39456,Top 50 Index
20190205,360045.00,360393.00,359731.00,359731.00,627508079,42079,Top 50 Index
20190206,359831.00,360092.00,359695.00,359695.00,555366405,39043,Top 50 Index
20190210,359745.00,360350.00,359745.00,359955.00,316868690,27381,Top 50 Index
20190212,359972.00,360496.00,359667.00,359844.00,357039869,30787,Top 50 Index
20190213,359957.00,360283.00,358740.00,358740.00,379806773,33294,Top 50 Index
20190216,359029.00,360272.00,359029.00,359115.00,341566684,32612,Top 50 Index
20190217,359311.00,359651.00,357874.00,357874.00,286190349,26520,Top 50 Index
20190218,358213.00,359054.00,358213.00,358880.00,331465003,26748,Top 50 Index
20190219,358942.00,360348.00,358942.00,360186.00,417377323,33970,Top 50 Index
20190220,360729.00,364978.00,360729.00,364978.00,623439170,44500,Top 50 Index
20190223,366145.00,375122.00,366145.00,375122.00,1084748315,62981,Top 50 Index
20190224,376215.00,379897.00,376215.00,379897.00,677873104,54123,Top 50 Index
20190225,380031.00,380767.00,380031.00,380131.00,595830995,48679,Top 50 Index
20190226,379327.00,379327.00,373725.00,373725.00,441105547,35486,Top 50 Index
20190227,373781.00,374228.00,373569.00,373569.00,342024746,29569,Top 50 Index
20190302,373700.00,373700.00,371189.00,371190.00,423125128,32321,Top 50 Index
20190303,371200.00,371230.00,370273.00,370273.00,406593658,33350,Top 50 Index
20190304,370327.00,370728.00,369067.00,369067.00,460641642,37557,Top 50 Index
20190305,369052.00,369052.00,364685.00,364685.00,372440561,30174,Top 50 Index
20190306,365019.00,365322.00,365019.00,365192.00,371864933,27297,Top 50 Index
20190309,365383.00,366768.00,365383.00,366768.00,369549082,29462,Top 50 Index
20190310,366764.00,369225.00,366764.00,369225.00,561060443,41364,Top 50 Index
20190311,369382.00,374225.00,369382.00,374164.00,769291501,48379,Top 50 Index
20190312,374244.00,375427.00,374244.00,375173.00,453590490,35585,Top 50 Index
20190313,375495.00,377902.00,375495.00,377568.00,722165511,52401,Top 50 Index
20190316,378226.00,385026.00,378226.00,385026.00,607135066,47609,Top 50 Index
20190317,385801.00,391197.00,385801.00,391097.00,697756367,52817,Top 50 Index
20190318,391235.00,399232.00,391235.00,399232.00,711034536,54524,Top 50 Index
20190319,399669.00,403826.00,399669.00,403569.00,601918145,50260,Top 50 Index
20190325,403748.00,405611.00,403748.00,405583.00,341301033,33073,Top 50 Index
20190326,406104.00,406440.00,405888.00,406004.00,510576669,41616,Top 50 Index
20190327,406341.00,409688.00,406341.00,409688.00,659220159,54678,Top 50 Index
20190330,410164.00,416908.00,410164.00,416908.00,638336664,53932,Top 50 Index
20190331,417365.00,418681.00,415968.00,416038.00,729841039,57492,Top 50 Index
20190406,416283.00,418196.00,416283.00,418196.00,675237056,51973,Top 50 Index
20190407,418556.00,421674.00,418556.00,420767.00,1466797169,84413,Top 50 Index
20190408,420301.00,423184.00,418888.00,423184.00,1352817046,84431,Top 50 Index
20190409,423876.00,426873.00,423876.00,426567.00,1273087179,75174,Top 50 Index
20190410,427116.00,431408.00,427116.00,431390.00,1451805130,83213,Top 50 Index
20190413,432377.00,434604.00,432377.00,433711.00,1420054661,88676,Top 50 Index
20190414,434102.00,434719.00,432049.00,434718.00,1098098936,76561,Top 50 Index
20190415,435681.00,444614.00,435681.00,443035.00,1376452703,83907,Top 50 Index
20190416,443593.00,443593.00,442243.00,442243.00,1635225936,93254,Top 50 Index
20190417,441648.00,441648.00,437352.00,439103.00,823448284,61821,Top 50 Index
20190420,441760.00,450221.00,441760.00,450221.00,989960947,60267,Top 50 Index
20190422,453902.00,455568.00,453209.00,453209.00,1774307259,100653,Top 50 Index
20190423,452772.00,452990.00,452188.00,452430.00,1219320092,64031,Top 50 Index
20190424,452433.00,453052.00,452433.00,452621.00,2339848474,91039,Top 50 Index
20190427,453510.00,456255.00,453510.00,456255.00,1828826088,91451,Top 50 Index
20190428,456741.00,462643.00,456741.00,462643.00,1503389999,83837,Top 50 Index
20190429,464577.00,470046.00,464577.00,470046.00,1896166205,101909,Top 50 Index
20190430,471926.00,475694.00,471926.00,472514.00,1858446534,99705,Top 50 Index
20190501,473380.00,480348.00,473380.00,480348.00,1823170242,95926,Top 50 Index
20190504,482354.00,486715.00,482354.00,486715.00,2471096238,111138,Top 50 Index
20190505,488571.00,490462.00,487032.00,487032.00,3125505079,137861,Top 50 Index
20190506,486151.00,486151.00,473428.00,473534.00,2457091008,112623,Top 50 Index
20190507,470852.00,470852.00,458288.00,458288.00,1708229899,74261,Top 50 Index
20190508,458312.00,465543.00,458312.00,465543.00,1732739979,90165,Top 50 Index
20190511,468325.00,470052.00,465506.00,465506.00,1495802083,85327,Top 50 Index
20190512,465091.00,465091.00,456676.00,457095.00,1043034236,58835,Top 50 Index
20190513,458266.00,464394.00,458266.00,464393.00,1051339479,63509,Top 50 Index
20190514,464849.00,472573.00,464849.00,471872.00,1518122527,82982,Top 50 Index
20190515,472181.00,482363.00,470852.00,480392.00,1105862354,75008,Top 50 Index
20190518,480978.00,484074.00,480978.00,483808.00,1010267306,67162,Top 50 Index
20190519,484407.00,489739.00,484407.00,489559.00,956045375,70846,Top 50 Index
20190520,494505.00,494505.00,490221.00,490391.00,1236662485,67643,Top 50 Index
20190521,491238.00,496686.00,491238.00,496252.00,990229618,67604,Top 50 Index
20190522,496275.00,498155.00,496086.00,496086.00,734734902,58404,Top 50 Index
20190525,495801.00,495801.00,489399.00,490330.00,567233581,48445,Top 50 Index
20190526,490351.00,498221.00,490351.00,498221.00,946155878,64511,Top 50 Index
20190528,499919.00,510183.00,499919.00,510159.00,1479475679,80093,Top 50 Index
20190529,510838.00,511537.00,508972.00,508973.00,1149789083,68070,Top 50 Index
20190601,506374.00,506374.00,500217.00,503650.00,1726637155,87743,Top 50 Index
20190602,506056.00,511569.00,506056.00,511359.00,1384661577,73940,Top 50 Index
20190603,513926.00,517445.00,513926.00,517273.00,1726347750,87547,Top 50 Index
20190608,517400.00,517954.00,516473.00,516474.00,1021595493,70274,Top 50 Index
20190609,518531.00,527428.00,518531.00,521772.00,1272354485,74504,Top 50 Index
20190610,523246.00,528846.00,523032.00,523032.00,1425138491,90723,Top 50 Index
20190611,524229.00,524229.00,522641.00,523394.00,1460508612,87107,Top 50 Index
20190612,525756.00,530060.00,525756.00,529445.00,2188624219,108851,Top 50 Index
20190615,529555.00,529584.00,528469.00,529584.00,1497330105,85373,Top 50 Index
20190616,531848.00,541346.00,531848.00,540507.00,1710374200,99334,Top 50 Index
20190617,541400.00,547232.00,541400.00,546772.00,1048515402,76464,Top 50 Index
20190618,550787.00,552115.00,548229.00,548253.00,1648407093,93045,Top 50 Index
20190619,549401.00,550749.00,546858.00,546858.00,1436344965,81535,Top 50 Index
20190622,545802.00,546706.00,545181.00,546706.00,1204631893,72468,Top 50 Index
20190623,548275.00,554417.00,548275.00,554417.00,868330150,62677,Top 50 Index
20190624,556090.00,560443.00,556090.00,560443.00,1293479540,79198,Top 50 Index
20190625,561020.00,564672.00,559022.00,564672.00,1436543892,92325,Top 50 Index
20190626,567099.00,576532.00,567099.00,576532.00,1526035909,92327,Top 50 Index
20190630,579012.00,584977.00,579012.00,583784.00,1341163543,84926,Top 50 Index
20190701,583581.00,583581.00,580123.00,580471.00,841449802,62160,Top 50 Index
