<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170719,2658.64,2746,2648,2730.85,1744774,407,Iran Carbon-a
20170722,2652.08,2798,2652,2753.01,1076351,251,Iran Carbon-a
20170723,2781.73,2890,2782,2881.84,4181116,530,Iran Carbon-a
20170724,2879.37,2879,2738,2803.88,936478,247,Iran Carbon-a
20170725,2734.13,2869,2685,2795.68,2493809,550,Iran Carbon-a
20170726,2781.73,2831,2700,2762.85,923404,313,Iran Carbon-a
20170729,2670.95,2774,2625,2655.36,976455,278,Iran Carbon-a
20170730,2625.00,2686,2597,2629.92,631394,180,Iran Carbon-a
20170731,2666.85,2667,2556,2585.61,957681,272,Iran Carbon-a
20170801,2591.35,2673,2545,2595.46,1238780,320,Iran Carbon-a
20170802,2568.38,2678,2560,2625.00,1006290,191,Iran Carbon-a
20170806,2666.03,2724,2661,2686.54,740124,182,Iran Carbon-a
20170807,2646.33,2679,2610,2643.05,250082,71,Iran Carbon-a
20170808,2664.39,2659,2584,2602.02,302674,83,Iran Carbon-a
20170809,2642.23,2642,2552,2573.30,580146,127,Iran Carbon-a
20170812,2551.97,2585,2513,2556.89,364594,115,Iran Carbon-a
20170813,2544.58,2590,2519,2531.45,479522,137,Iran Carbon-a
20170814,2584.79,2597,2513,2556.07,300341,59,Iran Carbon-a
20170815,2597.10,2609,2543,2556.89,188863,56,Iran Carbon-a
20170816,2536.38,2545,2523,2533.92,229053,99,Iran Carbon-a
20170819,2605.30,2605,2513,2528.99,351321,94,Iran Carbon-a
20170820,2543.76,2618,2536,2579.05,404118,104,Iran Carbon-a
20170821,2550.33,2708,2550,2694.75,2136017,446,Iran Carbon-a
20170822,2748.90,2749,2601,2670.13,749520,172,Iran Carbon-a
20170823,2610.23,2755,2609,2725.93,661806,202,Iran Carbon-a
20170826,2744.80,2749,2667,2693.93,428291,119,Iran Carbon-a
20170827,2666.85,2770,2667,2753.01,1372559,253,Iran Carbon-a
20170828,2756.29,2757,2692,2712.80,592352,116,Iran Carbon-a
20170829,2748.08,2748,2676,2693.93,438999,129,Iran Carbon-a
20170830,2670.13,2781,2617,2737.42,2502330,450,Iran Carbon-a
20170902,2773.52,2798,2650,2738.24,1244123,255,Iran Carbon-a
20170903,2733.31,2874,2732,2858.86,5912484,1153,Iran Carbon-a
20170904,2899.89,2964,2839,2903.99,3279355,569,Iran Carbon-a
20170905,2842.45,2903,2790,2849.83,1152384,387,Iran Carbon-a
20170912,2870.35,2870,2728,2822.76,1561348,261,Iran Carbon-a
20170913,2829.32,2863,2734,2785.83,1319788,261,Iran Carbon-a
20170916,2741.52,2781,2686,2725.11,829283,227,Iran Carbon-a
20170917,2748.90,2822,2749,2772.70,127785,74,Iran Carbon-a
20170918,2773.52,2790,2750,2757.11,297280,112,Iran Carbon-a
20170919,2753.01,2845,2751,2780.09,465871,117,Iran Carbon-a
20170920,2806.34,2806,2716,2734.13,462424,145,Iran Carbon-a
20170923,2752.19,2815,2717,2769.42,742165,193,Iran Carbon-a
20170924,2732.49,2761,2679,2702.13,1319908,301,Iran Carbon-a
20170925,2698.03,2748,2682,2707.88,667130,146,Iran Carbon-a
20170926,2716.90,2831,2696,2772.70,1840130,324,Iran Carbon-a
20170927,2732.49,2856,2708,2777.62,3228873,386,Iran Carbon-a
20171002,2716.08,2782,2667,2702.13,834893,152,Iran Carbon-a
20171003,2666.85,2667,2568,2597.10,1352308,299,Iran Carbon-a
20171004,2580.69,2678,2581,2646.33,805326,140,Iran Carbon-a
20171007,2660.28,2660,2544,2584.79,589963,159,Iran Carbon-a
20171008,2520.79,2556,2478,2492.89,1128156,221,Iran Carbon-a
20171009,2499.45,2543,2471,2505.20,453947,109,Iran Carbon-a
20171010,2531.45,2609,2490,2581.51,391813,131,Iran Carbon-a
20171011,2593.00,2593,2472,2536.38,1076475,180,Iran Carbon-a
20171014,2662.74,2663,2659,2662.74,500305,84,Iran Carbon-a
20171015,2793.21,2796,2735,2789.11,3885073,535,Iran Carbon-a
20171016,2789.93,2790,2716,2757.93,716729,177,Iran Carbon-a
20171017,2716.08,2779,2691,2726.75,344567,102,Iran Carbon-a
20171018,2677.51,2863,2678,2841.63,4003018,582,Iran Carbon-a
20171021,2953.23,2984,2938,2979.48,9459854,1058,Iran Carbon-a
20171030,3261.76,3275,3176,3242.89,8848949,996,Iran Carbon-a
20171031,3242.07,3405,3201,3379.10,9048061,1217,Iran Carbon-a
20171101,3544.03,3544,3397,3462.80,10147249,1255,Iran Carbon-a
20171104,3366.79,3500,3343,3388.95,2822387,549,Iran Carbon-a
20171105,3356.95,3518,3351,3420.95,1811638,334,Iran Carbon-a
20171106,3344.64,3418,3303,3339.71,1178485,298,Iran Carbon-a
20171107,3297.04,3478,3297,3405.36,1214463,294,Iran Carbon-a
20171108,3388.95,3405,3283,3334.79,852808,221,Iran Carbon-a
20171111,3331.51,3344,3222,3255.19,878972,254,Iran Carbon-a
20171112,3290.48,3386,3241,3314.28,1287234,236,Iran Carbon-a
20171113,3363.51,3446,3332,3377.46,1773658,342,Iran Carbon-a
20171114,3339.71,3393,3308,3325.76,1187349,167,Iran Carbon-a
20171115,3313.45,3318,3241,3279.81,1502589,241,Iran Carbon-a
20171118,3282.27,3373,3244,3331.51,707060,150,Iran Carbon-a
20171120,3371.72,3430,3315,3375.82,1413109,271,Iran Carbon-a
20171121,3454.59,3544,3422,3517.78,3357527,534,Iran Carbon-a
20171122,3585.88,3693,3586,3655.63,3832726,663,Iran Carbon-a
20171125,3610.50,3774,3569,3659.73,2174480,538,Iran Carbon-a
20171126,3649.89,3650,3501,3532.55,1533929,334,Iran Carbon-a
20171128,3553.06,3570,3430,3503.83,997808,304,Iran Carbon-a
20171129,3520.24,3609,3455,3538.29,842477,179,Iran Carbon-a
20171202,3608.86,3609,3492,3507.11,749653,209,Iran Carbon-a
20171203,3488.24,3520,3340,3452.95,1078039,231,Iran Carbon-a
20171204,3462.80,3528,3463,3484.95,734613,178,Iran Carbon-a
20171205,3462.80,3516,3405,3423.41,480439,166,Iran Carbon-a
20171209,3446.39,3520,3385,3480.85,1077240,202,Iran Carbon-a
20171210,3526.80,3569,3487,3527.62,589157,160,Iran Carbon-a
20171211,3446.39,3576,3446,3459.52,689055,112,Iran Carbon-a
20171212,3495.62,3632,3405,3581.78,3431898,517,Iran Carbon-a
20171213,3618.71,3757,3586,3698.30,1704479,310,Iran Carbon-a
20171216,3573.58,3766,3574,3697.48,2022382,301,Iran Carbon-a
20171217,3635.12,3697,3529,3584.24,870028,208,Iran Carbon-a
20171218,3536.65,3647,3463,3501.37,723628,183,Iran Carbon-a
20171219,3463.62,3545,3430,3471.82,883202,222,Iran Carbon-a
20171220,3466.90,3569,3432,3533.37,1279142,258,Iran Carbon-a
20171223,3480.85,3611,3476,3564.55,1061581,177,Iran Carbon-a
20171224,3539.11,3558,3512,3525.16,1645806,169,Iran Carbon-a
20171225,3608.86,3609,3528,3562.09,1175319,173,Iran Carbon-a
20171226,3592.45,3592,3504,3521.06,511680,113,Iran Carbon-a
20171227,3553.88,3697,3554,3653.99,6312216,716,Iran Carbon-a
20171230,3651.53,3652,3487,3541.57,1997289,380,Iran Carbon-a
20171231,3484.13,3487,3365,3370.07,4391024,441,Iran Carbon-a
20180101,3365.15,3501,3365,3439.82,884526,189,Iran Carbon-a
20180102,3488.24,3488,3316,3375.00,742162,141,Iran Carbon-a
20180103,3512.03,3543,3405,3498.08,1224820,242,Iran Carbon-a
20180106,3569.47,3611,3472,3532.55,409601,157,Iran Carbon-a
20180107,3528.44,3573,3482,3535.01,227154,58,Iran Carbon-a
20180108,3528.44,3545,3452,3498.90,390441,104,Iran Carbon-a
20180109,3393.87,3608,3394,3554.70,613941,162,Iran Carbon-a
20180110,3588.35,3588,3450,3533.37,272743,103,Iran Carbon-a
20180113,3581.78,3710,3556,3691.74,3673500,483,Iran Carbon-a
20180114,3710.61,3876,3711,3851.75,2195654,420,Iran Carbon-a
20180115,3846.82,3883,3738,3811.54,1058331,272,Iran Carbon-a
20180116,3774.61,3824,3742,3771.33,715637,217,Iran Carbon-a
20180117,3782.82,3854,3693,3746.71,716447,179,Iran Carbon-a
20180120,3685.99,3804,3686,3740.15,387382,91,Iran Carbon-a
20180121,3783.64,3873,3734,3805.80,2459054,413,Iran Carbon-a
20180122,3840.26,3840,3734,3768.87,698935,222,Iran Carbon-a
20180123,3734.41,3775,3717,3734.41,365637,132,Iran Carbon-a
20180124,3755.74,3781,3726,3749.18,677124,171,Iran Carbon-a
20180127,3856.67,3857,3734,3794.31,427587,129,Iran Carbon-a
20180128,3703.22,3739,3656,3699.94,857451,189,Iran Carbon-a
20180129,3725.38,3725,3601,3630.19,591035,183,Iran Carbon-a
20180130,3667.94,3725,3560,3630.19,521521,160,Iran Carbon-a
20180131,3691.74,3692,3553,3571.93,306293,132,Iran Carbon-a
20180203,3569.47,3569,3512,3533.37,416831,134,Iran Carbon-a
20180204,3513.67,3569,3512,3525.98,311761,94,Iran Carbon-a
20180205,3512.03,3559,3496,3521.06,376110,114,Iran Carbon-a
20180206,3488.24,3528,3488,3510.39,131397,85,Iran Carbon-a
20180207,3525.16,3619,3525,3603.12,878824,161,Iran Carbon-a
20180210,3493.16,3578,3488,3525.16,153275,73,Iran Carbon-a
20180212,3520.24,3593,3482,3512.85,422149,94,Iran Carbon-a
20180213,3569.47,3569,3487,3533.37,435675,91,Iran Carbon-a
20180214,3559.63,3684,3529,3628.55,1366228,261,Iran Carbon-a
20180217,3684.35,3750,3606,3681.07,691459,169,Iran Carbon-a
20180218,3708.97,3709,3602,3637.58,172988,57,Iran Carbon-a
20180219,3642.50,3643,3457,3562.09,377351,79,Iran Carbon-a
20180221,3487.42,3594,3487,3524.34,334629,92,Iran Carbon-a
20180224,3467.72,3565,3468,3516.96,268707,99,Iran Carbon-a
20180225,3610.50,3693,3611,3669.58,1443449,314,Iran Carbon-a
20180226,3692.56,3725,3592,3676.97,518464,151,Iran Carbon-a
20180227,3610.50,3683,3611,3641.68,482264,107,Iran Carbon-a
20180228,3626.91,3732,3619,3667.94,359691,87,Iran Carbon-a
20180303,3704.87,3705,3528,3556.34,399255,121,Iran Carbon-a
20180304,3594.09,3594,3513,3537.47,308365,76,Iran Carbon-a
20180305,3622.81,3623,3528,3545.68,142491,51,Iran Carbon-a
20180306,3528.44,3578,3512,3547.32,290360,54,Iran Carbon-a
20180307,3488.24,3573,3488,3534.19,351657,93,Iran Carbon-a
20180310,3572.75,3599,3522,3544.03,349849,89,Iran Carbon-a
20180311,3577.68,3578,3488,3507.93,588114,94,Iran Carbon-a
20180312,3491.52,3545,3492,3507.11,170660,74,Iran Carbon-a
20180313,3529.26,3601,3515,3532.55,365419,76,Iran Carbon-a
20180314,3597.37,3631,3530,3581.78,1292353,173,Iran Carbon-a
20180317,3610.50,3611,3504,3544.86,790211,119,Iran Carbon-a
20180318,3503.83,3606,3488,3504.65,236338,64,Iran Carbon-a
20180319,3597.37,3679,3514,3643.32,446117,153,Iran Carbon-a
20180325,3679.43,3679,3594,3615.42,182265,39,Iran Carbon-a
20180326,3665.48,3684,3587,3624.45,196970,29,Iran Carbon-a
20180327,3675.33,3676,3546,3606.40,176607,48,Iran Carbon-a
20180328,3594.91,3733,3595,3681.07,686835,134,Iran Carbon-a
20180403,3728.66,3729,3632,3693.38,206939,80,Iran Carbon-a
20180404,3733.59,3734,3664,3683.53,146056,44,Iran Carbon-a
20180407,3659.73,3738,3660,3716.35,618999,136,Iran Carbon-a
20180408,3733.59,3734,3652,3688.45,797763,176,Iran Carbon-a
20180409,3676.15,3774,3676,3717.17,1727936,250,Iran Carbon-a
20180410,3651.53,3697,3643,3662.20,843691,81,Iran Carbon-a
20180411,3691.74,3692,3569,3612.14,1527742,169,Iran Carbon-a
20180415,3553.88,3611,3501,3523.52,103557,54,Iran Carbon-a
20180416,3489.06,3528,3448,3494.80,169775,46,Iran Carbon-a
20180417,3557.16,3622,3557,3595.73,282815,38,Iran Carbon-a
20180418,3528.44,3660,3528,3613.78,75769,31,Iran Carbon-a
20180421,3647.43,3794,3647,3759.02,803562,166,Iran Carbon-a
20180422,3742.61,3743,3576,3602.29,528430,99,Iran Carbon-a
20180423,3594.09,3611,3520,3539.11,771178,64,Iran Carbon-a
20180424,3594.09,3691,3590,3654.81,113551,33,Iran Carbon-a
20180425,3675.33,3688,3533,3636.76,682081,54,Iran Carbon-a
20180428,3684.35,3714,3652,3670.40,492058,159,Iran Carbon-a
20180429,3683.53,3714,3635,3670.40,375770,124,Iran Carbon-a
20180430,3692.56,3715,3652,3685.17,155801,53,Iran Carbon-a
20180501,3659.73,3757,3660,3711.43,487970,179,Iran Carbon-a
20180505,3758.20,3758,3602,3667.94,1094926,120,Iran Carbon-a
20180506,3611.32,3707,3611,3669.58,796765,97,Iran Carbon-a
20180507,3700.76,3853,3680,3829.59,1941984,280,Iran Carbon-a
20180508,3938.73,4020,3865,3941.19,2033137,345,Iran Carbon-a
20180509,3750.82,3857,3744,3784.46,3223157,367,Iran Carbon-a
20180512,3692.56,3857,3693,3722.92,2575674,264,Iran Carbon-a
20180513,3804.98,3908,3771,3878.83,1553253,254,Iran Carbon-a
20180514,3878.83,4004,3862,3938.73,566901,138,Iran Carbon-a
20180515,3963.35,3980,3816,3888.67,846086,149,Iran Carbon-a
20180516,3848.47,3848,3783,3801.69,403897,86,Iran Carbon-a
20180519,3840.26,3931,3840,3871.44,667146,120,Iran Carbon-a
20180520,3922.32,4064,3922,4037.20,2634856,437,Iran Carbon-a
20180521,4072.48,4127,3996,4070.02,1278859,264,Iran Carbon-a
20180522,3968.27,4144,3968,4087.25,964855,200,Iran Carbon-a
20180523,4143.87,4264,4050,4167.67,957075,230,Iran Carbon-a
20180526,4191.46,4283,4037,4127.46,1386908,266,Iran Carbon-a
20180527,4046.22,4202,4046,4147.15,811597,182,Iran Carbon-a
20180528,4033.09,4099,3985,4029.81,1186293,171,Iran Carbon-a
20180529,3976.47,4061,3944,3986.32,582422,109,Iran Carbon-a
20180530,3945.29,4015,3922,3974.83,635138,138,Iran Carbon-a
20180602,4028.99,4095,3980,4019.96,1074170,203,Iran Carbon-a
20180603,4020.78,4021,3952,3983.86,590904,131,Iran Carbon-a
20180609,4020.78,4182,3948,4106.12,5156962,580,Iran Carbon-a
20180612,4512.60,4647,4513,4570.93,2232711,281,Iran Carbon-a
20180613,4609.51,4799,4610,4776.99,2419965,220,Iran Carbon-a
20180617,5012.22,5015,4705,4974.58,4740095,527,Iran Carbon-a
20180618,4996.22,5043,4771,4877.67,1904235,289,Iran Carbon-a
20180619,4706.42,4976,4705,4892.72,2126589,254,Iran Carbon-a
20180620,4974.58,5048,4857,4929.42,2542877,315,Iran Carbon-a
20180623,4977.41,4977,4799,4849.44,928682,138,Iran Carbon-a
20180624,4892.72,5091,4846,5081.85,2898182,246,Iran Carbon-a
20180625,5205.10,5336,5205,5334.95,3624565,362,Iran Carbon-a
20180626,5550.42,5550,5222,5355.65,2270231,300,Iran Carbon-a
20180627,5622.87,5623,5213,5569.24,4610584,525,Iran Carbon-a
20180630,5635.10,5847,5627,5809.17,1361098,241,Iran Carbon-a
20180701,5716.96,5717,5519,5526.90,1054025,166,Iran Carbon-a
20180702,5476.09,5551,5316,5468.56,774721,185,Iran Carbon-a
20180703,5538.19,5740,5504,5609.70,1076980,202,Iran Carbon-a
20180704,5730.13,5744,5552,5664.27,1189738,219,Iran Carbon-a
20180707,5645.45,5885,5645,5763.06,911618,233,Iran Carbon-a
20180708,5758.36,5928,5758,5872.21,599623,204,Iran Carbon-a
20180710,5947.48,5947,5688,5811.05,341533,96,Iran Carbon-a
20180711,5720.72,5723,5521,5592.76,552517,290,Iran Carbon-a
20180714,5727.31,5727,5313,5354.71,849947,280,Iran Carbon-a
20180715,5317.07,5403,5094,5282.26,365461,136,Iran Carbon-a
20180716,5282.26,5393,5253,5323.66,114610,53,Iran Carbon-a
20180717,5362.24,5362,5058,5076.20,744900,186,Iran Carbon-a
20180718,5132.65,5329,5133,5302.96,760991,119,Iran Carbon-a
20180721,5551.36,5711,5462,5553.24,3485520,388,Iran Carbon-a
20180722,5532.54,5630,5363,5541.95,2854098,259,Iran Carbon-a
20180723,5636.04,5636,5270,5338.71,1568744,195,Iran Carbon-a
20180724,5598.40,5878,5414,5692.50,1592795,283,Iran Carbon-a
20180725,5799.76,5977,5645,5856.21,4191369,408,Iran Carbon-a
20180728,6114.96,6149,5984,6122.49,2894294,473,Iran Carbon-a
20180729,6134.72,6135,5860,5958.77,1787077,291,Iran Carbon-a
20180730,5946.54,6256,5859,6026.52,2091451,394,Iran Carbon-a
20180731,6115.90,6328,6042,6271.15,2021427,282,Iran Carbon-a
20180801,6397.24,6560,6022,6339.84,1817996,404,Iran Carbon-a
20180804,6117.79,6379,6024,6141.31,1000372,217,Iran Carbon-a
20180805,6097.09,6448,6097,6406.64,2141008,377,Iran Carbon-a
20180806,6586.36,6718,6087,6424.52,2104284,508,Iran Carbon-a
20180807,6103.67,6210,6104,6104.61,2658386,383,Iran Carbon-a
20180808,5927.72,6283,5928,6130.02,834627,244,Iran Carbon-a
20180811,6106.50,6106,5824,5849.63,2150729,333,Iran Carbon-a
20180812,6059.45,6059,5645,5723.55,801735,189,Iran Carbon-a
20180813,5652.04,5655,5533,5596.52,671136,200,Iran Carbon-a
20180814,5643.57,5814,5644,5716.02,903421,205,Iran Carbon-a
20180815,5871.27,5881,5711,5808.23,692596,163,Iran Carbon-a
20180818,5833.63,6098,5834,6053.80,1047942,247,Iran Carbon-a
20180819,6141.31,6257,6003,6124.37,1585005,251,Iran Carbon-a
20180820,5927.72,6114,5862,6008.64,908243,199,Iran Carbon-a
20180821,5853.39,6012,5842,5970.06,640859,113,Iran Carbon-a
20180825,6087.68,6210,5976,6051.92,645976,170,Iran Carbon-a
20180826,6021.81,6244,5947,6089.56,1657412,232,Iran Carbon-a
20180827,6196.82,6393,6197,6386.89,4869404,453,Iran Carbon-a
20180828,6576.95,6705,6304,6472.51,3772473,481,Iran Carbon-a
20180829,6496.97,6795,6497,6782.07,7662867,678,Iran Carbon-a
20180901,7037.99,7121,6963,7107.62,4719566,676,Iran Carbon-a
20180902,7337.20,7337,6775,7079.39,1890785,357,Iran Carbon-a
20180903,7338.14,7433,7245,7426.59,4235551,550,Iran Carbon-a
20180904,7621.36,7793,7621,7784.13,103999,19,Iran Carbon-a
20180905,8172.73,8581,8173,8578.26,1337580,85,Iran Carbon-a
20180909,9006.37,9456,9006,9379.92,963300,75,Iran Carbon-a
20180910,9848.49,9848,9785,9848.49,13294737,954,Iran Carbon-a
20180911,10337.76,10341,9849,10315.18,3507760,320,Iran Carbon-a
20180912,10830.80,10831,10831,10830.80,393056,54,Iran Carbon-a
20180915,11371.82,11372,11372,11371.82,571148,34,Iran Carbon-a
20180916,11855.44,12448,11263,11998.46,21812318,2238,Iran Carbon-a
20180917,12597.82,12598,11399,12182.88,2603646,977,Iran Carbon-a
20180918,11615.51,12222,11574,11704.90,2042950,704,Iran Carbon-a
20180922,11664.44,11714,11120,11317.25,2885798,895,Iran Carbon-a
20180923,10788.45,11657,10788,11279.61,3282263,876,Iran Carbon-a
20180924,11573.17,11843,11338,11764.18,3119186,665,Iran Carbon-a
20180925,12230.87,12345,11857,12217.69,2564872,664,Iran Carbon-a
20180926,12514.08,12828,12422,12801.06,2946869,674,Iran Carbon-a
20180929,13435.23,13435,13435,13043.81,38223,17,Iran Carbon-a
20181002,12391.76,12392,11773,11946.71,86430,29,Iran Carbon-a
20181003,11350.18,11761,10783,11305.01,2781955,610,Iran Carbon-a
20181006,11573.17,11870,10740,11306.90,2116488,571,Iran Carbon-a
20181007,10742.35,10742,10742,11020.86,50729,26,Iran Carbon-a
20181008,10470.43,10470,10470,10940.88,14487,21,Iran Carbon-a
20181009,10394.21,10849,10394,10471.37,4880138,963,Iran Carbon-a
20181010,10049.84,10350,9948,9991.51,1162454,153,Iran Carbon-a
20181013,9492.82,9493,9493,9751.57,48201,21,Iran Carbon-a
20181014,9264.18,9264,9264,9557.75,39676,13,Iran Carbon-a
20181015,9080.71,9690,9081,9271.71,2882044,814,Iran Carbon-a
20181016,9596.32,9598,8809,9225.61,1859223,533,Iran Carbon-a
20181017,8764.56,9033,8765,8825.72,1731035,458,Iran Carbon-a
20181020,9107.99,9267,9107,9257.60,699454,157,Iran Carbon-a
20181021,9719.58,9720,9550,9712.06,2814764,629,Iran Carbon-a
20181022,9870.13,10030,9240,9588.80,1117885,387,Iran Carbon-a
20181023,9503.17,9503,9110,9133.40,753625,203,Iran Carbon-a
20181024,8693.99,8845,8677,8695.87,868290,222,Iran Carbon-a
20181027,8261.18,8654,8261,8275.29,1302077,241,Iran Carbon-a
20181028,8688.35,8688,8656,8688.35,1119807,152,Iran Carbon-a
20181029,9122.11,9122,9122,9122.11,112936,26,Iran Carbon-a
20181031,9577.51,9578,9578,9577.51,650117,79,Iran Carbon-a
20181103,10044.20,10044,9589,9963.28,2737284,575,Iran Carbon-a
20181105,10049.84,10350,9548,9808.03,734447,294,Iran Carbon-a
20181106,9622.67,10067,9408,9768.51,1141289,354,Iran Carbon-a
20181110,10068.66,10257,9785,10071.48,1861558,379,Iran Carbon-a
20181111,10349.99,10575,10265,10515.59,2111237,534,Iran Carbon-a
20181112,10631.32,11041,10575,11016.15,2137454,623,Iran Carbon-a
20181113,11290.90,11442,10665,10915.48,818302,358,Iran Carbon-a
20181114,10698.13,11009,10370,10423.38,1694234,332,Iran Carbon-a
20181117,10622.85,10623,9903,9999.03,2193959,392,Iran Carbon-a
20181118,9997.15,10463,9499,9880.48,1748889,307,Iran Carbon-a
20181119,9521.99,10350,9522,10188.16,985695,267,Iran Carbon-a
20181120,10366.93,10444,9692,10015.97,266726,135,Iran Carbon-a
20181121,9794.86,10517,9795,10455.37,1751069,401,Iran Carbon-a
20181124,9933.17,10331,9933,9939.76,1084951,232,Iran Carbon-a
20181126,10069.60,10350,9443,9672.54,688556,276,Iran Carbon-a
20181127,10156.16,10156,10156,10156.16,341132,82,Iran Carbon-a
20181128,10663.31,10663,10245,10480.78,1629578,470,Iran Carbon-a
20181201,10020.67,10350,9958,10085.60,308726,198,Iran Carbon-a
20181202,9974.57,10589,9975,10566.40,1319162,309,Iran Carbon-a
20181203,10895.72,10915,10681,10837.38,908235,279,Iran Carbon-a
20181204,10961.58,10999,10632,10840.20,610828,196,Iran Carbon-a
20181205,10353.76,11381,10354,11204.34,2155089,419,Iran Carbon-a
20181208,11667.26,11667,11169,11290.90,505947,283,Iran Carbon-a
20181209,11196.81,11855,11197,11671.97,1667979,739,Iran Carbon-a
20181210,11667.26,12040,11576,11758.53,338020,277,Iran Carbon-a
20181211,11758.53,11855,11171,11259.85,1020458,288,Iran Carbon-a
20181212,11105.54,11759,11103,11296.55,807124,468,Iran Carbon-a
20181215,11375.58,11576,10820,11340.77,711362,252,Iran Carbon-a
20181216,11561.88,11562,10915,11366.17,293852,214,Iran Carbon-a
20181217,11479.08,11572,11197,11268.32,641828,178,Iran Carbon-a
20181218,11421.69,11478,11199,11335.12,689666,171,Iran Carbon-a
20181219,11289.96,11290,10769,10855.26,1018334,302,Iran Carbon-a
20181222,10852.44,10985,10313,10319.88,521457,151,Iran Carbon-a
20181223,10171.22,10741,9804,10321.76,1040185,273,Iran Carbon-a
20181224,10773.40,10837,10460,10811.04,998582,341,Iran Carbon-a
20181225,10820.45,11007,10590,10802.57,564060,223,Iran Carbon-a
20181226,10970.05,11197,10632,10868.43,1026166,240,Iran Carbon-a
20181229,11288.08,11289,11065,11141.30,366993,144,Iran Carbon-a
20181230,10822.33,11147,10820,10896.66,366513,147,Iran Carbon-a
20181231,10726.35,11046,10726,10894.78,195765,77,Iran Carbon-a
20190101,10886.31,11291,10643,11129.06,1368287,307,Iran Carbon-a
20190102,11129.06,11616,10820,11452.74,2557630,657,Iran Carbon-a
20190105,11656.91,11727,11479,11623.04,1260319,349,Iran Carbon-a
20190106,11757.59,11844,11575,11757.59,521554,203,Iran Carbon-a
20190107,11731.24,11959,11620,11871.44,1056202,338,Iran Carbon-a
20190108,11902.49,11983,11532,11785.82,709687,255,Iran Carbon-a
20190109,11301.25,11761,11301,11671.97,651974,179,Iran Carbon-a
20190112,11761.35,12126,11761,11969.29,1196439,423,Iran Carbon-a
20190113,11949.54,12568,11949,12433.16,2304253,457,Iran Carbon-a
20190114,13054.16,13054,13054,13054.16,254455,56,Iran Carbon-a
20190115,13549.08,13706,13191,13660.11,3175289,415,Iran Carbon-a
20190116,14342.27,14342,14342,14342.27,586280,92,Iran Carbon-a
20190119,15059.24,15059,14396,15057.36,7976655,1159,Iran Carbon-a
