<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190227,1877.15,1890,1831,1869.18,2846307,454,Pak Dairy-a
20190302,1843.27,1853,1802,1810.39,1996312,322,Pak Dairy-a
20190303,1833.31,1833,1775,1786.48,2742390,392,Pak Dairy-a
20190304,1773.53,1822,1714,1759.58,5172486,716,Pak Dairy-a
20190305,1746.63,1759,1672,1695.81,4097682,638,Pak Dairy-a
20190306,1672.89,1733,1659,1693.82,2614063,427,Pak Dairy-a
20190309,1721.72,1779,1694,1759.58,5153059,709,Pak Dairy-a
20190310,1783.49,1847,1783,1838.29,9040921,1091,Pak Dairy-a
20190311,1833.31,1833,1755,1780.50,4225591,637,Pak Dairy-a
20190312,1783.49,1783,1724,1741.64,2565316,425,Pak Dairy-a
20190313,1773.53,1774,1707,1745.63,2879791,452,Pak Dairy-a
20190316,1743.64,1763,1711,1723.71,3459740,495,Pak Dairy-a
20190317,1717.73,1748,1714,1726.70,2407977,392,Pak Dairy-a
20190318,1742.64,1761,1722,1738.65,1742333,292,Pak Dairy-a
20190319,1752.60,1785,1722,1748.62,2676412,434,Pak Dairy-a
20190325,1767.55,1813,1744,1778.51,2477393,360,Pak Dairy-a
20190326,1812.39,1858,1779,1830.32,4042900,546,Pak Dairy-a
20190327,1863.20,1882,1791,1825.34,3736902,524,Pak Dairy-a
20190330,1841.28,1905,1833,1884.12,5561191,787,Pak Dairy-a
20190331,1883.13,1978,1809,1940.92,18646557,1615,Pak Dairy-a
20190406,1992.73,2038,1983,2023.61,10948394,1318,Pak Dairy-a
20190407,2069.45,2097,1993,2036.57,10807374,1407,Pak Dairy-a
20190408,2002.69,2003,1935,1959.85,4360266,761,Pak Dairy-a
20190409,1942.91,2057,1913,2019.63,7759593,1101,Pak Dairy-a
20190410,2110.30,2120,2075,2114.28,8941473,968,Pak Dairy-a
20190413,2191.00,2220,2122,2172.07,9458206,1109,Pak Dairy-a
20190414,2122.25,2122,2063,2081.40,5472004,974,Pak Dairy-a
20190415,2092.36,2185,2092,2148.16,5585933,797,Pak Dairy-a
20190416,2170.08,2170,2042,2051.51,6365697,987,Pak Dairy-a
20190417,2002.69,2013,1950,1970.81,5806864,952,Pak Dairy-a
20190420,2042.55,2053,1995,2029.59,3440995,544,Pak Dairy-a
20190422,2092.36,2092,1966,1998.71,5140415,810,Pak Dairy-a
20190423,1969.81,2033,1963,2007.67,3636945,419,Pak Dairy-a
20190424,2030.59,2107,2003,2087.38,8814333,858,Pak Dairy-a
20190427,2122.25,2191,2115,2172.07,6699934,842,Pak Dairy-a
20190428,2207.94,2231,2103,2183.03,6215142,872,Pak Dairy-a
20190429,2142.18,2172,2103,2127.24,6795902,941,Pak Dairy-a
20190430,2170.08,2192,2056,2147.16,6713376,856,Pak Dairy-a
20190501,2211.93,2254,2153,2247.80,17901046,1216,Pak Dairy-a
20190504,2281.67,2359,2282,2356.40,15610577,707,Pak Dairy-a
20190505,2473.97,2474,2292,2437.11,15793061,1093,Pak Dairy-a
20190506,2371.35,2390,2316,2336.47,3174591,325,Pak Dairy-a
20190507,2219.90,2220,2220,2219.90,996780,111,Pak Dairy-a
20190508,2109.30,2210,2109,2130.23,11069844,993,Pak Dairy-a
20190511,2162.11,2236,2103,2202.96,14714386,1217,Pak Dairy-a
20190512,2216.91,2217,2093,2109.30,6475753,669,Pak Dairy-a
20190513,2107.31,2171,2072,2126.24,4229927,507,Pak Dairy-a
20190514,2180.04,2232,2134,2208.94,9798204,826,Pak Dairy-a
20190515,2209.93,2252,2142,2192.00,5437249,559,Pak Dairy-a
20190518,2270.71,2302,2193,2286.65,12660208,731,Pak Dairy-a
20190519,2352.41,2381,2232,2294.63,4713920,647,Pak Dairy-a
20190520,2213.92,2262,2180,2184.03,5817806,648,Pak Dairy-a
20190521,2191.00,2240,2155,2185.03,4071775,643,Pak Dairy-a
20190522,2164.10,2219,2152,2177.05,2862866,414,Pak Dairy-a
20190525,2177.05,2222,2092,2152.15,4406730,688,Pak Dairy-a
20190526,2182.04,2232,2182,2209.93,4284611,589,Pak Dairy-a
20190528,2251.78,2320,2252,2317.54,13630232,633,Pak Dairy-a
20190529,2433.12,2433,2433,2433.12,2980723,184,Pak Dairy-a
20190601,2548.70,2555,2451,2542.72,51810443,2846,Pak Dairy-a
20190602,2590.55,2669,2543,2646.34,6061344,453,Pak Dairy-a
20190603,2777.86,2778,2778,2777.86,802508,102,Pak Dairy-a
20190608,2916.36,2916,2889,2916.36,12879300,531,Pak Dairy-a
20190609,3061.83,3062,3062,2992.08,287082,66,Pak Dairy-a
20190610,3141.53,3142,3142,3141.53,1782740,101,Pak Dairy-a
20190611,3297.96,3298,3298,3297.96,2247207,146,Pak Dairy-a
20190612,3420.52,3421,3134,3263.09,38804101,3622,Pak Dairy-a
20190615,3103.67,3188,3101,3125.59,17801878,1592,Pak Dairy-a
20190617,3138.55,3139,2982,3001.05,8186371,741,Pak Dairy-a
20190618,2889.45,3089,2852,2903.40,7664463,966,Pak Dairy-a
20190619,2819.71,2835,2759,2793.80,3805991,366,Pak Dairy-a
20190622,2654.31,2694,2654,2655.31,7679123,472,Pak Dairy-a
20190623,2787.83,2788,2723,2778.86,7800330,626,Pak Dairy-a
20190624,2917.35,2917,2917,2917.35,938768,90,Pak Dairy-a
20190625,3062.82,3063,2841,2981.12,10145457,1169,Pak Dairy-a
20190626,3008.02,3008,2833,2851.59,8909067,1210,Pak Dairy-a
20190630,2872.52,2873,2709,2729.04,7207084,1100,Pak Dairy-a
20190701,2720.07,2865,2683,2803.77,6747222,792,Pak Dairy-a
20190702,2886.47,2938,2879,2915.36,4886681,696,Pak Dairy-a
20190703,2942.26,2942,2790,2843.62,4814670,616,Pak Dairy-a
20190706,2889.45,2909,2728,2784.84,4147332,615,Pak Dairy-a
20190707,2733.03,2908,2712,2845.61,5416733,748,Pak Dairy-a
20190708,2985.11,2987,2944,2987.10,7344826,401,Pak Dairy-a
20190709,3107.66,3136,3038,3123.60,24457082,2194,Pak Dairy-a
20190710,3215.27,3250,3091,3154.49,9213605,1135,Pak Dairy-a
20190713,3168.44,3168,2997,3029.94,8564325,1238,Pak Dairy-a
20190714,3068.80,3074,2899,2961.19,10212085,1068,Pak Dairy-a
20190715,2966.17,3059,2860,2938.28,3727643,596,Pak Dairy-a
20190716,2948.24,2948,2792,2802.77,1762823,348,Pak Dairy-a
20190717,2663.28,2877,2663,2740.00,9675401,893,Pak Dairy-a
20190722,2740.00,2877,2740,2824.00,1295769,294,Pak Dairy-a
20190723,2840.00,2840,2683,2692.00,3788767,551,Pak Dairy-a
20190724,2604.00,2660,2562,2597.00,8091493,1131,Pak Dairy-a
20190727,2631.00,2690,2550,2601.00,5127381,717,Pak Dairy-a
20190728,2608.00,2677,2578,2623.00,4545510,731,Pak Dairy-a
20190729,2644.00,2754,2644,2746.00,8139474,536,Pak Dairy-a
20190730,2850.00,2869,2746,2814.00,7734324,1015,Pak Dairy-a
20190731,2848.00,2848,2674,2720.00,6028711,986,Pak Dairy-a
20190803,2763.00,2787,2700,2728.00,4744947,555,Pak Dairy-a
20190804,2800.00,2800,2718,2736.00,6994932,844,Pak Dairy-a
20190805,2788.00,2872,2780,2845.00,8037935,790,Pak Dairy-a
20190806,2887.00,2950,2801,2864.00,5258786,829,Pak Dairy-a
20190807,2898.00,2898,2770,2817.00,4141975,666,Pak Dairy-a
20190810,2819.00,2850,2718,2765.00,5115087,784,Pak Dairy-a
20190811,2734.00,2903,2734,2866.00,9454910,1181,Pak Dairy-a
20190813,2949.00,3009,2910,2989.00,9660803,1391,Pak Dairy-a
20190814,3090.00,3119.00,2848.00,3028.00,7520129,1257,Pak Dairy-a
