<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190703,4370.00,4468,4262,4366.00,3694978,740,خرينگ-ت
20190706,4439.00,4439,4148,4176.00,3463133,816,خرينگ-ت
20190707,4050.00,4279,4050,4195.00,2053333,512,خرينگ-ت
20190708,4204.00,4384,4202,4282.00,2310776,564,خرينگ-ت
20190709,4220.00,4280,4068,4114.00,2704803,698,خرينگ-ت
20190710,4076.00,4211,4051,4137.00,2714783,620,خرينگ-ت
20190713,4101.00,4343,4040,4228.00,6686823,1555,خرينگ-ت
20190714,4437.00,4439,4361,4421.00,5634148,1342,خرينگ-ت
20190715,4540.00,4552,4260,4412.00,2683773,850,خرينگ-ت
20190716,4231.00,4340,4192,4198.00,906678,294,خرينگ-ت
20190723,4051.00,4051,3849,3874.00,2866916,906,خرينگ-ت
20190724,3743.00,4049,3743,3959.00,2716637,685,خرينگ-ت
20190727,3852.00,3998,3762,3814.00,2570018,766,خرينگ-ت
20190728,3900.00,3900,3800,3857.00,1806723,476,خرينگ-ت
20190729,3894.00,3894,3665,3713.00,2102620,815,خرينگ-ت
20190730,3730.00,3775,3532,3651.00,2780555,655,خرينگ-ت
20190731,3700.00,3833,3610,3785.00,2367244,567,خرينگ-ت
20190803,3836.00,3849,3650,3761.00,1690343,546,خرينگ-ت
20190804,3761.00,3949,3704,3901.00,3298826,671,خرينگ-ت
20190805,4043.00,4090,3940,4014.00,1915916,683,خرينگ-ت
20190806,4000.00,4060,3850,3885.00,2030818,646,خرينگ-ت
20190807,3880.00,4000,3800,3858.00,2918654,614,خرينگ-ت
20190810,3888.00,4050,3840,3995.00,3377846,857,خرينگ-ت
20190811,4130.00,4194,4040,4183.00,3585180,731,خرينگ-ت
20190813,4387.00,4387,4212,4296.00,3314244,752,خرينگ-ت
20190814,4370.00,4370.00,4200.00,4282.00,2489066,759,خرينگ-ت
