<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190409,1150.00,1200,1121,1181.00,61077876,2489,Housing Inv.-a
20190410,1219.00,1240,1200,1230.00,45686703,2140,Housing Inv.-a
20190413,1250.00,1260,1169,1179.00,41928347,2376,Housing Inv.-a
20190414,1147.00,1168,1128,1141.00,20251934,1462,Housing Inv.-a
20190415,1136.00,1192,1136,1173.00,23938610,1677,Housing Inv.-a
20190416,1180.00,1231,1140,1200.00,51934939,2802,Housing Inv.-a
20190417,1200.00,1260,1180,1240.00,78204383,2956,Housing Inv.-a
20190420,1302.00,1302,1302,1302.00,8143141,231,Housing Inv.-a
20190422,1364.00,1364,1252,1309.00,64553375,3019,Housing Inv.-a
20190423,1278.00,1345,1268,1310.00,27755967,1380,Housing Inv.-a
20190424,1327.00,1375,1302,1366.00,47605889,2448,Housing Inv.-a
20190427,1380.00,1434,1370,1412.00,41112664,2060,Housing Inv.-a
20190428,1383.00,1422,1355,1389.00,27481649,1859,Housing Inv.-a
20190429,1405.00,1420,1352,1380.00,23757802,1521,Housing Inv.-a
20190430,1370.00,1374,1311,1323.00,53183075,2758,Housing Inv.-a
20190501,1332.00,1368,1311,1334.00,20760362,1370,Housing Inv.-a
20190504,1355.00,1400,1342,1382.00,25743947,1618,Housing Inv.-a
20190505,1400.00,1400,1313,1338.00,34777986,2010,Housing Inv.-a
20190506,1316.00,1330,1272,1280.00,10016183,678,Housing Inv.-a
20190507,1216.00,1247,1216,1217.00,12792532,541,Housing Inv.-a
20190508,1209.00,1240,1160,1197.00,25082015,1479,Housing Inv.-a
20190511,1239.00,1256,1210,1252.00,50870251,2047,Housing Inv.-a
20190512,1282.00,1282,1190,1195.00,31537221,1376,Housing Inv.-a
20190513,1219.00,1248,1191,1217.00,9825025,649,Housing Inv.-a
20190514,1240.00,1277,1225,1267.00,33136396,1158,Housing Inv.-a
20190515,1280.00,1280,1205,1242.00,8015846,580,Housing Inv.-a
20190518,1250.00,1304,1250,1301.00,37110515,1464,Housing Inv.-a
20190519,1323.00,1363,1240,1306.00,13334463,989,Housing Inv.-a
20190520,1260.00,1288,1241,1246.00,13199560,867,Housing Inv.-a
20190521,1236.00,1290,1236,1267.00,6303918,499,Housing Inv.-a
20190522,1277.00,1278,1240,1255.00,9571880,653,Housing Inv.-a
20190525,1278.00,1317,1262,1310.00,16199427,1004,Housing Inv.-a
20190526,1375.00,1375,1341,1375.00,21627087,894,Housing Inv.-a
20190528,1442.00,1443,1385,1441.00,18243324,942,Housing Inv.-a
20190529,1495.00,1498,1383,1438.00,31756128,2190,Housing Inv.-a
20190601,1400.00,1429,1367,1380.00,15648041,1273,Housing Inv.-a
20190602,1418.00,1449,1392,1443.00,29581991,1619,Housing Inv.-a
20190603,1445.00,1488,1382,1420.00,18757092,1330,Housing Inv.-a
20190608,1420.00,1478,1393,1442.00,11596873,837,Housing Inv.-a
20190609,1475.00,1508,1434,1479.00,19043014,1201,Housing Inv.-a
20190610,1489.00,1499,1415,1446.00,21834479,1209,Housing Inv.-a
20190611,1439.00,1499,1415,1468.00,23410750,1364,Housing Inv.-a
20190612,1490.00,1541,1470,1522.00,24040766,1353,Housing Inv.-a
20190615,1446.00,1494,1446,1452.00,15087276,1028,Housing Inv.-a
20190616,1477.00,1524,1381,1425.00,15290123,1266,Housing Inv.-a
20190617,1369.00,1409,1354,1361.00,17942656,1236,Housing Inv.-a
20190618,1369.00,1396,1314,1349.00,8894076,859,Housing Inv.-a
20190619,1351.00,1388,1282,1321.00,9994988,830,Housing Inv.-a
20190622,1262.00,1285,1255,1264.00,10092127,853,Housing Inv.-a
20190623,1284.00,1327,1257,1311.00,15294546,922,Housing Inv.-a
20190624,1351.00,1376,1339,1374.00,27800338,956,Housing Inv.-a
20190625,1412.00,1442,1340,1407.00,21434010,1230,Housing Inv.-a
20190626,1460.00,1460,1384,1420.00,14181154,788,Housing Inv.-a
20190630,1390.00,1417,1349,1358.00,16010489,1115,Housing Inv.-a
20190701,1359.00,1425,1318,1417.00,87626127,2399,Housing Inv.-a
20190702,1487.00,1487,1487,1483.00,2069322,145,Housing Inv.-a
20190703,1557.00,1557,1557,1557.00,2560226,200,Housing Inv.-a
20190706,1634.00,1634,1581,1633.00,172828644,6472,Housing Inv.-a
20190707,1680.00,1714,1567,1667.00,69374412,3805,Housing Inv.-a
20190708,1733.00,1733,1620,1677.00,30519086,2095,Housing Inv.-a
20190709,1630.00,1675,1596,1617.00,27472455,1533,Housing Inv.-a
20190710,1675.00,1675,1580,1617.00,23406720,1249,Housing Inv.-a
20190713,1634.00,1634,1565,1577.00,17776220,1317,Housing Inv.-a
20190714,1560.00,1645,1556,1605.00,18457874,1186,Housing Inv.-a
20190715,1638.00,1680,1545,1595.00,17981913,1218,Housing Inv.-a
20190716,1560.00,1560,1516,1519.00,4660873,351,Housing Inv.-a
20190717,1444.00,1517,1444,1456.00,45206518,2009,Housing Inv.-a
20190720,1418.00,1465,1384,1416.00,26216044,1832,Housing Inv.-a
20190721,1445.00,1479,1430,1461.00,7878553,785,Housing Inv.-a
20190722,1467.00,1480,1388,1410.00,24087564,1785,Housing Inv.-a
20190723,1420.00,1420,1349,1369.00,10067852,846,Housing Inv.-a
20190724,1430.00,1430,1383,1403.00,7913611,687,Housing Inv.-a
20190727,1419.00,1470,1395,1418.00,9265252,841,Housing Inv.-a
20190728,1418.00,1430,1391,1406.00,9463850,737,Housing Inv.-a
20190729,1422.00,1430,1380,1407.00,6173408,574,Housing Inv.-a
20190730,1417.00,1450,1365,1422.00,7977122,707,Housing Inv.-a
20190731,1448.00,1448,1390,1411.00,9501845,826,Housing Inv.-a
20190803,1418.00,1425,1380,1404.00,13952630,928,Housing Inv.-a
20190804,1415.00,1425,1399,1407.00,14949334,1068,Housing Inv.-a
20190805,1410.00,1438,1407,1417.00,14677457,1271,Housing Inv.-a
20190806,1422.00,1468,1410,1429.00,13429057,1088,Housing Inv.-a
20190807,1470.00,1500,1460,1487.00,22840342,2002,Housing Inv.-a
20190810,1500.00,1556,1487,1523.00,14865412,1435,Housing Inv.-a
20190811,1540.00,1555,1481,1517.00,10842374,1114,Housing Inv.-a
20190813,1516.00,1592,1501,1583.00,45346619,2452,Housing Inv.-a
20190814,1640.00,1650,1580,1609.00,20452088,1589,Housing Inv.-a
20190817,1580.00,1595,1530,1561.00,24212749,1677,Housing Inv.-a
20190818,1544.00,1628,1518,1594.00,35927310,2168,Housing Inv.-a
20190819,1640.00,1673,1620,1667.00,45796167,2737,Housing Inv.-a
20190821,1678.00,1741,1668,1705.00,34956211,2980,Housing Inv.-a
20190824,1722.00,1780,1700,1740.00,34898349,2466,Housing Inv.-a
20190825,1768.00,1768,1653,1681.00,38649313,2558,Housing Inv.-a
20190826,1660.00,1750,1650,1719.00,28053248,1859,Housing Inv.-a
20190827,1800.00,1804,1730,1798.00,52038349,2578,Housing Inv.-a
20190828,1716.00,1745,1709,1718.00,17593291,1388,Housing Inv.-a
20190831,1749.00,1770,1633,1694.00,46039737,2964,Housing Inv.-a
20190901,1660.00,1720,1630,1678.00,25020319,1648,Housing Inv.-a
20190902,1652.00,1703,1595,1628.00,19915190,1401,Housing Inv.-a
20190903,1579.00,1645,1579,1613.00,17717084,1028,Housing Inv.-a
20190904,1601.00,1650,1601,1629.00,13577314,1027,Housing Inv.-a
20190907,1649.00,1710,1627,1686.00,42183799,2936,Housing Inv.-a
20190908,1760.00,1770,1716,1754.00,38991884,2838,Housing Inv.-a
20190911,1768.00,1841,1768,1838.00,66515868,3322,Housing Inv.-a
20190914,1861.00,1927,1850,1886.00,44102626,3364,Housing Inv.-a
20190915,1859.00,1859,1792,1804.00,40468787,3229,Housing Inv.-a
20190916,1800.00,1870,1746,1801.00,32944860,2590,Housing Inv.-a
20190917,1788.00,1843,1711,1775.00,31246173,2125,Housing Inv.-a
20190918,1715.00,1780,1687,1699.00,16596782,1362,Housing Inv.-a
20190921,1766.00,1783,1723,1759.00,26119444,2174,Housing Inv.-a
20190922,1771.00,1825,1771,1802.00,20566364,1662,Housing Inv.-a
20190923,1818.00,1860,1778,1808.00,23114712,1937,Housing Inv.-a
20190924,1808.00,1835,1740,1787.00,21226727,1685,Housing Inv.-a
20190925,1766.00,1835.00,1766.00,1817.00,4766876,383,Housing Inv.-a
