<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180204,1688.40,1688,1588,1622.75,92181,29,دلقما-ت
20180206,1637.51,1696,1638,1623.49,11020,6,دلقما-ت
20180207,1622.75,1623,1584,1620.54,45077,22,دلقما-ت
20180210,1622.75,1638,1615,1620.54,13095,5,دلقما-ت
20180212,1630.13,1630,1612,1620.54,28084,18,دلقما-ت
20180213,1620.54,1621,1586,1615.38,42979,23,دلقما-ت
20180214,1622.75,1623,1535,1547.52,215311,73,دلقما-ت
20180217,1622.75,1624,1607,1565.22,58606,27,دلقما-ت
20180218,1622.75,1623,1549,1565.96,34638,14,دلقما-ت
20180219,1628.65,1629,1522,1568.17,77352,34,دلقما-ت
20180221,1549.73,1597,1549,1564.48,50016,15,دلقما-ت
20180224,1548.99,1549,1514,1521.70,335699,57,دلقما-ت
20180225,1497.36,1556,1497,1526.13,75142,19,دلقما-ت
20180226,1509.16,1509,1502,1521.70,47612,13,دلقما-ت
20180227,1545.30,1545,1498,1518.75,82225,18,دلقما-ت
20180228,1493.67,1546,1446,1477.44,396186,77,دلقما-ت
20180303,1537.93,1538,1458,1482.61,105647,32,دلقما-ت
20180304,1489.98,1522,1450,1471.54,124570,18,دلقما-ت
20180305,1491.46,1505,1475,1480.39,80611,10,دلقما-ت
20180306,1475.97,1526,1476,1481.13,10419,7,دلقما-ت
20180307,1460.48,1503,1438,1478.18,102240,30,دلقما-ت
20180310,1464.17,1475,1446,1476.71,12374,7,دلقما-ت
20180311,1474.49,1474,1435,1475.23,9711,12,دلقما-ت
20180312,1434.66,1458,1401,1412.53,606256,86,دلقما-ت
20180313,1372.70,1452,1373,1416.22,32078,15,دلقما-ت
20180314,1475.97,1476,1401,1418.43,53409,34,دلقما-ت
20180317,1475.23,1486,1455,1462.69,201859,47,دلقما-ت
20180318,1441.30,1472,1394,1455.31,51725,24,دلقما-ت
20180319,1467.85,1473,1401,1458.26,76036,18,دلقما-ت
20180325,1446.46,1446,1386,1448.68,55067,15,دلقما-ت
20180326,1416.22,1465,1379,1436.87,51600,12,دلقما-ت
20180327,1380.82,1474,1381,1450.15,147990,27,دلقما-ت
20180328,1450.89,1457,1413,1450.15,111071,9,دلقما-ت
20180403,1453.84,1454,1420,1446.46,37800,9,دلقما-ت
20180404,1452.36,1453,1425,1447.94,126766,19,دلقما-ت
20180408,1459.74,1519,1403,1465.64,274265,42,دلقما-ت
20180409,1475.23,1505,1424,1468.59,234922,40,دلقما-ت
20180410,1471.54,1534,1449,1476.71,100240,18,دلقما-ت
20180411,1453.10,1475,1411,1466.38,63543,25,دلقما-ت
20180415,1474.49,1475,1393,1416.96,187145,37,دلقما-ت
20180416,1435.40,1435,1386,1426.55,243000,14,دلقما-ت
20180417,1394.09,1468,1394,1427.28,14000,3,دلقما-ت
20180418,1464.17,1464,1417,1431.71,97058,18,دلقما-ت
20180421,1481.87,1482,1390,1431.71,97812,20,دلقما-ت
20180422,1377.13,1446,1377,1432.45,58383,15,دلقما-ت
20180423,1385.24,1438,1383,1417.70,142533,17,دلقما-ت
20180424,1383.77,1401,1347,1385.98,169500,32,دلقما-ت
20180425,1401.47,1401,1343,1385.24,48864,15,دلقما-ت
20180428,1316.64,1387,1317,1355.74,123325,41,دلقما-ت
20180429,1293.04,1297,1293,1354.26,6431,15,دلقما-ت
20180430,1298.94,1306,1287,1316.64,162467,37,دلقما-ت
20180501,1251.73,1261,1251,1304.84,49493,21,دلقما-ت
20180505,1239.93,1243,1240,1254.68,224141,25,دلقما-ت
20180506,1290.83,1291,1193,1248.78,27090,5,دلقما-ت
20180507,1203.79,1205,1187,1187.56,325414,61,دلقما-ت
20180508,1218.54,1247,1210,1199.36,90918,22,دلقما-ت
20180509,1141.09,1147,1140,1176.50,110315,40,دلقما-ت
20180512,1119.70,1192,1119,1146.99,204409,51,دلقما-ت
20180513,1180.18,1204,1180,1203.05,317903,37,دلقما-ت
20180514,1262.80,1263,1263,1262.80,311995,33,دلقما-ت
20180515,1310.00,1325,1263,1293.78,194828,42,دلقما-ت
20180516,1357.95,1358,1358,1343.20,240447,40,دلقما-ت
20180519,1410.32,1410,1410,1410.32,276764,19,دلقما-ت
20180521,1478.18,1480,1426,1470.80,918659,147,دلقما-ت
20180522,1460.48,1519,1424,1470.07,561658,101,دلقما-ت
20180523,1460.48,1490,1397,1433.19,374766,75,دلقما-ت
20180526,1430.24,1468,1369,1434.66,305790,54,دلقما-ت
20180527,1442.77,1479,1431,1467.12,279069,52,دلقما-ت
20180528,1497.36,1503,1427,1457.53,340327,54,دلقما-ت
20180529,1405.89,1406,1385,1387.45,258250,66,دلقما-ت
20180530,1416.22,1416,1382,1387.45,5050,7,دلقما-ت
20180602,1380.82,1401,1328,1384.50,46377,20,دلقما-ت
20180603,1393.35,1393,1343,1381.55,68938,19,دلقما-ت
20180609,1364.59,1365,1313,1372.70,63722,27,دلقما-ت
20180610,1310.74,1328,1311,1369.01,19109,11,دلقما-ت
20180611,1327.71,1331,1321,1356.47,75550,22,دلقما-ت
20180612,1301.15,1350,1300,1353.52,26643,23,دلقما-ت
20180613,1349.10,1357,1320,1335.82,612109,100,دلقما-ت
20180617,1402.21,1402,1393,1379.34,183353,35,دلقما-ت
20180618,1447.94,1448,1446,1437.61,237351,53,دلقما-ت
20180619,1497.36,1509,1483,1506.21,315001,64,دلقما-ت
20180620,1511.37,1581,1511,1580.71,289975,45,دلقما-ت
20180623,1659.63,1660,1660,1638.24,169168,21,دلقما-ت
20180624,1659.63,1660,1581,1597.67,347103,65,دلقما-ت
20180625,1650.78,1651,1539,1592.51,438644,61,دلقما-ت
20180626,1521.70,1594,1514,1578.50,47993,21,دلقما-ت
20180627,1499.57,1582,1500,1559.32,112088,45,دلقما-ت
20180630,1559.32,1559,1519,1557.11,43392,14,دلقما-ت
20180701,1548.99,1586,1480,1523.17,327482,48,دلقما-ت
20180702,1511.37,1512,1475,1520.22,34442,13,دلقما-ت
20180703,1514.32,1548,1475,1510.64,78316,23,دلقما-ت
20180704,1475.23,1475,1465,1473.75,291901,27,دلقما-ت
20180707,1475.23,1475,1468,1473.75,23681,4,دلقما-ت
20180708,1402.94,1474,1401,1437.61,123855,50,دلقما-ت
20180710,1368.28,1466,1366,1374.18,260780,76,دلقما-ت
20180716,1435.95,1442,1436,1439.16,98123,29,دلقما-ت
20180717,1508.14,1508,1436,1442.36,35233,15,دلقما-ت
20180718,1508.14,1514,1450,1480.87,171678,44,دلقما-ت
20180721,1516.97,1555,1516,1516.97,152324,49,دلقما-ت
20180722,1592.38,1592,1516,1533.82,87971,22,دلقما-ت
20180723,1604.41,1604,1458,1510.55,95738,35,دلقما-ت
20180724,1524.19,1524,1435,1450.39,229234,46,دلقما-ت
20180725,1435.95,1500,1436,1452.79,44975,18,دلقما-ت
20180728,1396.64,1443,1397,1442.36,81893,32,دلقما-ت
20180729,1435.95,1436,1392,1426.32,96126,29,دلقما-ت
20180730,1393.43,1412,1356,1400.65,143205,45,دلقما-ت
20180731,1427.92,1470,1376,1431.13,225325,39,دلقما-ت
20180801,1499.32,1503,1412,1432.74,8239,5,دلقما-ت
20180804,1370.17,1404,1365,1424.72,39438,24,دلقما-ت
20180805,1427.92,1436,1388,1424.72,15949,9,دلقما-ت
20180806,1468.03,1471,1396,1428.73,76779,21,دلقما-ت
20180807,1380.59,1427,1357,1369.36,333393,75,دلقما-ت
20180808,1426.32,1438,1323,1417.50,282457,49,دلقما-ت
20180811,1417.50,1460,1417,1418.30,7546,3,دلقما-ت
20180812,1420.70,1442,1381,1418.30,71386,15,دلقما-ت
20180813,1383.00,1404,1360,1404.66,80449,34,دلقما-ت
20180814,1363.75,1433,1348,1378.19,157108,54,دلقما-ت
20180815,1313.21,1395,1313,1373.37,82841,28,دلقما-ت
20180818,1355.73,1380,1356,1371.77,52043,28,دلقما-ت
20180819,1344.49,1403,1340,1368.56,74992,31,دلقما-ت
20180820,1395.84,1396,1364,1366.96,271496,68,دلقما-ت
20180821,1402.25,1435,1376,1407.87,197204,59,دلقما-ت
20180825,1443.97,1478,1444,1473.65,277892,56,دلقما-ت
20180828,1488.89,1547,1489,1483.28,41957,14,دلقما-ت
20180829,1557.08,1557,1557,1490.50,26652,16,دلقما-ت
20180901,1564.30,1564,1564,1564.30,538835,41,دلقما-ت
20180902,1642.11,1642,1642,1642.11,304255,41,دلقما-ت
20180903,1723.94,1724,1724,1707.89,215826,26,دلقما-ت
20180904,1792.93,1793,1793,1792.93,710778,67,دلقما-ت
20180905,1881.97,1949,1788,1823.41,1413901,204,دلقما-ت
20180908,1791.32,1912,1766,1865.93,1326900,243,دلقما-ت
20180909,1942.94,1959,1916,1954.97,752044,84,دلقما-ت
20180910,2052.04,2052,2052,1996.69,95056,26,دلقما-ت
20180911,2096.16,2096,2096,2048.03,113151,21,دلقما-ت
20180912,2149.91,2150,2150,2149.91,263412,23,دلقما-ت
20180915,2257.40,2257,2257,2227.72,134996,11,دلقما-ت
20180917,2338.43,2338,2338,2243.77,27472,6,دلقما-ت
20180918,2355.27,2355,2355,2309.55,110463,15,دلقما-ت
20180922,2424.26,2424,2424,2340.03,47833,11,دلقما-ت
20180923,2456.35,2456,2456,2369.71,45646,14,دلقما-ت
20180924,2487.64,2488,2488,2378.54,13834,9,دلقما-ت
20180925,2497.26,2497,2497,2445.92,102071,10,دلقما-ت
20180926,2567.86,2568,2568,2519.72,108520,7,دلقما-ت
20180929,2645.67,2646,2646,2645.67,236557,19,دلقما-ت
20180930,2777.23,2777,2777,2721.08,103641,10,دلقما-ت
20181001,2856.65,2857,2586,2822.16,3105844,374,دلقما-ت
20181002,2867.88,2868,2682,2700.22,827822,101,دلقما-ت
20181003,2565.45,2565,2565,2658.51,55438,26,دلقما-ت
20181006,2526.14,2695,2526,2542.99,1588652,193,دلقما-ت
20181007,2416.24,2416,2416,2537.37,8415,6,دلقما-ت
20181008,2410.62,2411,2411,2526.94,14868,8,دلقما-ت
20181009,2401.00,2401,2401,2462.77,92018,35,دلقما-ت
20181010,2340.03,2340,2340,2461.16,2800,3,دلقما-ت
20181013,2338.43,2338,2338,2344.84,171024,10,دلقما-ت
20181014,2227.72,2228,2228,2340.03,7000,1,دلقما-ت
20181015,2223.71,2224,2224,2288.69,79906,20,دلقما-ت
20181016,2174.78,2403,2175,2250.18,1852794,272,دلقما-ت
20181017,2174.78,2202,2138,2146.70,1216278,150,دلقما-ت
20181020,2141.89,2253,2142,2222.11,457257,112,دلقما-ت
20181021,2285.48,2285,2166,2250.99,273507,44,دلقما-ت
20181022,2286.28,2286,2141,2177.18,405745,57,دلقما-ت
20181023,2068.89,2069,2069,2105.79,123407,19,دلقما-ت
20181024,2000.70,2001,2001,2101.78,6930,6,دلقما-ت
20181027,1996.69,1997,1997,2090.55,20004,6,دلقما-ت
20181028,1986.26,1986,1986,2075.30,28347,9,دلقما-ت
20181029,1971.82,2075,1972,1983.05,1156925,201,دلقما-ت
20181031,1977.43,1981,1884,1899.62,1139161,183,دلقما-ت
20181103,1965.40,1990,1900,1942.14,469440,110,دلقما-ت
20181104,1989.47,2005,1893,1963.80,663468,139,دلقما-ت
20181105,1886.79,2062,1887,2052.04,484795,95,دلقما-ت
20181106,2153.92,2154,2154,2131.46,164320,33,دلقما-ت
20181110,2237.35,2237,2237,2237.35,330282,49,دلقما-ت
20181111,2294.31,2294,2126,2190.82,438200,99,دلقما-ت
20181112,2084.93,2138,2082,2095.36,660369,143,دلقما-ت
20181113,2157.93,2158,2062,2100.17,322261,55,دلقما-ت
20181114,2045.62,2086,2006,2049.63,236733,47,دلقما-ت
20181117,2014.34,2014,1951,2006.31,101844,33,دلقما-ت
20181118,1965.40,1967,1906,1927.70,157788,32,دلقما-ت
20181119,1927.70,2005,1928,1936.52,73347,32,دلقما-ت
20181120,2004.71,2022,1925,1963.80,304734,60,دلقما-ت
20181121,1972.62,2006,1936,1975.03,108057,41,دلقما-ت
20181124,1949.36,1949,1876,1881.17,447054,79,دلقما-ت
20181126,1812.98,1825,1812,1874.75,20661,11,دلقما-ت
20181127,1788.92,1884,1786,1820.20,357041,64,دلقما-ت
20181128,1821.00,1865,1821,1841.06,211873,38,دلقما-ت
20181201,1853.09,1897,1750,1765.65,346649,73,دلقما-ت
20181202,1703.08,1825,1703,1756.03,296327,54,دلقما-ت
20181203,1825.02,1843,1767,1821.81,597549,129,دلقما-ت
20181204,1912.46,1912,1845,1911.65,848491,137,دلقما-ت
20181205,2007.12,2007,2006,2007.12,365274,62,دلقما-ت
20181208,2105.79,2107,2014,2082.52,1420793,266,دلقما-ت
20181209,2186.01,2186,2119,2165.95,1183714,251,دلقما-ت
20181210,2243.77,2245,2058,2173.17,467907,115,دلقما-ت
20181211,2069.69,2070,2065,2065.68,270215,75,دلقما-ت
20181212,2005.51,2046,1963,1966.20,508786,76,دلقما-ت
20181215,1927.70,2002,1924,1944.54,225147,70,دلقما-ت
20181216,1989.47,2042,1866,2010.32,943322,224,دلقما-ت
20181217,2110.60,2111,2054,2094.56,786554,251,دلقما-ت
20181218,2105.79,2150,2042,2100.17,256044,108,دلقما-ت
20181219,2069.69,2070,1996,1997.49,555168,111,دلقما-ت
20181222,1926.09,1985,1898,1945.35,135554,58,دلقما-ت
20181223,1963.80,1980,1877,1916.47,670098,140,دلقما-ت
20181224,1886.79,1956,1831,1873.95,579741,156,دلقما-ت
20181225,1845.07,1885,1835,1847.48,264861,74,دلقما-ت
20181226,1845.07,1921,1845,1889.19,550343,144,دلقما-ت
20190102,2035.13,2035,1934,1987.47,1477571,298,دلقما-ت
20190105,2086.75,2087,2041,2071.86,1099946,259,دلقما-ت
20190106,2164.18,2175,2144,2169.15,1002236,233,دلقما-ت
20190107,2254.52,2262,2174,2232.68,777737,185,دلقما-ت
20190108,2259.49,2259,2121,2152.27,985534,265,دلقما-ت
20190109,2122.49,2185,2122,2152.27,410030,141,دلقما-ت
20190112,2181.06,2181,2124,2142.34,520418,148,دلقما-ت
20190113,2104.62,2169,2066,2111.57,507478,141,دلقما-ت
20190114,2139.36,2143,2045,2090.72,812918,135,دلقما-ت
20190115,2127.45,2139,2097,2121.49,465381,111,دلقما-ت
20190116,2125.47,2174,2125,2166.17,473361,124,دلقما-ت
20190119,2164.18,2234,2164,2204.88,436550,129,دلقما-ت
20190120,2184.04,2263,2124,2199.92,625946,175,دلقما-ت
20190121,2233.67,2258,2115,2133.41,345344,88,دلقما-ت
20190122,2094.69,2184,2095,2136.39,98131,46,دلقما-ت
20190123,2183.04,2183,2134,2152.27,289757,76,دلقما-ت
20190126,2110.57,2183,2105,2124.47,270761,86,دلقما-ت
20190127,2154.25,2154,2047,2088.73,629663,116,دلقما-ت
20190128,2084.76,2095,2046,2075.83,129603,50,دلقما-ت
20190129,2065.90,2086,2063,2073.84,138513,56,دلقما-ت
20190130,2054.98,2100,2048,2065.90,152348,52,دلقما-ت
20190202,2125.47,2125,2050,2066.89,128708,51,دلقما-ت
20190203,2051.01,2051,1985,2042.07,153025,55,دلقما-ت
20190204,2063.91,2064,2037,2043.07,53979,44,دلقما-ت
20190205,2039.10,2065,1966,2017.26,172291,78,دلقما-ت
20190206,2034.13,2085,1972,2022.22,176445,60,دلقما-ت
20190210,2073.84,2074,2001,2018.25,182402,41,دلقما-ت
20190212,2016.26,2035,2002,2018.25,116165,48,دلقما-ت
20190213,2001.37,2013,1966,2006.34,108225,45,دلقما-ت
20190216,1948.76,1985,1949,1996.41,66535,24,دلقما-ت
20190217,1945.78,1984,1906,1976.55,154874,34,دلقما-ت
20190218,1898.13,1984,1886,1941.81,233020,64,دلقما-ت
20190219,1909.05,1982,1908,1936.84,80351,36,دلقما-ت
20190220,1925.92,1972,1912,1929.89,243072,88,دلقما-ت
20190223,2013.28,2026,1966,2013.28,560661,121,دلقما-ت
20190224,2084.76,2114,2085,2108.59,786815,164,دلقما-ت
20190225,2144.33,2184,2015,2137.38,1024805,252,دلقما-ت
20190226,2145.32,2165,2031,2058.95,749326,203,دلقما-ت
20190227,2083.77,2134,2028,2103.62,313131,96,دلقما-ت
20190302,2091.71,2184,2092,2163.19,865606,183,دلقما-ت
20190303,2182.05,2229,2135,2194.96,790656,174,دلقما-ت
20190304,2223.75,2250,2156,2219.78,568960,122,دلقما-ت
20190305,2213.82,2255,2154,2231.69,684182,128,دلقما-ت
20190306,2184.04,2343,2184,2313.09,1169413,223,دلقما-ت
20190309,2428.25,2428,2230,2357.77,1307005,245,دلقما-ت
20190310,2471.93,2475,2442,2473.92,1198700,210,دلقما-ت
20190311,2548.37,2548,2402,2445.13,662800,175,دلقما-ت
20190312,2442.15,2492,2323,2341.88,844331,162,دلقما-ت
20190313,2248.57,2382,2226,2285.30,436604,116,دلقما-ت
20190316,2380.60,2399,2304,2384.57,576624,125,دلقما-ت
20190317,2402.44,2432,2294,2344.86,265064,91,دلقما-ت
20190318,2417.33,2421,2353,2385.56,297398,84,دلقما-ت
20190319,2353.80,2421,2299,2335.93,356785,111,دلقما-ت
20190325,2380.60,2381,2307,2341.88,71743,32,دلقما-ت
20190326,2313.09,2401,2313,2371.67,367829,116,دلقما-ت
20190327,2382.59,2402,2333,2371.67,208055,74,دلقما-ت
20190330,2313.09,2418,2313,2371.67,413081,90,دلقما-ت
20190331,2334.93,2431,2313,2364.72,351730,111,دلقما-ت
20190406,2407.40,2451,2352,2396.48,484413,119,دلقما-ت
20190407,2399.46,2472,2393,2437.19,318970,97,دلقما-ت
20190408,2437.19,2558,2412,2523.56,1191789,232,دلقما-ت
20190409,2561.28,2650,2558,2634.74,440203,118,دلقما-ت
20190410,2735.01,2766,2680,2761.81,509603,71,دلقما-ت
20190413,2899.81,2900,2900,2899.81,274253,47,دلقما-ت
20190414,3044.75,3045,3045,3044.75,364038,61,دلقما-ت
20190415,3196.64,3197,2911,3155.93,2961764,482,دلقما-ت
20190416,3018.93,3028,2999,3003.05,778945,182,دلقما-ت
20190417,2853.15,2853,2853,2886.90,209032,82,دلقما-ت
20190420,2780.68,2978,2781,2903.78,1552916,308,دلقما-ت
20190422,2908.74,2977,2859,2911.72,1324582,229,دلقما-ت
20190423,2911.72,2912,2767,2786.63,538268,134,دلقما-ت
20190424,2765.78,2926,2766,2896.83,1765095,270,دلقما-ت
20190427,2926.61,2993,2904,2955.40,951548,293,دلقما-ت
20190428,2978.23,2994,2879,2905.76,1725372,365,دلقما-ت
20190429,2881.94,2955,2830,2935.54,501604,146,دلقما-ت
20190430,2975.25,3078,2859,2971.28,650561,169,دلقما-ت
20190501,3023.90,3024,2899,2956.39,478945,144,دلقما-ت
20190504,2958.38,3062,2940,3008.01,1002571,235,دلقما-ت
20190505,3051.70,3158,3028,3120.19,2619938,391,دلقما-ت
20190506,3271.09,3271,2964,3147.99,1653485,351,دلقما-ت
20190507,3077.51,3078,2991,3002.06,455602,80,دلقما-ت
20190508,2852.15,3078,2852,2938.52,1023879,198,دلقما-ت
20190511,2998.09,3085,2978,3069.56,1782708,244,دلقما-ت
20190512,3098.35,3106,2917,2954.41,629496,194,دلقما-ت
20190513,2959.37,3101,2959,3084.46,562168,157,دلقما-ت
20190514,3101.33,3189,3101,3147.99,1233733,247,دلقما-ت
20190515,3186.71,3305,3148,3282.01,1561145,265,دلقما-ت
20190518,3445.81,3446,3446,3379.30,159814,54,دلقما-ت
20190519,3548.07,3548,3548,3548.07,332818,54,دلقما-ت
20190520,3724.78,3725,3548,3702.94,4249551,614,دلقما-ت
20190521,3870.71,3888,3823,3884.61,2010635,330,دلقما-ت
20190522,4030.54,4075,3693,3907.44,1765284,395,دلقما-ت
20190525,3812.14,3812,3713,3728.75,2237639,497,دلقما-ت
20190526,3821.07,3914,3812,3900.49,1140456,149,دلقما-ت
20190528,4095.07,4095,4085,4095.07,1882923,301,دلقما-ت
20190529,4299.57,4300,4049,4232.07,1329615,273,دلقما-ت
20190601,4443.52,4444,4444,4443.52,279195,37,دلقما-ت
20190603,4664.90,4897,4665,4897.21,2304139,296,دلقما-ت
20190608,5130.50,5141,4898,5107.67,2473005,539,دلقما-ت
20190609,5310.19,5363,5212,5346.92,1659720,406,دلقما-ت
20190610,5613.97,5614,5460,5609.00,1606681,277,دلقما-ت
20190611,5857.19,5857,5329,5388.61,2521898,657,دلقما-ت
20190612,5556.39,5556,5120,5227.79,1637628,627,دلقما-ت
20190615,5221.83,5458,5063,5277.43,1127336,391,دلقما-ت
20190616,5261.54,5311,5014,5052.07,978271,345,دلقما-ت
20190617,4799.92,4800,4800,4952.80,105787,72,دلقما-ت
20190618,4705.61,4859,4706,4716.53,1364792,376,دلقما-ت
20190619,4481.25,4481,4481,4481.25,327993,105,دلقما-ت
20190622,4257.88,4258,4258,4320.42,194271,61,دلقما-ت
20190623,4105.00,4536,4105,4340.28,1587693,499,دلقما-ت
20190624,4556.70,4557,4557,4556.70,416021,81,دلقما-ت
20190625,4784.03,4784,4378,4497.13,1018767,340,دلقما-ت
20190626,4565.63,4566,4273,4302.55,1300825,456,دلقما-ت
20190630,4273.76,4359,4090,4133.79,1233217,370,دلقما-ت
20190701,4285.68,4318,4049,4215.19,827820,360,دلقما-ت
20190702,4406.79,4426,4406,4422.67,651632,169,دلقما-ت
20190703,4643.06,4643,4567,4639.09,758251,244,دلقما-ت
20190706,4870.40,4870,4870,4870.40,511604,127,دلقما-ت
20190707,5113.62,5114,4765,4962.73,2029309,651,دلقما-ت
20190708,5162.27,5162,4858,5054.06,1942034,713,دلقما-ت
20190709,5200.99,5201,4815,5029.24,760477,344,دلقما-ت
20190710,4914.08,4914,4778,4785.03,1627391,496,دلقما-ت
20190713,4546.77,4676,4546,4559.67,910199,417,دلقما-ت
20190714,4619.24,4787,4618,4744.32,1023347,354,دلقما-ت
20190715,4978.61,4979,4619,4745.32,284038,156,دلقما-ت
20190716,4765.17,4765,4508,4515.00,528794,183,دلقما-ت
20190722,4513.00,4513,4290,4293.00,303213,101,دلقما-ت
20190723,4079.00,4079,4079,4134.00,199990,81,دلقما-ت
20190724,3928.00,4049,3928,3948.00,3447014,721,دلقما-ت
20190727,3950.00,4129,3950,4022.00,1129685,388,دلقما-ت
20190728,4129.00,4129,3950,4005.00,1021700,289,دلقما-ت
20190729,4000.00,4005,3869,3938.00,1050762,355,دلقما-ت
20190730,3850.00,3997,3850,3929.00,527395,203,دلقما-ت
20190731,3986.00,3987,3900,3930.00,640817,180,دلقما-ت
20190803,4064.00,4099,3941,3989.00,1091211,325,دلقما-ت
20190804,4080.00,4188,4005,4148.00,1929255,356,دلقما-ت
20190805,4355.00,4355,4355,4355.00,444126,94,دلقما-ت
20190806,4560.00,4560,4153,4314.00,3717492,910,دلقما-ت
20190807,4310.00,4430,4210,4336.00,2413832,622,دلقما-ت
