<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180304,6603.31,6696,6603,6409.62,17282,25,Sina Darou Lab.-a
20180305,6625.32,6660,6621,6454.52,32079,35,Sina Darou Lab.-a
20180306,6497.66,6617,6498,6458.48,6536,9,Sina Darou Lab.-a
20180307,6515.27,6729,6515,6477.41,18191,25,Sina Darou Lab.-a
20180310,6603.31,6691,6603,6524.07,54769,26,Sina Darou Lab.-a
20180311,6603.75,6647,6595,6531.12,13319,9,Sina Darou Lab.-a
20180312,6603.31,6608,6603,6531.56,1201,4,Sina Darou Lab.-a
20180313,6691.36,6858,6691,6543.88,9825,13,Sina Darou Lab.-a
20180314,6625.32,6647,6559,6548.29,17592,24,Sina Darou Lab.-a
20180317,6647.34,6757,6647,6557.53,7789,9,Sina Darou Lab.-a
20180318,6669.35,6807,6669,6805.38,587358,24,Sina Darou Lab.-a
20180319,6805.38,7145,6805,6808.46,842317,45,Sina Darou Lab.-a
20180325,7105.17,7110,7105,6812.86,2446,4,Sina Darou Lab.-a
20180326,7109.57,7114,7110,6816.38,2000,5,Sina Darou Lab.-a
20180327,7132.02,7149,7132,6852.92,17716,6,Sina Darou Lab.-a
20180328,7113.97,7132,6933,6873.61,15297,18,Sina Darou Lab.-a
20180403,6977.94,6978,6978,6878.89,7913,3,Sina Darou Lab.-a
20180404,7175.60,7223,7176,6970.46,43586,37,Sina Darou Lab.-a
20180407,7131.58,7319,7132,7121.89,70195,27,Sina Darou Lab.-a
20180408,7285.66,7286,6890,7118.37,36231,33,Sina Darou Lab.-a
20180409,7118.81,7145,7119,7118.37,3498,4,Sina Darou Lab.-a
20180410,7175.60,7474,7176,7156.67,27575,24,Sina Darou Lab.-a
20180411,7417.72,7439,7418,7157.55,570,6,Sina Darou Lab.-a
20180415,7439.29,7462,7220,7166.36,7170,12,Sina Darou Lab.-a
20180416,7417.72,7471,7418,7176.92,5745,10,Sina Darou Lab.-a
20180417,7474.07,7474,7308,7192.77,10059,9,Sina Darou Lab.-a
20180418,7374.14,7528,7374,7193.21,170,3,Sina Darou Lab.-a
20180421,7527.78,7532,7527,7213.02,9572,23,Sina Darou Lab.-a
20180422,7526.90,7527,7484,7220.06,3802,8,Sina Darou Lab.-a
20180423,7329.68,7264,7110,7220.06,5373,28,Sina Darou Lab.-a
20180424,7439.73,7440,7242,7220.94,6120,10,Sina Darou Lab.-a
20180425,7437.09,7437,7437,7221.38,233,3,Sina Darou Lab.-a
20180428,7437.09,7462,7299,7225.79,6339,12,Sina Darou Lab.-a
20180429,7527.78,7528,7482,7233.27,4627,10,Sina Darou Lab.-a
20180430,7483.76,7484,7483,7235.47,1360,5,Sina Darou Lab.-a
20180501,7482.88,7483,7330,7240.75,7915,15,Sina Darou Lab.-a
20180505,7482.88,7483,7440,7243.84,2431,6,Sina Darou Lab.-a
20180506,7482.88,7483,6986,7242.51,17750,18,Sina Darou Lab.-a
20180507,7474.95,7482,7438,7258.80,11725,6,Sina Darou Lab.-a
20180508,7268.05,7397,7132,7255.28,6915,8,Sina Darou Lab.-a
20180509,6999.51,7261,7000,7250.00,4740,4,Sina Darou Lab.-a
20180512,6896.50,6921,6888,7145.23,46817,28,Sina Darou Lab.-a
20180513,7052.34,7052,6788,7075.67,34971,24,Sina Darou Lab.-a
20180514,6801.41,7044,6722,6950.21,57927,26,Sina Darou Lab.-a
20180515,6950.21,6979,6823,6945.81,7979,12,Sina Darou Lab.-a
20180516,6955.05,6955,6718,6940.52,5707,9,Sina Darou Lab.-a
20180519,6717.77,6718,6625,6930.40,5605,9,Sina Darou Lab.-a
20180520,6717.77,6718,6584,6844.55,39973,23,Sina Darou Lab.-a
20180521,6515.27,6718,6503,6694.44,72073,33,Sina Darou Lab.-a
20180522,6694.44,6694,6406,6692.68,1475,7,Sina Darou Lab.-a
20180523,6646.90,6647,6362,6648.22,24721,24,Sina Darou Lab.-a
20180526,6409.62,6410,6316,6525.84,62299,36,Sina Darou Lab.-a
20180527,6602.87,6603,6383,6511.31,19910,19,Sina Darou Lab.-a
20180528,6405.21,6405,6186,6289.44,115226,30,Sina Darou Lab.-a
20180529,6053.48,6251,5975,6257.30,24390,29,Sina Darou Lab.-a
20180530,6206.23,6256,6206,6254.22,11231,7,Sina Darou Lab.-a
20180602,6163.09,6251,6129,6248.94,14842,10,Sina Darou Lab.-a
20180603,6251.14,6251,6216,6247.62,9219,15,Sina Darou Lab.-a
20180609,6251.14,6560,6251,6250.26,8169,10,Sina Darou Lab.-a
20180610,6515.27,6554,6304,6259.50,6100,9,Sina Darou Lab.-a
20180611,6317.17,6549,6207,6275.79,55604,25,Sina Darou Lab.-a
20180612,6215.92,6550,5965,6116.43,95359,30,Sina Darou Lab.-a
20180613,6421.94,6422,6421,6144.16,14519,8,Sina Darou Lab.-a
20180617,6451.00,6451,6362,6179.38,22300,16,Sina Darou Lab.-a
20180618,6487.98,6488,6383,6348.43,92896,28,Sina Darou Lab.-a
20180619,6559.29,6559,6468,6372.20,28768,15,Sina Darou Lab.-a
20180620,6646.90,6647,6603,6387.61,9512,14,Sina Darou Lab.-a
20180623,6605.52,6647,6185,6399.93,52677,30,Sina Darou Lab.-a
20180624,6642.49,6642,6407,6408.30,8296,12,Sina Darou Lab.-a
20180625,6598.91,6599,6572,6413.14,4060,5,Sina Darou Lab.-a
20180626,6572.50,6572,6484,6414.02,1460,7,Sina Darou Lab.-a
20180627,6548.73,6549,6094,6396.85,41845,29,Sina Darou Lab.-a
20180630,6427.23,6517,6216,6395.97,1252,5,Sina Darou Lab.-a
20180701,6471.25,6471,6084,6355.47,40520,22,Sina Darou Lab.-a
20180702,6466.85,6471,6174,6355.47,7967,9,Sina Darou Lab.-a
20180703,6471.25,6480,6471,6362.07,9032,12,Sina Darou Lab.-a
20180704,6471.25,6471,6317,6365.15,9834,17,Sina Darou Lab.-a
20180707,6334.78,6445,6326,6361.63,14964,12,Sina Darou Lab.-a
20180708,6383.20,6383,6172,6320.25,36255,18,Sina Darou Lab.-a
20180710,6447.04,6447,6207,6319.37,15257,16,Sina Darou Lab.-a
20180711,6207.12,6207,6141,6291.64,30049,24,Sina Darou Lab.-a
20180717,6291.64,6547,6292,6434.68,7076,6,Sina Darou Lab.-a
20180718,6471.95,6598,6397,6437.19,27326,25,Sina Darou Lab.-a
20180721,6431.65,6598,6422,6437.70,12607,12,Sina Darou Lab.-a
20180722,6438.20,6749,6437,6439.71,7060,11,Sina Darou Lab.-a
20180723,6446.76,6447,6432,6439.71,787238,77,Sina Darou Lab.-a
20180724,6346.03,6447,6346,6440.22,9410,3,Sina Darou Lab.-a
20180725,6446.76,6447,6346,6438.70,7881,13,Sina Darou Lab.-a
20180728,6320.85,6610,6321,6442.23,12824,13,Sina Darou Lab.-a
20180729,6471.95,6472,6472,6442.23,100,1,Sina Darou Lab.-a
20180730,6482.02,6499,6482,6443.24,4020,3,Sina Darou Lab.-a
20180731,6648.22,6648,6568,6455.32,10962,11,Sina Darou Lab.-a
20180801,6599.37,6764,6599,6500.15,28986,20,Sina Darou Lab.-a
20180804,6764.06,6825,6699,6573.18,55905,14,Sina Darou Lab.-a
20180805,6764.06,6835,6553,6608.44,26662,20,Sina Darou Lab.-a
20180806,6699.09,6749,6674,6609.95,3300,7,Sina Darou Lab.-a
20180807,6547.49,6550,6522,6593.33,41725,26,Sina Darou Lab.-a
20180808,6484.54,6485,6264,6553.54,29053,25,Sina Darou Lab.-a
20180811,6295.67,6296,6245,6513.75,22958,18,Sina Darou Lab.-a
20180812,6547.49,6547,6188,6411.51,56661,37,Sina Darou Lab.-a
20180813,6411.51,6412,6245,6402.94,9955,16,Sina Darou Lab.-a
20180814,6169.75,6200,6170,6390.86,9118,10,Sina Darou Lab.-a
20180815,6348.55,6447,6349,6389.85,10808,11,Sina Darou Lab.-a
20180818,6270.48,6270,6200,6365.17,24525,23,Sina Darou Lab.-a
20180819,6270.48,6270,6111,6323.87,40520,27,Sina Darou Lab.-a
20180820,6547.49,6547,6165,6314.81,14383,10,Sina Darou Lab.-a
20180821,6121.91,6296,6120,6295.16,18080,18,Sina Darou Lab.-a
20180825,6373.73,6374,6160,6258.40,64984,18,Sina Darou Lab.-a
20180826,6155.65,6321,6156,6252.35,42687,41,Sina Darou Lab.-a
20180827,6305.24,6333,6230,6263.94,46091,37,Sina Darou Lab.-a
20180828,6396.40,6545,6376,6303.73,26375,25,Sina Darou Lab.-a
20180829,6496.62,6619,6433,6584.26,249615,81,Sina Darou Lab.-a
20180901,6913.15,6913,6875,6913.15,422847,148,Sina Darou Lab.-a
20180902,7258.65,7259,6800,6997.76,71777,57,Sina Darou Lab.-a
20180903,7046.11,7046,6799,6966.53,53975,86,Sina Darou Lab.-a
20180904,7041.07,7041,6629,6944.88,45276,47,Sina Darou Lab.-a
20180905,6779.17,6799,6599,6879.90,36545,15,Sina Darou Lab.-a
20180908,7045.61,7046,6708,6870.84,25273,29,Sina Darou Lab.-a
20180909,6799.32,6986,6799,6908.61,181589,49,Sina Darou Lab.-a
20180910,6900.05,7026,6900,6962.50,83702,43,Sina Darou Lab.-a
20180911,6976.61,7021,6850,6955.45,36141,36,Sina Darou Lab.-a
20180912,7044.60,7303,6900,7273.76,273003,98,Sina Darou Lab.-a
20180915,7058.70,7637,7059,7630.35,335764,110,Sina Darou Lab.-a
20180916,8007.58,8012,7807,7889.23,130449,94,Sina Darou Lab.-a
20180917,8283.59,8284,8215,8146.59,107285,92,Sina Darou Lab.-a
20180918,8156.67,8554,8157,8341.00,76683,82,Sina Darou Lab.-a
20180922,8758.03,8758,8713,8652.26,119973,108,Sina Darou Lab.-a
20180923,9084.40,9084,9066,9003.81,130177,71,Sina Darou Lab.-a
20180924,9453.57,9454,9318,9404.72,142642,104,Sina Darou Lab.-a
20180925,9342.77,9875,8935,9617.26,300741,322,Sina Darou Lab.-a
20180926,9617.26,9617,9137,9407.74,166412,192,Sina Darou Lab.-a
20180929,8990.21,9569,8990,9314.56,299264,279,Sina Darou Lab.-a
20180930,9670.14,9746,9569,9627.33,253427,220,Sina Darou Lab.-a
20181001,10073.07,10108,9519,9956.22,409491,296,Sina Darou Lab.-a
20181002,10148.61,10154,9459,9756.27,200221,134,Sina Darou Lab.-a
20181003,9268.73,9416,9269,9516.53,78646,69,Sina Darou Lab.-a
20181006,9317.59,9318,9041,9201.75,109225,71,Sina Darou Lab.-a
20181007,8741.91,8742,8742,9097.49,36353,16,Sina Darou Lab.-a
20181008,8642.69,8643,8643,9011.87,30060,9,Sina Darou Lab.-a
20181009,8561.60,8562,8562,8863.29,52874,23,Sina Darou Lab.-a
20181010,8420.58,8421,8421,8735.87,46096,13,Sina Darou Lab.-a
20181013,8299.20,8299,8299,8469.43,97626,13,Sina Darou Lab.-a
20181014,8046.37,8046,8046,8256.89,80429,15,Sina Darou Lab.-a
20181015,7844.40,8638,7844,7882.68,321254,134,Sina Darou Lab.-a
20181016,7883.18,8275,7883,7969.31,65919,47,Sina Darou Lab.-a
20181017,7905.34,8184,7905,8030.75,74852,33,Sina Darou Lab.-a
20181020,8058.45,8426,8058,8073.06,368592,59,Sina Darou Lab.-a
20181021,8310.28,8335,8159,8104.79,24857,28,Sina Darou Lab.-a
20181022,8295.17,8295,7933,8055.94,83856,31,Sina Darou Lab.-a
20181023,8244.81,8245,7958,8054.42,38702,21,Sina Darou Lab.-a
20181024,8207.03,8207,7873,8054.42,27132,22,Sina Darou Lab.-a
20181027,7856.99,7958,7844,8025.72,28615,18,Sina Darou Lab.-a
20181028,8058.45,8058,7832,8022.19,2976,13,Sina Darou Lab.-a
20181029,8183.36,8183,7622,7990.46,16884,31,Sina Darou Lab.-a
20181031,7957.72,7958,7605,7822.24,80463,52,Sina Darou Lab.-a
20181103,7957.72,7958,7480,7807.13,14960,45,Sina Darou Lab.-a
20181104,7556.31,7958,7556,7802.09,42798,36,Sina Darou Lab.-a
20181105,7882.68,7906,7807,7815.69,36115,26,Sina Darou Lab.-a
20181106,7807.13,7916,7681,7796.55,40132,40,Sina Darou Lab.-a
20181110,7580.49,7785,7560,7747.70,50361,39,Sina Darou Lab.-a
20181111,7579.98,7756,7542,7729.57,24079,24,Sina Darou Lab.-a
20181112,7489.33,7555,7489,7691.29,33547,24,Sina Darou Lab.-a
20181113,7519.54,7853,7520,7686.25,147160,49,Sina Darou Lab.-a
20181114,7831.81,7832,7642,7691.79,9973,14,Sina Darou Lab.-a
20181117,7579.98,7756,7580,7674.17,41156,52,Sina Darou Lab.-a
20181118,7806.63,7856,7583,7680.21,34501,31,Sina Darou Lab.-a
20181119,7755.76,7756,7560,7675.17,9101,23,Sina Darou Lab.-a
20181120,7605.17,7726,7514,7650.49,39561,22,Sina Darou Lab.-a
20181121,7833.82,7834,7555,7647.47,13001,16,Sina Darou Lab.-a
20181124,7555.30,7656,7535,7625.82,38407,29,Sina Darou Lab.-a
20181126,7252.61,7807,7253,7614.73,12373,25,Sina Darou Lab.-a
20181127,7554.80,7633,7429,7611.71,13715,21,Sina Darou Lab.-a
20181128,7805.62,7806,7555,7608.69,10555,6,Sina Darou Lab.-a
20181201,7318.59,7615,7319,7588.54,34818,23,Sina Darou Lab.-a
20181202,7554.80,7655,7530,7585.52,14106,17,Sina Darou Lab.-a
20181203,7554.80,7806,7516,7603.15,50099,28,Sina Darou Lab.-a
20181204,7654.52,7705,7505,7616.25,40360,23,Sina Darou Lab.-a
20181205,7805.12,7808,7561,7749.71,141758,32,Sina Darou Lab.-a
20181208,7806.63,7997,7806,7893.76,160037,52,Sina Darou Lab.-a
20181209,7907.36,8288,7907,8016.65,65167,99,Sina Darou Lab.-a
20181210,8023.20,8417,8023,8050.90,16853,28,Sina Darou Lab.-a
20181211,8179.33,8453,8179,8381.30,131601,84,Sina Darou Lab.-a
20181212,8799.33,8800,8563,8799.33,305190,157,Sina Darou Lab.-a
20181215,8617.00,9236,8617,8970.57,127490,148,Sina Darou Lab.-a
20181216,9166.49,9166,8523,8913.66,49158,78,Sina Darou Lab.-a
20181217,8587.29,8688,8468,8826.02,37169,68,Sina Darou Lab.-a
20181218,8634.63,8808,8411,8789.25,18108,32,Sina Darou Lab.-a
20181219,8831.56,8832,8487,8780.19,54181,56,Sina Darou Lab.-a
20181222,8879.41,9065,8361,8774.14,70003,63,Sina Darou Lab.-a
20181223,8830.55,9066,8593,8820.98,47510,43,Sina Darou Lab.-a
20181224,9259.16,9259,8965,9009.35,88001,104,Sina Darou Lab.-a
20181225,9141.31,9259,9066,9089.43,64265,64,Sina Darou Lab.-a
20181226,9258.16,9418,9258,9187.64,55544,63,Sina Darou Lab.-a
20181229,9519.05,9519,9398,9216.86,14897,25,Sina Darou Lab.-a
20181230,9508.47,9508,9091,9203.26,35670,31,Sina Darou Lab.-a
20181231,9216.86,9217,8884,9171.02,28846,47,Sina Darou Lab.-a
20190101,9302.48,9302,8714,9091.45,49254,49,Sina Darou Lab.-a
20190102,8949.92,9065,8839,9078.86,18569,32,Sina Darou Lab.-a
20190105,9249.09,9249,8626,9047.63,24810,50,Sina Darou Lab.-a
20190106,8864.30,9066,8824,9043.60,15824,34,Sina Darou Lab.-a
20190107,8688.02,8990,8688,9037.05,9256,22,Sina Darou Lab.-a
20190108,9115.12,9115,8585,8938.34,51224,53,Sina Darou Lab.-a
20190109,8613.48,8990,8613,8914.16,38395,29,Sina Darou Lab.-a
20190112,9065.26,9166,8741,8920.71,6168,24,Sina Darou Lab.-a
20190113,8739.39,9065,8739,8918.69,3201,15,Sina Darou Lab.-a
20190114,8764.07,9065,8751,8916.68,4861,21,Sina Darou Lab.-a
20190115,9060.22,9060,8562,8885.45,53375,36,Sina Darou Lab.-a
20190116,8688.52,8895,8663,8873.87,10074,22,Sina Darou Lab.-a
20190119,8763.57,8784,8612,8845.66,31020,31,Sina Darou Lab.-a
20190120,8713.20,8713,8563,8820.48,17683,38,Sina Darou Lab.-a
20190121,8812.93,8813,8380,8795.30,16928,21,Sina Darou Lab.-a
20190122,8536.92,8537,8356,8726.80,31344,31,Sina Darou Lab.-a
20190123,8426.12,8688,8426,8709.17,16390,29,Sina Darou Lab.-a
20190126,8787.24,9066,8566,8743.93,29995,36,Sina Darou Lab.-a
20190127,8990.21,9181,8839,8787.24,25396,31,Sina Darou Lab.-a
20190128,8592.33,9066,8592,8837.61,35057,12,Sina Darou Lab.-a
20190129,8663.34,9066,8663,8894.01,40106,16,Sina Darou Lab.-a
20190130,8965.03,9015,8915,8894.52,1272,5,Sina Darou Lab.-a
20190202,8794.29,9015,8794,8896.53,3798,4,Sina Darou Lab.-a
20190203,8583.26,8789,8583,8860.77,36889,18,Sina Darou Lab.-a
20190204,8592.33,8789,8592,8847.17,8939,13,Sina Darou Lab.-a
20190205,8788.75,8990,8588,8842.14,15994,10,Sina Darou Lab.-a
20190206,8623.05,8889,8623,8842.14,2094,5,Sina Darou Lab.-a
20190210,8864.30,8864,8598,8836.09,4326,7,Sina Darou Lab.-a
20190212,8592.33,8864,8588,8832.06,12239,14,Sina Darou Lab.-a
20190213,8588.80,8864,8589,8824.51,7278,13,Sina Darou Lab.-a
20190216,8839.62,8963,8688,8794.79,73560,48,Sina Darou Lab.-a
20190217,8914.16,8914,8713,8797.31,8266,14,Sina Darou Lab.-a
20190218,8788.25,8789,8788,8796.31,16623,10,Sina Darou Lab.-a
20190219,8989.20,8989,8612,8790.26,10642,17,Sina Darou Lab.-a
20190220,8865.81,8965,8839,8793.28,4161,14,Sina Darou Lab.-a
20190223,9040.07,9040,8814,8847.17,81138,47,Sina Darou Lab.-a
20190224,9014.89,9015,8764,8835.59,48858,40,Sina Darou Lab.-a
20190225,8914.16,8940,8804,8837.61,6883,11,Sina Darou Lab.-a
20190226,8854.73,8910,8730,8848.69,70131,40,Sina Darou Lab.-a
20190227,8862.28,8964,8814,8858.25,99753,34,Sina Darou Lab.-a
20190302,8770.12,8910,8770,8853.72,112984,32,Sina Darou Lab.-a
20190303,8889.48,9005,8764,8932.80,170293,56,Sina Darou Lab.-a
20190311,9379.05,9379,9379,9379.05,2202194,137,Sina Darou Lab.-a
20190312,9847.24,9847,9847,9508.74,88382,10,Sina Darou Lab.-a
20190313,9983.60,9984,9984,9855.83,233787,17,Sina Darou Lab.-a
20190316,10347.85,10348,10348,9959.76,67879,22,Sina Darou Lab.-a
20190317,10457.51,10458,10458,10457.51,320000,20,Sina Darou Lab.-a
20190318,10980.05,10980,10980,10980.05,320000,14,Sina Darou Lab.-a
20190319,11442.52,11443,10776,11305.21,1029152,246,Sina Darou Lab.-a
20190325,10870.40,11233,10741,11051.57,225065,216,Sina Darou Lab.-a
20190326,10956.21,10956,10508,10866.58,183004,179,Sina Darou Lab.-a
20190327,10870.40,10870,10489,10822.72,101906,95,Sina Darou Lab.-a
20190330,10889.47,11013,10870,10889.47,170005,94,Sina Darou Lab.-a
20190331,11013.43,11061,10489,10887.56,130608,126,Sina Darou Lab.-a
20190406,11061.10,11109,10775,10889.47,29973,64,Sina Darou Lab.-a
20190407,11061.10,11147,10807,11074.45,364798,132,Sina Darou Lab.-a
20190408,11137.39,11137,10966,11079.22,129218,111,Sina Darou Lab.-a
20190409,11262.30,11632,10966,11242.28,199375,139,Sina Darou Lab.-a
20190410,11803.92,11804,11548,11802.01,412987,144,Sina Darou Lab.-a
20190413,12391.30,12391,12062,12361.74,575126,201,Sina Darou Lab.-a
20190414,12978.68,12980,12397,12967.24,1019706,337,Sina Darou Lab.-a
20190415,13614.69,13615,13332,13406.82,298368,187,Sina Darou Lab.-a
20190416,13614.69,13615,12736,12777.48,631691,199,Sina Darou Lab.-a
20190417,12319.78,12768,12139,12557.21,192623,112,Sina Darou Lab.-a
20190420,12571.52,13168,12572,13048.29,332135,94,Sina Darou Lab.-a
20190422,13177.02,13674,12606,13195.14,262987,76,Sina Darou Lab.-a
20190423,12777.48,13348,12777,13163.67,74890,34,Sina Darou Lab.-a
20190424,13348.66,13516,13064,13280.95,166552,95,Sina Darou Lab.-a
20190427,13683.35,13683,12682,13129.34,252461,137,Sina Darou Lab.-a
20190428,13538.41,13538,12692,13163.67,114627,73,Sina Darou Lab.-a
20190429,13348.66,13350,12874,13172.25,112869,86,Sina Darou Lab.-a
20190430,13348.66,13349,12873,13145.55,135786,58,Sina Darou Lab.-a
20190501,13015.87,13116,12877,13076.90,167792,74,Sina Darou Lab.-a
20190504,12877.61,13621,12878,13326.72,338124,213,Sina Darou Lab.-a
20190505,13354.38,13540,13351,13349.61,130062,87,Sina Darou Lab.-a
20190506,13723.40,13723,13257,13325.77,101645,44,Sina Darou Lab.-a
20190507,13348.66,13702,13279,13328.63,139182,71,Sina Darou Lab.-a
20190508,13254.25,13445,13207,13319.10,55523,60,Sina Darou Lab.-a
20190511,13540.32,13540,13319,13331.49,48170,51,Sina Darou Lab.-a
20190512,13325.77,13378,12878,13328.63,117937,63,Sina Darou Lab.-a
20190513,13511.71,13512,12882,13269.51,103834,52,Sina Darou Lab.-a
20190514,13404.91,13405,13064,13262.84,89947,69,Sina Darou Lab.-a
20190515,13262.84,13537,13254,13263.79,18863,32,Sina Darou Lab.-a
20190518,13306.70,13307,13064,13244.72,48086,55,Sina Darou Lab.-a
20190519,13063.55,13322,13064,13232.32,37281,40,Sina Darou Lab.-a
20190520,13206.58,13207,12873,13216.11,19954,27,Sina Darou Lab.-a
20190521,13301.93,13302,12873,13206.58,25152,42,Sina Darou Lab.-a
20190522,12876.65,13063,12588,12973.91,206953,111,Sina Darou Lab.-a
20190525,13345.79,13346,12588,12931.00,75640,80,Sina Darou Lab.-a
20190526,12748.88,13194,12749,12917.65,97452,80,Sina Darou Lab.-a
20190528,13253.30,13563,12873,13358.19,333729,180,Sina Darou Lab.-a
20190529,13683.35,14026,13617,13626.14,169582,130,Sina Darou Lab.-a
20190601,13726.26,14307,13236,13844.50,198088,150,Sina Darou Lab.-a
20190602,14535.82,14536,14308,14081.93,110594,90,Sina Darou Lab.-a
20190603,14785.65,14786,14786,14334.62,114858,58,Sina Darou Lab.-a
20190608,15050.73,15051,15023,14539.63,91712,53,Sina Darou Lab.-a
20190609,15266.23,15266,15266,14632.13,40700,13,Sina Darou Lab.-a
20190610,15363.49,15363,15363,14788.51,68492,37,Sina Darou Lab.-a
20190611,15527.50,15528,15528,14969.68,78383,45,Sina Darou Lab.-a
20190612,15717.26,15717,15717,15717.26,3145058,225,Sina Darou Lab.-a
20190615,16502.98,16503,16503,16502.98,4575167,509,Sina Darou Lab.-a
20190616,17306.81,17307,15678,16418.11,1234259,556,Sina Darou Lab.-a
20190617,15743.00,15743,15598,15935.62,190426,106,Sina Darou Lab.-a
20190618,15140.36,15524,15139,15399.73,215427,102,Sina Darou Lab.-a
20190619,14630.22,15390,14630,14673.13,1247057,255,Sina Darou Lab.-a
20190622,15389.24,15389,14275,14948.70,218524,180,Sina Darou Lab.-a
20190626,15304.37,15304,14540,14888.63,78184,44,Sina Darou Lab.-a
20190630,14144.86,15256,14145,14717.94,1266056,270,Sina Darou Lab.-a
20190701,14303.15,14685,13983,14513.89,132412,115,Sina Darou Lab.-a
20190702,14683.62,14818,14514,14546.31,86880,107,Sina Darou Lab.-a
20190703,14684.57,15161,14303,14707.46,270469,140,Sina Darou Lab.-a
20190706,15160.39,15160,14882,14982.08,335427,151,Sina Darou Lab.-a
20190707,15239.53,15257,14234,14890.54,154691,100,Sina Darou Lab.-a
20190708,14712.22,15304,14161,15064.08,233080,146,Sina Darou Lab.-a
20190709,14886.72,15044,14312,14913.42,163297,134,Sina Darou Lab.-a
20190710,14684.57,15257,14609,14792.32,270659,193,Sina Darou Lab.-a
20190713,15220.46,15257,14618,14881.00,270883,150,Sina Darou Lab.-a
20190723,14881.00,14881,14137,14152.00,91126,54,Sina Darou Lab.-a
20190724,13445.00,13480,13445,13446.00,346184,178,Sina Darou Lab.-a
20190727,13015.00,13500,12921,13309.00,131636,165,Sina Darou Lab.-a
20190728,13499.00,13640,13300,13380.00,144794,101,Sina Darou Lab.-a
20190729,14000.00,14000,13569,13476.00,87687,95,Sina Darou Lab.-a
20190730,13898.00,13998,13640,13566.00,69603,90,Sina Darou Lab.-a
20190731,13999.00,14180,13951,13704.00,89287,103,Sina Darou Lab.-a
20190803,14141.00,14389,13700,14151.00,301285,191,Sina Darou Lab.-a
20190804,14698.00,14858,14300,14758.00,289679,108,Sina Darou Lab.-a
20190805,15494.00,15495,15111,15487.00,331680,240,Sina Darou Lab.-a
20190806,16000.00,16098,14904,15569.00,1289526,292,Sina Darou Lab.-a
20190807,15569.00,16000,14900,15551.00,454508,187,Sina Darou Lab.-a
20190810,16000.00,16328,15050,15963.00,273987,124,Sina Darou Lab.-a
20190811,15963.00,16000,15165,15866.00,98257,109,Sina Darou Lab.-a
20190813,15074.00,16000,15074,15617.00,363652,150,Sina Darou Lab.-a
20190814,16000.00,16000,15322,15559.00,429291,83,Sina Darou Lab.-a
20190817,15870.00,15997,15450,15804.00,354731,107,Sina Darou Lab.-a
20190818,16000.00,16189,16000,16022.00,410064,109,Sina Darou Lab.-a
20190819,16001.00,16400,15900,16016.00,202753,74,Sina Darou Lab.-a
20190821,16006.00,16099,15682,15994.00,190800,89,Sina Darou Lab.-a
20190824,15613.00,16140,15613,16008.00,127808,110,Sina Darou Lab.-a
20190825,16550.00,16550,15750,15973.00,129461,63,Sina Darou Lab.-a
20190826,16140.00,16771,15801,16438.00,488880,197,Sina Darou Lab.-a
20190827,16400.00,16999,15900,16377.00,116790,121,Sina Darou Lab.-a
20190828,15909.00,16700,15559,16310.00,135026,106,Sina Darou Lab.-a
20190831,16400.00,16579,15561,16213.00,140718,124,Sina Darou Lab.-a
20190901,16210.00,16285,15850,16140.00,161405,91,Sina Darou Lab.-a
20190902,16150.00,16435,15333,15945.00,104584,89,Sina Darou Lab.-a
20190903,15817.00,15999,15148,15894.00,63901,75,Sina Darou Lab.-a
20190904,15900.00,16000,15611,15898.00,80380,76,Sina Darou Lab.-a
20190907,16030.00,16290,15840,15936.00,432879,193,Sina Darou Lab.-a
20190908,16295.00,16300,15700,16021.00,468348,279,Sina Darou Lab.-a
20190911,16350.00,16799,16100,16623.00,667875,394,Sina Darou Lab.-a
20190914,17454.00,17454,17450,17454.00,4459008,1437,Sina Darou Lab.-a
20190915,18290.00,18326,17900,18296.00,5927797,1540,Sina Darou Lab.-a
20190916,19210.00,19210,19210,19210.00,728481,209,Sina Darou Lab.-a
20190917,20140.00,20140,18456,19617.00,4259245,1884,Sina Darou Lab.-a
20190918,19600.00,19600,18637,18693.00,682416,476,Sina Darou Lab.-a
20190921,17760.00,19000,17760,18450.00,1353410,814,Sina Darou Lab.-a
20190922,18705.00,19372,18501,19231.00,2873339,1137,Sina Darou Lab.-a
20190923,20188.00,20192,19502,20183.00,3058718,1280,Sina Darou Lab.-a
20190924,20890.00,20890,19201,19812.00,1554351,1063,Sina Darou Lab.-a
20190925,19850.00,20480.00,19300.00,19871.00,1220645,713,Sina Darou Lab.-a
