<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181117,2387.84,2430,2294,2354.95,602227,137,Toosgostar Inv.-a
20181118,2286.77,2387,2238,2265.92,305616,107,Toosgostar Inv.-a
20181119,2326.08,2326,2156,2200.95,429018,89,Toosgostar Inv.-a
20181120,2205.76,2284,2166,2251.48,558446,103,Toosgostar Inv.-a
20181121,2293.99,2294,2206,2244.26,163866,56,Toosgostar Inv.-a
20181124,2245.87,2260,2171,2249.08,644166,69,Toosgostar Inv.-a
20181126,2205.76,2207,2137,2156.83,529151,110,Toosgostar Inv.-a
20181127,2054.17,2077,2049,2050.16,734122,158,Toosgostar Inv.-a
20181128,1948.29,2036,1948,1949.09,786314,154,Toosgostar Inv.-a
20181201,1852.04,1917,1852,1852.84,422858,111,Toosgostar Inv.-a
20181202,1848.03,1945,1848,1931.45,555568,126,Toosgostar Inv.-a
20181203,1993.21,2004,1957,1948.29,134668,47,Toosgostar Inv.-a
20181204,1965.13,1965,1854,1934.65,81534,29,Toosgostar Inv.-a
20181205,1965.13,1965,1838,1856.05,589853,167,Toosgostar Inv.-a
20181208,1789.47,1874,1764,1785.46,1488057,335,Toosgostar Inv.-a
20181209,1844.82,1874,1805,1866.48,1292624,207,Toosgostar Inv.-a
20181210,1908.99,1909,1781,1827.98,1041742,242,Toosgostar Inv.-a
20181211,1876.90,1877,1797,1813.54,338851,90,Toosgostar Inv.-a
20181212,1789.47,1817,1789,1803.91,163568,54,Toosgostar Inv.-a
20181215,1842.41,1842,1792,1807.92,206729,71,Toosgostar Inv.-a
20181216,1808.73,1809,1773,1795.09,257497,59,Toosgostar Inv.-a
20181217,1780.65,1781,1709,1768.62,223995,87,Toosgostar Inv.-a
20181218,1709.27,1716,1680,1709.27,277479,98,Toosgostar Inv.-a
20181219,1636.27,1679,1624,1627.45,972287,219,Toosgostar Inv.-a
20181222,1706.06,1706,1604,1629.06,252509,53,Toosgostar Inv.-a
20181223,1644.30,1692,1604,1633.07,111923,38,Toosgostar Inv.-a
20181224,1633.87,1668,1608,1638.68,104994,44,Toosgostar Inv.-a
20181225,1637.08,1656,1557,1565.69,599318,162,Toosgostar Inv.-a
20181226,1572.11,1623,1572,1608.20,479272,113,Toosgostar Inv.-a
20181229,1622.64,1688,1622,1677.98,444343,134,Toosgostar Inv.-a
20181230,1700.44,1757,1692,1724.51,1078695,180,Toosgostar Inv.-a
20181231,1756.59,1757,1639,1672.37,2403369,292,Toosgostar Inv.-a
20190101,1625.85,1684,1626,1662.74,549151,90,Toosgostar Inv.-a
20190102,1715.68,1745,1700,1733.33,1147129,128,Toosgostar Inv.-a
20190105,1740.55,1741,1647,1695.63,2111777,129,Toosgostar Inv.-a
20190106,1689.21,1689,1628,1674.78,1967572,130,Toosgostar Inv.-a
20190107,1645.10,1668,1630,1649.91,285667,78,Toosgostar Inv.-a
20190108,1613.82,1660,1614,1645.90,251967,71,Toosgostar Inv.-a
20190109,1640.29,1672,1636,1649.91,225825,64,Toosgostar Inv.-a
20190112,1662.74,1729,1635,1658.73,171813,64,Toosgostar Inv.-a
20190113,1660.34,1716,1636,1675.58,399108,87,Toosgostar Inv.-a
20190114,1715.68,1759,1693,1754.18,887519,202,Toosgostar Inv.-a
20190115,1826.37,1840,1728,1787.07,430022,117,Toosgostar Inv.-a
20190121,1875.81,1876,1698,1713.79,358836,54,Toosgostar Inv.-a
20190122,1638.08,1750,1638,1677.97,218040,78,Toosgostar Inv.-a
20190123,1644.59,1653,1610,1642.96,303384,93,Toosgostar Inv.-a
20190126,1644.59,1689,1628,1654.36,189191,73,Toosgostar Inv.-a
20190127,1654.36,1737,1620,1712.17,1310181,183,Toosgostar Inv.-a
20190128,1791.14,1791,1735,1768.34,464931,95,Toosgostar Inv.-a
20190129,1815.56,1816,1710,1771.60,1450391,89,Toosgostar Inv.-a
20190130,1686.11,1797,1686,1785.44,530603,88,Toosgostar Inv.-a
20190202,1718.68,1749,1702,1772.41,74490,30,Toosgostar Inv.-a
20190203,1686.11,1758,1684,1715.42,259903,59,Toosgostar Inv.-a
20190204,1734.15,1734,1636,1705.65,459781,81,Toosgostar Inv.-a
20190205,1709.72,1710,1654,1682.04,274386,80,Toosgostar Inv.-a
20190206,1637.26,1668,1616,1634.82,344379,108,Toosgostar Inv.-a
20190210,1667.39,1685,1661,1664.13,274747,47,Toosgostar Inv.-a
20190212,1652.73,1661,1600,1656.80,135168,39,Toosgostar Inv.-a
20190213,1628.31,1734,1597,1680.41,462858,113,Toosgostar Inv.-a
20190216,1628.31,1702,1616,1640.52,278184,70,Toosgostar Inv.-a
20190217,1620.17,1620,1571,1616.91,237473,86,Toosgostar Inv.-a
20190218,1571.32,1616,1549,1574.57,294690,77,Toosgostar Inv.-a
20190219,1584.34,1584,1496,1503.74,901124,173,Toosgostar Inv.-a
20190220,1522.47,1522,1443,1459.78,311593,96,Toosgostar Inv.-a
20190223,1457.34,1465,1408,1440.24,239006,71,Toosgostar Inv.-a
20190224,1441.05,1509,1441,1450.82,122996,45,Toosgostar Inv.-a
20190225,1465.48,1504,1465,1467.92,247472,91,Toosgostar Inv.-a
20190226,1510.26,1531,1401,1480.13,342702,111,Toosgostar Inv.-a
20190227,1432.91,1553,1431,1540.38,1372060,191,Toosgostar Inv.-a
20190302,1587.60,1609,1506,1563.99,256377,75,Toosgostar Inv.-a
20190303,1507.00,1518,1486,1489.90,609900,159,Toosgostar Inv.-a
20190304,1427.21,1500,1427,1464.66,255115,93,Toosgostar Inv.-a
20190305,1465.48,1473,1400,1425.58,412067,114,Toosgostar Inv.-a
20190306,1426.40,1447,1384,1414.19,412917,67,Toosgostar Inv.-a
20190309,1412.56,1431,1404,1415.00,237617,85,Toosgostar Inv.-a
20190317,1415.00,1485,1415,1462.00,287998,80,Toosgostar Inv.-a
20190318,1534.00,1535,1464,1490.00,304235,61,Toosgostar Inv.-a
20190319,1564.00,1564,1564,1530.00,343841,17,Toosgostar Inv.-a
20190325,1606.00,1606,1556,1582.00,465571,80,Toosgostar Inv.-a
20190326,1661.00,1661,1661,1594.00,94112,23,Toosgostar Inv.-a
20190327,1673.00,1673,1673,1611.00,139995,12,Toosgostar Inv.-a
20190330,1691.00,1691,1691,1650.00,315537,21,Toosgostar Inv.-a
20190331,1731.00,1732,1664,1727.00,1496613,195,Toosgostar Inv.-a
20190406,1732.00,1794,1661,1734.00,628481,125,Toosgostar Inv.-a
20190407,1706.00,1787,1706,1749.00,1108161,171,Toosgostar Inv.-a
20190408,1701.00,1767,1663,1735.00,289362,54,Toosgostar Inv.-a
20190409,1667.00,1760,1667,1709.00,526815,85,Toosgostar Inv.-a
20190410,1670.00,1747,1670,1711.00,279072,82,Toosgostar Inv.-a
20190413,1727.00,1728,1678,1694.00,751687,113,Toosgostar Inv.-a
20190414,1660.00,1720,1658,1702.00,1514328,122,Toosgostar Inv.-a
20190415,1719.00,1770,1700,1731.00,743813,153,Toosgostar Inv.-a
20190416,1731.00,1764,1700,1728.00,1120926,167,Toosgostar Inv.-a
20190417,1729.00,1750,1665,1706.00,1449145,177,Toosgostar Inv.-a
20190420,1764.00,1791,1764,1788.00,1736817,159,Toosgostar Inv.-a
20190422,1877.00,1877,1840,1874.00,7452247,612,Toosgostar Inv.-a
20190423,1967.00,1967,1878,1962.00,3262895,335,Toosgostar Inv.-a
20190424,2059.00,2060,1970,2033.00,3272941,466,Toosgostar Inv.-a
20190427,2024.00,2099,1951,2013.00,5164673,719,Toosgostar Inv.-a
20190428,2019.00,2019,1930,1948.00,2529408,484,Toosgostar Inv.-a
20190429,1950.00,1995,1920,1954.00,1668020,307,Toosgostar Inv.-a
20190430,1954.00,2050,1890,1958.00,4472933,577,Toosgostar Inv.-a
20190501,1932.00,1978,1920,1950.00,2242681,347,Toosgostar Inv.-a
20190504,2047.00,2047,1980,2045.00,72515231,2823,Toosgostar Inv.-a
20190505,2147.00,2147,2070,2145.00,54814102,2313,Toosgostar Inv.-a
20190506,2190.00,2252,2090,2213.00,47466518,3647,Toosgostar Inv.-a
20190507,2280.00,2280,2103,2148.00,7820342,756,Toosgostar Inv.-a
20190508,2048.00,2200,2048,2123.00,10488585,1139,Toosgostar Inv.-a
20190511,2185.00,2215,2020,2133.00,9702089,1046,Toosgostar Inv.-a
20190512,2109.00,2109,2027,2033.00,2663713,241,Toosgostar Inv.-a
20190513,1972.00,2100,1932,2017.00,10832676,1241,Toosgostar Inv.-a
20190514,2117.00,2117,2111,2117.00,2575135,281,Toosgostar Inv.-a
20190515,2210.00,2220,2051,2172.00,9919222,1160,Toosgostar Inv.-a
20190518,2220.00,2250,2140,2187.00,7695024,940,Toosgostar Inv.-a
20190519,2180.00,2190,2089,2112.00,5508089,769,Toosgostar Inv.-a
20190520,2101.00,2131,2007,2035.00,5209819,701,Toosgostar Inv.-a
20190521,2095.00,2120,2001,2091.00,2413756,409,Toosgostar Inv.-a
20190522,2129.00,2165,2061,2098.00,3065635,508,Toosgostar Inv.-a
20190525,2138.00,2138,2030,2061.00,3915101,511,Toosgostar Inv.-a
20190526,2074.00,2164,2040,2116.00,12162531,1098,Toosgostar Inv.-a
20190528,2210.00,2221,2200,2220.00,23476258,1379,Toosgostar Inv.-a
20190529,2273.00,2331,2160,2295.00,34296163,2252,Toosgostar Inv.-a
20190601,2409.00,2409,2409,2409.00,7647928,437,Toosgostar Inv.-a
20190602,2529.00,2529,2529,2529.00,4195452,180,Toosgostar Inv.-a
20190603,2655.00,2655,2655,2655.00,1109952,89,Toosgostar Inv.-a
20190608,2787.00,2787,2524,2738.00,29037797,2568,Toosgostar Inv.-a
20190609,2800.00,2870,2650,2742.00,23174996,2618,Toosgostar Inv.-a
20190610,2760.00,2760,2605,2656.00,9735090,1184,Toosgostar Inv.-a
20190611,2524.00,2788,2524,2677.00,38419976,2922,Toosgostar Inv.-a
20190612,2810.00,2810,2788,2809.00,2835302,283,Toosgostar Inv.-a
20190615,2837.00,2930,2720,2820.00,10693664,1390,Toosgostar Inv.-a
20190616,2714.00,2828,2679,2718.00,12246598,1361,Toosgostar Inv.-a
20190617,2610.00,2679,2583,2593.00,6400169,895,Toosgostar Inv.-a
20190618,2639.00,2639,2464,2493.00,8068991,1096,Toosgostar Inv.-a
20190619,2490.00,2491,2369,2375.00,9161898,913,Toosgostar Inv.-a
20190622,2280.00,2400,2257,2293.00,7052325,954,Toosgostar Inv.-a
20190623,2400.00,2407,2371,2405.00,2170076,244,Toosgostar Inv.-a
20190624,2523.00,2523,2380,2432.00,7216547,977,Toosgostar Inv.-a
20190625,2430.00,2430,2321,2355.00,5740773,825,Toosgostar Inv.-a
20190626,2379.00,2420,2250,2295.00,9066920,1198,Toosgostar Inv.-a
20190630,2310.00,2400,2264,2314.00,7059407,854,Toosgostar Inv.-a
20190701,2388.00,2429,2300,2391.00,8254116,1021,Toosgostar Inv.-a
20190702,2470.00,2510,2400,2473.00,6366027,880,Toosgostar Inv.-a
20190703,2553.00,2553,2420,2506.00,5995960,990,Toosgostar Inv.-a
20190706,2487.00,2510,2381,2405.00,5927771,890,Toosgostar Inv.-a
20190707,2380.00,2427,2340,2366.00,3592548,582,Toosgostar Inv.-a
20190708,2429.00,2442,2370,2405.00,5540531,753,Toosgostar Inv.-a
20190709,2420.00,2441,2291,2355.00,7648544,897,Toosgostar Inv.-a
20190710,2400.00,2459,2301,2413.00,6401764,795,Toosgostar Inv.-a
20190713,2442.00,2459,2348,2389.00,6183456,823,Toosgostar Inv.-a
20190714,2400.00,2441,2350,2404.00,7671495,953,Toosgostar Inv.-a
20190715,2439.00,2470,2300,2382.00,6565451,846,Toosgostar Inv.-a
20190716,2301.00,2301,2263,2279.00,1776684,291,Toosgostar Inv.-a
20190717,2166.00,2294,2166,2211.00,7659999,982,Toosgostar Inv.-a
20190720,2112.00,2321,2112,2280.00,10697006,1062,Toosgostar Inv.-a
20190721,2300.00,2380,2300,2339.00,3673039,635,Toosgostar Inv.-a
20190722,2360.00,2455,2301,2372.00,3503494,524,Toosgostar Inv.-a
20190723,2350.00,2415,2254,2276.00,3387219,650,Toosgostar Inv.-a
20190724,2290.00,2298,2220,2241.00,2966158,532,Toosgostar Inv.-a
20190727,2290.00,2290,2174,2231.00,2316144,366,Toosgostar Inv.-a
20190728,2250.00,2250,2154,2190.00,3229249,507,Toosgostar Inv.-a
20190729,2195.00,2196,2140,2166.00,3333281,651,Toosgostar Inv.-a
20190730,2158.00,2259,2111,2184.00,3492229,673,Toosgostar Inv.-a
20190731,2260.00,2260,2180,2228.00,3050727,593,Toosgostar Inv.-a
20190803,2268.00,2268,2210,2239.00,3932368,491,Toosgostar Inv.-a
20190804,2206.00,2330,2206,2275.00,8595720,870,Toosgostar Inv.-a
20190805,2308.00,2388,2240,2350.00,13697309,1254,Toosgostar Inv.-a
20190806,2433.00,2433,2253,2298.00,6407256,865,Toosgostar Inv.-a
20190807,2350.00,2350,2290,2318.00,7577437,946,Toosgostar Inv.-a
20190810,2320.00,2433,2320,2419.00,11498328,1443,Toosgostar Inv.-a
20190811,2469.00,2469,2360,2393.00,4563411,756,Toosgostar Inv.-a
20190813,2448.00,2448,2360,2406.00,4759278,775,Toosgostar Inv.-a
20190814,2443.00,2443.00,2361.00,2393.00,9016754,1306,Toosgostar Inv.-a
