<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190729,23000.00,23672,22960,23058.00,313145,113,Isfahan Sugar-a
20190730,23890.00,23890,22800,22984.00,198091,94,Isfahan Sugar-a
20190731,23530.00,23650,22912,23346.00,225530,126,Isfahan Sugar-a
20190803,23898.00,24200,23001,23339.00,306595,209,Isfahan Sugar-a
20190804,23786.00,24505,23785,24312.00,432033,293,Isfahan Sugar-a
20190805,24997.00,25527,24798,25509.00,670563,264,Isfahan Sugar-a
20190806,26780.00,26780,24800,26056.00,220046,236,Isfahan Sugar-a
20190807,25700.00,25700,24754,25069.00,234481,250,Isfahan Sugar-a
20190810,24239.00,24998,24000,24456.00,74260,100,Isfahan Sugar-a
20190811,25000.00,25000,23816,24244.00,221791,147,Isfahan Sugar-a
20190813,23990.00,24996,23802,24013.00,171539,130,Isfahan Sugar-a
20190814,24335.00,24501,22813,23296.00,658728,438,Isfahan Sugar-a
20190817,23401.00,23790,23100,23320.00,170917,172,Isfahan Sugar-a
20190818,23001.00,24486,23001,24040.00,432690,313,Isfahan Sugar-a
20190819,24710.00,25242,24710,25196.00,354702,171,Isfahan Sugar-a
20190821,25590.00,26799,25590,25995.00,367780,312,Isfahan Sugar-a
20190824,27294.00,27294,25501,26635.00,747259,303,Isfahan Sugar-a
20190825,27000.00,27000,25304,25699.00,662951,252,Isfahan Sugar-a
20190826,25030.00,26983,25030,26760.00,344589,153,Isfahan Sugar-a
20190827,27831.00,28098,27831,28095.00,1732188,275,Isfahan Sugar-a
20190828,28970.00,29499,27500,29177.00,1307606,259,Isfahan Sugar-a
20190831,35000.00,35000,33250,34103.00,73625,112,Isfahan Sugar-a
20190901,32398.00,32398,32398,32495.00,73580,66,Isfahan Sugar-a
20190902,30871.00,31998,30871,31010.00,1538030,396,Isfahan Sugar-a
20190903,31010.00,31010,29460,29517.00,1575503,445,Isfahan Sugar-a
20190904,30270.00,30270,28500,29764.00,530843,272,Isfahan Sugar-a
20190907,30554.00,30887,29901,30212.00,323943,247,Isfahan Sugar-a
20190908,30600.00,31590,30400,31079.00,566201,390,Isfahan Sugar-a
20190911,31290.00,31699,30000,30643.00,323090,257,Isfahan Sugar-a
20190914,30610.00,30610,29201,29780.00,571026,333,Isfahan Sugar-a
20190915,30026.00,30026,28530,28934.00,532178,415,Isfahan Sugar-a
20190916,29807.00,30380,29000,30307.00,1379562,415,Isfahan Sugar-a
20190917,30818.00,31822,29700,31386.00,1276878,538,Isfahan Sugar-a
20190918,32175.00,32490,29817,30167.00,768263,292,Isfahan Sugar-a
20190921,29050.00,31675,29050,31617.00,852446,213,Isfahan Sugar-a
20190922,33197.00,33197,33197,33197.00,676495,67,Isfahan Sugar-a
20190923,34856.00,34856,34856,34856.00,262874,51,Isfahan Sugar-a
20190924,36598.00,36598,34900,36502.00,2438705,519,Isfahan Sugar-a
20190925,38145.00,38327.00,36606.00,38274.00,729538,158,Isfahan Sugar-a
