<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150425,278801.00,278801.00,276717.00,276717.00,831961,240,31-دستگاههاي_برقي6
20150426,276623.00,276623.00,275256.00,275256.00,556237,173,31-دستگاههاي_برقي6
20150427,275203.00,275203.00,272209.00,272209.00,1460658,324,31-دستگاههاي_برقي6
20150428,271846.00,271846.00,267121.00,267122.00,1668673,559,31-دستگاههاي_برقي6
20150429,267119.00,267774.00,267069.00,267469.00,2059102,362,31-دستگاههاي_برقي6
20150503,267483.00,267483.00,265712.00,265712.00,1474019,409,31-دستگاههاي_برقي6
20150504,265692.00,265691.00,260238.00,260238.00,1186420,441,31-دستگاههاي_برقي6
20150505,260233.00,260233.00,259620.00,259631.00,583208,232,31-دستگاههاي_برقي6
20150506,259719.00,259983.00,259657.00,259983.00,857210,251,31-دستگاههاي_برقي6
20150509,259923.00,260180.00,259450.00,259450.00,636704,244,31-دستگاههاي_برقي6
20150510,259463.00,259463.00,258615.00,258615.00,523884,144,31-دستگاههاي_برقي6
20150511,258582.00,258582.00,258006.00,258043.00,942007,233,31-دستگاههاي_برقي6
20150512,258270.00,263248.00,258270.00,263199.00,1877497,407,31-دستگاههاي_برقي6
20150513,263142.00,267753.00,263142.00,267753.00,1548873,677,31-دستگاههاي_برقي6
20150517,267938.00,267939.00,264692.00,264692.00,1081451,322,31-دستگاههاي_برقي6
20150518,264657.00,264657.00,263715.00,263715.00,799878,294,31-دستگاههاي_برقي6
20150519,263675.00,263770.00,263390.00,263473.00,1177838,287,31-دستگاههاي_برقي6
20150520,263519.00,263565.00,263371.00,263519.00,1214668,393,31-دستگاههاي_برقي6
20150523,264122.00,270566.00,264122.00,270566.00,4708381,885,31-دستگاههاي_برقي6
20150524,272493.00,273221.00,272493.00,273221.00,2425944,494,31-دستگاههاي_برقي6
20150525,273414.00,274005.00,273280.00,274005.00,1261017,447,31-دستگاههاي_برقي6
20150526,274802.00,274873.00,274508.00,274873.00,952736,323,31-دستگاههاي_برقي6
20150527,275643.00,277762.00,275643.00,277762.00,1923839,360,31-دستگاههاي_برقي6
20150530,280001.00,281352.00,280001.00,281352.00,819907,159,31-دستگاههاي_برقي6
20150531,288709.00,288880.00,288598.00,288789.00,6631459,1146,31-دستگاههاي_برقي6
20150601,288984.00,289608.00,288984.00,289255.00,1465284,452,31-دستگاههاي_برقي6
20150602,289499.00,293109.00,289499.00,293109.00,5043515,819,31-دستگاههاي_برقي6
20150606,293110.00,293223.00,293110.00,293168.00,1940583,607,31-دستگاههاي_برقي6
20150607,293246.00,293246.00,292533.00,292534.00,2483597,683,31-دستگاههاي_برقي6
20150608,292610.00,292610.00,291702.00,291793.00,1886061,781,31-دستگاههاي_برقي6
20150609,291871.00,291871.00,290515.00,290515.00,1692355,317,31-دستگاههاي_برقي6
20150610,290370.00,290996.00,290124.00,290996.00,2907059,420,31-دستگاههاي_برقي6
20150613,291130.00,293124.00,290927.00,290928.00,3910811,689,31-دستگاههاي_برقي6
20150614,290970.00,290970.00,288355.00,288355.00,2388359,655,31-دستگاههاي_برقي6
20150615,288173.00,288175.00,283853.00,283853.00,1001685,484,31-دستگاههاي_برقي6
20150616,283768.00,283777.00,283177.00,283177.00,991306,519,31-دستگاههاي_برقي6
20150617,283180.00,283342.00,278344.00,281715.00,8927868,864,31-دستگاههاي_برقي6
20150620,281953.00,282436.00,281494.00,281926.00,1359913,339,31-دستگاههاي_برقي6
20150621,281855.00,283800.00,281855.00,283800.00,1103813,376,31-دستگاههاي_برقي6
20150622,284120.00,284177.00,283447.00,283447.00,1635655,388,31-دستگاههاي_برقي6
20150623,284031.00,284031.00,283331.00,283331.00,3569371,580,31-دستگاههاي_برقي6
20150624,283566.00,283603.00,283155.00,283246.00,1240052,544,31-دستگاههاي_برقي6
20150627,283175.00,289154.00,283137.00,288256.00,6945087,672,31-دستگاههاي_برقي6
20150628,288588.00,288640.00,287788.00,287788.00,1620814,343,31-دستگاههاي_برقي6
20150629,287754.00,287754.00,286747.00,286747.00,856910,245,31-دستگاههاي_برقي6
20150630,286638.00,286638.00,286151.00,286271.00,2257917,530,31-دستگاههاي_برقي6
20150701,286274.00,286553.00,286228.00,286228.00,2593253,408,31-دستگاههاي_برقي6
20150704,286339.00,286708.00,286339.00,286409.00,3415805,571,31-دستگاههاي_برقي6
20150705,286479.00,286773.00,286462.00,286770.00,3120820,536,31-دستگاههاي_برقي6
20150706,287192.00,287446.00,287192.00,287255.00,2531383,391,31-دستگاههاي_برقي6
20150707,287852.00,287852.00,284440.00,286600.00,41014726,2157,31-دستگاههاي_برقي6
20150711,287783.00,295005.00,287783.00,295005.00,12326395,1338,31-دستگاههاي_برقي6
20150712,300017.00,301196.00,299995.00,299995.00,3943628,650,31-دستگاههاي_برقي6
20150713,300788.00,307824.00,300788.00,307824.00,12888097,1348,31-دستگاههاي_برقي6
20150714,309872.00,316404.00,309872.00,316404.00,11197467,909,31-دستگاههاي_برقي6
20150715,316412.00,316412.00,310529.00,310529.00,1907775,525,31-دستگاههاي_برقي6
20150720,311036.00,311036.00,309642.00,310414.00,2321792,482,31-دستگاههاي_برقي6
20150721,313388.00,316054.00,313388.00,314008.00,2692041,483,31-دستگاههاي_برقي6
20150722,316089.00,316828.00,313089.00,313089.00,1951042,585,31-دستگاههاي_برقي6
20150725,312787.00,312830.00,310903.00,311029.00,1679576,408,31-دستگاههاي_برقي6
20150726,311549.00,315981.00,311549.00,315981.00,6302575,368,31-دستگاههاي_برقي6
20150727,316203.00,316865.00,315918.00,316836.00,1376547,373,31-دستگاههاي_برقي6
20150728,317625.00,318597.00,316410.00,316410.00,2919870,507,31-دستگاههاي_برقي6
20150729,316234.00,316615.00,315889.00,316615.00,14793982,1074,31-دستگاههاي_برقي6
20150801,320361.00,325657.00,320361.00,325657.00,10645050,896,31-دستگاههاي_برقي6
20150802,334089.00,334089.00,333094.00,333095.00,7847346,1305,31-دستگاههاي_برقي6
20150803,329988.00,330119.00,328443.00,328748.00,12103117,1491,31-دستگاههاي_برقي6
20150804,327753.00,328242.00,324062.00,324827.00,12495504,1467,31-دستگاههاي_برقي6
20150805,325692.00,325692.00,324755.00,324789.00,2573524,432,31-دستگاههاي_برقي6
20150808,325349.00,325349.00,323171.00,323171.00,18334582,1969,31-دستگاههاي_برقي6
20150809,322332.00,323188.00,321870.00,322909.00,3370803,601,31-دستگاههاي_برقي6
20150810,322284.00,323386.00,321090.00,321229.00,37965937,1210,31-دستگاههاي_برقي6
20150812,322954.00,325288.00,322954.00,325288.00,32489140,672,31-دستگاههاي_برقي6
20150815,326202.00,327851.00,326130.00,327696.00,7020568,953,31-دستگاههاي_برقي6
20150816,327670.00,329780.00,327619.00,329780.00,1741307,450,31-دستگاههاي_برقي6
20150817,330048.00,336715.00,330048.00,336591.00,14640653,1707,31-دستگاههاي_برقي6
20150818,337200.00,337200.00,336843.00,336845.00,32856568,1155,31-دستگاههاي_برقي6
20150819,336935.00,338198.00,336826.00,336826.00,5175911,709,31-دستگاههاي_برقي6
20150822,336943.00,337032.00,336291.00,336291.00,5697961,705,31-دستگاههاي_برقي6
20150823,336247.00,336247.00,333457.00,333457.00,5904903,1011,31-دستگاههاي_برقي6
20150824,333850.00,334838.00,333850.00,334758.00,7335947,1066,31-دستگاههاي_برقي6
20150825,334390.00,334390.00,331363.00,331579.00,4641995,754,31-دستگاههاي_برقي6
20150826,331633.00,332878.00,331483.00,332383.00,1707787,429,31-دستگاههاي_برقي6
20150829,332517.00,335235.00,332517.00,335229.00,22299124,673,31-دستگاههاي_برقي6
20150830,335562.00,336124.00,335385.00,335385.00,1826245,523,31-دستگاههاي_برقي6
20150831,335524.00,336236.00,335523.00,336019.00,2587410,585,31-دستگاههاي_برقي6
20150901,336169.00,336802.00,336169.00,336568.00,3298795,631,31-دستگاههاي_برقي6
20150902,336631.00,338199.00,336631.00,337963.00,3269200,697,31-دستگاههاي_برقي6
20150905,339120.00,339350.00,337911.00,337911.00,2055272,541,31-دستگاههاي_برقي6
20150906,338106.00,338106.00,334853.00,335141.00,2680147,472,31-دستگاههاي_برقي6
20150907,335216.00,335216.00,333825.00,333827.00,2672298,392,31-دستگاههاي_برقي6
20150908,333920.00,334523.00,333909.00,334440.00,1908015,455,31-دستگاههاي_برقي6
20150909,334834.00,335020.00,334176.00,334176.00,1996687,397,31-دستگاههاي_برقي6
20150912,334199.00,335292.00,333818.00,334872.00,1511609,315,31-دستگاههاي_برقي6
20150913,334874.00,334874.00,331291.00,331291.00,2816124,485,31-دستگاههاي_برقي6
20150914,331228.00,331692.00,331202.00,331494.00,957868,169,31-دستگاههاي_برقي6
20150915,331442.00,331591.00,330991.00,331568.00,1413331,311,31-دستگاههاي_برقي6
20150916,331954.00,332271.00,330445.00,330445.00,1848871,419,31-دستگاههاي_برقي6
20150919,330473.00,330508.00,329770.00,329770.00,1170593,258,31-دستگاههاي_برقي6
20150920,329681.00,329681.00,328463.00,328463.00,1100750,204,31-دستگاههاي_برقي6
20150921,328374.00,328374.00,327598.00,327623.00,1436493,215,31-دستگاههاي_برقي6
20150922,327623.00,327783.00,327330.00,327783.00,1055857,211,31-دستگاههاي_برقي6
20150923,328444.00,328486.00,327996.00,327996.00,1141004,212,31-دستگاههاي_برقي6
20150926,328711.00,330632.00,328681.00,330174.00,5965395,504,31-دستگاههاي_برقي6
20150927,330227.00,330227.00,327464.00,327464.00,2765926,548,31-دستگاههاي_برقي6
20150928,328028.00,328140.00,327542.00,327542.00,1877941,374,31-دستگاههاي_برقي6
20150929,327502.00,327509.00,326648.00,326649.00,1622750,382,31-دستگاههاي_برقي6
20150930,326612.00,327173.00,326612.00,326668.00,4057205,656,31-دستگاههاي_برقي6
20151003,326811.00,326810.00,324949.00,324949.00,2275045,472,31-دستگاههاي_برقي6
20151004,323477.00,323476.00,322952.00,323008.00,1425507,341,31-دستگاههاي_برقي6
20151005,324600.00,324963.00,324600.00,324783.00,2003722,281,31-دستگاههاي_برقي6
20151006,324702.00,324703.00,322505.00,322505.00,1378816,298,31-دستگاههاي_برقي6
20151007,322433.00,322633.00,320529.00,320529.00,1374515,309,31-دستگاههاي_برقي6
20151010,320169.00,320251.00,310994.00,310994.00,2567803,480,31-دستگاههاي_برقي6
20151011,310952.00,310958.00,310231.00,310231.00,4748011,431,31-دستگاههاي_برقي6
20151012,310677.00,311213.00,310677.00,311213.00,5556930,526,31-دستگاههاي_برقي6
20151013,311496.00,312111.00,311496.00,312111.00,3511935,381,31-دستگاههاي_برقي6
20151014,313009.00,313009.00,312593.00,312790.00,2585492,514,31-دستگاههاي_برقي6
20151017,313299.00,314255.00,312669.00,314133.00,9078288,921,31-دستگاههاي_برقي6
20151018,314153.00,314326.00,313977.00,314326.00,3013424,515,31-دستگاههاي_برقي6
20151019,314326.00,321636.00,314326.00,321636.00,3025893,402,31-دستگاههاي_برقي6
20151020,321684.00,321684.00,321091.00,321091.00,756791,210,31-دستگاههاي_برقي6
20151021,321118.00,321118.00,320393.00,320401.00,1252347,277,31-دستگاههاي_برقي6
20151025,320968.00,321065.00,320712.00,320712.00,2114945,382,31-دستگاههاي_برقي6
20151026,320714.00,320870.00,320535.00,320538.00,1280038,311,31-دستگاههاي_برقي6
20151027,320938.00,322396.00,320605.00,321844.00,2512117,508,31-دستگاههاي_برقي6
20151028,321876.00,322014.00,321549.00,321549.00,446551,223,31-دستگاههاي_برقي6
20151031,321626.00,322392.00,321626.00,322392.00,317500,153,31-دستگاههاي_برقي6
20151101,322486.00,323163.00,322486.00,322927.00,1128333,251,31-دستگاههاي_برقي6
20151102,323044.00,324077.00,323001.00,324077.00,1258220,387,31-دستگاههاي_برقي6
20151103,324106.00,324518.00,323958.00,323988.00,568995,247,31-دستگاههاي_برقي6
20151104,323967.00,323967.00,321758.00,321758.00,863703,259,31-دستگاههاي_برقي6
20151107,321752.00,321752.00,321257.00,321257.00,930164,329,31-دستگاههاي_برقي6
20151108,321256.00,321877.00,321140.00,321608.00,3753871,683,31-دستگاههاي_برقي6
20151109,321208.00,321208.00,320647.00,320647.00,3440300,656,31-دستگاههاي_برقي6
20151110,320501.00,321069.00,320053.00,321069.00,9280831,1165,31-دستگاههاي_برقي6
20151111,321822.00,321914.00,321702.00,321816.00,4803781,815,31-دستگاههاي_برقي6
20151114,322131.00,322597.00,322131.00,322335.00,5242712,785,31-دستگاههاي_برقي6
20151115,322759.00,322759.00,321851.00,321851.00,4129529,554,31-دستگاههاي_برقي6
20151116,321297.00,321326.00,320994.00,321249.00,6083564,807,31-دستگاههاي_برقي6
20151117,321332.00,321332.00,320928.00,321170.00,4163727,548,31-دستگاههاي_برقي6
20151118,321267.00,322282.00,321267.00,322222.00,3252083,491,31-دستگاههاي_برقي6
20151121,322658.00,322798.00,322358.00,322358.00,2027168,460,31-دستگاههاي_برقي6
20151122,322353.00,322353.00,321568.00,321568.00,1939633,385,31-دستگاههاي_برقي6
20151123,321569.00,327291.00,320470.00,327285.00,1911959,316,31-دستگاههاي_برقي6
20151124,327295.00,327295.00,326796.00,327179.00,2679008,429,31-دستگاههاي_برقي6
20151125,327192.00,327361.00,326748.00,326850.00,1671005,428,31-دستگاههاي_برقي6
20151128,326854.00,326984.00,326548.00,326551.00,1905686,340,31-دستگاههاي_برقي6
20151129,326519.00,326519.00,325891.00,325891.00,1258101,311,31-دستگاههاي_برقي6
20151130,325887.00,325887.00,322198.00,322198.00,2008356,334,31-دستگاههاي_برقي6
20151201,322192.00,322192.00,321350.00,321350.00,1637855,368,31-دستگاههاي_برقي6
20151205,321461.00,321512.00,321045.00,321045.00,1318536,289,31-دستگاههاي_برقي6
20151206,320995.00,320995.00,320292.00,320292.00,1403109,292,31-دستگاههاي_برقي6
20151207,320200.00,320200.00,318478.00,318528.00,1864207,276,31-دستگاههاي_برقي6
20151208,318704.00,318900.00,318626.00,318626.00,941559,183,31-دستگاههاي_برقي6
20151209,318648.00,319296.00,318640.00,319296.00,1076206,279,31-دستگاههاي_برقي6
20151213,319962.00,319962.00,319679.00,319800.00,2779477,441,31-دستگاههاي_برقي6
20151214,319869.00,320126.00,319869.00,319948.00,1225966,257,31-دستگاههاي_برقي6
20151215,319942.00,319942.00,318838.00,318838.00,2713035,485,31-دستگاههاي_برقي6
20151216,318830.00,318830.00,318401.00,318578.00,1394430,335,31-دستگاههاي_برقي6
20151219,318499.00,322127.00,317506.00,322126.00,3374285,481,31-دستگاههاي_برقي6
20151220,322127.00,322127.00,321130.00,321130.00,1474112,289,31-دستگاههاي_برقي6
20151221,321127.00,321127.00,316991.00,316991.00,1999313,307,31-دستگاههاي_برقي6
20151222,317023.00,317635.00,317023.00,317618.00,990211,218,31-دستگاههاي_برقي6
20151223,317691.00,319531.00,317691.00,319531.00,2918378,479,31-دستگاههاي_برقي6
20151226,319984.00,324907.00,319984.00,324905.00,3164798,558,31-دستگاههاي_برقي6
20151227,324920.00,325390.00,324920.00,325390.00,1869353,375,31-دستگاههاي_برقي6
20151228,325389.00,325389.00,323547.00,323547.00,2486518,493,31-دستگاههاي_برقي6
20151230,324111.00,324847.00,324108.00,324847.00,8724049,973,31-دستگاههاي_برقي6
20160102,324948.00,332574.00,324898.00,332473.00,4788292,760,31-دستگاههاي_برقي6
20160103,336839.00,343415.00,336839.00,343414.00,9662582,1077,31-دستگاههاي_برقي6
20160104,344637.00,355558.00,344637.00,355329.00,37291976,2572,31-دستگاههاي_برقي6
20160105,366083.00,368303.00,366083.00,368290.00,17374254,1612,31-دستگاههاي_برقي6
20160106,380002.00,380776.00,378846.00,378846.00,17600242,2364,31-دستگاههاي_برقي6
20160109,377606.00,377782.00,372849.00,372849.00,5904009,1143,31-دستگاههاي_برقي6
