<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180106,5133.43,5296,4998,5171.42,517343,193,فلوله-ت
20180107,4998.48,5198,4998,5044.46,568146,147,فلوله-ت
20180108,5117.44,5129,4914,4988.48,379862,158,فلوله-ت
20180109,4960.49,5096,4899,4959.49,477706,120,فلوله-ت
20180110,4998.48,5178,4899,5057.46,549179,171,فلوله-ت
20180113,5059.46,5142,5049,5091.45,193641,87,فلوله-ت
20180114,5050.46,5235,5018,5175.42,310907,171,فلوله-ت
20180115,5118.44,5148,4918,4992.48,974487,313,فلوله-ت
20180116,4879.51,4899,4744,4778.54,958916,312,فلوله-ت
20180117,4938.49,5017,4829,4967.49,819765,265,فلوله-ت
20180120,5082.45,5082,4720,4780.54,1052099,317,فلوله-ت
20180121,4668.58,4775,4542,4568.61,1168568,241,فلوله-ت
20180122,4541.61,4768,4379,4546.61,1049607,366,فلوله-ت
20180123,4609.59,4774,4610,4767.55,224214,67,فلوله-ت
20180124,4985.48,5005,4855,4998.48,1374465,231,فلوله-ت
20180127,5204.41,5248,5138,5237.40,730674,120,فلوله-ت
20180128,5498.32,5498,5498,5498.32,209163,28,فلوله-ت
20180129,5773.24,6061,5773,5944.19,4055734,864,فلوله-ت
20180130,6237.10,6241,6098,6229.10,3162488,565,فلوله-ت
20180131,6258.09,6258,5918,5942.19,1841531,434,فلوله-ت
20180203,5898.20,5898,5645,5655.28,946629,243,فلوله-ت
20180204,5404.35,5654,5373,5395.35,2037943,500,فلوله-ت
20180205,5419.35,5664,5419,5660.27,1049096,252,فلوله-ت
20180206,5748.25,5928,5478,5691.26,811872,299,فلوله-ت
20180207,5628.28,5748,5407,5492.32,650416,235,فلوله-ت
20180210,5412.35,5596,5408,5446.34,324880,112,فلوله-ت
20180212,5578.30,5598,5409,5501.32,317296,125,فلوله-ت
20180213,5429.34,5648,5400,5506.32,208916,112,فلوله-ت
20180214,5548.31,5584,5358,5421.35,450466,140,فلوله-ت
20180217,5399.35,5597,5399,5502.32,609466,182,فلوله-ت
20180218,5498.32,5597,5320,5378.36,337045,182,فلوله-ت
20180219,5398.35,5492,5298,5380.36,781382,187,فلوله-ت
20180221,5353.37,5474,5112,5248.40,601567,242,فلوله-ت
20180224,5368.36,5510,5118,5353.37,738539,273,فلوله-ت
20180225,5198.41,5298,5129,5189.42,507747,144,فلوله-ت
20180226,5129.44,5154,4938,4998.48,353425,181,فلوله-ت
20180227,5183.42,5248,5048,5198.41,1343683,264,فلوله-ت
20180228,5458.34,5458,5288,5440.34,9330674,822,فلوله-ت
20180305,5553.31,5598,5362,5475.33,1387906,225,فلوله-ت
20180306,5284.39,5428,5202,5217.41,1038087,178,فلوله-ت
20180307,5048.46,5418,5048,5297.38,776921,215,فلوله-ت
20180310,5066.45,5541,5066,5363.36,463544,157,فلوله-ت
20180311,5388.36,5388,5095,5108.44,1344824,235,فلوله-ت
20180312,5033.46,5194,4989,5023.47,782978,180,فلوله-ت
20180313,4909.50,5151,4910,5086.45,940725,151,فلوله-ت
20180314,5078.45,5188,4998,5087.45,1450154,205,فلوله-ت
20180317,5194.42,5341,5194,5324.38,1524296,260,فلوله-ت
20180318,5341.37,5477,5058,5154.43,739850,147,فلوله-ت
20180319,5098.45,5186,4998,5070.45,995489,169,فلوله-ت
20180325,4998.48,5198,4998,5072.45,4080,13,فلوله-ت
20180326,5148.43,5198,5000,5065.46,63347,55,فلوله-ت
20180327,5088.45,5108,5008,5054.46,119612,74,فلوله-ت
20180328,5058.46,5137,4988,5031.47,200265,70,فلوله-ت
20180403,5098.45,5148,5006,5048.46,105997,37,فلوله-ت
20180404,5088.45,5073,5011,5035.46,196526,59,فلوله-ت
20180407,5020.47,5098,4949,5005.47,233234,87,فلوله-ت
20180408,5178.42,5178,4756,4786.54,840669,204,فلوله-ت
20180409,4878.51,4948,4551,4700.57,277483,131,فلوله-ت
20180410,4703.57,4868,4466,4599.60,642010,186,فلوله-ت
20180411,4498.63,4698,4410,4506.63,842356,156,فلوله-ت
20180415,4696.57,4697,4359,4469.64,138998,62,فلوله-ت
20180416,4348.67,4499,4247,4285.69,464304,142,فلوله-ت
20180417,4396.66,4399,4250,4386.66,1673539,155,فلوله-ت
20180418,4298.69,4369,4179,4260.70,239474,68,فلوله-ت
20180421,4328.68,4474,4322,4453.64,2675114,365,فلوله-ت
20180422,4498.63,4676,4499,4653.58,319956,108,فلوله-ت
20180423,4885.51,4886,4886,4885.51,223229,35,فلوله-ت
20180424,5129.44,5129,5129,5129.44,344582,45,فلوله-ت
20180428,5385.36,5548,5148,5356.37,3010586,560,فلوله-ت
20180429,5447.34,5447,5089,5246.40,1344679,372,فلوله-ت
20180430,5248.40,5446,5248,5385.36,639996,210,فلوله-ت
20180501,5354.37,5412,5251,5349.37,454294,76,فلوله-ت
20180505,5199.41,5287,5082,5094.45,248910,81,فلوله-ت
20180506,4998.48,4998,4841,4844.52,270053,70,فلوله-ت
20180507,4618.59,5086,4619,4969.48,1036369,134,فلوله-ت
20180508,5217.41,5217,5152,5215.41,1450101,248,فلوله-ت
20180514,5558.30,5836,5558,5734.25,1722269,427,فلوله-ت
20180515,5758.24,5758,5448,5491.33,982089,198,فلوله-ت
20180516,5217.41,5228,5217,5218.41,455584,99,فلوله-ت
20180519,4957.49,5192,4957,5039.46,2014343,401,فلوله-ت
20180520,5168.42,5291,5129,5252.40,928836,285,فلوله-ت
20180521,5328.37,5514,5328,5475.33,2170453,387,فلوله-ت
20180522,5398.35,5487,5202,5239.40,822911,258,فلوله-ت
20180523,5199.41,5348,5008,5237.40,689603,238,فلوله-ت
20180526,5285.39,5285,4976,5009.47,1965906,527,فلوله-ت
20180527,4998.48,5079,4809,4974.48,1083702,317,فلوله-ت
20180528,4818.53,4987,4757,4829.53,2174108,485,فلوله-ت
20180612,5068.45,5218,5068,5136.43,893634,279,فلوله-ت
20180613,5048.46,5309,4918,5105.44,2532506,602,فلوله-ت
20180617,5108.44,5232,4899,5018.47,4843001,1169,فلوله-ت
20180618,5108.44,5198,4911,5047.46,2448978,727,فلوله-ت
20180619,4929.50,4998,4818,4894.51,3467613,808,فلوله-ت
20180620,4978.48,4978,4799,4854.52,3309054,776,فلوله-ت
20180623,4973.48,4973,4859,4896.51,1942333,443,فلوله-ت
20180624,4889.51,4961,4796,4854.52,4422857,945,فلوله-ت
20180625,4988.48,5096,4978,5066.45,3331945,475,فلوله-ت
20180626,5177.42,5308,4849,5079.45,3897079,872,فلوله-ت
20180627,4998.48,5058,4826,4878.51,1452630,351,فلوله-ت
20180630,4968.48,4968,4799,4839.52,994549,287,فلوله-ت
20180701,4798.54,4799,4598,4658.58,1554982,398,فلوله-ت
20180702,4748.55,4849,4500,4556.61,2665051,542,فلوله-ت
20180703,4568.61,4669,4569,4604.60,1381763,307,فلوله-ت
20180704,4598.60,4648,4504,4553.61,1114965,331,فلوله-ت
20180707,4648.58,4781,4599,4729.56,2089971,430,فلوله-ت
20180708,4848.52,4957,4770,4851.52,1583887,608,فلوله-ت
20180710,4867.52,4868,4656,4701.57,819411,215,فلوله-ت
20180711,4698.57,4799,4515,4567.61,1486824,524,فلوله-ت
20180714,4695.57,4696,4502,4575.60,864621,212,فلوله-ت
20180715,4519.62,4697,4520,4609.59,506058,171,فلوله-ت
20180716,4521.62,4619,4380,4453.64,904339,347,فلوله-ت
20180717,4448.64,4459,4279,4336.68,1216773,391,فلوله-ت
20180718,4339.68,4394,4179,4244.71,1656301,485,فلوله-ت
20180721,4357.67,4457,4299,4375.67,810120,307,فلوله-ت
20180722,4498.63,4529,4349,4419.65,718766,236,فلوله-ت
20180723,4492.63,4493,4199,4225.71,1284364,406,فلوله-ت
20180724,4197.72,4299,4040,4141.74,872053,371,فلوله-ت
20180725,4253.70,4254,4070,4125.74,645868,246,فلوله-ت
20180728,4278.70,4332,4199,4302.69,2973859,643,فلوله-ت
20180729,4308.69,4389,4153,4283.69,1634102,527,فلوله-ت
20180730,4384.66,4398,4201,4329.68,2584663,659,فلوله-ت
20180731,4298.69,4546,4299,4500.63,2929384,526,فلوله-ت
20180801,4725.56,4726,4339,4578.60,3560601,754,فلوله-ت
20180804,4518.62,4519,4350,4367.67,809544,218,فلوله-ت
20180805,4329.68,4499,4150,4264.70,4476934,947,فلوله-ت
20180806,4368.67,4369,4054,4158.73,5544199,1343,فلوله-ت
20180807,4178.73,4367,3951,4186.72,8458886,1467,فلوله-ت
20180808,4395.66,4396,4396,4395.66,893300,80,فلوله-ت
20180811,4614.59,4615,4410,4538.62,3946483,790,فلوله-ت
20180812,4576.60,4577,4312,4371.67,1937693,511,فلوله-ت
20180813,4298.69,4546,4240,4440.65,1822084,360,فلوله-ت
20180814,4496.63,4497,4302,4365.67,1159103,310,فلوله-ت
20180815,4308.69,4418,4179,4233.71,3458957,740,فلوله-ت
20180818,4198.72,4274,4149,4208.72,2562492,662,فلوله-ت
20180819,4277.70,4318,4179,4248.70,4203949,1012,فلوله-ت
20180820,4348.67,4461,4300,4441.65,3373585,580,فلوله-ت
20180821,4568.61,4664,4494,4594.60,6148662,1278,فلوله-ت
20180825,4797.54,4798,4615,4705.56,4552403,1225,فلوله-ت
20180826,4648.58,4899,4498,4713.56,7289708,1719,فلوله-ت
20180827,4938.49,5177,4938,5068.45,4679515,931,فلوله-ت
20180828,5178.42,5178,4816,4969.48,4939428,1264,فلوله-ت
20180829,4918.50,4968,4754,4861.52,2872133,710,فلوله-ت
20180901,4750.55,5048,4751,4947.49,3659082,1049,فلوله-ت
20180902,4998.48,5098,4706,4814.53,2849010,729,فلوله-ت
20180903,4799.54,4829,4666,4724.56,3053594,621,فلوله-ت
20180904,4667.58,4847,4668,4759.55,3045295,612,فلوله-ت
20180905,4798.54,4829,4651,4726.56,3466042,743,فلوله-ت
20180908,4610.59,4957,4611,4826.53,5404149,1100,فلوله-ت
20180909,4998.48,5067,4859,5037.46,8044316,1385,فلوله-ت
20180910,5208.41,5288,5148,5263.39,3555169,539,فلوله-ت
20180911,5408.35,5498,5068,5299.38,5790307,1516,فلوله-ت
20180912,5427.34,5564,5373,5516.32,4421497,1011,فلوله-ت
20180915,5791.23,5791,5411,5687.27,5950450,1047,فلوله-ت
20180916,5468.33,5598,5403,5412.35,7115877,1268,فلوله-ت
20180917,5368.36,5678,5368,5548.31,7128663,1379,فلوله-ت
20180918,5648.28,5648,5298,5379.36,4635979,1414,فلوله-ت
20180922,5409.35,5648,5409,5620.29,5903479,1433,فلوله-ت
20180923,5743.25,5863,5653,5765.24,3584849,1136,فلوله-ت
20180924,5598.29,6053,5598,5903.20,4167576,740,فلوله-ت
20180925,6198.11,6198,6188,6198.11,4796437,506,فلوله-ت
20180926,6508.02,6508,6508,6495.02,191748,24,فلوله-ت
20180929,6818.92,7160,6819,7102.83,804665,69,فلوله-ت
20181002,6747.94,6748,6411,6967.87,66978,21,فلوله-ت
20181003,6619.98,6620,6620,6619.98,2507831,318,فلوله-ت
20181006,6408.05,6788,6289,6454.03,3378373,828,فلوله-ت
20181007,6132.13,6132,6132,6191.11,163488,24,فلوله-ت
20181008,5882.21,5882,5882,5923.19,173299,16,فلوله-ت
20181009,5627.28,5877,5627,5659.27,10736162,1760,فلوله-ت
20181010,5398.35,5478,5376,5384.36,779129,160,فلوله-ت
20181013,5115.44,5115,5115,5316.38,50843,22,فلوله-ت
20181014,5051.46,5051,5051,5086.45,173500,11,فلوله-ت
20181015,4832.53,5235,4833,4961.49,6891889,1458,فلوله-ت
20181016,5153.43,5198,4899,5014.47,4360135,823,فلوله-ت
20181017,4818.53,4947,4765,4822.53,3429378,616,فلوله-ت
20181020,4948.49,5058,4880,5015.47,2065544,509,فلوله-ت
20181021,5118.44,5118,4849,4924.50,1311775,223,فلوله-ت
20181031,5197.41,5197,4938,5014.47,2365879,604,فلوله-ت
20181103,5053.46,5053,4765,4798.54,2333443,652,فلوله-ت
20181104,4673.57,4799,4559,4613.59,2111498,528,فلوله-ت
20181105,4648.58,4844,4619,4817.53,2448166,404,فلوله-ت
20181106,4898.51,5057,4779,5022.47,4518230,803,فلوله-ت
20181110,5122.44,5178,4889,5003.47,2546291,618,فلوله-ت
20181111,5088.45,5088,4754,4777.54,1405082,397,فلوله-ت
20181112,4658.58,4977,4659,4922.50,1363878,479,فلوله-ت
20181113,4936.49,4999,4749,4865.52,1195942,330,فلوله-ت
20181114,4722.56,4799,4686,4712.56,674930,306,فلوله-ت
20181117,4748.55,4833,4652,4740.55,1822652,543,فلوله-ت
20181118,4842.52,4843,4504,4572.61,2403177,462,فلوله-ت
20181119,4585.60,4644,4449,4517.62,2166600,477,فلوله-ت
20181120,4536.62,4597,4459,4514.62,1188105,335,فلوله-ت
20181121,4598.60,4740,4592,4664.58,1752792,481,فلوله-ت
20181124,4716.56,4719,4449,4516.62,920309,357,فلوله-ت
20181126,4608.59,4609,4292,4319.68,1484700,450,فلوله-ت
20181127,4407.66,4408,4214,4288.69,1311646,437,فلوله-ت
20181128,4296.69,4299,4092,4143.74,1496554,526,فلوله-ت
20181201,4092.75,4099,3937,3954.79,2353869,711,فلوله-ت
20181202,3988.78,4143,3989,4094.75,1505431,415,فلوله-ت
20181203,4128.74,4299,4129,4239.71,1620687,442,فلوله-ت
20181204,4348.67,4452,4072,4397.66,1707901,511,فلوله-ت
20181205,4452.64,4617,4453,4609.59,4087398,757,فلوله-ت
20181208,4548.61,4791,4450,4537.62,2542851,846,فلوله-ت
20181209,4511.62,4512,4312,4379.66,1389851,527,فلوله-ت
20181210,4208.72,4489,4202,4400.66,707960,282,فلوله-ت
20181211,4410.65,4448,4220,4292.69,890979,301,فلوله-ت
20181212,4342.68,4343,4199,4285.69,897320,286,فلوله-ت
20181215,4347.67,4348,4210,4263.70,971534,332,فلوله-ت
20181216,4278.70,4288,4122,4191.72,980304,287,فلوله-ت
20181217,4249.70,4401,4199,4278.70,1561784,373,فلوله-ت
20181218,4328.68,4329,4101,4160.73,924890,320,فلوله-ت
20181219,4121.74,4349,4095,4262.70,2233371,496,فلوله-ت
20181222,4199.72,4437,4200,4322.68,674977,323,فلوله-ت
20181223,4259.70,4417,4210,4280.69,1172905,328,فلوله-ت
20181224,4220.71,4332,4199,4233.71,515267,204,فلوله-ت
20181225,4208.72,4300,4175,4217.71,1379565,308,فلوله-ت
20181226,4198.72,4299,4149,4230.71,2990096,461,فلوله-ت
20181229,4257.70,4289,4178,4205.72,1847669,405,فلوله-ت
20181230,4205.72,4281,4189,4209.72,778147,245,فلوله-ت
20181231,4200.72,4248,4189,4212.72,1136557,303,فلوله-ت
20190101,4228.71,4269,4170,4217.71,1924683,523,فلوله-ت
20190102,4240.71,4269,4178,4194.72,1481059,383,فلوله-ت
20190105,4253.70,4254,4143,4164.73,1053997,364,فلوله-ت
20190106,4153.73,4200,4121,4143.74,1305412,400,فلوله-ت
20190107,4129.74,4198,4129,4160.73,2494052,581,فلوله-ت
20190108,4198.72,4319,4169,4222.71,2542968,674,فلوله-ت
20190109,4286.69,4287,4160,4188.72,2705338,505,فلوله-ت
20190112,4198.72,4398,4199,4363.67,4708312,781,فلوله-ت
20190113,4497.63,4582,4432,4529.62,7820013,1704,فلوله-ت
20190114,4578.60,4679,4456,4556.61,2904596,875,فلوله-ت
20190115,4598.60,4599,4330,4375.67,3513050,1060,فلوله-ت
20190116,4367.67,4368,4214,4281.69,1772235,518,فلوله-ت
20190119,4258.70,4350,4219,4254.70,3919574,762,فلوله-ت
20190120,4265.70,4467,4229,4395.66,3649735,760,فلوله-ت
20190121,4278.70,4378,4177,4181.72,2866211,633,فلوله-ت
20190122,4158.73,4249,4110,4190.72,947631,394,فلوله-ت
20190123,4259.70,4349,4210,4267.70,923482,392,فلوله-ت
20190126,4218.71,4372,4181,4229.71,1659733,438,فلوله-ت
20190127,4296.69,4297,4169,4188.72,2697723,605,فلوله-ت
20190128,4253.70,4300,4175,4241.71,1080250,294,فلوله-ت
20190129,4221.71,4223,4150,4182.72,1098042,370,فلوله-ت
20190130,4171.73,4199,4099,4141.74,1986992,536,فلوله-ت
20190202,4122.74,4199,4099,4153.73,1080697,345,فلوله-ت
20190203,4108.75,4139,4029,4065.76,782610,341,فلوله-ت
20190204,4048.77,4159,3999,4051.76,1368716,436,فلوله-ت
20190205,4133.74,4254,4099,4222.71,2316537,570,فلوله-ت
20190206,4286.69,4299,4049,4154.73,2065812,624,فلوله-ت
20190210,4181.72,4182,4079,4130.74,684899,242,فلوله-ت
20190212,4109.75,4179,4009,4057.76,1586161,489,فلوله-ت
20190213,4037.77,4118,4010,4068.76,1293335,478,فلوله-ت
20190216,4100.75,4170,4049,4087.75,1029905,344,فلوله-ت
20190217,4128.74,4129,4009,4042.77,735832,314,فلوله-ت
20190218,4028.77,4099,4004,4036.77,674047,256,فلوله-ت
20190219,4040.77,4094,4019,4037.77,964209,276,فلوله-ت
20190220,4107.75,4108,4017,4027.77,1817991,407,فلوله-ت
20190223,4049.76,4118,4029,4058.76,1388801,458,فلوله-ت
20190224,4048.77,4198,4049,4126.74,1742679,591,فلوله-ت
20190225,4105.75,4198,4049,4126.74,1536662,553,فلوله-ت
20190226,4039.77,4089,4029,4053.76,1579448,417,فلوله-ت
20190227,4063.76,4179,4050,4107.75,1027869,358,فلوله-ت
20190302,4158.73,4159,4052,4070.76,1256031,228,فلوله-ت
20190303,4077.76,4094,4019,4052.76,1324840,350,فلوله-ت
20190304,4100.75,4255,4101,4235.71,7189854,1265,فلوله-ت
20190305,4319.68,4442,4257,4361.67,6696094,1722,فلوله-ت
20190306,4368.67,4369,4151,4176.73,2263727,707,فلوله-ت
20190309,4148.73,4248,4109,4190.72,1686538,469,فلوله-ت
20190310,4158.73,4299,4083,4174.73,1157691,348,فلوله-ت
20190311,4099.75,4199,4079,4117.74,2011472,582,فلوله-ت
20190312,4098.75,4117,4059,4088.75,1461805,447,فلوله-ت
20190313,4079.76,4144,4071,4100.75,2297542,568,فلوله-ت
20190316,4083.75,4259,4084,4169.73,4662370,666,فلوله-ت
20190317,4196.72,4378,4182,4329.68,6660397,1168,فلوله-ت
20190318,4478.63,4546,4409,4533.62,2717695,546,فلوله-ت
20190319,4698.57,4710,4499,4629.59,7737813,1674,فلوله-ت
20190325,4512.62,4639,4399,4516.62,2822035,857,فلوله-ت
20190326,4444.64,4699,4300,4507.63,6407832,1680,فلوله-ت
20190327,4677.57,4733,4600,4731.56,4017168,472,فلوله-ت
20190330,4813.53,4956,4630,4771.54,5783190,1508,فلوله-ت
20190331,4758.55,4780,4534,4613.59,3800263,1110,فلوله-ت
20190406,4648.58,4844,4519,4780.54,5929470,1266,فلوله-ت
20190407,4918.50,4998,4757,4894.51,3892232,888,فلوله-ت
20190408,4739.55,4837,4663,4737.56,3264448,736,فلوله-ت
20190409,4659.58,4789,4551,4665.58,3179669,754,فلوله-ت
20190410,4675.57,4889,4610,4774.54,2521160,658,فلوله-ت
20190413,4725.56,5012,4669,4921.50,7169341,1170,فلوله-ت
20190414,5158.43,5167,5019,5148.43,4589453,861,فلوله-ت
20190422,5558.30,5667,5378,5530.31,8173390,1428,فلوله-ت
20190423,5539.31,5806,5538,5773.24,3287239,523,فلوله-ت
20190424,6061.15,6061,6061,6061.15,739510,141,فلوله-ت
20190427,6364.06,6364,6364,6364.06,395038,102,فلوله-ت
20190428,6681.96,6682,6682,6681.96,549278,110,فلوله-ت
20190429,7015.86,7016,7016,7015.86,1069302,210,فلوله-ت
20190430,7365.75,7366,7248,7365.75,23623909,1990,فلوله-ت
20190501,7733.64,7734,7513,7722.64,5406550,628,فلوله-ت
20190504,7897.59,8109,7353,7859.60,14786159,3043,فلوله-ت
20190505,7857.60,8088,7467,7610.68,15061510,3039,فلوله-ت
20190506,7697.65,7991,7508,7944.58,13489164,1839,فلوله-ت
20190507,8337.46,8337,8049,8323.46,772289,96,فلوله-ت
20190511,8739.33,9087,8739,8896.29,4853302,581,فلوله-ت
20190512,8887.29,8896,8452,8608.37,1471309,264,فلوله-ت
20190513,8178.51,9038,8179,8694.35,18651392,2399,فلوله-ت
20190514,9128.22,9128,9128,9128.22,332467,94,فلوله-ت
20190515,9584.08,9584,9297,9583.08,31354805,3078,فلوله-ت
20190518,10061.93,10062,9996,10061.93,57516992,4085,فلوله-ت
20190519,10096.92,10296,9559,9917.98,25787422,5182,فلوله-ت
20190520,9696.04,9877,9422,9546.09,15637519,2283,فلوله-ت
20190521,10022.94,10023,9952,10021.94,20064164,2110,فلوله-ت
20190522,10516.79,10517,9521,9910.98,16487758,3498,فلوله-ت
20190525,9417.13,9615,9416,9422.13,7115188,1100,فلوله-ت
20190526,9447.12,9595,8951,9180.20,23379721,5003,فلوله-ت
20190528,9217.19,9639,9197,9510.10,10714329,2508,فلوله-ت
20190529,9367.14,9497,9035,9092.23,13471173,3346,فلوله-ت
20190609,9377.14,9377,8908,9002.25,6359509,1289,فلوله-ت
20190610,9047.24,9397,8798,9129.22,12912277,2832,فلوله-ت
20190611,9129.22,9585,8857,9432.12,13000614,2841,فلوله-ت
20190612,9697.04,9903,9609,9837.00,14780139,2398,فلوله-ت
20190618,9000.00,9450,8550,9212.00,7847426,1470,فلوله-ت
20190619,9440.00,9660,8752,8973.00,5923192,1475,فلوله-ت
20190622,8525.00,8900,8525,8525.00,1634529,458,فلوله-ت
20190623,8525.00,8899,8524,8668.00,4283486,1188,فلوله-ت
20190624,8700.00,8943,8367,8581.00,7371815,1883,فلوله-ت
20190625,8970.00,9010,8900,9003.00,6308779,1041,فلوله-ت
20190626,9453.00,9453,9280,9452.00,2330521,459,فلوله-ت
20190630,9924.00,9924,9924,9924.00,595543,190,فلوله-ت
20190701,10420.00,10420,10420,10420.00,1424524,227,فلوله-ت
20190702,10941.00,10941,10941,10941.00,517024,136,فلوله-ت
20190703,11488.00,11488,11488,11488.00,5590092,621,فلوله-ت
20190706,11000.00,11000,10914,10936.00,5126061,1231,فلوله-ت
20190707,10900.00,11482,10900,11361.00,9672475,1642,فلوله-ت
20190708,11929.00,11929,11101,11725.00,16230964,4433,فلوله-ت
20190709,11300.00,11472,11139,11147.00,8458526,2018,فلوله-ت
20190710,11011.00,11505,10590,10790.00,9237391,2656,فلوله-ت
