<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180225,1233.66,1251,1212,1215.44,7460286,834,Iran Auto-Parts-a
20180226,1179.00,1259,1155,1191.86,11943769,1518,Iran Auto-Parts-a
20180227,1154.88,1251,1155,1230.44,9101920,1101,Iran Auto-Parts-a
20180228,1283.50,1292,1231,1273.32,10891380,1317,Iran Auto-Parts-a
20180303,1256.70,1308,1212,1242.77,7597981,1007,Iran Auto-Parts-a
20180304,1232.59,1235,1181,1183.82,9212340,1019,Iran Auto-Parts-a
20180305,1197.75,1211,1126,1154.35,3641968,521,Iran Auto-Parts-a
20180306,1141.48,1174,1097,1118.44,4217542,546,Iran Auto-Parts-a
20180307,1117.90,1163,1118,1146.31,2895568,517,Iran Auto-Parts-a
20180310,1136.66,1168,1099,1117.37,1501021,254,Iran Auto-Parts-a
20180311,1130.23,1130,1062,1079.85,2230240,381,Iran Auto-Parts-a
20180312,1041.80,1133,1035,1106.65,2914782,396,Iran Auto-Parts-a
20180313,1151.67,1162,1115,1146.31,4528158,573,Iran Auto-Parts-a
20180314,1175.78,1189,1138,1164.53,1931779,335,Iran Auto-Parts-a
20180317,1157.56,1200,1107,1153.27,5095920,605,Iran Auto-Parts-a
20180318,1142.56,1211,1143,1197.75,8130691,929,Iran Auto-Parts-a
20180319,1232.05,1237,1171,1200.43,4675493,676,Iran Auto-Parts-a
20180325,1175.25,1211,1140,1153.27,1954179,356,Iran Auto-Parts-a
20180326,1130.77,1168,1115,1131.30,687504,140,Iran Auto-Parts-a
20180327,1125.41,1125,1075,1088.43,2170775,366,Iran Auto-Parts-a
20180328,1077.17,1125,1077,1104.51,808999,173,Iran Auto-Parts-a
20180403,1082.53,1123,1080,1098.61,534809,123,Iran Auto-Parts-a
20180404,1087.89,1093,1078,1083.07,1464337,199,Iran Auto-Parts-a
20180407,1083.07,1096,1038,1079.32,1444345,180,Iran Auto-Parts-a
20180408,1045.56,1072,1026,1033.77,3037507,402,Iran Auto-Parts-a
20180409,1026.80,1034,982,989.82,3873787,370,Iran Auto-Parts-a
20180410,1039.13,1039,994,1021.98,1435491,219,Iran Auto-Parts-a
20180411,1018.22,1018,971,977.50,1955576,184,Iran Auto-Parts-a
20180415,977.50,994,936,961.95,2111521,245,Iran Auto-Parts-a
20180416,964.10,999,954,979.10,1069249,180,Iran Auto-Parts-a
20180417,985.00,985,930,939.45,2259363,371,Iran Auto-Parts-a
20180418,948.02,948,905,935.69,432571,104,Iran Auto-Parts-a
20180421,958.74,982,959,978.03,1372560,214,Iran Auto-Parts-a
20180422,1002.15,1007,984,994.64,1719379,328,Iran Auto-Parts-a
20180423,1008.04,1008,949,980.18,526396,114,Iran Auto-Parts-a
20180424,965.71,1018,966,988.75,1230055,166,Iran Auto-Parts-a
20180425,991.43,991,957,969.46,500363,133,Iran Auto-Parts-a
20180428,964.63,965,921,924.98,1063261,229,Iran Auto-Parts-a
20180429,923.37,938,913,921.23,483278,68,Iran Auto-Parts-a
20180430,917.47,967,917,960.88,2535358,285,Iran Auto-Parts-a
20180501,998.93,999,943,971.06,375662,83,Iran Auto-Parts-a
20180505,943.73,964,923,929.80,579253,93,Iran Auto-Parts-a
20180506,913.72,931,884,897.11,878940,177,Iran Auto-Parts-a
20180507,882.10,942,882,936.23,967539,166,Iran Auto-Parts-a
20180508,952.31,983,952,981.25,2277704,257,Iran Auto-Parts-a
20180509,932.48,964,932,936.77,3222252,294,Iran Auto-Parts-a
20180512,964.10,964,928,933.55,280268,65,Iran Auto-Parts-a
20180513,960.88,980,960,974.28,1371997,169,Iran Auto-Parts-a
20180514,991.43,1023,991,1019.83,1856087,197,Iran Auto-Parts-a
20180515,1060.56,1071,1018,1052.52,3537998,474,Iran Auto-Parts-a
20180516,1020.37,1050,1013,1025.19,1678644,277,Iran Auto-Parts-a
20180519,1022.51,1071,1023,1049.84,2104584,347,Iran Auto-Parts-a
20180520,1050.38,1102,1050,1091.64,4571862,634,Iran Auto-Parts-a
20180521,1093.25,1119,1039,1086.82,2996362,492,Iran Auto-Parts-a
20180522,1063.78,1125,1064,1105.04,1661945,292,Iran Auto-Parts-a
20180523,1112.54,1136,1094,1109.86,1332243,209,Iran Auto-Parts-a
20180526,1087.36,1114,1083,1095.40,1118493,166,Iran Auto-Parts-a
20180527,1062.17,1108,1062,1084.68,973822,187,Iran Auto-Parts-a
20180528,1071.82,1095,1057,1072.89,829193,142,Iran Auto-Parts-a
20180529,1066.46,1078,1056,1068.06,1026273,133,Iran Auto-Parts-a
20180530,1066.46,1087,1015,1045.02,929144,185,Iran Auto-Parts-a
20180602,1045.02,1072,1011,1055.20,1258829,183,Iran Auto-Parts-a
20180603,1107.72,1108,1108,1107.72,270000,47,Iran Auto-Parts-a
20180609,1162.92,1163,1128,1160.24,13767622,1284,Iran Auto-Parts-a
20180610,1157.56,1162,1114,1141.48,2962881,449,Iran Auto-Parts-a
20180611,1138.80,1158,1109,1129.69,1657129,312,Iran Auto-Parts-a
20180612,1125.41,1176,1125,1153.81,3733371,456,Iran Auto-Parts-a
20180613,1156.49,1185,1135,1155.42,6977571,988,Iran Auto-Parts-a
20180617,1194.00,1194,1141,1166.14,15784661,2171,Iran Auto-Parts-a
20180623,1431.91,1463,1361,1368.12,30224175,2754,Iran Auto-Parts-a
20180624,1390.20,1415,1357,1376.30,14905560,1720,Iran Auto-Parts-a
20180625,1359.95,1374,1308,1323.15,10692861,1240,Iran Auto-Parts-a
20180626,1316.60,1317,1258,1269.17,5352161,666,Iran Auto-Parts-a
20180627,1272.44,1296,1210,1256.91,3989599,573,Iran Auto-Parts-a
20180630,1220.93,1317,1221,1302.70,4366400,639,Iran Auto-Parts-a
20180701,1316.60,1359,1283,1321.51,3563761,563,Iran Auto-Parts-a
20180702,1347.68,1357,1308,1340.32,2883650,409,Iran Auto-Parts-a
20180703,1316.60,1340,1284,1299.43,2736352,436,Iran Auto-Parts-a
20180704,1288.80,1345,1277,1319.88,3497987,592,Iran Auto-Parts-a
20180707,1332.96,1345,1276,1298.61,2815641,523,Iran Auto-Parts-a
20180708,1271.63,1298,1250,1261.81,2034298,325,Iran Auto-Parts-a
20180710,1244.64,1255,1227,1233.19,1880316,371,Iran Auto-Parts-a
20180711,1254.45,1254,1202,1215.20,2440596,406,Iran Auto-Parts-a
20180714,1250.37,1276,1225,1265.90,1700947,253,Iran Auto-Parts-a
20180715,1283.89,1290,1218,1235.65,1907144,361,Iran Auto-Parts-a
20180716,1254.45,1254,1216,1230.74,1420834,251,Iran Auto-Parts-a
20180717,1215.20,1280,1215,1263.45,2841037,370,Iran Auto-Parts-a
20180718,1267.54,1268,1227,1237.28,2853237,406,Iran Auto-Parts-a
20180721,1234.01,1299,1234,1289.62,5151981,580,Iran Auto-Parts-a
20180722,1308.43,1329,1251,1283.08,3455010,541,Iran Auto-Parts-a
20180723,1259.36,1259,1227,1231.56,2024810,303,Iran Auto-Parts-a
20180724,1227.47,1260,1218,1238.10,3241351,418,Iran Auto-Parts-a
20180725,1226.65,1254,1204,1218.47,2594580,331,Iran Auto-Parts-a
20180728,1243.01,1243,1215,1225.01,2004054,304,Iran Auto-Parts-a
20180729,1220.93,1245,1202,1225.83,2377329,340,Iran Auto-Parts-a
20180730,1195.57,1204,1165,1174.31,4897879,611,Iran Auto-Parts-a
20180731,1177.58,1232,1178,1229.92,3233192,285,Iran Auto-Parts-a
20180801,1242.19,1261,1179,1202.93,2013878,288,Iran Auto-Parts-a
20180804,1184.13,1184,1143,1147.33,3867377,443,Iran Auto-Parts-a
20180805,1168.59,1193,1135,1157.14,2431739,327,Iran Auto-Parts-a
20180806,1141.60,1169,1104,1122.79,3641342,558,Iran Auto-Parts-a
20180807,1136.70,1178,1104,1157.96,4551788,517,Iran Auto-Parts-a
20180808,1202.12,1209,1166,1188.22,2495944,313,Iran Auto-Parts-a
20180811,1199.66,1214,1130,1179.22,2400060,303,Iran Auto-Parts-a
20180812,1185.76,1235,1146,1206.21,4837752,566,Iran Auto-Parts-a
20180813,1194.76,1227,1158,1178.40,3272303,349,Iran Auto-Parts-a
20180814,1162.86,1194,1155,1172.68,1493211,208,Iran Auto-Parts-a
20180815,1174.31,1194,1165,1177.58,1168372,209,Iran Auto-Parts-a
20180818,1201.30,1233,1186,1215.20,3827623,604,Iran Auto-Parts-a
20180819,1222.56,1243,1210,1220.11,2667036,354,Iran Auto-Parts-a
20180820,1214.38,1218,1194,1199.66,2290245,320,Iran Auto-Parts-a
20180821,1240.55,1259,1227,1251.18,5100085,561,Iran Auto-Parts-a
20180825,1300.25,1313,1276,1303.52,3487184,411,Iran Auto-Parts-a
20180826,1366.49,1367,1341,1359.95,9591524,947,Iran Auto-Parts-a
20180827,1375.48,1378,1292,1323.96,6761344,838,Iran Auto-Parts-a
20180828,1293.71,1356,1269,1310.88,4231443,524,Iran Auto-Parts-a
20180829,1284.71,1343,1283,1323.96,3671496,455,Iran Auto-Parts-a
20180901,1308.43,1324,1259,1269.99,2868475,387,Iran Auto-Parts-a
20180902,1256.09,1292,1240,1259.36,2345972,307,Iran Auto-Parts-a
20180903,1259.36,1317,1259,1299.43,4865115,542,Iran Auto-Parts-a
20180904,1268.36,1313,1268,1299.43,3833454,526,Iran Auto-Parts-a
20180905,1316.60,1317,1268,1285.53,3260539,498,Iran Auto-Parts-a
20180908,1271.63,1343,1272,1328.87,6747629,817,Iran Auto-Parts-a
20180909,1349.32,1390,1317,1355.86,7507024,856,Iran Auto-Parts-a
20180910,1365.67,1407,1335,1368.12,7259741,936,Iran Auto-Parts-a
20180911,1349.32,1366,1308,1334.60,5437330,637,Iran Auto-Parts-a
20180912,1362.40,1390,1342,1379.57,11048963,1176,Iran Auto-Parts-a
20180915,1448.26,1448,1438,1448.26,15529925,968,Iran Auto-Parts-a
20180916,1503.06,1503,1407,1467.89,15820647,1345,Iran Auto-Parts-a
20180917,1485.06,1541,1472,1529.22,19021000,1825,Iran Auto-Parts-a
20180918,1602.82,1605,1553,1598.73,12564717,1108,Iran Auto-Parts-a
20180922,1678.06,1678,1678,1678.06,3060607,89,Iran Auto-Parts-a
20180923,1716.49,1717,1631,1646.98,16625911,1558,Iran Auto-Parts-a
20180924,1637.17,1700,1612,1660.88,10187623,1132,Iran Auto-Parts-a
20180925,1714.86,1743,1715,1741.03,7935833,690,Iran Auto-Parts-a
20180926,1827.71,1828,1762,1786.82,7358803,846,Iran Auto-Parts-a
20180929,1840.79,1876,1841,1869.41,2919474,346,Iran Auto-Parts-a
20180930,1962.64,1963,1963,1962.64,5960717,417,Iran Auto-Parts-a
20181001,2060.77,2061,2061,2060.77,1963363,91,Iran Auto-Parts-a
20181003,1957.73,1958,1860,1866.96,1125426,148,Iran Auto-Parts-a
20181006,1773.74,1930,1774,1812.99,7861988,860,Iran Auto-Parts-a
20181007,1723.03,1723,1723,1725.49,253466,44,Iran Auto-Parts-a
20181008,1639.62,1640,1640,1696.87,86863,20,Iran Auto-Parts-a
20181009,1612.64,1677,1613,1631.44,12705153,1159,Iran Auto-Parts-a
20181010,1561.93,1612,1550,1557.03,3856438,368,Iran Auto-Parts-a
20181013,1479.34,1513,1479,1483.43,4341997,289,Iran Auto-Parts-a
20181014,1409.83,1471,1410,1413.10,4776484,385,Iran Auto-Parts-a
20181015,1474.43,1483,1470,1480.16,3966402,326,Iran Auto-Parts-a
20181016,1553.76,1554,1521,1553.76,9115924,582,Iran Auto-Parts-a
20181017,1593.01,1623,1505,1597.92,12418941,1146,Iran Auto-Parts-a
20181020,1676.42,1677,1595,1661.70,11344438,1223,Iran Auto-Parts-a
20181021,1692.78,1742,1619,1691.14,8418297,938,Iran Auto-Parts-a
20181022,1691.14,1717,1607,1624.08,4617539,569,Iran Auto-Parts-a
20181023,1553.76,1627,1543,1554.57,1228502,208,Iran Auto-Parts-a
20181024,1488.34,1566,1477,1487.52,3821179,459,Iran Auto-Parts-a
20181027,1476.89,1533,1431,1489.15,3150739,354,Iran Auto-Parts-a
20181028,1496.51,1564,1456,1525.13,5506128,585,Iran Auto-Parts-a
20181029,1579.93,1601,1550,1582.38,3362132,403,Iran Auto-Parts-a
20181031,1570.11,1635,1555,1594.65,3724351,434,Iran Auto-Parts-a
20181103,1586.47,1615,1522,1546.40,1579485,228,Iran Auto-Parts-a
20181104,1521.05,1541,1470,1484.25,3063668,413,Iran Auto-Parts-a
20181105,1456.44,1555,1456,1533.31,1895112,320,Iran Auto-Parts-a
20181106,1518.59,1586,1513,1536.58,1298958,238,Iran Auto-Parts-a
20181110,1562.75,1579,1521,1553.76,1883239,292,Iran Auto-Parts-a
20181111,1534.95,1554,1505,1533.31,2195026,306,Iran Auto-Parts-a
20181112,1521.86,1609,1502,1591.37,4328923,565,Iran Auto-Parts-a
20181113,1611.00,1611,1528,1557.85,3965232,519,Iran Auto-Parts-a
20181114,1512.87,1537,1488,1503.87,2568846,363,Iran Auto-Parts-a
20181117,1521.05,1525,1472,1504.69,1763099,366,Iran Auto-Parts-a
20181118,1511.23,1518,1429,1456.44,2689284,428,Iran Auto-Parts-a
20181119,1462.98,1523,1401,1466.26,1724190,321,Iran Auto-Parts-a
20181120,1449.08,1509,1422,1436.82,1472779,279,Iran Auto-Parts-a
20181121,1431.09,1508,1431,1489.15,2350566,390,Iran Auto-Parts-a
20181124,1561.12,1564,1514,1548.03,2511257,473,Iran Auto-Parts-a
20181126,1552.12,1552,1471,1477.70,1451961,258,Iran Auto-Parts-a
20181127,1451.54,1497,1449,1464.62,1355266,283,Iran Auto-Parts-a
20181128,1463.80,1472,1420,1431.91,1073201,269,Iran Auto-Parts-a
20181201,1462.98,1463,1361,1377.12,1995881,345,Iran Auto-Parts-a
20181202,1345.23,1438,1345,1425.37,867239,204,Iran Auto-Parts-a
20181203,1431.09,1456,1382,1422.10,1425232,217,Iran Auto-Parts-a
20181204,1410.65,1447,1397,1420.46,1026539,198,Iran Auto-Parts-a
20181205,1455.62,1491,1447,1488.34,2333946,316,Iran Auto-Parts-a
20181208,1559.48,1563,1523,1558.66,1372699,168,Iran Auto-Parts-a
20181209,1636.35,1636,1522,1590.56,8222528,859,Iran Auto-Parts-a
20181210,1553.76,1578,1512,1529.22,2332598,362,Iran Auto-Parts-a
20181211,1541.49,1541,1497,1516.96,1319036,201,Iran Auto-Parts-a
20181212,1504.69,1533,1473,1496.51,1534849,294,Iran Auto-Parts-a
20181215,1480.98,1488,1439,1454.81,1515418,234,Iran Auto-Parts-a
20181216,1418.83,1456,1419,1431.91,1575380,213,Iran Auto-Parts-a
20181217,1488.34,1503,1435,1471.98,1668374,341,Iran Auto-Parts-a
20181218,1471.98,1472,1415,1428.64,1829686,192,Iran Auto-Parts-a
20181219,1415.55,1427,1388,1401.65,2855077,292,Iran Auto-Parts-a
20181222,1411.47,1433,1394,1414.74,1290733,165,Iran Auto-Parts-a
20181223,1446.63,1451,1417,1430.27,1993097,309,Iran Auto-Parts-a
20181224,1471.98,1472,1418,1436.82,1225069,151,Iran Auto-Parts-a
20181225,1429.46,1429,1386,1401.65,2210432,265,Iran Auto-Parts-a
20181230,1456.44,1460,1438,1449.90,910373,177,Iran Auto-Parts-a
20181231,1467.89,1506,1464,1473.62,1802288,311,Iran Auto-Parts-a
20190101,1471.98,1492,1433,1449.08,1426919,268,Iran Auto-Parts-a
20190102,1478.52,1505,1435,1472.80,1459617,284,Iran Auto-Parts-a
20190105,1475.25,1497,1456,1477.70,1609190,199,Iran Auto-Parts-a
20190106,1477.70,1478,1446,1453.17,886974,145,Iran Auto-Parts-a
20190107,1471.98,1478,1439,1449.90,801645,141,Iran Auto-Parts-a
20190108,1471.98,1488,1449,1468.71,1472336,230,Iran Auto-Parts-a
20190109,1465.44,1512,1454,1481.79,1274913,222,Iran Auto-Parts-a
20190112,1463.80,1501,1446,1475.25,2586499,408,Iran Auto-Parts-a
20190113,1536.58,1549,1513,1541.49,5183381,703,Iran Auto-Parts-a
20190114,1535.77,1536,1472,1481.79,2831251,369,Iran Auto-Parts-a
20190115,1504.69,1506,1471,1480.98,2704463,353,Iran Auto-Parts-a
20190116,1498.15,1498,1443,1466.26,4596681,553,Iran Auto-Parts-a
20190119,1476.89,1481,1449,1463.80,2054939,295,Iran Auto-Parts-a
20190120,1455.62,1471,1429,1440.90,2033645,342,Iran Auto-Parts-a
20190121,1436.00,1436,1382,1392.66,2119129,265,Iran Auto-Parts-a
20190122,1381.21,1462,1381,1431.09,2327350,289,Iran Auto-Parts-a
20190123,1462.98,1488,1435,1470.34,3168843,403,Iran Auto-Parts-a
20190126,1471.98,1472,1431,1455.62,4142403,467,Iran Auto-Parts-a
20190203,1456.62,1457,1384,1384.89,769159,115,Iran Auto-Parts-a
20190204,1378.91,1405,1346,1375.92,3737734,491,Iran Auto-Parts-a
20190205,1348.02,1371,1309,1334.07,2013113,314,Iran Auto-Parts-a
20190206,1347.03,1395,1331,1372.93,2658830,354,Iran Auto-Parts-a
20190210,1394.85,1425,1388,1405.81,3372704,482,Iran Auto-Parts-a
20190212,1414.78,1463,1395,1424.74,2971449,538,Iran Auto-Parts-a
20190213,1384.89,1415,1367,1387.87,2323335,321,Iran Auto-Parts-a
20190216,1385.88,1422,1368,1391.86,2121788,280,Iran Auto-Parts-a
20190217,1373.93,1377,1355,1362.97,1001879,172,Iran Auto-Parts-a
20190218,1377.91,1392,1357,1374.92,612553,135,Iran Auto-Parts-a
20190219,1390.86,1395,1349,1362.97,2577441,287,Iran Auto-Parts-a
20190220,1366.95,1367,1325,1342.04,1377007,276,Iran Auto-Parts-a
20190223,1345.03,1409,1345,1393.85,1978924,218,Iran Auto-Parts-a
20190224,1462.60,1463,1463,1462.60,1944474,111,Iran Auto-Parts-a
20190225,1535.33,1535,1446,1529.35,16942466,1395,Iran Auto-Parts-a
20190226,1493.48,1572,1455,1530.35,19224699,1902,Iran Auto-Parts-a
20190227,1576.18,1579,1537,1566.22,4077898,502,Iran Auto-Parts-a
20190302,1581.16,1581,1505,1534.33,2473903,422,Iran Auto-Parts-a
20190303,1511.42,1537,1468,1491.49,3154059,450,Iran Auto-Parts-a
20190304,1470.57,1554,1459,1525.37,5890973,550,Iran Auto-Parts-a
20190305,1536.33,1543,1480,1501.46,3040796,308,Iran Auto-Parts-a
20190306,1474.55,1565,1475,1537.32,3778474,431,Iran Auto-Parts-a
20190309,1564.22,1564,1501,1519.39,1265489,189,Iran Auto-Parts-a
20190310,1524.37,1546,1483,1498.47,2644448,348,Iran Auto-Parts-a
20190311,1495.48,1506,1475,1479.54,2604896,273,Iran Auto-Parts-a
20190312,1509.43,1509,1454,1462.60,1716776,269,Iran Auto-Parts-a
20190313,1489.50,1489,1461,1469.57,746187,202,Iran Auto-Parts-a
20190316,1465.59,1489,1462,1470.57,2240450,263,Iran Auto-Parts-a
20190317,1484.52,1543,1485,1516.40,3425191,361,Iran Auto-Parts-a
20190318,1532.34,1567,1515,1538.32,1715971,249,Iran Auto-Parts-a
20190319,1548.28,1556,1508,1525.37,1465112,192,Iran Auto-Parts-a
20190325,1527.36,1601,1514,1584.15,4400487,364,Iran Auto-Parts-a
20190326,1606.07,1663,1594,1656.88,2864132,177,Iran Auto-Parts-a
20190327,1739.58,1740,1679,1738.58,18810150,725,Iran Auto-Parts-a
20190330,1813.30,1825,1665,1814.30,31104170,1339,Iran Auto-Parts-a
20190331,1904.97,1905,1745,1873.08,18182742,1083,Iran Auto-Parts-a
20190406,1873.08,1967,1806,1943.82,17838838,1051,Iran Auto-Parts-a
20190407,1943.82,2031,1847,1907.95,35329932,2533,Iran Auto-Parts-a
20190408,1825.26,1862,1813,1818.29,10158118,905,Iran Auto-Parts-a
20190409,1770.46,1812,1728,1753.52,10338130,1016,Iran Auto-Parts-a
20190410,1743.56,1813,1735,1769.47,9582916,989,Iran Auto-Parts-a
20190413,1749.54,1792,1727,1753.52,3591577,536,Iran Auto-Parts-a
20190414,1751.53,1802,1697,1774.45,4946897,577,Iran Auto-Parts-a
20190415,1793.38,1853,1793,1825.26,5201776,581,Iran Auto-Parts-a
20190416,1823.27,1831,1763,1798.36,5502168,580,Iran Auto-Parts-a
20190417,1798.36,1805,1739,1772.45,2875374,359,Iran Auto-Parts-a
20190420,1850.17,1860,1823,1859.13,11573681,828,Iran Auto-Parts-a
20190422,1902.97,1903,1768,1810.31,10688017,1057,Iran Auto-Parts-a
20190423,1783.41,1812,1744,1773.45,2661893,417,Iran Auto-Parts-a
20190424,1810.31,1823,1745,1783.41,2176071,335,Iran Auto-Parts-a
20190427,1793.38,1828,1771,1800.35,3868734,394,Iran Auto-Parts-a
20190428,1811.31,1811,1772,1786.40,3758760,404,Iran Auto-Parts-a
20190429,1783.41,1820,1777,1799.36,5092662,640,Iran Auto-Parts-a
20190430,1833.23,1881,1798,1846.18,7656077,973,Iran Auto-Parts-a
20190501,1854.15,1914,1846,1890.02,12050638,1147,Iran Auto-Parts-a
20190504,1880.06,1984,1880,1966.74,10447241,900,Iran Auto-Parts-a
20190505,2022.53,2062,1875,1993.64,10509951,967,Iran Auto-Parts-a
20190506,1931.87,1973,1894,1915.92,2904702,330,Iran Auto-Parts-a
20190507,1820.28,1833,1820,1821.27,2292125,157,Iran Auto-Parts-a
20190508,1732.60,1808,1731,1749.54,5777675,650,Iran Auto-Parts-a
20190511,1803.34,1836,1704,1805.33,5980352,517,Iran Auto-Parts-a
20190512,1828.25,1828,1716,1719.65,4791454,461,Iran Auto-Parts-a
20190513,1802.34,1804,1720,1776.44,5467829,488,Iran Auto-Parts-a
20190514,1804.34,1863,1793,1837.22,4475925,516,Iran Auto-Parts-a
20190515,1843.19,1853,1774,1806.33,4483273,477,Iran Auto-Parts-a
20190518,1798.36,1893,1798,1855.15,12445757,1155,Iran Auto-Parts-a
20190519,1883.05,1948,1883,1931.87,7130965,535,Iran Auto-Parts-a
20190520,2027.51,2028,1993,2027.51,41978144,1532,Iran Auto-Parts-a
20190521,2032.49,2128,2032,2094.27,29286835,2310,Iran Auto-Parts-a
20190522,2161.02,2161,1997,2051.42,10236520,996,Iran Auto-Parts-a
20190525,2052.42,2153,1950,2125.15,18466732,1364,Iran Auto-Parts-a
20190526,2162.02,2231,2162,2228.77,8532343,398,Iran Auto-Parts-a
20190528,2324.42,2331,2181,2259.66,16959514,1456,Iran Auto-Parts-a
20190529,2223.79,2321,2179,2229.77,12553755,1188,Iran Auto-Parts-a
20190601,2220.80,2230,2119,2161.02,12867609,1127,Iran Auto-Parts-a
20190602,2143.09,2269,2143,2246.70,4060767,371,Iran Auto-Parts-a
20190603,2358.29,2358,2292,2357.30,22389595,966,Iran Auto-Parts-a
20190608,2474.86,2475,2431,2473.86,14993173,709,Iran Auto-Parts-a
20190609,2597.41,2597,2597,2597.41,6242829,178,Iran Auto-Parts-a
20190610,2726.93,2727,2727,2726.93,549314,37,Iran Auto-Parts-a
20190612,2862.43,3005,2862,2974.02,48323966,2702,Iran Auto-Parts-a
20190615,2966.05,3122,2892,3039.77,23002671,1484,Iran Auto-Parts-a
20190616,3191.22,3191,3070,3186.23,28999050,1693,Iran Auto-Parts-a
20190617,3236.05,3345,3028,3277.90,22216937,1776,Iran Auto-Parts-a
20190618,3387.49,3406,3114,3201.18,13018912,1552,Iran Auto-Parts-a
20190619,3041.77,3099,3042,3042.76,5869624,401,Iran Auto-Parts-a
20190622,2891.32,2891,2891,2891.32,518906,68,Iran Auto-Parts-a
20190623,2746.86,2969,2747,2811.62,26916498,2198,Iran Auto-Parts-a
20190624,2952.10,2952,2948,2952.10,3572863,238,Iran Auto-Parts-a
20190625,3048.74,3049,2805,2909.26,9228245,1102,Iran Auto-Parts-a
20190626,2825.57,2864,2764,2778.74,15572739,1616,Iran Auto-Parts-a
20190630,2769.77,2828,2645,2708.00,9212848,1192,Iran Auto-Parts-a
20190703,2798.00,2798,2720,2775.00,5194566,387,Iran Auto-Parts-a
20190706,2844.00,2844,2637,2658.00,5557668,611,Iran Auto-Parts-a
20190707,2610.00,2790,2610,2735.00,11621455,1215,Iran Auto-Parts-a
20190708,2871.00,2871,2871,2871.00,3970181,211,Iran Auto-Parts-a
20190709,2988.00,2988,2728,2783.00,24758843,1630,Iran Auto-Parts-a
20190710,2880.00,2922,2775,2868.00,9937678,843,Iran Auto-Parts-a
20190713,3011.00,3011,3011,3011.00,4653244,293,Iran Auto-Parts-a
20190714,3161.00,3161,3052,3135.00,23590616,1510,Iran Auto-Parts-a
20190715,3199.00,3247,3056,3131.00,11828948,985,Iran Auto-Parts-a
20190716,3050.00,3100,2975,2986.00,1134099,172,Iran Auto-Parts-a
20190717,2837.00,3135,2837,3003.00,13852282,1104,Iran Auto-Parts-a
20190720,2950.00,3094,2853,2909.00,7495860,870,Iran Auto-Parts-a
