<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170927,2025.56,2066,2012,2028.54,1031965,185,خمحركه-ت
20171002,2012.61,2013,1928,1946.88,3189419,535,خمحركه-ت
20171003,1907.05,2032,1907,1980.74,1636887,324,خمحركه-ت
20171004,1954.85,2024,1923,1959.83,1537335,238,خمحركه-ت
20171007,1922.98,1923,1862,1876.18,2105846,368,خمحركه-ت
20171008,1853.27,1853,1783,1790.54,1794281,235,خمحركه-ت
20171009,1714.85,1866,1715,1819.42,942023,154,خمحركه-ت
20171010,1746.72,1812,1747,1775.60,972454,157,خمحركه-ت
20171011,1769.62,1810,1756,1796.51,633529,86,خمحركه-ت
20171014,1792.53,1886,1793,1861.24,1631912,236,خمحركه-ت
20171015,1910.04,1910,1865,1873.19,814542,155,خمحركه-ت
20171016,1792.53,1872,1793,1834.35,626179,131,خمحركه-ت
20171017,1814.44,1926,1814,1920.00,4270434,433,خمحركه-ت
20171018,1940.91,1941,1842,1908.05,744645,226,خمحركه-ت
20171021,1932.94,1933,1853,1874.19,666712,135,خمحركه-ت
20171022,1892.11,1892,1781,1831.37,1028854,187,خمحركه-ت
20171023,1872.20,1919,1783,1877.17,1786655,337,خمحركه-ت
20171024,1850.29,1911,1842,1859.25,1135110,190,خمحركه-ت
20171025,1892.11,1892,1827,1859.25,929725,179,خمحركه-ت
20171028,1891.12,1892,1804,1850.29,1491014,197,خمحركه-ت
20171029,1868.21,1872,1789,1808.46,1789857,236,خمحركه-ت
20171030,1776.59,1870,1777,1841.32,1419550,170,خمحركه-ت
20171031,1858.25,1921,1802,1881.16,2422072,335,خمحركه-ت
20171101,1862.24,1932,1794,1877.17,2340941,417,خمحركه-ت
20171104,1923.98,1924,1864,1874.19,862023,130,خمحركه-ت
20171105,1846.30,1927,1836,1899.08,900837,191,خمحركه-ت
20171106,1909.04,1909,1822,1845.31,717919,172,خمحركه-ت
20171107,1814.44,1823,1792,1805.47,708037,170,خمحركه-ت
20171108,1785.56,1815,1781,1792.53,1923797,262,خمحركه-ت
20171111,1818.42,1818,1750,1761.66,931516,189,خمحركه-ت
20171112,1752.69,1809,1748,1780.58,761997,175,خمحركه-ت
20171113,1781.57,1820,1773,1788.54,1861290,224,خمحركه-ت
20171114,1766.64,1818,1766,1785.56,758354,134,خمحركه-ت
20171115,1790.54,1814,1755,1775.60,1457233,203,خمحركه-ت
20171118,1760.66,1810,1761,1794.52,964537,122,خمحركه-ت
20171120,1794.52,1802,1762,1772.61,770866,112,خمحركه-ت
20171121,1754.69,1801,1723,1745.72,1198609,207,خمحركه-ت
20171122,1761.66,1764,1714,1737.76,390524,101,خمحركه-ت
20171125,1732.78,1791,1715,1763.65,923117,171,خمحركه-ت
20171126,1752.69,1783,1733,1746.72,412523,103,خمحركه-ت
20171128,1782.57,1788,1743,1770.62,697485,151,خمحركه-ت
20171129,1746.72,1780,1746,1761.66,397113,75,خمحركه-ت
20171202,1762.65,1773,1723,1738.75,1149606,199,خمحركه-ت
20171203,1723.81,1799,1724,1783.57,995072,288,خمحركه-ت
20171204,1792.53,1826,1773,1809.46,612435,175,خمحركه-ت
20171205,1812.44,1842,1754,1809.46,1671740,251,خمحركه-ت
20171209,1757.67,1891,1758,1853.27,2107566,434,خمحركه-ت
20171210,1890.12,1890,1794,1832.36,1228711,201,خمحركه-ت
20171211,1840.33,1899,1798,1848.30,2111650,322,خمحركه-ت
20171212,1852.28,1872,1783,1810.45,1833331,341,خمحركه-ت
20171213,1782.57,1815,1736,1747.71,1703119,263,خمحركه-ت
20171216,1772.61,1792,1728,1738.75,1147104,150,خمحركه-ت
20171217,1729.79,1776,1723,1743.73,1879521,180,خمحركه-ت
20171218,1741.74,1806,1734,1768.63,3115594,363,خمحركه-ت
20171219,1762.65,1827,1747,1781.57,2292106,299,خمحركه-ت
20171220,1745.72,1802,1745,1777.59,1229356,231,خمحركه-ت
20171223,1764.64,1798,1735,1768.63,1865980,311,خمحركه-ت
20171224,1745.72,1792,1746,1765.64,571019,101,خمحركه-ت
20171225,1752.69,1793,1736,1763.65,1148811,200,خمحركه-ت
20171226,1782.57,1790,1744,1771.61,584268,122,خمحركه-ت
20171227,1789.54,1790,1734,1749.71,397530,98,خمحركه-ت
20171230,1738.75,1739,1663,1676.01,1567281,339,خمحركه-ت
20171231,1599.33,1600,1592,1593.36,613960,154,خمحركه-ت
20180101,1518.67,1643,1519,1585.39,1411958,282,خمحركه-ت
20180102,1585.39,1585,1507,1520.66,2161172,305,خمحركه-ت
20180103,1493.77,1514,1450,1480.83,1965196,262,خمحركه-ت
20180106,1526.64,1555,1527,1549.54,1201282,168,خمحركه-ت
20180107,1533.61,1623,1534,1599.33,615153,146,خمحركه-ت
20180108,1613.28,1623,1574,1597.34,398033,97,خمحركه-ت
20180109,1564.48,1573,1539,1568.46,251721,80,خمحركه-ت
20180110,1517.67,1609,1497,1556.51,1130197,183,خمحركه-ت
20180113,1603.32,1603,1563,1571.45,524401,75,خمحركه-ت
20180114,1553.52,1568,1505,1531.62,460945,92,خمحركه-ت
20180115,1512.69,1607,1500,1573.44,2317278,249,خمحركه-ت
20180116,1594.35,1652,1594,1649.13,2280906,280,خمحركه-ت
20180117,1652.11,1680,1621,1652.11,503191,123,خمحركه-ت
20180120,1658.09,1663,1573,1588.38,731255,149,خمحركه-ت
20180121,1571.45,1571,1510,1510.70,2140829,229,خمحركه-ت
20180122,1502.74,1548,1451,1505.72,1863793,249,خمحركه-ت
20180123,1548.54,1573,1510,1542.57,715791,87,خمحركه-ت
20180124,1513.69,1568,1487,1500.74,1628929,178,خمحركه-ت
20180127,1481.82,1543,1482,1506.72,628253,115,خمحركه-ت
20180128,1503.73,1519,1495,1503.73,282389,74,خمحركه-ت
20180129,1484.81,1512,1473,1486.80,364342,95,خمحركه-ت
20180130,1493.77,1525,1484,1514.69,676504,109,خمحركه-ت
20180131,1518.67,1519,1485,1496.76,724907,78,خمحركه-ت
20180203,1521.66,1522,1474,1494.77,499688,84,خمحركه-ت
20180204,1479.83,1568,1479,1528.63,1033242,207,خمحركه-ت
20180205,1558.50,1604,1559,1603.32,5765487,457,خمحركه-ت
20180206,1627.22,1672,1563,1635.18,2798083,379,خمحركه-ت
20180207,1643.15,1717,1643,1707.88,5182267,612,خمحركه-ت
20180210,1722.82,1751,1653,1729.79,1904525,386,خمحركه-ت
20180212,1693.94,1815,1683,1786.55,2618155,382,خمحركه-ت
20180213,1802.49,1802,1698,1721.82,3360877,464,خمحركه-ت
20180214,1717.84,1783,1715,1748.71,854607,124,خمحركه-ت
20180217,1746.72,1783,1662,1704.89,2055874,284,خمحركه-ت
20180218,1680.00,1688,1643,1655.10,745691,174,خمحركه-ت
20180219,1682.98,1738,1631,1729.79,3743813,444,خمحركه-ت
20180221,1752.69,1805,1753,1784.56,2541728,453,خمحركه-ت
20180224,1811.45,1867,1750,1813.44,2700140,466,خمحركه-ت
20180225,1771.61,1783,1743,1756.68,581498,127,خمحركه-ت
20180226,1733.77,1772,1669,1690.95,1285036,249,خمحركه-ت
20180227,1710.87,1723,1663,1691.95,827799,118,خمحركه-ت
20180228,1737.76,1773,1698,1755.68,1801265,213,خمحركه-ت
20180303,1733.77,1804,1733,1770.62,1347068,208,خمحركه-ت
20180304,1789.54,1790,1695,1712.86,953776,179,خمحركه-ت
20180305,1692.94,1741,1666,1676.01,896842,122,خمحركه-ت
20180306,1668.05,1668,1625,1636.18,928382,100,خمحركه-ت
20180307,1633.19,1633,1583,1605.31,448315,127,خمحركه-ت
20180310,1584.40,1608,1555,1583.40,491906,110,خمحركه-ت
20180311,1553.52,1563,1539,1549.54,464679,112,خمحركه-ت
20180312,1535.60,1592,1529,1546.55,403161,114,خمحركه-ت
20180313,1530.62,1549,1514,1534.60,617227,98,خمحركه-ت
20180314,1508.71,1581,1509,1539.58,711883,110,خمحركه-ت
20180317,1515.68,1561,1504,1511.70,872122,121,خمحركه-ت
20180318,1551.53,1570,1527,1546.55,537660,86,خمحركه-ت
20180319,1563.48,1593,1524,1552.53,1816380,230,خمحركه-ت
20180325,1573.44,1588,1541,1551.53,113238,34,خمحركه-ت
20180326,1536.59,1578,1496,1512.69,622992,139,خمحركه-ت
20180327,1543.57,1544,1477,1498.75,758209,110,خمحركه-ت
20180328,1503.73,1564,1504,1539.58,547047,142,خمحركه-ت
20180403,1572.45,1572,1524,1544.56,186660,45,خمحركه-ت
20180404,1523.65,1548,1495,1513.69,693711,100,خمحركه-ت
20180407,1494.77,1534,1495,1512.69,230989,78,خمحركه-ت
20180408,1501.74,1504,1439,1458.92,885656,184,خمحركه-ت
20180409,1482.82,1483,1386,1390.20,1191569,203,خمحركه-ت
20180410,1389.21,1443,1389,1416.10,508909,92,خمحركه-ت
20180411,1434.02,1434,1345,1355.35,927076,167,خمحركه-ت
20180415,1344.40,1356,1302,1324.48,504129,119,خمحركه-ت
20180416,1332.45,1363,1320,1331.45,180884,41,خمحركه-ت
20180417,1354.35,1354,1286,1298.59,738097,127,خمحركه-ت
20180418,1294.60,1339,1285,1315.52,477736,83,خمحركه-ت
20180421,1336.43,1381,1332,1376.26,730254,142,خمحركه-ت
20180422,1390.20,1390,1321,1367.30,144175,37,خمحركه-ت
20180423,1334.44,1364,1334,1361.33,151056,39,خمحركه-ت
20180424,1373.28,1414,1373,1390.20,918171,133,خمحركه-ت
20180425,1385.23,1412,1385,1396.18,747856,97,خمحركه-ت
20180428,1394.19,1394,1345,1378.25,682068,90,خمحركه-ت
20180429,1365.31,1374,1329,1358.34,269383,52,خمحركه-ت
20180430,1331.45,1354,1317,1348.38,166391,48,خمحركه-ت
20180501,1343.40,1352,1296,1332.45,336793,86,خمحركه-ت
20180505,1298.59,1339,1286,1311.53,263682,65,خمحركه-ت
20180506,1284.64,1285,1247,1249.79,946999,143,خمحركه-ت
20180507,1244.81,1283,1205,1244.81,611834,106,خمحركه-ت
20180508,1294.60,1307,1285,1302.57,811394,129,خمحركه-ت
20180509,1244.81,1280,1238,1241.82,1203261,125,خمحركه-ت
20180512,1230.87,1275,1205,1246.80,447608,47,خمحركه-ت
20180513,1255.77,1309,1256,1305.56,442664,62,خمحركه-ت
20180514,1317.51,1370,1318,1368.30,830961,69,خمحركه-ت
20180515,1384.23,1434,1316,1391.20,1713192,248,خمحركه-ت
20180516,1324.48,1358,1322,1335.43,954638,137,خمحركه-ت
20180519,1370.29,1402,1354,1386.22,968546,124,خمحركه-ت
20180520,1401.16,1436,1375,1391.20,236111,86,خمحركه-ت
20180521,1354.35,1354,1322,1329.46,1945867,239,خمحركه-ت
20180522,1317.51,1395,1296,1387.22,3130487,329,خمحركه-ت
20180523,1423.07,1453,1403,1429.04,1966396,343,خمحركه-ت
20180526,1421.08,1481,1421,1451.95,1338105,243,خمحركه-ت
20180527,1424.06,1453,1389,1415.10,989883,168,خمحركه-ت
20180528,1398.17,1465,1377,1420.08,280996,73,خمحركه-ت
20180529,1408.13,1414,1361,1381.24,436793,90,خمحركه-ت
20180530,1359.33,1413,1350,1367.30,520035,100,خمحركه-ت
20180602,1354.35,1404,1345,1364.31,384375,86,خمحركه-ت
20180603,1409.13,1409,1364,1378.25,409375,143,خمحركه-ت
20180609,1375.27,1375,1310,1313.52,2106058,241,خمحركه-ت
20180610,1265.72,1327,1266,1293.61,550736,102,خمحركه-ت
20180611,1319.50,1319,1265,1275.68,1023960,156,خمحركه-ت
20180618,1349.66,1417,1333,1385.65,2263046,260,خمحركه-ت
20180619,1361.66,1397,1340,1366.66,963747,192,خمحركه-ت
20180620,1364.66,1435,1344,1418.65,2748198,310,خمحركه-ت
20180623,1459.64,1489,1460,1484.63,949374,82,خمحركه-ت
20180624,1558.61,1559,1559,1558.61,854889,64,خمحركه-ت
20180625,1598.60,1599,1482,1501.63,3750545,381,خمحركه-ت
20180626,1546.61,1574,1480,1528.62,1955080,253,خمحركه-ت
20180627,1529.62,1550,1453,1471.63,1149112,168,خمحركه-ت
20180630,1529.62,1530,1481,1501.63,445919,94,خمحركه-ت
20180701,1529.62,1530,1427,1449.64,749141,106,خمحركه-ت
20180702,1449.64,1522,1450,1518.62,2483865,246,خمحركه-ت
20180703,1539.62,1594,1536,1580.61,4707557,474,خمحركه-ت
20180704,1659.59,1660,1660,1659.59,2984577,96,خمحركه-ت
20180707,1742.57,1743,1743,1742.57,1030380,84,خمحركه-ت
20180710,1789.55,1790,1701,1705.58,385529,65,خمحركه-ت
20180711,1620.60,1760,1621,1667.58,5089691,629,خمحركه-ت
20180714,1634.59,1721,1635,1695.58,2906752,341,خمحركه-ت
20180715,1670.58,1688,1612,1639.59,1075294,210,خمحركه-ت
20180716,1668.58,1677,1558,1589.60,2310384,269,خمحركه-ت
20180717,1580.61,1669,1571,1661.59,2668166,315,خمحركه-ت
20180718,1689.58,1690,1580,1627.59,1180040,205,خمحركه-ت
20180721,1648.59,1709,1625,1700.58,3095522,397,خمحركه-ت
20180722,1713.57,1769,1640,1704.58,2611645,285,خمحركه-ت
20180723,1645.59,1646,1620,1621.60,841679,260,خمحركه-ت
20180724,1570.61,1625,1542,1585.61,840233,147,خمحركه-ت
20180725,1598.60,1604,1507,1516.62,1816402,200,خمحركه-ت
20180728,1445.64,1548,1442,1446.64,1560957,248,خمحركه-ت
20180729,1399.65,1465,1388,1421.65,1554496,205,خمحركه-ت
20180730,1389.65,1400,1351,1353.66,1488361,179,خمحركه-ت
20180731,1332.67,1421,1333,1416.65,1507160,160,خمحركه-ت
20180801,1437.64,1450,1347,1359.66,2594066,272,خمحركه-ت
20180804,1346.66,1369,1292,1297.68,1452032,173,خمحركه-ت
20180805,1330.67,1356,1248,1286.68,2844965,370,خمحركه-ت
20180806,1255.69,1340,1223,1232.69,3074069,363,خمحركه-ت
20180807,1223.70,1294,1224,1267.68,2095596,254,خمحركه-ت
20180808,1330.67,1331,1290,1321.67,1980701,223,خمحركه-ت
20180811,1316.67,1358,1262,1288.68,1925669,281,خمحركه-ت
20180812,1307.67,1349,1257,1302.68,2300282,281,خمحركه-ت
20180813,1309.67,1340,1238,1264.69,4443732,422,خمحركه-ت
20180814,1278.68,1289,1220,1254.69,3317705,264,خمحركه-ت
20180815,1272.68,1284,1251,1262.69,1569448,184,خمحركه-ت
20180818,1268.68,1326,1260,1299.68,1825702,249,خمحركه-ت
20180819,1338.67,1348,1304,1323.67,1628440,237,خمحركه-ت
20180820,1338.67,1384,1320,1354.66,1354381,209,خمحركه-ت
20180821,1421.65,1422,1360,1421.65,4342141,439,خمحركه-ت
20180825,1474.63,1493,1444,1474.63,2200231,234,خمحركه-ت
20180826,1547.61,1548,1548,1542.62,382558,44,خمحركه-ت
20180827,1619.60,1620,1620,1613.60,376639,29,خمحركه-ت
20180828,1689.58,1690,1606,1624.60,4788257,383,خمحركه-ت
20180829,1559.61,1650,1544,1589.60,4238903,427,خمحركه-ت
20180901,1594.60,1600,1511,1520.62,4472032,342,خمحركه-ت
20180902,1519.62,1580,1481,1542.62,3116006,380,خمحركه-ت
20180903,1579.61,1615,1544,1582.61,1243332,182,خمحركه-ت
20180904,1624.60,1625,1535,1577.61,2218158,231,خمحركه-ت
20180905,1570.61,1626,1571,1591.60,1194885,184,خمحركه-ت
20180908,1599.60,1671,1592,1665.59,3117876,284,خمحركه-ت
20180909,1679.58,1748,1650,1702.58,3871080,427,خمحركه-ت
20180910,1699.58,1775,1700,1750.56,5267726,417,خمحركه-ت
20180911,1735.57,1838,1700,1798.55,5642707,555,خمحركه-ت
20180912,1887.53,1888,1888,1887.53,672541,46,خمحركه-ت
20180915,1981.51,1982,1982,1981.51,447227,46,خمحركه-ت
20180916,2080.48,2080,2080,2057.49,313502,23,خمحركه-ت
20180917,2159.46,2267,2159,2237.44,1142156,50,خمحركه-ت
20180918,2348.42,2348,2348,2348.42,3782387,259,خمحركه-ت
20180922,2465.39,2465,2465,2465.39,745210,53,خمحركه-ت
20180924,2568.36,2678,2474,2580.36,7349090,819,خمحركه-ت
20180925,2702.33,2709,2651,2706.33,3347395,320,خمحركه-ت
20180926,2829.30,2839,2599,2726.32,6077267,820,خمحركه-ت
20180929,2769.31,2862,2750,2847.29,4263028,448,خمحركه-ت
20180930,2989.26,2989,2989,2989.26,1419227,150,خمحركه-ت
20181001,3138.22,3138,3138,3134.22,397012,31,خمحركه-ت
20181002,2978.26,2978,2830,2841.29,495394,39,خمحركه-ت
20181003,2699.33,2699,2699,2699.33,1855724,146,خمحركه-ت
20181006,2564.36,2789,2564,2621.35,3024801,305,خمحركه-ت
20181007,2490.38,2490,2490,2596.35,78185,19,خمحركه-ت
20181008,2467.39,2467,2467,2586.36,31179,8,خمحركه-ت
20181009,2457.39,2509,2457,2466.39,6162841,513,خمحركه-ت
20181010,2343.42,2343,2343,2459.39,21749,11,خمحركه-ت
20181013,2336.42,2336,2336,2455.39,13500,4,خمحركه-ت
20181014,2333.42,2333,2333,2333.42,484000,14,خمحركه-ت
20181015,2217.45,2332,2217,2245.44,11703215,964,خمحركه-ت
20181016,2333.42,2349,2133,2262.44,5655567,571,خمحركه-ت
20181017,2149.46,2192,2149,2149.46,3837399,246,خمحركه-ت
20181020,2152.46,2256,2152,2249.44,2785195,312,خمحركه-ت
20181021,2337.42,2337,2137,2203.45,5043333,474,خمحركه-ت
20181022,2239.44,2239,2093,2113.47,1125028,129,خمحركه-ت
20181024,2089.48,2089,1986,1997.50,43429,16,خمحركه-ت
20181027,1898.53,1990,1899,1904.53,3195188,233,خمحركه-ت
20181028,1940.52,2000,1860,1962.51,2061980,241,خمحركه-ت
20181029,2058.49,2060,1980,2038.49,3497817,286,خمحركه-ت
20181031,2049.49,2090,1971,2040.49,1354730,239,خمحركه-ت
20181103,2038.49,2039,1939,1944.52,1756550,164,خمحركه-ت
20181104,1861.54,1940,1848,1865.54,2072888,248,خمحركه-ت
20181105,1789.55,1936,1790,1906.53,3632095,282,خمحركه-ت
20181106,1899.53,1948,1822,1871.53,2480776,408,خمحركه-ت
20181110,1898.53,1949,1830,1907.52,2630326,315,خمحركه-ت
20181111,1949.51,2003,1911,1996.50,8157286,564,خمحركه-ت
20181112,2095.48,2095,2064,2092.48,3138459,267,خمحركه-ت
20181113,2196.45,2196,2052,2157.46,5470766,532,خمحركه-ت
20181114,2050.49,2093,2050,2053.49,4025042,333,خمحركه-ت
20181117,1980.51,2099,1981,2045.49,2041462,294,خمحركه-ت
20181118,2099.48,2147,1951,2071.48,4862773,492,خمحركه-ت
20181119,2080.48,2097,1969,2005.50,1998257,305,خمحركه-ت
20181120,1962.51,2032,1909,1932.52,853571,152,خمحركه-ت
20181121,1994.50,2028,1950,2008.50,1617988,232,خمحركه-ت
20181124,2108.47,2108,2108,2108.47,973059,84,خمحركه-ت
20181126,2213.45,2213,2099,2188.45,5195601,438,خمحركه-ت
20181127,2297.43,2297,2297,2297.43,2389221,91,خمحركه-ت
20181128,2348.42,2348,2299,2340.42,1548278,97,خمحركه-ت
20181201,2223.45,2334,2140,2289.43,16572500,1365,خمحركه-ت
20181202,2359.41,2403,2298,2378.41,12898649,1249,خمحركه-ت
20181203,2419.40,2480,2290,2405.40,12374961,1410,خمحركه-ت
20181204,2390.40,2390,2285,2296.43,7238206,860,خمحركه-ت
20181205,2284.43,2410,2284,2404.40,6930972,698,خمحركه-ت
20181208,2480.38,2523,2399,2471.38,7614378,1063,خمحركه-ت
20181209,2488.38,2488,2348,2364.41,7224915,760,خمحركه-ت
20181210,2246.44,2319,2246,2261.44,6081987,577,خمحركه-ت
20181211,2180.46,2279,2177,2222.45,2862607,386,خمحركه-ت
20181212,2281.43,2281,2149,2189.45,4642950,635,خمحركه-ت
20181215,2195.45,2195,2080,2105.48,3244681,508,خمحركه-ت
20181216,2030.49,2167,2005,2101.48,1798245,336,خمحركه-ت
20181217,2179.46,2206,2149,2192.45,2908972,381,خمحركه-ت
20181218,2179.46,2179,2083,2090.48,1346845,214,خمحركه-ت
20181219,2048.49,2082,1988,2026.50,2474355,347,خمحركه-ت
20181222,2049.49,2079,2009,2040.49,892229,184,خمحركه-ت
20181223,2079.48,2109,2019,2053.49,1884017,302,خمحركه-ت
20181224,2059.49,2094,2001,2031.49,1119793,182,خمحركه-ت
20181225,2074.48,2074,1961,1986.51,1604743,285,خمحركه-ت
20181226,1998.50,2085,1984,2048.49,2531040,331,خمحركه-ت
20181229,2117.47,2117,2000,2024.50,1759469,337,خمحركه-ت
20181230,1999.50,2075,1987,2034.49,1438779,282,خمحركه-ت
20181231,2011.50,2135,2011,2101.48,2749869,369,خمحركه-ت
20190101,2050.49,2206,2050,2168.46,5184334,794,خمحركه-ت
20190102,2208.45,2269,2171,2226.45,3111042,432,خمحركه-ت
20190105,2226.45,2269,2126,2208.45,1241983,214,خمحركه-ت
20190106,2174.46,2179,2136,2163.46,1316469,193,خمحركه-ت
20190107,2126.47,2209,2124,2163.46,2018079,304,خمحركه-ت
20190108,2137.47,2204,2111,2159.46,1513779,292,خمحركه-ت
20190109,2129.47,2249,2129,2163.46,1104510,196,خمحركه-ت
20190112,2132.47,2249,2123,2187.46,2291667,397,خمحركه-ت
20190113,2274.43,2296,2233,2285.43,3991210,511,خمحركه-ت
20190114,2279.43,2279,2171,2181.46,3264010,451,خمحركه-ت
20190115,2189.45,2289,2159,2227.45,3362024,480,خمحركه-ت
20190116,2308.43,2316,2199,2266.44,2827266,427,خمحركه-ت
20190119,2287.43,2336,2255,2296.43,1159554,233,خمحركه-ت
20190120,2268.44,2274,2182,2199.45,1479139,251,خمحركه-ت
20190121,2119.47,2119,2089,2102.48,370228,81,خمحركه-ت
20190122,2000.50,2090,1998,2026.50,4719326,747,خمحركه-ت
20190123,2050.49,2089,2027,2059.49,2368285,349,خمحركه-ت
20190126,2096.48,2162,2024,2092.48,2007245,337,خمحركه-ت
20190127,2179.46,2179,2030,2092.48,618380,212,خمحركه-ت
20190128,2079.48,2149,2023,2084.48,1910376,276,خمحركه-ت
20190129,2049.49,2119,2029,2053.49,1293369,208,خمحركه-ت
