<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190508,8403.00,9097,8403,8645.00,336732,183,Marvdasht Sugar-a
20190511,8900.00,9077,8552,8955.00,444077,194,Marvdasht Sugar-a
20190512,9000.00,9000,8508,8573.00,340375,158,Marvdasht Sugar-a
20190513,8998.00,9001,8250,8923.00,311175,139,Marvdasht Sugar-a
20190514,9350.00,9359,9019,9287.00,167446,129,Marvdasht Sugar-a
20190515,9280.00,9563,9009,9172.00,360875,185,Marvdasht Sugar-a
20190518,9250.00,9630,9120,9560.00,831290,317,Marvdasht Sugar-a
20190519,9632.00,9998,9150,9580.00,461138,231,Marvdasht Sugar-a
20190520,9800.00,9800,9101,9134.00,255204,130,Marvdasht Sugar-a
20190521,9590.00,9590,9590,9590.00,131945,60,Marvdasht Sugar-a
20190522,10069.00,10069,10069,10069.00,193288,55,Marvdasht Sugar-a
20190525,10572.00,10572,10572,10572.00,81088,38,Marvdasht Sugar-a
20190526,11100.00,11100,10801,11100.00,1280131,263,Marvdasht Sugar-a
20190528,11655.00,11655,11125,11560.00,1045723,367,Marvdasht Sugar-a
20190529,11540.00,11540,10982,11019.00,1262525,528,Marvdasht Sugar-a
20190601,11150.00,11569,10508,11343.00,902144,452,Marvdasht Sugar-a
20190602,11910.00,11910,11501,11904.00,1632836,321,Marvdasht Sugar-a
20190603,11910.00,12100,11750,11905.00,291496,179,Marvdasht Sugar-a
20190608,12083.00,12083,11310,11378.00,1638154,487,Marvdasht Sugar-a
20190609,11840.00,11850,11504,11715.00,366573,205,Marvdasht Sugar-a
20190610,11700.00,12084,11150,11495.00,247833,161,Marvdasht Sugar-a
20190611,11600.00,11900,11000,11421.00,466304,271,Marvdasht Sugar-a
20190612,11898.00,11992,11652,11985.00,1369728,429,Marvdasht Sugar-a
20190615,12000.00,12584,11451,12366.00,418801,196,Marvdasht Sugar-a
20190616,12984.00,12984,12031,12946.00,820666,222,Marvdasht Sugar-a
20190617,13100.00,13189,12301,12816.00,456314,235,Marvdasht Sugar-a
20190618,12335.00,12940,12181,12407.00,481570,263,Marvdasht Sugar-a
20190619,12969.00,12994,12050,12367.00,216680,147,Marvdasht Sugar-a
20190622,11749.00,12120,11749,11835.00,441051,204,Marvdasht Sugar-a
20190623,12229.00,12426,11618,12319.00,451448,171,Marvdasht Sugar-a
20190624,12286.00,12699,11930,12456.00,357198,184,Marvdasht Sugar-a
20190625,12933.00,12934,11903,12341.00,223061,146,Marvdasht Sugar-a
20190626,12190.00,12958,12190,12564.00,547325,255,Marvdasht Sugar-a
20190630,12340.00,13160,12340,13035.00,739939,270,Marvdasht Sugar-a
20190701,13585.00,13686,13200,13656.00,96658,70,Marvdasht Sugar-a
20190702,14300.00,14338,14300,14328.00,165183,60,Marvdasht Sugar-a
20190703,15044.00,15044,14023,14668.00,469650,315,Marvdasht Sugar-a
20190706,14900.00,15401,13960,14818.00,844861,359,Marvdasht Sugar-a
20190707,15556.00,15556,14850,15192.00,176340,172,Marvdasht Sugar-a
20190708,14433.00,15951,14433,15742.00,233716,155,Marvdasht Sugar-a
20190709,16000.00,16529,15280,16117.00,324714,245,Marvdasht Sugar-a
20190710,16300.00,16600,15312,15820.00,260982,229,Marvdasht Sugar-a
20190713,15029.00,15600,15029,15035.00,282106,166,Marvdasht Sugar-a
20190714,14400.00,15000,14284,14339.00,515388,363,Marvdasht Sugar-a
20190715,14200.00,15055,14200,14863.00,333123,226,Marvdasht Sugar-a
20190716,14139.00,14139,14120,14146.00,77465,47,Marvdasht Sugar-a
20190717,13439.00,13980,13439,13530.00,592871,310,Marvdasht Sugar-a
20190720,13301.00,13886,13011,13417.00,220601,131,Marvdasht Sugar-a
20190721,13210.00,13800,13210,13434.00,201523,178,Marvdasht Sugar-a
20190722,13000.00,13750,12920,13311.00,88038,72,Marvdasht Sugar-a
20190723,13400.00,13479,12646,12749.00,246121,172,Marvdasht Sugar-a
20190724,12300.00,12950,12300,12579.00,156390,125,Marvdasht Sugar-a
20190727,12997.00,13207,12700,13084.00,238058,181,Marvdasht Sugar-a
20190728,13510.00,13510,12454,12928.00,131627,99,Marvdasht Sugar-a
20190729,12600.00,13169,12415,12633.00,144329,141,Marvdasht Sugar-a
20190730,12400.00,12959,12010,12459.00,180548,155,Marvdasht Sugar-a
20190731,12900.00,12948,12500,12830.00,97722,80,Marvdasht Sugar-a
20190803,12360.00,13471,12360,13130.00,283859,177,Marvdasht Sugar-a
20190804,13693.00,13786,13000,13390.00,328850,217,Marvdasht Sugar-a
20190805,13889.00,13890,13448,13571.00,173275,158,Marvdasht Sugar-a
20190806,13721.00,13800,13011,13109.00,154536,153,Marvdasht Sugar-a
20190807,13580.00,13580,12960,13105.00,122069,146,Marvdasht Sugar-a
20190810,13250.00,13300,12700,12906.00,182068,110,Marvdasht Sugar-a
20190811,13300.00,13400,13000,13160.00,243740,163,Marvdasht Sugar-a
20190813,13551.00,13818,13152,13672.00,458560,219,Marvdasht Sugar-a
20190814,14160.00,14349,14000,14221.00,365900,248,Marvdasht Sugar-a
20190817,14000.00,14350,13520,13684.00,145470,107,Marvdasht Sugar-a
20190818,13800.00,13980,13410,13651.00,140799,117,Marvdasht Sugar-a
20190819,14100.00,14100,13552,13848.00,198485,139,Marvdasht Sugar-a
20190821,13214.00,14189,13214,13919.00,215088,164,Marvdasht Sugar-a
20190824,14350.00,14350,13630,13806.00,555236,272,Marvdasht Sugar-a
20190825,14288.00,14399,13630,14141.00,400738,327,Marvdasht Sugar-a
20190826,14600.00,14848,14340,14809.00,343629,169,Marvdasht Sugar-a
20190827,15274.00,15549,15022,15507.00,648745,327,Marvdasht Sugar-a
20190828,15700.00,16282,14732,15701.00,854038,570,Marvdasht Sugar-a
20190902,16282.00,17035,15813,16400.00,1244052,615,Marvdasht Sugar-a
20190903,17090.00,17090,16600,16880.00,385076,314,Marvdasht Sugar-a
20190904,16900.00,17724,16511,17016.00,412703,308,Marvdasht Sugar-a
20190907,17866.00,17866,17866,17866.00,233590,105,Marvdasht Sugar-a
20190908,18759.00,18759,18759,18759.00,107326,44,Marvdasht Sugar-a
20190911,19696.00,19696,19696,19696.00,305237,69,Marvdasht Sugar-a
20190914,20680.00,20680,19021,20279.00,991667,627,Marvdasht Sugar-a
20190915,21150.00,21150,19500,20419.00,463437,354,Marvdasht Sugar-a
20190916,20000.00,21000,19650,20396.00,473596,378,Marvdasht Sugar-a
20190917,19431.00,20992,19377,19562.00,591621,326,Marvdasht Sugar-a
20190918,19550.00,19550,18584,18638.00,355398,201,Marvdasht Sugar-a
20190921,19557.00,19569,18305,19228.00,204002,189,Marvdasht Sugar-a
20190922,20189.00,20189,20000,20187.00,107985,77,Marvdasht Sugar-a
20190923,21196.00,21196,20222,21193.00,326833,167,Marvdasht Sugar-a
20190924,21300.00,22252,20501,21880.00,270435,271,Marvdasht Sugar-a
20190925,22761.00,22761.00,21500.00,22004.00,218825,201,Marvdasht Sugar-a
