<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190213,1350.00,1385,1333,1359.00,21570289,1730,Arak M. Mfg.-a
20190216,1383.00,1420,1362,1390.00,24535351,1999,Arak M. Mfg.-a
20190217,1388.00,1388,1321,1332.00,27968298,1840,Arak M. Mfg.-a
20190218,1327.00,1359,1307,1335.00,28980323,1649,Arak M. Mfg.-a
20190219,1340.00,1379,1325,1351.00,23743087,1459,Arak M. Mfg.-a
20190220,1350.00,1370,1314,1343.00,24169689,1504,Arak M. Mfg.-a
20190223,1350.00,1369,1316,1331.00,34145055,1925,Arak M. Mfg.-a
20190224,1329.00,1329,1280,1301.00,28880501,2224,Arak M. Mfg.-a
20190225,1289.00,1301,1275,1288.00,17720175,1404,Arak M. Mfg.-a
20190226,1267.00,1275,1238,1254.00,22472097,1741,Arak M. Mfg.-a
20190227,1252.00,1294,1252,1270.00,18363514,1376,Arak M. Mfg.-a
20190302,1279.00,1288,1241,1254.00,15928378,1303,Arak M. Mfg.-a
20190303,1259.00,1316,1244,1292.00,24495268,1601,Arak M. Mfg.-a
20190304,1338.00,1356,1316,1342.00,39962525,2828,Arak M. Mfg.-a
20190305,1340.00,1340,1290,1308.00,15243812,1163,Arak M. Mfg.-a
20190306,1300.00,1318,1261,1292.00,14445968,1154,Arak M. Mfg.-a
20190309,1299.00,1311,1270,1281.00,14155328,1047,Arak M. Mfg.-a
20190310,1290.00,1334,1265,1306.00,17454544,1218,Arak M. Mfg.-a
20190311,1314.00,1344,1285,1310.00,17626931,1397,Arak M. Mfg.-a
20190312,1291.00,1308,1273,1287.00,21462584,1346,Arak M. Mfg.-a
20190313,1298.00,1317,1275,1292.00,25182883,1722,Arak M. Mfg.-a
20190316,1280.00,1328,1280,1299.00,26458709,1456,Arak M. Mfg.-a
20190317,1291.00,1319,1279,1298.00,19896685,1297,Arak M. Mfg.-a
20190318,1290.00,1314,1285,1300.00,44822459,1840,Arak M. Mfg.-a
20190319,1299.00,1314,1288,1299.00,15013839,1305,Arak M. Mfg.-a
20190326,1386.00,1399,1350,1376.00,40155411,2815,Arak M. Mfg.-a
20190327,1400.00,1400,1350,1364.00,20003327,1822,Arak M. Mfg.-a
20190330,1362.00,1397,1352,1381.00,27091348,1874,Arak M. Mfg.-a
20190331,1404.00,1450,1365,1426.00,64725511,3192,Arak M. Mfg.-a
20190406,1497.00,1497,1497,1497.00,4457162,288,Arak M. Mfg.-a
20190407,1571.00,1571,1505,1559.00,179886108,9486,Arak M. Mfg.-a
20190408,1517.00,1636,1505,1602.00,160901910,9059,Arak M. Mfg.-a
20190409,1560.00,1625,1525,1563.00,70818165,5157,Arak M. Mfg.-a
20190410,1567.00,1620,1565,1596.00,48056115,3594,Arak M. Mfg.-a
20190413,1621.00,1638,1540,1578.00,40844868,3164,Arak M. Mfg.-a
20190414,1568.00,1656,1552,1634.00,114839892,5716,Arak M. Mfg.-a
20190415,1684.00,1712,1642,1670.00,55048150,3769,Arak M. Mfg.-a
20190416,1672.00,1685,1587,1634.00,69501931,4093,Arak M. Mfg.-a
20190417,1596.00,1670,1567,1618.00,51759312,3712,Arak M. Mfg.-a
20190420,1653.00,1698,1618,1680.00,57219986,3763,Arak M. Mfg.-a
20190422,1700.00,1706,1596,1617.00,54891932,3792,Arak M. Mfg.-a
20190423,1566.00,1610,1537,1561.00,47357956,3607,Arak M. Mfg.-a
20190424,1530.00,1589,1530,1563.00,31587469,2748,Arak M. Mfg.-a
20190427,1590.00,1638,1570,1603.00,39324214,2768,Arak M. Mfg.-a
20190428,1610.00,1641,1585,1611.00,41621525,2830,Arak M. Mfg.-a
20190429,1616.00,1680,1616,1652.00,52072238,3948,Arak M. Mfg.-a
20190430,1650.00,1680,1575,1613.00,74030507,5190,Arak M. Mfg.-a
20190501,1599.00,1660,1583,1626.00,58220187,3743,Arak M. Mfg.-a
20190504,1655.00,1707,1650,1694.00,85792278,4615,Arak M. Mfg.-a
20190505,1749.00,1778,1650,1728.00,83150795,5288,Arak M. Mfg.-a
20190506,1699.00,1700,1642,1658.00,30290338,2007,Arak M. Mfg.-a
20190507,1587.00,1610,1576,1582.00,13289276,755,Arak M. Mfg.-a
20190508,1503.00,1590,1503,1532.00,68758051,4374,Arak M. Mfg.-a
20190511,1570.00,1602,1456,1500.00,54235143,3915,Arak M. Mfg.-a
20190512,1489.00,1527,1425,1431.00,49344603,3367,Arak M. Mfg.-a
20190513,1472.00,1486,1405,1458.00,38250375,2674,Arak M. Mfg.-a
20190514,1480.00,1530,1460,1502.00,57591769,3781,Arak M. Mfg.-a
20190515,1510.00,1520,1448,1476.00,28574116,2441,Arak M. Mfg.-a
20190518,1495.00,1519,1473,1496.00,28572522,2577,Arak M. Mfg.-a
20190519,1520.00,1570,1486,1561.00,73774099,4051,Arak M. Mfg.-a
20190520,1577.00,1590,1521,1550.00,33331846,2749,Arak M. Mfg.-a
20190521,1550.00,1590,1540,1568.00,27725142,2447,Arak M. Mfg.-a
20190522,1535.00,1589,1521,1546.00,23488894,1994,Arak M. Mfg.-a
20190525,1547.00,1579,1515,1551.00,32185660,2799,Arak M. Mfg.-a
20190526,1580.00,1628,1570,1612.00,52863081,3937,Arak M. Mfg.-a
20190528,1650.00,1689,1618,1645.00,39319668,3178,Arak M. Mfg.-a
20190529,1645.00,1645,1585,1615.00,35560382,2680,Arak M. Mfg.-a
20190601,1554.00,1598,1537,1562.00,29947789,2355,Arak M. Mfg.-a
20190602,1584.00,1619,1562,1597.00,22366375,1901,Arak M. Mfg.-a
20190603,1600.00,1637,1581,1617.00,35743207,2494,Arak M. Mfg.-a
20190608,1620.00,1697,1600,1671.00,52934823,3660,Arak M. Mfg.-a
20190609,1723.00,1754,1699,1746.00,63883210,4463,Arak M. Mfg.-a
20190610,1775.00,1833,1770,1830.00,111782071,5039,Arak M. Mfg.-a
20190611,1839.00,1898,1750,1837.00,91498801,5770,Arak M. Mfg.-a
20190612,1894.00,1928,1860,1919.00,104962502,4619,Arak M. Mfg.-a
20190615,1824.00,1880,1824,1836.00,70826828,4275,Arak M. Mfg.-a
20190616,1850.00,1879,1745,1797.00,45893832,3407,Arak M. Mfg.-a
20190617,1750.00,1765,1708,1719.00,36869777,2954,Arak M. Mfg.-a
20190618,1710.00,1759,1665,1711.00,34034473,2542,Arak M. Mfg.-a
20190619,1700.00,1700,1626,1636.00,32664359,2661,Arak M. Mfg.-a
20190622,1583.00,1717,1560,1670.00,39861097,3402,Arak M. Mfg.-a
20190623,1733.00,1753,1733,1751.00,6845003,611,Arak M. Mfg.-a
20190624,1838.00,1838,1720,1807.00,40574741,2865,Arak M. Mfg.-a
20190625,1750.00,1797,1717,1758.00,29506888,2264,Arak M. Mfg.-a
20190626,1789.00,1789,1705,1738.00,29591331,2177,Arak M. Mfg.-a
20190630,1749.00,1769,1681,1708.00,18968890,1865,Arak M. Mfg.-a
20190701,1718.00,1747,1630,1693.00,25484429,2145,Arak M. Mfg.-a
20190702,1738.00,1777,1721,1763.00,37208204,2784,Arak M. Mfg.-a
20190703,1814.00,1814,1731,1757.00,24061534,1999,Arak M. Mfg.-a
20190706,1757.00,1757,1670,1690.00,34843790,2649,Arak M. Mfg.-a
20190707,1690.00,1735,1690,1705.00,23372972,1780,Arak M. Mfg.-a
20190708,1726.00,1778,1710,1748.00,33466471,2407,Arak M. Mfg.-a
20190709,1750.00,1829,1700,1783.00,43250863,3418,Arak M. Mfg.-a
20190710,1795.00,1872,1795,1866.00,73624627,4010,Arak M. Mfg.-a
20190713,1909.00,1935,1841,1892.00,42193701,3626,Arak M. Mfg.-a
20190714,1880.00,1919,1811,1861.00,48965918,3607,Arak M. Mfg.-a
20190715,1838.00,1950,1799,1871.00,59224107,3552,Arak M. Mfg.-a
20190716,1814.00,1844,1778,1793.00,12971982,895,Arak M. Mfg.-a
20190717,1704.00,1830,1704,1732.00,44588215,3189,Arak M. Mfg.-a
20190720,1739.00,1766,1660,1700.00,18076241,1973,Arak M. Mfg.-a
20190721,1698.00,1738,1679,1714.00,21393612,1662,Arak M. Mfg.-a
20190722,1756.00,1760,1698,1725.00,16374697,1607,Arak M. Mfg.-a
20190723,1730.00,1730,1639,1654.00,23437840,2107,Arak M. Mfg.-a
20190724,1689.00,1690,1639,1659.00,16789533,1525,Arak M. Mfg.-a
20190727,1680.00,1733,1674,1697.00,23817124,2025,Arak M. Mfg.-a
20190728,1734.00,1734,1676,1699.00,18558141,1633,Arak M. Mfg.-a
20190729,1697.00,1729,1659,1683.00,16188991,1358,Arak M. Mfg.-a
20190730,1691.00,1740,1637,1710.00,26415806,2336,Arak M. Mfg.-a
20190731,1740.00,1760,1725,1740.00,17013977,1709,Arak M. Mfg.-a
20190803,1762.00,1827,1761,1823.00,67555192,3913,Arak M. Mfg.-a
20190804,1850.00,1850,1760,1805.00,27720640,2631,Arak M. Mfg.-a
20190805,1810.00,1849,1759,1812.00,43247619,3086,Arak M. Mfg.-a
20190806,1850.00,1900,1840,1870.00,49228107,3651,Arak M. Mfg.-a
20190807,1890.00,1905,1830,1869.00,29056049,2307,Arak M. Mfg.-a
20190810,1861.00,1875,1815,1836.00,44928133,3314,Arak M. Mfg.-a
20190811,1850.00,1889,1801,1852.00,41420250,3443,Arak M. Mfg.-a
20190813,1890.00,1944,1885,1943.00,101201215,3093,Arak M. Mfg.-a
20190814,2017.00,2040,1979,2029.00,117675227,6534,Arak M. Mfg.-a
20190817,2044.00,2120,1990,2047.00,87265620,6791,Arak M. Mfg.-a
20190818,2081.00,2130,2038,2092.00,72655088,5113,Arak M. Mfg.-a
20190819,2090.00,2177,2042,2133.00,60780534,4580,Arak M. Mfg.-a
20190821,2181.00,2224,2148,2180.00,54046933,4669,Arak M. Mfg.-a
20190824,2174.00,2250,2121,2188.00,66480308,5271,Arak M. Mfg.-a
20190825,2200.00,2218,2079,2100.00,76821138,5480,Arak M. Mfg.-a
20190826,2100.00,2169,2100,2140.00,45682838,3420,Arak M. Mfg.-a
20190827,2180.00,2187,2040,2106.00,44206066,3814,Arak M. Mfg.-a
20190828,2055.00,2100,2005,2067.00,37302089,2886,Arak M. Mfg.-a
20190831,2100.00,2160,2039,2107.00,38824151,3611,Arak M. Mfg.-a
20190901,2100.00,2135,2060,2100.00,34705922,2986,Arak M. Mfg.-a
20190902,2090.00,2170,2035,2103.00,45427262,3364,Arak M. Mfg.-a
20190903,2090.00,2167,2070,2133.00,29237614,2527,Arak M. Mfg.-a
20190904,2154.00,2239,2150,2226.00,95634445,4145,Arak M. Mfg.-a
20190907,2287.00,2337,2281,2332.00,138865001,4976,Arak M. Mfg.-a
20190908,2384.00,2438,2340,2392.00,75614001,6251,Arak M. Mfg.-a
20190911,2351.00,2448,2351,2389.00,36204007,3626,Arak M. Mfg.-a
20190914,2389.00,2508,2353,2466.00,60051747,4978,Arak M. Mfg.-a
20190915,2420.00,2490,2371,2417.00,39360074,2987,Arak M. Mfg.-a
20190916,2466.00,2479,2324,2390.00,52659816,5003,Arak M. Mfg.-a
20190917,2310.00,2376,2271,2307.00,51917054,4203,Arak M. Mfg.-a
20190918,2270.00,2287,2192,2206.00,49326733,3150,Arak M. Mfg.-a
20190921,2188.00,2278,2188,2227.00,22823204,2307,Arak M. Mfg.-a
20190922,2235.00,2311,2235,2273.00,34912563,2934,Arak M. Mfg.-a
20190923,2293.00,2386,2272,2370.00,24671277,1385,Arak M. Mfg.-a
20190924,2458.00,2488,2356,2420.00,50738318,3821,Arak M. Mfg.-a
20190925,2400.00,2525.00,2366.00,2479.00,35987823,3223,Arak M. Mfg.-a
