<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131221,2042.69,2089,2010,2023.24,6585078,981,وبيمه-ت
20131222,1964.87,2023,1943,1957.09,35498005,3754,وبيمه-ت
20131224,1998.92,2003,1897,1945.42,23162007,3144,وبيمه-ت
20131225,1943.47,1945,1868,1890.95,23410147,2916,وبيمه-ت
20131228,1920.13,1966,1893,1960.98,26755002,4974,وبيمه-ت
20131229,1989.19,1989,1883,1915.27,19727215,2538,وبيمه-ت
20131230,1934.72,1935,1839,1848.15,22948612,2576,وبيمه-ت
20140101,1857.88,1858,1775,1801.46,24553336,3131,وبيمه-ت
20140104,1873.44,1873,1848,1873.44,11902818,796,وبيمه-ت
20140105,1948.34,1948,1948,1948.34,6455230,359,وبيمه-ت
20140106,2026.15,2026,1966,2016.43,48379800,3873,وبيمه-ت
20140107,2012.54,2016,1937,1959.04,35395247,5556,وبيمه-ت
20140108,1964.87,2032,1909,1993.08,40600250,5312,وبيمه-ت
20140111,2003.78,2018,1916,1963.90,26774848,4122,وبيمه-ت
20140112,1945.42,1945,1886,1892.89,8139824,1152,وبيمه-ت
20140113,1901.65,1935,1820,1890.95,19958693,2675,وبيمه-ت
20140114,1911.37,1925,1816,1871.49,23156679,2828,وبيمه-ت
20140120,1797.57,1798,1798,1853.01,153495,30,وبيمه-ت
20140121,1779.09,1827,1779,1781.03,11050874,1023,وبيمه-ت
20140122,1710.02,1710,1710,1746.01,295962,44,وبيمه-ت
20140125,1676.95,1677,1677,1676.95,2604025,221,وبيمه-ت
20140126,1610.81,1611,1611,1634.15,388818,69,وبيمه-ت
20140127,1568.98,1569,1569,1627.34,64473,20,وبيمه-ت
20140128,1563.14,1632,1563,1572.87,34505128,3413,وبيمه-ت
20140129,1604.97,1635,1566,1616.64,16111246,2180,وبيمه-ت
20140428,1551.47,1551,1490,1532.99,19392665,1582,وبيمه-ت
20140429,1471.71,1472,1472,1499.92,327098,56,وبيمه-ت
20140430,1440.58,1441,1441,1453.23,470830,73,وبيمه-ت
20140503,1395.84,1396,1396,1395.84,3689005,247,وبيمه-ت
20140504,1340.39,1340,1340,1343.31,565447,76,وبيمه-ت
20140505,1289.81,1340,1290,1302.46,49882796,4963,وبيمه-ت
20140506,1322.89,1354,1314,1352.07,21453793,1529,وبيمه-ت
20140507,1355.96,1359,1299,1317.05,17579283,1991,وبيمه-ت
20140510,1277.17,1301,1265,1267.44,15377709,1920,وبيمه-ت
20140511,1303.43,1318,1274,1315.10,12718157,1323,وبيمه-ت
20140512,1321.91,1333,1274,1293.70,9523589,1487,وبيمه-ت
20140514,1293.70,1294,1246,1258.69,10645655,1367,وبيمه-ت
20140517,1230.48,1259,1209,1213.94,13138871,1434,وبيمه-ت
20140518,1188.65,1250,1188,1212.97,11039716,1375,وبيمه-ت
20140519,1235.34,1235,1169,1190.60,9342961,1121,وبيمه-ت
20140520,1195.46,1214,1151,1186.71,9046327,1100,وبيمه-ت
20140521,1203.24,1233,1201,1231.45,12772182,1165,وبيمه-ت
20140524,1260.63,1261,1192,1217.83,8999888,1174,وبيمه-ت
20140525,1186.71,1198,1172,1176.98,7590725,1001,وبيمه-ت
20140526,1185.73,1224,1177,1212.97,12080280,1570,وبيمه-ت
20140528,1206.16,1235,1167,1183.79,10633195,1384,وبيمه-ت
20140531,1206.16,1216,1161,1187.68,6839457,860,وبيمه-ت
20140601,1160.44,1161,1141,1143.91,4580111,630,وبيمه-ت
20140602,1118.62,1157,1098,1114.73,9578106,1219,وبيمه-ت
20140603,1138.07,1143,1109,1124.45,5012934,639,وبيمه-ت
20140607,1128.34,1128,1088,1097.22,4812372,633,وبيمه-ت
20140608,1084.57,1114,1071,1089.43,5018164,722,وبيمه-ت
20140609,1103.05,1118,1082,1098.19,4181886,607,وبيمه-ت
20140610,1080.68,1098,1072,1079.71,4103568,598,وبيمه-ت
20140611,1069.98,1070,1037,1049.55,6742231,882,وبيمه-ت
20140614,1021.35,1049,1008,1012.59,2436689,233,وبيمه-ت
20140615,972.71,992,973,973.68,3836341,426,وبيمه-ت
20140616,972.71,1001,952,974.66,6212196,659,وبيمه-ت
20140617,972.71,987,936,945.47,5629604,739,وبيمه-ت
20140618,943.53,982,924,967.85,6877035,623,وبيمه-ت
20140621,983.41,1006,973,997.03,2386459,262,وبيمه-ت
20140622,1031.07,1036,993,1020.37,8065963,862,وبيمه-ت
20140623,1026.21,1034,987,1009.67,6202976,734,وبيمه-ت
20140624,983.41,992,970,976.60,4128676,486,وبيمه-ت
20140625,972.71,987,943,953.26,3966094,445,وبيمه-ت
20140628,937.69,939,915,917.27,2662017,834,وبيمه-ت
20140629,881.28,901,881,882.25,6328936,833,وبيمه-ت
20140630,856.96,897,847,858.90,6357335,619,وبيمه-ت
20140701,865.71,893,857,890.03,3342936,319,وبيمه-ت
20140702,922.13,925,916,923.10,1843627,147,وبيمه-ت
20140705,959.09,959,959,959.09,1499379,81,وبيمه-ت
20140706,997.03,997,926,960.06,11683571,1263,وبيمه-ت
20140707,924.07,992,924,959.09,5493042,567,وبيمه-ت
20140708,972.71,997,970,993.14,2907114,270,وبيمه-ت
20140709,1021.35,1032,979,1016.48,14085955,1295,وبيمه-ت
20140712,1018.43,1056,998,1043.72,7445237,930,وبيمه-ت
20140713,1028.15,1039,1003,1008.70,6243937,919,وبيمه-ت
20140714,978.55,1049,979,1029.13,6492011,754,وبيمه-ت
20140715,1058.31,1070,1051,1069.01,5473074,512,وبيمه-ت
20140716,1096.24,1111,1083,1107.92,12558789,1012,وبيمه-ت
20140720,1080.68,1107,1064,1082.63,9363962,933,وبيمه-ت
20140721,1089.43,1125,1080,1116.67,2619443,211,وبيمه-ت
20140722,1152.66,1160,1129,1154.61,15621221,1546,وبيمه-ت
20140723,1160.44,1181,1138,1160.44,8515114,1030,وبيمه-ت
20140726,1138.07,1166,1115,1142.93,6243334,725,وبيمه-ت
20140727,1161.42,1161,1134,1146.82,4441819,488,وبيمه-ت
20140728,1141.96,1193,1142,1186.71,8129398,876,وبيمه-ت
20140802,1199.35,1233,1197,1225.61,11457316,1307,وبيمه-ت
20140803,1215.89,1219,1177,1187.68,5446764,722,وبيمه-ت
20140804,1197.41,1221,1150,1176.98,3137413,434,وبيمه-ت
20140805,1146.82,1224,1147,1208.11,10098240,1058,وبيمه-ت
20140806,1245.07,1256,1234,1253.82,4276385,489,وبيمه-ت
20140809,1267.44,1284,1227,1259.66,6343461,927,وبيمه-ت
20140810,1235.34,1263,1230,1248.96,5365981,611,وبيمه-ت
20140811,1263.55,1299,1264,1292.73,3975748,383,وبيمه-ت
20140812,1330.67,1344,1303,1339.42,7181672,773,وبيمه-ت
20140813,1361.79,1393,1345,1384.17,24653698,2698,وبيمه-ت
20140816,1363.74,1439,1364,1430.86,17304952,1413,وبيمه-ت
20140817,1419.18,1487,1419,1479.49,26328159,2365,وبيمه-ت
20140818,1517.43,1538,1479,1536.88,26761232,3806,وبيمه-ت
20140819,1558.28,1598,1517,1575.79,29030095,3164,وبيمه-ت
20140820,1575.79,1624,1514,1569.95,46867111,3455,وبيمه-ت
20140823,1528.13,1556,1508,1509.65,14659552,1373,وبيمه-ت
20140824,1489.22,1570,1452,1548.55,20393513,2731,وبيمه-ت
20140825,1556.34,1591,1487,1506.73,15470797,1650,وبيمه-ت
20140826,1477.55,1503,1447,1459.06,10842528,1058,وبيمه-ت
20140827,1434.75,1507,1410,1467.82,22060440,2157,وبيمه-ت
20140830,1459.06,1459,1409,1416.27,13788188,1169,وبيمه-ت
20140831,1409.46,1449,1371,1399.73,3991322,645,وبيمه-ت
20140901,1384.17,1455,1384,1443.50,7322209,1060,وبيمه-ت
20140902,1472.68,1501,1460,1492.14,11025943,1265,وبيمه-ت
20140903,1491.16,1551,1459,1534.94,16199721,1869,وبيمه-ت
20140906,1510.62,1556,1475,1517.43,10435830,1034,وبيمه-ت
20140907,1478.52,1517,1457,1467.82,4243629,571,وبيمه-ت
20140908,1467.82,1486,1419,1439.61,7422555,903,وبيمه-ت
20140909,1420.16,1457,1382,1397.78,8353556,1020,وبيمه-ت
20140910,1407.51,1434,1352,1377.36,4280351,641,وبيمه-ت
20140913,1361.79,1365,1323,1331.64,9497462,957,وبيمه-ت
20140914,1301.49,1340,1289,1302.46,3494115,499,وبيمه-ت
20140915,1283.98,1354,1284,1342.34,1579158,182,وبيمه-ت
20140916,1395.84,1396,1344,1384.17,10288092,1274,وبيمه-ت
20140917,1381.25,1415,1341,1376.38,4042080,640,وبيمه-ت
20140920,1371.52,1401,1343,1360.82,1847096,334,وبيمه-ت
20140921,1390.00,1408,1362,1381.25,3225967,527,وبيمه-ت
20140922,1400.70,1436,1391,1425.99,6840339,976,وبيمه-ت
20140923,1436.69,1479,1437,1462.96,5222134,774,وبيمه-ت
20140924,1470.74,1493,1442,1473.66,4001515,582,وبيمه-ت
20140927,1426.97,1444,1415,1416.27,6095810,893,وبيمه-ت
20140928,1391.95,1463,1382,1435.72,2680824,364,وبيمه-ت
20140929,1439.61,1440,1401,1411.40,1934280,349,وبيمه-ت
20140930,1425.99,1441,1396,1410.43,2542620,337,وبيمه-ت
20141001,1395.84,1420,1378,1392.92,1913740,314,وبيمه-ت
20141004,1387.08,1401,1362,1378.33,2129542,329,وبيمه-ت
20141006,1363.74,1400,1363,1380.28,3108295,433,وبيمه-ت
20141007,1370.55,1399,1346,1363.74,2915622,423,وبيمه-ت
20141008,1361.79,1399,1324,1359.85,4246542,495,وبيمه-ت
20141011,1371.52,1404,1363,1386.11,2349081,408,وبيمه-ت
20141012,1373.47,1408,1369,1385.14,3099772,357,وبيمه-ت
20141014,1382.22,1382,1357,1368.60,3335324,716,وبيمه-ت
20141015,1362.77,1376,1337,1354.01,3684245,475,وبيمه-ت
20141018,1361.79,1381,1338,1362.77,2832298,636,وبيمه-ت
20141019,1361.79,1417,1353,1409.46,3800514,383,وبيمه-ت
20141020,1458.09,1465,1437,1463.93,15914892,1625,وبيمه-ت
20141021,1463.93,1488,1425,1459.06,8644358,1246,وبيمه-ت
20141022,1460.04,1517,1460,1514.51,27325477,2112,وبيمه-ت
20141025,1543.69,1546,1460,1492.14,9297065,1095,وبيمه-ت
20141026,1470.74,1492,1433,1447.39,6247637,664,وبيمه-ت
20141027,1432.80,1483,1433,1464.90,3994202,523,وبيمه-ت
20141028,1483.38,1483,1425,1437.67,4918668,615,وبيمه-ت
20141029,1429.88,1495,1430,1485.33,9824058,976,وبيمه-ت
20141101,1527.15,1545,1527,1543.69,5612008,603,وبيمه-ت
20141102,1580.65,1605,1502,1588.44,23400025,3348,وبيمه-ت
20141105,1632.21,1652,1595,1644.85,5835948,509,وبيمه-ت
20141108,1672.09,1692,1580,1613.73,14536653,1515,وبيمه-ت
20141109,1575.79,1632,1563,1587.46,12685331,1467,وبيمه-ت
20141110,1599.13,1599,1535,1550.50,11061182,1522,وبيمه-ت
20141111,1541.74,1594,1538,1571.90,7339434,1696,وبيمه-ت
20141112,1585.52,1615,1513,1572.87,7972296,1085,وبيمه-ت
20141115,1556.34,1556,1511,1515.48,6916786,670,وبيمه-ت
20141116,1517.43,1550,1488,1522.29,12369377,1725,وبيمه-ت
20141117,1554.39,1583,1519,1559.25,7452420,1058,وبيمه-ت
20141118,1515.48,1547,1497,1504.78,6072827,757,وبيمه-ت
20141119,1461.01,1488,1445,1452.26,9623940,1178,وبيمه-ت
20141122,1457.12,1488,1411,1445.45,4834466,623,وبيمه-ت
20141123,1468.79,1499,1426,1468.79,4636251,687,وبيمه-ت
20141124,1467.82,1522,1440,1468.79,7070048,948,وبيمه-ت
20141125,1410.43,1424,1410,1412.37,12889260,1117,وبيمه-ت
20141126,1400.70,1460,1401,1435.72,6116384,743,وبيمه-ت
20141129,1459.06,1493,1398,1452.26,7541931,942,وبيمه-ت
20141130,1401.67,1442,1395,1398.76,1679561,252,وبيمه-ت
20141201,1353.04,1390,1343,1353.04,7900142,874,وبيمه-ت
20141202,1381.25,1400,1324,1353.04,4672017,511,وبيمه-ت
20141203,1376.38,1401,1333,1365.68,6839792,777,وبيمه-ت
20141206,1343.31,1407,1334,1365.68,3949232,497,وبيمه-ت
20141207,1342.34,1362,1311,1316.08,2840918,401,وبيمه-ت
20141208,1332.61,1369,1313,1344.28,3866377,445,وبيمه-ت
20141209,1347.20,1377,1313,1335.53,3294061,341,وبيمه-ت
20141210,1303.43,1336,1293,1302.46,1811572,323,وبيمه-ت
20141214,1312.19,1312,1251,1255.77,1216597,128,وبيمه-ت
20141215,1206.16,1245,1206,1210.05,8836196,603,وبيمه-ت
20141216,1198.38,1255,1198,1237.29,2463777,304,وبيمه-ت
20141217,1230.48,1259,1191,1201.30,1792095,234,وبيمه-ت
20141220,1207.13,1244,1197,1225.61,1753309,288,وبيمه-ت
20141222,1245.07,1274,1245,1270.36,2022185,173,وبيمه-ت
20141224,1303.43,1303,1227,1249.93,2147929,294,وبيمه-ت
20141227,1259.66,1260,1206,1221.72,1681122,241,وبيمه-ت
20141228,1240.20,1250,1211,1237.29,1446501,238,وبيمه-ت
20141229,1225.61,1268,1189,1206.16,9232536,940,وبيمه-ت
20141230,1196.43,1207,1158,1172.12,4497156,572,وبيمه-ت
20141231,1158.50,1184,1128,1139.04,3028955,482,وبيمه-ت
20150103,1138.07,1177,1130,1148.77,1984766,320,وبيمه-ت
20150104,1164.33,1166,1119,1133.21,4003919,477,وبيمه-ت
20150105,1109.86,1118,1088,1097.22,3872563,478,وبيمه-ت
20150106,1060.25,1096,1053,1054.42,5876936,543,وبيمه-ت
20150107,1031.07,1065,1016,1027.18,2501145,348,وبيمه-ت
20150110,1027.18,1051,986,993.14,1358704,204,وبيمه-ت
20150111,954.23,1032,954,997.03,11057265,993,وبيمه-ت
20150112,1036.91,1037,1037,1036.91,6330549,355,وبيمه-ت
20150113,1077.76,1078,1012,1056.36,9604485,938,وبيمه-ت
20150114,1050.53,1067,1031,1041.77,3132351,383,وبيمه-ت
20150117,1026.21,1062,1011,1031.07,8982370,1088,وبيمه-ت
20150126,967.85,968,930,931.86,2207843,252,وبيمه-ت
20150127,904.62,960,898,933.80,5432383,582,وبيمه-ت
20150128,969.79,971,944,968.82,570109,74,وبيمه-ت
20150131,1006.75,1007,1007,1006.75,48474314,2114,وبيمه-ت
20150201,1046.64,1047,1029,1046.64,49275913,2664,وبيمه-ت
20150202,1055.39,1088,1031,1074.84,17237124,2419,وبيمه-ت
20150203,1117.64,1118,1118,1117.64,4447488,165,وبيمه-ت
20150204,1161.42,1161,1137,1160.44,25059345,1902,وبيمه-ت
20150207,1167.25,1206,1149,1194.49,28530763,4401,وبيمه-ت
20150208,1167.25,1178,1147,1150.72,16525303,1613,وبيمه-ت
20150209,1118.62,1158,1105,1116.67,8296016,833,وبيمه-ت
20150210,1072.90,1113,1073,1083.60,19985344,1639,وبيمه-ت
20150214,1101.11,1126,1101,1125.43,12409203,922,وبيمه-ت
20150215,1143.91,1153,1099,1125.43,9571136,3728,وبيمه-ت
20150216,1145.85,1167,1131,1150.72,6385308,781,وبيمه-ت
20150217,1119.59,1164,1106,1118.62,6516581,969,وبيمه-ت
20150218,1105.00,1116,1080,1092.35,3590509,491,وبيمه-ت
20150221,1105.97,1135,1088,1130.29,4654585,436,وبيمه-ت
20150222,1157.52,1170,1109,1147.80,9635846,1248,وبيمه-ت
20150223,1108.89,1137,1103,1112.78,4721803,570,وبيمه-ت
20150224,1108.89,1137,1070,1087.49,5270091,629,وبيمه-ت
20150225,1069.98,1071,1045,1047.61,13246289,1110,وبيمه-ت
20150228,1050.53,1073,1036,1052.47,3560324,367,وبيمه-ت
20150301,1052.47,1094,1052,1089.43,10391080,967,وبيمه-ت
20150302,1105.00,1119,1055,1082.63,6960819,888,وبيمه-ت
20150303,1077.76,1104,1051,1082.63,4416893,455,وبيمه-ت
20150304,1101.11,1125,1089,1117.64,9853170,1366,وبيمه-ت
20150307,1128.34,1142,1085,1107.92,5434266,710,وبيمه-ت
20150308,1108.89,1118,1086,1100.13,3506310,552,وبيمه-ت
20150309,1099.16,1112,1070,1079.71,2405218,300,وبيمه-ت
20150310,1069.98,1070,1050,1057.34,4294895,552,وبيمه-ت
20150311,1068.04,1083,1051,1062.20,1924879,323,وبيمه-ت
20150314,1062.20,1104,1062,1101.11,11889272,922,وبيمه-ت
20150315,1113.75,1144,1109,1125.43,7846649,936,وبيمه-ت
20150316,1128.34,1128,1085,1094.30,2797972,407,وبيمه-ت
20150317,1069.01,1080,1051,1054.42,6681165,718,وبيمه-ت
20150318,1089.43,1096,1060,1085.54,6982685,735,وبيمه-ت
20150325,1099.16,1099,1078,1086.52,1554979,236,وبيمه-ت
20150328,1078.74,1109,1065,1094.30,4943015,523,وبيمه-ت
20150329,1123.48,1138,1118,1137.10,16351609,1436,وبيمه-ت
20150330,1133.21,1133,1092,1100.13,7005116,830,وبيمه-ت
20150331,1092.35,1119,1065,1095.27,3823536,451,وبيمه-ت
20150404,1139.04,1139,1139,1139.04,444779,36,وبيمه-ت
20150405,1183.79,1184,1184,1183.79,860776,67,وبيمه-ت
20150406,1186.71,1188,1137,1151.69,20877057,2337,وبيمه-ت
20150407,1128.34,1137,1106,1111.81,6896663,611,وبيمه-ت
20150408,1082.63,1145,1083,1117.64,9186800,1197,وبيمه-ت
20150411,1096.24,1117,1081,1094.30,4918068,541,وبيمه-ت
20150412,1085.54,1086,1051,1055.39,8937830,891,وبيمه-ت
20150413,1057.34,1071,1027,1045.66,4962999,619,وبيمه-ت
20150414,1056.36,1080,1044,1063.17,3392206,487,وبيمه-ت
20150415,1073.87,1105,1060,1098.19,12281056,1312,وبيمه-ت
20150418,1104.03,1108,1055,1064.14,5059059,619,وبيمه-ت
20150419,1069.01,1092,1052,1069.98,4645836,516,وبيمه-ت
20150420,1069.98,1070,1038,1046.64,3259882,496,وبيمه-ت
20150421,1047.61,1053,1034,1041.77,2361172,347,وبيمه-ت
20150422,1050.53,1064,1036,1045.66,3950651,476,وبيمه-ت
20150425,1050.53,1060,1029,1040.80,4121305,546,وبيمه-ت
20150426,1040.80,1051,1031,1041.77,3119137,468,وبيمه-ت
20150427,1028.15,1036,1003,1010.65,5425996,814,وبيمه-ت
20150428,1003.84,1024,983,1001.89,4303353,662,وبيمه-ت
20150429,1002.86,1030,1001,1008.70,3193813,425,وبيمه-ت
20150503,1008.70,1009,972,981.46,4086850,624,وبيمه-ت
20150504,962.98,986,961,971.74,2944739,397,وبيمه-ت
20150505,982.44,992,963,975.63,1818101,285,وبيمه-ت
20150506,956.17,991,956,976.60,2295774,266,وبيمه-ت
20150509,971.74,977,939,966.87,13720884,1027,وبيمه-ت
20150510,971.74,972,929,935.75,4816119,534,وبيمه-ت
20150511,934.77,973,935,966.87,4516474,555,وبيمه-ت
20150512,989.25,1005,983,1000.92,8049062,676,وبيمه-ت
20150513,1001.89,1003,981,998.00,3369553,416,وبيمه-ت
20150517,1000.92,1001,970,975.63,3441254,566,وبيمه-ت
20150518,972.71,995,966,988.27,1962124,222,وبيمه-ت
20150519,1001.89,1002,985,990.22,972002,153,وبيمه-ت
20150520,981.46,1024,981,1011.62,3325839,452,وبيمه-ت
20150523,1013.56,1014,979,987.30,1472271,189,وبيمه-ت
20150524,977.57,987,976,981.46,1568161,223,وبيمه-ت
20150525,992.16,1002,973,985.35,844962,96,وبيمه-ت
20150526,982.44,992,976,985.35,1250654,132,وبيمه-ت
20150527,978.55,986,964,971.74,1989481,208,وبيمه-ت
20150530,964.93,979,965,969.79,1468422,204,وبيمه-ت
20150531,963.96,978,961,968.82,1416038,140,وبيمه-ت
20150601,963.96,975,964,969.79,2063088,238,وبيمه-ت
20150602,967.85,980,968,971.74,845738,190,وبيمه-ت
20150606,982.44,992,973,977.57,1233595,162,وبيمه-ت
20150607,972.71,978,970,971.74,2707424,177,وبيمه-ت
20150608,972.71,978,971,972.71,11664700,1626,وبيمه-ت
20150609,971.74,972,924,934.77,2556192,298,وبيمه-ت
20150610,919.21,945,914,939.64,1274393,156,وبيمه-ت
20150613,945.47,961,945,953.26,1114505,142,وبيمه-ت
20150614,970.76,971,949,959.09,2524884,275,وبيمه-ت
20150615,936.72,960,937,956.17,1295148,96,وبيمه-ت
20150616,925.05,975,925,962.98,1429316,163,وبيمه-ت
20150617,987.30,1002,974,996.05,2809771,347,وبيمه-ت
20150620,999.95,1005,963,976.60,3546297,339,وبيمه-ت
20150621,991.19,991,961,968.82,1817125,493,وبيمه-ت
20150622,961.04,1007,961,992.16,2574251,277,وبيمه-ت
20150623,1007.73,1041,995,1022.32,3998760,436,وبيمه-ت
20150624,1040.80,1041,987,996.05,4148250,430,وبيمه-ت
20150627,978.55,1012,979,996.05,1402263,141,وبيمه-ت
20150628,983.41,989,976,985.35,1927378,173,وبيمه-ت
20150629,987.30,992,973,981.46,2212852,251,وبيمه-ت
20150630,999.95,1014,989,1002.86,4659496,435,وبيمه-ت
20150701,1015.51,1016,985,1004.81,4344917,405,وبيمه-ت
20150704,1012.59,1041,1013,1032.05,11053371,832,وبيمه-ت
20150705,1043.72,1084,1007,1067.06,12634630,1218,وبيمه-ت
20150706,1094.30,1120,1094,1117.64,9999781,699,وبيمه-ت
20150707,1118.62,1156,1085,1110.83,12692472,1405,وبيمه-ت
20150711,1069.98,1116,1068,1090.41,6652132,613,وبيمه-ت
20150712,1116.67,1119,1095,1105.97,4321600,489,وبيمه-ت
20150713,1128.34,1158,1117,1134.18,8164740,822,وبيمه-ت
20150714,1157.52,1166,1089,1130.29,12431343,1058,وبيمه-ت
20150715,1147.80,1148,1074,1086.52,7261472,663,وبيمه-ت
20150720,1086.52,1089,1038,1056.36,2377563,315,وبيمه-ت
20150721,1079.71,1094,1062,1075.82,3392745,361,وبيمه-ت
20150722,1080.68,1129,1075,1126.40,16031868,1193,وبيمه-ت
20150725,1146.82,1155,1072,1103.05,11209697,954,وبيمه-ت
20150726,1069.98,1108,1054,1082.63,4688955,437,وبيمه-ت
20150727,1096.24,1098,1041,1061.23,2561058,310,وبيمه-ت
20150728,1055.39,1114,1044,1095.27,6725189,632,وبيمه-ت
20150729,1118.62,1150,1109,1141.96,17435022,1418,وبيمه-ت
20150801,1147.80,1198,1144,1195.46,28480736,1867,وبيمه-ت
20150802,1210.05,1255,1201,1237.29,37113115,2994,وبيمه-ت
20150803,1255.77,1264,1199,1224.64,13436510,1475,وبيمه-ت
20150804,1204.21,1284,1195,1253.82,18880972,1830,وبيمه-ت
20150805,1263.55,1282,1235,1247.01,10000145,697,وبيمه-ت
20150808,1252.85,1253,1206,1219.78,5787962,542,وبيمه-ت
20150809,1224.64,1249,1207,1221.72,2740582,312,وبيمه-ت
20150810,1220.75,1264,1212,1246.04,6223136,606,وبيمه-ت
20150812,1260.63,1278,1228,1264.52,5553860,519,وبيمه-ت
20150815,1274.25,1304,1238,1270.36,8257793,577,وبيمه-ت
20150816,1259.66,1268,1230,1239.23,8095979,765,وبيمه-ت
20150817,1246.04,1255,1218,1238.26,3934045,388,وبيمه-ت
20150818,1246.04,1259,1227,1247.01,4913493,472,وبيمه-ت
20150819,1255.77,1278,1249,1254.80,9889254,499,وبيمه-ت
20150822,1263.55,1269,1217,1233.40,4241746,296,وبيمه-ت
20150823,1223.67,1225,1172,1183.79,8950732,696,وبيمه-ت
20150824,1178.92,1224,1176,1201.30,5382953,401,وبيمه-ت
20150825,1196.43,1261,1187,1255.77,25209467,1675,وبيمه-ت
20150826,1266.47,1274,1231,1245.07,3991385,483,وبيمه-ت
20150829,1201.30,1249,1201,1222.70,3178809,485,وبيمه-ت
