<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180625,32644.90,32934.50,32644.90,32902.50,245894128,11431,13-كانه_فلزي6
20180626,32439.80,32439.80,31801.50,32214.20,255795244,13998,13-كانه_فلزي6
20180627,32667.70,32709.10,31982.30,31982.30,248811297,12022,13-كانه_فلزي6
20180630,32010.80,32027.60,31901.00,31938.10,85654542,7097,13-كانه_فلزي6
20180701,31916.60,31916.60,31010.20,31031.10,139191443,5928,13-كانه_فلزي6
20180702,31205.30,31848.50,31205.30,31848.50,95273815,5906,13-كانه_فلزي6
20180703,32292.50,34039.80,32292.50,33677.00,158920622,8400,13-كانه_فلزي6
20180704,33946.30,34287.80,33809.50,33825.00,148630628,10421,13-كانه_فلزي6
20180707,33079.10,33079.10,32867.90,32867.90,64826908,5365,13-كانه_فلزي6
20180708,32963.30,32967.40,32546.30,32546.30,34992924,3985,13-كانه_فلزي6
20180710,32551.10,32584.80,32347.30,32347.30,43544683,3851,13-كانه_فلزي6
20180711,32319.90,32319.90,31800.30,31866.30,52283751,5036,13-كانه_فلزي6
20180714,31862.00,31862.00,30781.50,30781.50,43819204,4307,13-كانه_فلزي6
20180715,30741.10,30741.10,29249.90,29415.20,47902933,4187,13-كانه_فلزي6
20180716,29551.00,29741.40,29551.00,29590.20,22823106,2712,13-كانه_فلزي6
20180717,29585.50,29585.50,28805.00,29112.10,50340239,4408,13-كانه_فلزي6
20180718,29151.70,29558.40,29151.70,29523.50,34140539,4078,13-كانه_فلزي6
20180721,29568.90,29823.50,29568.90,29710.60,38651895,4006,13-كانه_فلزي6
20180722,29720.80,30522.30,29720.80,30392.40,52532711,6178,13-كانه_فلزي6
20180723,30416.10,30416.10,29977.80,29977.80,24947988,3108,13-كانه_فلزي6
20180724,29994.70,30015.00,29772.60,29778.20,27596096,2623,13-كانه_فلزي6
20180725,29778.10,30130.10,29765.50,30130.10,38891362,3259,13-كانه_فلزي6
20180728,31521.60,31624.80,31521.60,31624.50,74683709,3549,13-كانه_فلزي6
20180729,33151.70,33151.70,32811.40,32845.20,148519688,9519,13-كانه_فلزي6
20180730,32928.90,34421.80,32928.90,34421.80,128909812,8013,13-كانه_فلزي6
20180731,35762.10,36047.50,35762.10,36047.50,55626820,2837,13-كانه_فلزي6
20180801,36483.00,37266.90,36471.10,36755.30,149189628,10672,13-كانه_فلزي6
20180804,36640.50,36640.50,36245.30,36268.40,94668364,7711,13-كانه_فلزي6
20180805,37228.30,37996.40,37228.30,37905.10,214839952,12012,13-كانه_فلزي6
20180806,39755.60,39755.60,39559.80,39559.80,244505357,12765,13-كانه_فلزي6
20180807,39108.10,39999.20,39108.10,39442.40,155321232,11239,13-كانه_فلزي6
20180808,39313.30,39313.30,37980.80,37980.80,63081479,6160,13-كانه_فلزي6
20180811,37949.80,37949.80,36578.00,36578.10,58924460,6200,13-كانه_فلزي6
20180812,36590.70,37222.00,36590.70,36894.40,56917026,5881,13-كانه_فلزي6
20180813,36853.80,36853.80,36184.60,36192.00,41270451,4628,13-كانه_فلزي6
20180814,36238.80,37154.20,36238.80,37038.60,61080395,5766,13-كانه_فلزي6
20180815,37087.70,37118.10,37024.80,37044.30,33129629,4474,13-كانه_فلزي6
20180818,37049.90,37080.90,36752.80,37079.90,50258149,5528,13-كانه_فلزي6
20180819,37151.20,37890.10,37151.20,37658.10,56693634,5590,13-كانه_فلزي6
20180820,37692.60,39369.50,37692.60,39369.50,173474645,9504,13-كانه_فلزي6
20180821,39280.00,39280.00,39118.90,39231.80,52744002,5732,13-كانه_فلزي6
20180825,39259.90,39307.20,38128.80,38128.80,50812643,6149,13-كانه_فلزي6
20180826,38184.80,39390.60,38077.60,39390.60,101744151,7087,13-كانه_فلزي6
20180827,39617.00,40157.90,39617.00,39872.80,70911121,6553,13-كانه_فلزي6
20180828,39723.00,39723.00,38413.40,38413.40,76675678,8376,13-كانه_فلزي6
20180829,38422.40,38493.30,38186.10,38186.10,40499054,5115,13-كانه_فلزي6
20180901,38271.10,38289.40,37664.50,37664.70,41436481,5103,13-كانه_فلزي6
20180902,37645.70,37645.70,36364.20,36384.20,47002104,5046,13-كانه_فلزي6
20180903,36362.70,36897.90,36293.10,36897.90,43104700,5495,13-كانه_فلزي6
20180904,37726.30,38298.90,37726.30,38176.10,48058328,4830,13-كانه_فلزي6
20180905,38208.50,38218.20,37377.20,37414.20,34175999,4911,13-كانه_فلزي6
20180908,37409.90,37983.10,37392.80,37869.10,46980477,5354,13-كانه_فلزي6
20180909,37850.90,38149.50,37578.80,38149.50,65955386,7048,13-كانه_فلزي6
20180910,38448.20,39992.60,38448.20,39992.60,149311972,6377,13-كانه_فلزي6
20180911,41586.90,41738.60,41581.20,41738.60,130713164,8959,13-كانه_فلزي6
20180912,43508.60,44769.20,43508.60,44769.20,142758020,10141,13-كانه_فلزي6
20180915,45672.80,45910.30,44703.90,44703.90,89929048,10472,13-كانه_فلزي6
20180916,44643.10,44643.10,42985.60,43603.80,81956040,7868,13-كانه_فلزي6
20180917,43764.90,44791.60,43764.90,44320.80,66905617,7145,13-كانه_فلزي6
20180918,44302.30,44302.30,43470.00,43695.50,52097840,6071,13-كانه_فلزي6
20180922,43777.10,44254.90,43777.10,44107.60,67079237,6180,13-كانه_فلزي6
20180923,44178.50,45840.60,44178.50,45840.60,141899921,9469,13-كانه_فلزي6
20180924,46401.20,47720.90,46401.20,47720.90,114725751,8015,13-كانه_فلزي6
20180925,48769.70,50073.70,48769.70,50073.70,157885705,7866,13-كانه_فلزي6
20180926,51663.10,52499.50,51663.10,52499.50,111865596,6450,13-كانه_فلزي6
20180929,54626.00,55200.80,54626.00,55200.80,49855206,2353,13-كانه_فلزي6
20180930,55430.20,59661.70,55430.20,59661.70,127197322,7093,13-كانه_فلزي6
20181001,61577.90,61577.90,59412.10,61021.50,156349963,13139,13-كانه_فلزي6
20181002,59468.10,59468.10,58325.10,58403.60,234656053,11082,13-كانه_فلزي6
20181003,56696.60,59195.20,56696.60,59195.20,134507371,12955,13-كانه_فلزي6
20181006,59939.60,61564.30,58782.30,58782.60,157353808,11455,13-كانه_فلزي6
20181007,57763.20,57763.20,56111.30,56399.90,260054677,13077,13-كانه_فلزي6
20181008,56286.10,57984.00,56286.10,57984.00,203199923,11987,13-كانه_فلزي6
20181009,59278.00,60572.20,59278.00,60382.90,133666083,10773,13-كانه_فلزي6
20181010,61204.50,61625.00,61204.50,61596.90,99118550,8598,13-كانه_فلزي6
20181013,61712.00,61712.00,59912.70,59912.70,79371530,5956,13-كانه_فلزي6
20181014,59968.30,60513.40,59968.30,60513.40,19124379,1618,13-كانه_فلزي6
20181015,61126.40,62897.20,61126.40,62667.80,103563911,9608,13-كانه_فلزي6
20181016,63303.50,63598.30,62565.30,62565.30,122404439,11720,13-كانه_فلزي6
20181017,61911.40,62623.40,61548.70,62623.00,103029420,8906,13-كانه_فلزي6
20181020,62924.20,64570.70,62924.20,64281.10,74815887,8338,13-كانه_فلزي6
20181021,64251.90,64251.90,63495.90,63668.20,74344241,7346,13-كانه_فلزي6
20181022,63672.20,63672.20,62386.80,62386.80,69731971,7137,13-كانه_فلزي6
20181023,61148.60,61148.60,59884.10,60040.80,107204755,8003,13-كانه_فلزي6
20181024,60000.70,60024.30,58922.90,58922.90,47343347,5114,13-كانه_فلزي6
20181027,59022.50,59207.50,58722.40,59164.10,84192092,6587,13-كانه_فلزي6
20181028,59555.50,60472.40,59555.50,60472.40,56577694,5484,13-كانه_فلزي6
20181029,60821.40,62119.30,60821.40,61471.70,34866089,4289,13-كانه_فلزي6
20181031,61545.60,62048.70,61545.60,61636.50,27269500,3784,13-كانه_فلزي6
20181103,61857.90,61903.50,61699.20,61903.50,38651955,4478,13-كانه_فلزي6
20181104,62083.40,62290.30,61983.00,62177.30,45252449,4616,13-كانه_فلزي6
20181105,62390.40,62761.00,62390.40,62629.70,25962340,4216,13-كانه_فلزي6
20181106,62764.00,63131.80,62706.70,62974.20,46397809,5828,13-كانه_فلزي6
20181110,63106.10,63311.00,63027.50,63099.90,37845737,4239,13-كانه_فلزي6
20181111,63060.30,63060.30,62200.10,62233.20,35333190,4351,13-كانه_فلزي6
20181112,62550.40,62970.40,62550.40,62627.80,29856171,3554,13-كانه_فلزي6
20181113,63117.10,63211.90,63022.10,63022.10,48483264,4695,13-كانه_فلزي6
20181114,63153.90,63447.60,63153.90,63226.50,48415274,4723,13-كانه_فلزي6
20181117,63438.00,63566.00,62260.40,62260.40,41880452,5124,13-كانه_فلزي6
20181118,62247.10,62247.10,59987.00,60087.10,54462191,4855,13-كانه_فلزي6
20181119,60329.80,60957.30,60329.80,60690.90,25137474,3216,13-كانه_فلزي6
20181120,60909.90,61145.40,60724.30,60724.30,31220687,3245,13-كانه_فلزي6
20181121,60816.50,60938.40,59911.00,59911.00,27742459,3235,13-كانه_فلزي6
20181124,59837.50,59837.50,57490.70,57490.70,31786822,2507,13-كانه_فلزي6
20181126,56377.00,56377.00,55246.40,55246.40,78840658,5321,13-كانه_فلزي6
20181127,55678.40,55792.30,55390.50,55429.00,41052797,4268,13-كانه_فلزي6
20181128,55520.70,55548.20,53713.70,53713.70,32752863,3564,13-كانه_فلزي6
20181201,53067.60,53067.60,51369.20,52006.00,137273594,6957,13-كانه_فلزي6
20181202,52148.50,53486.90,52148.50,53435.70,22039535,2636,13-كانه_فلزي6
20181203,53651.50,54147.30,53651.50,53987.80,25063667,2978,13-كانه_فلزي6
20181204,54158.20,54507.50,53810.00,53952.20,36159648,3826,13-كانه_فلزي6
20181205,54481.80,54825.10,54479.50,54479.50,25308489,2847,13-كانه_فلزي6
20181208,54484.30,54617.30,54291.70,54291.70,17306016,2667,13-كانه_فلزي6
20181209,54321.40,54369.70,54023.40,54130.20,27772192,2876,13-كانه_فلزي6
20181210,54211.10,54454.50,54211.10,54326.20,34979258,2803,13-كانه_فلزي6
20181211,54540.40,54774.70,54398.80,54398.80,22559854,2089,13-كانه_فلزي6
20181212,54380.90,54420.00,54085.00,54179.10,28379916,2771,13-كانه_فلزي6
20181215,54269.90,54353.00,54083.40,54083.40,20249248,2206,13-كانه_فلزي6
20181216,54014.10,54014.10,52383.30,52383.30,49653720,3902,13-كانه_فلزي6
20181217,52266.10,52266.10,51360.30,51360.30,28444483,3297,13-كانه_فلزي6
20181218,51812.10,51812.10,51369.40,51369.70,19255701,2456,13-كانه_فلزي6
20181219,51309.30,51309.30,49893.50,49893.50,39970613,3235,13-كانه_فلزي6
20181222,49879.80,49879.80,49126.80,49126.80,24304408,2494,13-كانه_فلزي6
20181223,49233.80,50203.30,49233.80,50179.20,26636366,2401,13-كانه_فلزي6
20181224,50186.80,50451.90,50186.80,50338.60,20187077,2220,13-كانه_فلزي6
20181225,50338.20,50503.20,50215.50,50215.50,14019611,2174,13-كانه_فلزي6
20181226,50218.10,50283.30,50153.80,50252.90,24602878,2798,13-كانه_فلزي6
20181229,50341.00,50943.40,50341.00,50943.40,22459606,2648,13-كانه_فلزي6
20181230,50953.70,51088.20,50953.70,51049.90,13409351,2192,13-كانه_فلزي6
20181231,51045.30,51249.30,51045.30,51249.30,32340838,2543,13-كانه_فلزي6
20190101,51273.60,51319.60,51078.00,51078.00,23514863,2845,13-كانه_فلزي6
20190102,51082.70,51207.80,51035.40,51122.30,38766917,3057,13-كانه_فلزي6
20190105,51125.50,51125.50,50717.10,50848.40,16927078,1887,13-كانه_فلزي6
20190106,50868.80,51028.90,50759.00,50759.00,10636331,1787,13-كانه_فلزي6
20190107,50767.70,50772.00,50504.30,50504.30,15609910,2124,13-كانه_فلزي6
20190108,50505.80,51281.70,50505.80,51222.20,19612354,2615,13-كانه_فلزي6
20190109,51439.60,52035.50,51439.60,52019.00,15372382,2541,13-كانه_فلزي6
20190112,52275.10,52347.50,52185.40,52258.70,16462384,2754,13-كانه_فلزي6
20190113,52250.70,52250.70,52015.50,52015.50,9808871,1932,13-كانه_فلزي6
20190114,52015.60,52015.90,51691.80,51691.80,12040442,2180,13-كانه_فلزي6
20190115,51685.80,51685.80,51500.40,51500.40,12660757,2277,13-كانه_فلزي6
20190116,51499.60,51569.90,51302.10,51557.60,15803827,2386,13-كانه_فلزي6
20190119,51592.10,51754.00,51592.10,51677.10,12412021,2414,13-كانه_فلزي6
20190120,51673.40,51673.40,51326.00,51326.00,22995222,3181,13-كانه_فلزي6
20190121,51363.30,51363.30,50771.80,50771.80,13311186,1953,13-كانه_فلزي6
20190122,50808.10,51092.60,50808.10,51077.90,8957949,1577,13-كانه_فلزي6
20190123,51074.00,51082.10,50902.80,50902.80,11064049,2149,13-كانه_فلزي6
20190126,50961.70,51356.80,50961.70,51272.70,11439427,1852,13-كانه_فلزي6
20190127,51269.10,51269.10,50429.00,50429.00,20912390,3043,13-كانه_فلزي6
20190128,50417.20,50420.20,49889.40,49936.60,16393208,2436,13-كانه_فلزي6
20190129,50005.20,50167.60,50005.20,50091.10,12969491,1929,13-كانه_فلزي6
20190130,50102.20,50109.60,49914.90,50000.30,22961998,3777,13-كانه_فلزي6
20190202,50069.70,50426.90,50069.70,50185.50,29470960,3066,13-كانه_فلزي6
20190203,50183.00,50183.00,49715.60,49715.60,38148754,2917,13-كانه_فلزي6
20190204,49737.60,49904.10,49659.30,49659.30,23711916,2695,13-كانه_فلزي6
20190205,49688.60,49756.30,49602.90,49602.90,37529970,3691,13-كانه_فلزي6
20190206,49603.50,49653.50,49417.00,49417.00,14810907,2487,13-كانه_فلزي6
20190210,49425.20,49425.20,49163.40,49191.50,8122614,1756,13-كانه_فلزي6
20190212,49237.50,49662.50,49237.50,49497.60,16799616,2730,13-كانه_فلزي6
20190213,49495.20,49835.60,49482.50,49597.60,23386087,2705,13-كانه_فلزي6
20190216,49598.90,49600.70,48857.80,48857.80,18910823,2949,13-كانه_فلزي6
20190217,48857.20,48857.20,48442.90,48442.90,9272707,1549,13-كانه_فلزي6
20190218,48426.80,48481.40,48258.40,48258.40,11812820,1703,13-كانه_فلزي6
20190219,48255.00,48255.00,48173.20,48201.50,14397685,1820,13-كانه_فلزي6
20190220,48382.20,48903.10,48382.20,48903.10,24446014,2838,13-كانه_فلزي6
20190223,49155.60,51495.90,49155.60,51495.90,128864562,5411,13-كانه_فلزي6
20190224,51776.00,53156.00,51776.00,53156.00,115146520,8010,13-كانه_فلزي6
20190225,53340.90,53726.60,53340.90,53675.70,41341347,5525,13-كانه_فلزي6
20190226,53465.50,53465.50,52897.80,53040.20,42791071,4583,13-كانه_فلزي6
20190227,53113.10,53651.70,53113.10,53587.60,21032156,2685,13-كانه_فلزي6
20190302,53572.70,53572.70,53062.00,53062.00,14792480,2780,13-كانه_فلزي6
20190303,53083.90,53106.60,53027.20,53036.50,18822172,2456,13-كانه_فلزي6
20190304,53028.00,53094.90,52760.40,52760.40,20696246,3872,13-كانه_فلزي6
20190305,52741.60,52741.60,51945.20,51945.20,12005532,2033,13-كانه_فلزي6
20190306,51998.20,52065.10,51988.40,52058.80,9153200,1738,13-كانه_فلزي6
20190309,52061.40,52074.90,51874.10,51989.40,17825132,1966,13-كانه_فلزي6
20190310,51988.30,52694.30,51988.30,52694.30,26054385,3176,13-كانه_فلزي6
20190311,52702.00,54013.30,52702.00,53879.80,45633316,3966,13-كانه_فلزي6
20190312,53884.30,53945.60,53759.00,53759.00,20936832,3176,13-كانه_فلزي6
20190313,53818.10,53900.60,53754.00,53754.00,52283795,5989,13-كانه_فلزي6
20190316,53770.50,53944.90,53766.20,53916.80,31914614,5442,13-كانه_فلزي6
20190317,53910.70,54001.50,53910.70,53957.10,25119146,2967,13-كانه_فلزي6
20190318,53961.60,55435.80,53961.60,55433.10,76851084,8378,13-كانه_فلزي6
20190319,55496.30,57464.50,55496.30,57464.50,50411037,5739,13-كانه_فلزي6
20190325,57465.90,58093.60,57465.90,57935.10,26742446,3433,13-كانه_فلزي6
20190326,57934.00,57934.00,56890.70,56890.70,20532917,5473,13-كانه_فلزي6
20190327,56900.80,57170.30,56900.80,57170.30,19214658,3614,13-كانه_فلزي6
20190330,57219.10,58297.90,57219.10,58297.90,32222962,4080,13-كانه_فلزي6
20190331,58323.60,58446.10,57778.70,57778.70,20848541,3886,13-كانه_فلزي6
20190406,57724.80,57935.60,57724.80,57932.00,32398843,5713,13-كانه_فلزي6
20190407,57930.00,57930.00,57780.90,57780.90,32117736,5699,13-كانه_فلزي6
20190408,57802.70,57802.70,57358.00,57497.50,30423945,5323,13-كانه_فلزي6
20190409,57536.00,57632.80,57536.00,57556.30,15203405,2711,13-كانه_فلزي6
20190410,57555.20,57800.70,57555.20,57713.30,23561735,3357,13-كانه_فلزي6
20190413,58159.10,58668.70,58159.10,58655.50,92876688,7121,13-كانه_فلزي6
20190414,58682.10,60370.90,58627.20,60146.60,51058579,6178,13-كانه_فلزي6
20190415,60173.30,63644.60,60173.30,62641.30,168841018,11779,13-كانه_فلزي6
20190416,63259.40,65405.80,63259.40,65291.10,475039806,19617,13-كانه_فلزي6
20190417,65159.30,65380.70,64546.80,65377.10,86370392,9842,13-كانه_فلزي6
20190420,65456.90,66060.70,65456.90,65525.20,53132686,9151,13-كانه_فلزي6
20190422,65719.10,65846.90,64011.30,64011.30,49658304,7923,13-كانه_فلزي6
20190423,63800.60,63800.60,62859.60,62859.60,42246084,6222,13-كانه_فلزي6
20190424,62924.10,63477.80,62924.10,62928.00,39548180,6275,13-كانه_فلزي6
20190427,63035.60,64337.70,63035.60,64337.70,61746210,8389,13-كانه_فلزي6
20190428,64672.80,66011.40,64672.80,65912.90,53427801,7971,13-كانه_فلزي6
20190429,65952.50,67128.90,65952.50,67128.90,58403899,8368,13-كانه_فلزي6
20190430,67196.40,68044.60,66986.50,66986.50,54025177,8230,13-كانه_فلزي6
20190501,66937.40,67085.70,66498.20,67085.70,58712167,8565,13-كانه_فلزي6
20190504,67235.70,67685.20,67235.70,67588.40,65082323,11521,13-كانه_فلزي6
20190505,67795.30,67795.30,66785.10,66785.20,70296272,13131,13-كانه_فلزي6
20190506,66754.00,66754.00,64209.20,64268.10,301849240,60663,13-كانه_فلزي6
20190507,64169.70,64169.70,62464.50,62860.40,336907435,71375,13-كانه_فلزي6
20190508,62787.80,64682.00,62787.80,64682.00,443688377,89058,13-كانه_فلزي6
20190511,64563.10,64593.10,63085.40,63085.40,297750082,58811,13-كانه_فلزي6
20190512,62935.40,62935.40,61315.00,61430.40,213318680,38452,13-كانه_فلزي6
20190513,61616.80,62157.10,61616.80,62014.60,169349761,27335,13-كانه_فلزي6
20190514,62204.90,62576.80,62204.90,62487.00,168136103,27838,13-كانه_فلزي6
20190515,62479.30,62479.30,61760.50,62065.90,131116614,21962,13-كانه_فلزي6
20190518,62141.40,63003.40,62141.40,62950.80,136381381,23218,13-كانه_فلزي6
20190519,63009.00,63061.10,62819.50,62850.10,112788259,20724,13-كانه_فلزي6
20190520,62819.60,62819.60,62200.60,62200.60,92947482,20003,13-كانه_فلزي6
20190521,62262.30,62929.00,62262.30,62844.90,75994602,26775,13-كانه_فلزي6
20190522,62914.10,63113.40,62876.10,62877.30,81290317,16090,13-كانه_فلزي6
20190525,62906.70,63061.30,62836.60,63061.00,73113713,15052,13-كانه_فلزي6
20190526,63037.50,64049.20,63037.50,64049.20,129618179,30547,13-كانه_فلزي6
20190528,64350.60,65706.10,64350.60,65706.10,184738734,24591,13-كانه_فلزي6
20190529,65753.10,66284.00,65710.00,65710.00,85552012,14418,13-كانه_فلزي6
20190601,65604.00,65604.00,64866.40,64919.30,84404408,13837,13-كانه_فلزي6
20190602,64933.10,64956.40,64752.30,64779.30,76903089,12870,13-كانه_فلزي6
20190603,64828.10,64984.20,64828.10,64883.70,70270206,11983,13-كانه_فلزي6
20190608,64928.80,64994.10,64885.70,64993.30,68973717,11236,13-كانه_فلزي6
