<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180212,787.88,788,741,766.14,2085087,196,وتوكا-ت
20180213,759.18,768,739,757.44,1603454,170,وتوكا-ت
20180214,765.27,794,763,779.18,2712776,251,وتوكا-ت
20180217,784.40,798,774,783.53,2077885,188,وتوكا-ت
20180218,773.96,782,765,774.83,930622,95,وتوكا-ت
20180219,786.14,787,783,775.70,60554,7,وتوكا-ت
20180306,808.75,809,769,784.40,3386284,289,وتوكا-ت
20180307,766.14,766,751,759.18,873467,127,وتوكا-ت
20180310,742.66,757,730,738.31,5357757,388,وتوكا-ت
20180311,734.83,775,735,765.27,1570180,154,وتوكا-ت
20180312,803.53,804,774,802.66,23695919,851,وتوكا-ت
20180313,800.05,809,765,783.53,1723060,166,وتوكا-ت
20180314,769.62,797,765,783.53,1380365,125,وتوكا-ت
20180317,767.88,790,750,772.22,4575470,246,وتوكا-ت
20180318,773.96,800,772,783.53,1949318,197,وتوكا-ت
20180319,782.66,809,783,799.18,2484867,194,وتوكا-ت
20180325,803.53,838,800,833.97,9432141,569,وتوكا-ت
20180326,856.58,873,837,863.54,7241195,482,وتوكا-ت
20180327,844.40,895,844,876.58,6561945,535,وتوكا-ت
20180328,869.62,887,852,858.32,2712567,221,وتوكا-ت
20180403,852.23,901,852,888.75,5608342,499,وتوكا-ت
20180404,904.41,933,904,928.76,19709424,1294,وتوكا-ت
20180407,947.89,957,890,922.67,6036417,563,وتوكا-ت
20180408,896.58,956,891,931.37,22810817,1284,وتوكا-ت
20180409,950.50,956,900,931.37,7252258,588,وتوكا-ت
20180410,904.41,918,891,900.93,3007524,274,وتوكا-ت
20180411,913.10,913,857,868.75,2760053,284,وتوكا-ت
20180415,854.84,878,828,852.23,2348431,150,وتوكا-ت
20180416,859.19,859,810,816.58,3822808,333,وتوكا-ت
20180417,817.45,839,817,823.53,1310333,164,وتوكا-ت
20180418,832.23,864,826,858.32,6665256,432,وتوكا-ت
20180421,870.49,901,870,897.45,5011506,278,وتوكا-ت
20180422,914.84,942,896,927.89,13623029,962,وتوكا-ت
20180423,893.97,930,891,908.76,3215385,294,وتوكا-ت
20180424,887.88,908,870,885.28,4201163,267,وتوكا-ت
20180425,869.62,888,848,861.80,5914900,401,وتوكا-ت
20180428,861.80,877,844,861.80,1408292,153,وتوكا-ت
20180429,850.49,864,819,826.14,3303501,285,وتوكا-ت
20180430,832.23,839,797,815.71,3436623,202,وتوكا-ت
20180501,804.40,844,804,826.14,5167837,278,وتوكا-ت
20180505,819.18,820,800,802.66,1631522,143,وتوكا-ت
20180506,798.31,809,786,793.10,1417680,109,وتوكا-ت
20180507,794.83,832,795,827.01,2667548,165,وتوكا-ت
20180508,851.36,865,822,848.75,3471431,266,وتوكا-ت
20180509,813.10,829,807,808.75,4566519,302,وتوكا-ت
20180512,800.05,808,785,793.97,2795186,226,وتوكا-ت
20180513,796.57,821,797,813.10,1537545,175,وتوكا-ت
20180514,821.79,837,817,827.88,2525095,229,وتوكا-ت
20180515,833.97,836,805,815.71,1875373,180,وتوكا-ت
20180516,806.14,824,803,810.49,1009625,101,وتوكا-ت
20180519,812.23,839,812,827.01,4777602,308,وتوكا-ت
20180520,840.06,868,830,864.40,7069694,500,وتوكا-ت
20180521,861.80,865,840,847.88,2651937,271,وتوكا-ت
20180522,847.88,852,817,826.14,1563501,220,وتوكا-ت
20180523,833.97,844,822,830.49,1286017,170,وتوكا-ت
20180526,823.53,871,824,867.88,5509720,399,وتوكا-ت
20180527,848.75,881,839,857.45,1132896,183,وتوكا-ت
20180528,837.45,845,827,837.45,1086738,136,وتوكا-ت
20180529,831.36,839,817,824.40,1496423,177,وتوكا-ت
20180530,827.01,827,809,815.71,1785016,214,وتوكا-ت
20180602,807.88,834,808,814.84,1358292,172,وتوكا-ت
20180603,826.14,855,808,844.40,7757688,465,وتوكا-ت
20180609,863.54,886,857,877.45,13286209,626,وتوكا-ت
20180610,920.06,921,891,920.06,23834945,971,وتوكا-ت
20180611,943.54,965,921,951.37,55108989,2616,وتوكا-ت
20180612,957.45,957,904,920.93,7940965,624,وتوكا-ت
20180613,913.10,953,897,928.76,14250982,928,وتوكا-ت
20180617,913.97,953,909,928.76,31949562,1795,وتوكا-ت
20180624,1053.49,1081,1002,1023.74,29479764,1530,وتوكا-ت
20180625,1074.59,1075,1075,1074.59,11377563,417,وتوكا-ت
20180626,1128.32,1128,1046,1113.93,41859948,2217,وتوكا-ت
20180627,1122.57,1170,1065,1132.16,18997984,1338,وتوكا-ت
20180630,1117.77,1132,1076,1090.91,11111363,895,وتوكا-ت
20180701,1095.70,1096,1037,1041.01,6681937,451,وتوكا-ت
20180702,1041.01,1084,1017,1058.28,4412765,379,وتوكا-ت
20180703,1084.19,1094,1055,1069.80,5179481,353,وتوكا-ت
20180704,1069.80,1070,1020,1032.38,6540556,546,وتوكا-ت
20180707,1007.43,1027,982,999.76,3312419,361,وتوكا-ت
20180708,997.84,1050,982,1046.77,35441558,1582,وتوكا-ت
20180710,1065.00,1097,1058,1081.31,9982385,849,وتوكا-ت
20180711,1072.68,1073,1028,1033.34,9504067,729,وتوكا-ت
20180714,1024.70,1027,984,994.96,7336302,711,وتوكا-ت
20180715,1008.39,1024,983,992.08,6902492,450,وتوكا-ت
20180716,1006.47,1030,969,989.20,7524242,555,وتوكا-ت
20180717,978.65,1002,964,978.65,4610178,403,وتوكا-ت
20180718,979.61,997,965,975.77,7856419,565,وتوكا-ت
20180721,978.65,993,960,972.89,8647283,644,وتوكا-ت
20180722,982.49,997,966,978.65,6274662,558,وتوكا-ت
20180723,983.45,988,941,957.54,4643808,418,وتوكا-ت
20180724,957.54,959,911,921.08,10357624,790,وتوكا-ت
20180725,929.72,937,892,918.20,5022542,442,وتوكا-ت
20180728,931.64,963,932,963.30,85865661,2456,وتوكا-ت
20180729,1011.27,1011,979,1009.35,37659336,1490,وتوكا-ت
20180730,1026.62,1059,1020,1051.57,27104915,1311,وتوكا-ت
20180731,1100.50,1103,1084,1101.46,9294507,429,وتوكا-ت
20180801,1136.96,1137,1113,1135.04,4119020,203,وتوكا-ت
20180804,1078.43,1078,1025,1047.73,33215343,1767,وتوكا-ت
20180805,1036.22,1100,1036,1084.19,40441176,2174,وتوكا-ت
20180806,1122.57,1132,1030,1062.12,46638935,2717,وتوكا-ت
20180807,1015.11,1052,1009,1014.15,20750626,1188,وتوكا-ت
20180808,990.16,1035,970,991.12,17296904,1134,وتوكا-ت
20180811,1007.43,1039,991,1024.70,15360971,1065,وتوكا-ت
20180812,1026.62,1035,1007,1019.91,13490519,803,وتوكا-ت
20180813,1021.82,1029,994,1012.23,13286935,632,وتوكا-ت
20180814,1009.35,1030,1000,1018.95,10359046,630,وتوكا-ت
20180815,1013.19,1026,989,1004.55,5851982,476,وتوكا-ت
20180818,1026.62,1027,999,1010.31,4999534,388,وتوكا-ت
20180819,1016.07,1041,997,1015.11,13169758,847,وتوكا-ت
20180820,1015.11,1053,1011,1030.46,18079520,1141,وتوكا-ت
20180821,1026.62,1027,1001,1012.23,18202540,1140,وتوكا-ت
20180825,1021.82,1062,1017,1048.69,10868264,623,وتوكا-ت
20180826,1100.50,1100,1066,1096.66,25199609,1318,وتوكا-ت
20180827,1130.24,1151,1084,1132.16,33083330,1808,وتوكا-ت
20180828,1188.77,1189,1147,1184.93,44505196,2088,وتوكا-ت
20180829,1243.46,1243,1243,1243.46,5530227,154,وتوكا-ت
20180901,1205.08,1247,1146,1195.49,24385469,1370,وتوكا-ت
20180902,1192.61,1193,1136,1147.51,7109724,541,وتوكا-ت
20180903,1113.93,1204,1103,1172.46,38663454,2400,وتوكا-ت
20180904,1230.99,1231,1176,1224.27,40850869,2197,وتوكا-ت
20180905,1208.92,1221,1172,1193.57,19456351,1351,وتوكا-ت
20180908,1228.11,1253,1211,1249.22,31127210,1812,وتوكا-ت
20180909,1271.28,1280,1220,1246.34,27476058,2019,وتوكا-ت
20180910,1249.22,1308,1249,1293.35,21956385,1620,وتوكا-ت
20180911,1326.93,1358,1276,1337.49,28684320,1753,وتوكا-ت
20180912,1403.69,1404,1404,1403.69,4290629,186,وتوكا-ت
20180915,1473.73,1474,1348,1445.91,30226045,1690,وتوكا-ت
20180916,1393.14,1479,1374,1408.49,31660369,1883,وتوكا-ت
20180917,1478.53,1479,1440,1477.57,7798375,287,وتوكا-ت
20180918,1551.45,1551,1551,1551.45,2958647,153,وتوكا-ت
20180922,1628.20,1628,1628,1628.20,4492529,168,وتوكا-ت
20180923,1708.80,1709,1709,1708.80,1835800,80,وتوكا-ت
20180925,1794.19,1883,1794,1786.51,505948,27,وتوكا-ت
20180930,1875.74,1969,1876,1968.81,11695233,386,وتوكا-ت
20181001,2066.68,2067,1871,1986.08,58981252,3549,وتوكا-ت
20181002,1887.26,1887,1887,1887.26,7742859,392,وتوكا-ت
20181003,1793.23,1793,1793,1793.23,3093464,167,وتوكا-ت
20181006,1707.84,1852,1704,1772.12,27497571,1369,وتوكا-ت
20181007,1683.85,1684,1684,1735.66,432470,33,وتوكا-ت
20181008,1649.31,1649,1649,1649.31,1660911,50,وتوكا-ت
20181009,1567.76,1669,1568,1594.62,30121432,1719,وتوكا-ت
20181010,1541.85,1546,1515,1524.58,7319107,306,وتوكا-ت
20181013,1448.78,1449,1449,1501.55,315231,20,وتوكا-ت
20181014,1426.72,1427,1427,1493.88,102975,15,وتوكا-ت
20181015,1420.00,1528,1420,1458.38,39226601,2143,وتوكا-ت
20181016,1515.95,1516,1403,1459.34,24432249,1413,وتوكا-ت
20181017,1430.55,1479,1386,1430.55,20067461,1300,وتوكا-ت
20181020,1463.18,1502,1463,1494.84,2656485,199,وتوكا-ت
20181021,1568.72,1569,1506,1566.80,72548050,2195,وتوكا-ت
20181022,1621.49,1641,1518,1597.50,19220157,1377,وتوكا-ت
20181023,1527.46,1560,1518,1523.62,2414798,192,وتوكا-ت
20181024,1447.82,1449,1448,1447.82,5446043,277,وتوكا-ت
20181027,1375.86,1397,1376,1376.82,12530021,664,وتوكا-ت
20181028,1353.80,1376,1309,1333.65,13396659,894,وتوكا-ت
20181029,1394.09,1400,1362,1393.14,6770566,512,وتوكا-ت
20181031,1439.19,1462,1409,1449.74,8069503,726,وتوكا-ت
20181103,1420.96,1481,1391,1432.47,8519056,628,وتوكا-ت
20181104,1439.19,1459,1361,1405.61,7232902,678,وتوكا-ت
20181105,1391.22,1435,1372,1406.57,6578369,554,وتوكا-ت
20181106,1406.57,1477,1350,1426.72,9860807,825,وتوكا-ت
20181110,1497.72,1498,1498,1497.72,3178829,152,وتوكا-ت
20181111,1572.55,1573,1506,1555.28,31064766,1890,وتوكا-ت
20181112,1541.85,1583,1526,1549.53,10584855,857,وتوكا-ت
20181113,1562.96,1610,1511,1560.08,9728756,767,وتوكا-ت
20181114,1544.73,1545,1487,1519.78,10178600,652,وتوكا-ت
20181117,1459.34,1516,1458,1481.41,6987873,585,وتوكا-ت
20181118,1496.76,1535,1408,1422.88,14108526,736,وتوكا-ت
20181119,1439.19,1487,1402,1445.91,4009177,364,وتوكا-ت
20181120,1474.69,1475,1406,1429.59,2297106,252,وتوكا-ت
20181121,1424.80,1487,1410,1443.03,4401519,333,وتوكا-ت
20181124,1458.38,1458,1383,1400.81,5107736,415,وتوكا-ت
20181126,1383.54,1386,1331,1341.32,4662280,433,وتوكا-ت
20181127,1313.50,1388,1314,1350.92,4865447,358,وتوكا-ت
20181128,1343.24,1353,1307,1334.61,3343703,307,وتوكا-ت
20181201,1314.46,1314,1268,1268.41,10036983,516,وتوكا-ت
20181202,1276.08,1332,1276,1321.18,5118162,414,وتوكا-ت
20181203,1345.16,1385,1343,1367.23,4239058,351,وتوكا-ت
20181204,1372.03,1372,1306,1337.49,2027226,191,وتوكا-ت
20181205,1314.46,1352,1314,1339.41,4454860,395,وتوكا-ت
20181208,1377.78,1378,1318,1338.45,2435998,275,وتوكا-ت
20181209,1351.88,1352,1294,1314.46,2927404,240,وتوكا-ت
20181210,1379.70,1380,1380,1379.70,3092626,189,وتوكا-ت
20181211,1447.82,1448,1402,1447.82,26380812,830,وتوكا-ت
20181212,1462.22,1516,1421,1476.61,19483554,1426,وتوكا-ت
20181215,1496.76,1550,1480,1538.01,26929707,1313,وتوكا-ت
20181216,1563.92,1607,1487,1553.36,22723834,1494,وتوكا-ت
20181217,1508.27,1553,1477,1490.04,6218871,472,وتوكا-ت
20181218,1463.18,1477,1419,1435.35,7612904,595,وتوكا-ت
20181219,1420.00,1439,1365,1393.14,8283859,667,وتوكا-ت
20181222,1441.11,1441,1373,1393.14,1630635,225,وتوكا-ت
20181223,1438.23,1462,1438,1458.38,4954413,417,وتوكا-ت
20181224,1487.16,1511,1456,1474.69,2243671,257,وتوكا-ت
20181225,1487.16,1487,1415,1436.31,3698693,326,وتوكا-ت
20181226,1448.78,1478,1410,1446.86,5800448,392,وتوكا-ت
20181229,1477.57,1519,1477,1514.99,28107254,1042,وتوكا-ت
20181230,1535.14,1578,1520,1550.49,14151577,930,وتوكا-ت
20181231,1536.09,1554,1503,1532.26,7302175,527,وتوكا-ت
20190101,1535.14,1608,1479,1588.86,25179860,1455,وتوكا-ت
20190102,1640.68,1668,1573,1652.19,30729454,1692,وتوكا-ت
20190105,1706.88,1717,1642,1678.09,12690160,989,وتوكا-ت
20190106,1661.78,1679,1610,1640.68,7096265,745,وتوكا-ت
20190107,1664.66,1722,1657,1711.68,21955096,1485,وتوكا-ت
20190108,1727.03,1793,1714,1755.81,14803438,1199,وتوكا-ت
20190109,1710.72,1716,1689,1703.04,5074784,613,وتوكا-ت
20190112,1683.85,1706,1627,1663.70,7714221,574,وتوكا-ت
20190113,1640.68,1707,1641,1665.62,4941978,551,وتوكا-ت
20190114,1644.51,1717,1645,1701.12,5901486,522,وتوكا-ت
20190115,1668.50,1754,1669,1728.95,7387748,616,وتوكا-ت
20190116,1746.22,1815,1703,1775.96,12660910,935,وتوكا-ت
20190119,1727.99,1776,1698,1736.62,6303015,629,وتوكا-ت
20190120,1696.32,1737,1650,1675.22,6433327,558,وتوكا-ت
20190121,1690.57,1691,1606,1639.72,8734588,541,وتوكا-ت
20190122,1639.72,1678,1593,1627.24,3557254,399,وتوكا-ت
20190123,1660.82,1708,1655,1700.16,20015100,1190,وتوكا-ت
20190126,1726.07,1774,1679,1724.15,8849869,701,وتوكا-ت
20190127,1689.61,1701,1651,1668.50,6339786,504,وتوكا-ت
20190128,1669.46,1669,1613,1634.92,6449032,405,وتوكا-ت
20190129,1603.26,1669,1603,1637.80,6290866,414,وتوكا-ت
20190130,1631.08,1689,1612,1659.86,11533335,688,وتوكا-ت
20190202,1640.68,1737,1641,1685.77,10939378,593,وتوكا-ت
20190203,1717.43,1717,1663,1682.89,15952410,757,وتوكا-ت
20190204,1736.62,1766,1736,1765.41,21611023,746,وتوكا-ت
20190205,1850.80,1852,1790,1829.69,20000873,1215,وتوكا-ت
20190206,1784.59,1811,1747,1762.53,9037790,755,وتوكا-ت
20190210,1727.03,1775,1722,1754.85,3197711,382,وتوكا-ت
20190212,1757.73,1842,1757,1838.32,30612964,1554,وتوكا-ت
20190213,1832.57,1929,1813,1920.84,109919674,3401,وتوكا-ت
20190216,1964.97,1986,1833,1921.80,21768679,1369,وتوكا-ت
20190217,1846.96,1879,1826,1829.69,26081597,1418,وتوكا-ت
20190218,1778.84,1868,1779,1822.97,14364927,759,وتوكا-ت
20190219,1824.89,1873,1802,1836.41,37891893,1886,وتوكا-ت
20190220,1894.93,1905,1833,1879.58,16235943,1537,وتوكا-ت
20190223,1880.54,1950,1852,1903.57,19642187,1656,وتوكا-ت
20190224,1851.76,1871,1809,1820.09,34078025,1748,وتوكا-ت
20190225,1841.20,1861,1813,1835.45,12586638,836,وتوكا-ت
20190226,1776.92,1848,1777,1832.57,6743126,427,وتوكا-ت
20190227,1822.97,1894,1823,1869.99,6663366,649,وتوكا-ت
20190302,1888.22,1888,1786,1818.18,6956603,556,وتوكا-ت
20190303,1803.78,1833,1779,1803.78,2705871,341,وتوكا-ت
20190304,1775.00,1812,1757,1782.68,5448886,422,وتوكا-ت
20190305,1775.00,1775,1717,1727.03,5889007,539,وتوكا-ت
20190306,1689.61,1812,1690,1726.07,8768790,771,وتوكا-ت
20190309,1801.86,1803,1744,1779.80,2819817,384,وتوكا-ت
20190310,1775.00,1783,1715,1742.38,3998015,430,وتوكا-ت
20190311,1733.74,1794,1719,1760.61,5910868,461,وتوكا-ت
20190312,1737.58,1777,1689,1721.27,5679475,626,وتوكا-ت
20190313,1701.12,1757,1701,1725.11,3935522,510,وتوكا-ت
20190316,1762.53,1804,1717,1766.36,4886302,532,وتوكا-ت
20190317,1774.04,1774,1722,1729.91,3149535,397,وتوكا-ت
20190318,1721.27,1745,1711,1727.03,4542399,446,وتوكا-ت
20190319,1753.89,1793,1728,1762.53,2956160,326,وتوكا-ت
20190325,1741.42,1806,1741,1773.08,2003966,190,وتوكا-ت
20190326,1802.82,1860,1783,1829.69,3183126,365,وتوكا-ت
20190327,1861.35,1861,1785,1814.34,4435124,418,وتوكا-ت
20190330,1837.36,1845,1784,1822.01,4830196,612,وتوكا-ت
20190331,1822.97,1843,1791,1822.01,4623213,416,وتوكا-ت
20190406,1798.99,1857,1799,1835.45,6344745,422,وتوكا-ت
20190407,1862.31,1927,1825,1920.84,45510316,1804,وتوكا-ت
20190408,1913.16,1951,1891,1920.84,7785907,667,وتوكا-ت
20190409,1937.15,1964,1882,1922.76,11730985,742,وتوكا-ت
20190410,1917.96,1999,1909,1949.62,16776964,1088,وتوكا-ت
20190413,1918.92,1967,1907,1923.72,8846270,636,وتوكا-ت
20190414,1918.92,1956,1890,1914.12,11522299,629,وتوكا-ت
20190415,1919.88,2009,1919,1995.68,22851102,1072,وتوكا-ت
20190416,1983.20,2063,1974,2015.82,21595664,1275,وتوكا-ت
20190417,2007.19,2047,1986,2021.58,11271469,892,وتوكا-ت
20190420,2065.72,2122,2064,2121.36,58172322,1567,وتوكا-ت
20190422,2226.91,2227,2111,2194.28,30133703,1489,وتوكا-ت
20190423,2110.81,2177,2091,2140.55,5507795,520,وتوكا-ت
20190424,2130.96,2247,2131,2239.38,27360906,996,وتوكا-ت
20190427,2312.30,2342,2255,2302.70,20137355,1129,وتوكا-ت
20190428,2302.70,2322,2246,2287.35,22054789,1285,وتوكا-ت
20190429,2206.76,2298,2207,2253.77,16412904,950,وتوكا-ت
20190430,2288.31,2298,2193,2239.38,14225051,877,وتوكا-ت
20190501,2173.18,2279,2171,2197.16,19771019,1445,وتوكا-ت
20190504,2235.54,2307,2225,2283.51,18709021,1339,وتوكا-ت
20190505,2359.31,2359,2242,2304.62,11244077,661,وتوكا-ت
20190506,2252.81,2288,2189,2210.59,6595400,470,وتوكا-ت
20190507,2111.77,2181,2100,2105.05,1642244,163,وتوكا-ت
20190508,2001.43,2207,2000,2085.86,22330352,1295,وتوكا-ت
20190511,2154.95,2189,2063,2171.26,11994701,810,وتوكا-ت
20190512,2157.82,2255,2063,2106.97,9864738,623,وتوكا-ت
20190513,2110.81,2203,2111,2157.82,10167489,591,وتوكا-ت
20190514,2163.58,2254,2164,2223.07,7627537,647,وتوكا-ت
20190515,2266.24,2313,2132,2271.04,14759330,994,وتوكا-ت
20190518,2177.97,2384,2178,2378.50,44136751,1938,وتوكا-ت
20190519,2401.53,2497,2380,2468.69,10145145,746,وتوكا-ت
20190520,2580.95,2592,2448,2572.31,36806175,2131,وتوكا-ت
20190521,2657.70,2658,2470,2532.01,16105952,1272,وتوكا-ت
20190522,2542.57,2591,2430,2461.97,8049405,934,وتوكا-ت
20190525,2417.84,2492,2379,2405.36,4420197,549,وتوكا-ت
20190526,2398.65,2521,2399,2485.00,12535258,914,وتوكا-ت
20190528,2456.22,2609,2456,2591.50,22227847,1211,وتوكا-ت
20190529,2638.51,2696,2555,2626.04,9817586,840,وتوكا-ت
20190601,2495.55,2591,2496,2532.01,18458379,1097,وتوكا-ت
20190602,2513.78,2570,2406,2454.30,20969018,1529,وتوكا-ت
20190608,2574.23,2703,2574,2668.26,24539352,1638,وتوكا-ت
20190609,2715.27,2773,2630,2676.89,16324842,1404,وتوكا-ت
20190610,2665.38,2704,2544,2581.91,16412265,1385,وتوكا-ت
20190611,2476.36,2600,2457,2513.78,11413520,974,وتوكا-ت
20190612,2570.39,2639,2561,2624.12,22686562,1568,وتوكا-ت
20190615,2754.61,2755,2682,2753.65,33030752,1142,وتوكا-ت
20190616,2890.85,2891,2754,2855.35,36993527,1717,وتوكا-ت
20190617,2782.43,2885,2782,2840.00,15860898,1676,وتوكا-ت
20190623,2843.00,2896,2701,2751.00,8714390,839,وتوكا-ت
20190624,2745.00,2808,2710,2761.00,17628595,1007,وتوكا-ت
20190625,2790.00,2872,2750,2806.00,21104676,1243,وتوكا-ت
20190626,2830.00,2946,2804,2918.00,33901962,2127,وتوكا-ت
20190630,2985.00,3063,2952,3056.00,25106491,1606,وتوكا-ت
20190701,3097.00,3097,2955,2998.00,6805845,633,وتوكا-ت
20190702,2961.00,3060,2961,3010.00,14482760,772,وتوكا-ت
20190703,3031.00,3091,2960,3017.00,11779558,759,وتوكا-ت
20190706,3084.00,3084,2912,2971.00,11733923,822,وتوكا-ت
20190707,3008.00,3008,2931,2962.00,6674842,655,وتوكا-ت
20190708,2980.00,3110,2975,3099.00,23979397,1162,وتوكا-ت
20190709,3150.00,3200,3097,3144.00,13826076,1039,وتوكا-ت
20190710,3208.00,3253,3106,3195.00,11083735,713,وتوكا-ت
20190713,3280.00,3354,3197,3258.00,10487299,883,وتوكا-ت
20190714,3399.00,3420,3352,3403.00,9412196,1208,وتوكا-ت
20190715,3400.00,3440,3241,3298.00,8236358,859,وتوكا-ت
20190716,3260.00,3260,3134,3148.00,8517007,582,وتوكا-ت
20190717,3001.00,3200,3001,3117.00,8958516,827,وتوكا-ت
20190720,3117.00,3149,2962,3011.00,10283737,702,وتوكا-ت
20190721,2943.00,3097,2904,3009.00,8343827,718,وتوكا-ت
20190722,2970.00,2989,2885,2939.00,6095107,611,وتوكا-ت
20190723,2935.00,2935,2793,2810.00,8542634,947,وتوكا-ت
20190724,2888.00,2940,2800,2893.00,3005977,415,وتوكا-ت
20190727,2899.00,2938,2800,2876.00,3667328,397,وتوكا-ت
20190728,2900.00,2950,2850,2904.00,4881386,496,وتوكا-ت
