<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180129,5932.55,5949,5869,5929.29,16725435,1835,فاسمين-ت
20180130,5949.66,6027,5828,5877.12,5924848,1241,فاسمين-ت
20180131,5909.72,5910,5641,5820.06,5121246,1129,فاسمين-ت
20180203,5803.76,5804,5529,5564.11,17428982,2116,فاسمين-ت
20180204,5465.47,5704,5461,5638.28,5198276,867,فاسمين-ت
20180205,5640.73,5910,5624,5817.61,5680929,838,فاسمين-ت
20180206,5705.12,5706,5528,5595.08,5807327,1052,فاسمين-ت
20180207,5543.73,5685,5544,5613.01,2442807,587,فاسمين-ت
20180210,5420.64,5470,5333,5374.99,9101930,1234,فاسمين-ت
20180212,5501.34,5567,5396,5458.95,3114476,605,فاسمين-ت
20180213,5460.58,5640,5461,5574.70,5275090,743,فاسمين-ت
20180214,5681.49,5796,5651,5693.71,4511875,718,فاسمين-ت
20180217,5795.60,5869,5723,5802.13,6294998,1070,فاسمين-ت
20180218,5708.38,5827,5708,5769.52,3227590,582,فاسمين-ت
20180219,5763.00,5826,5708,5766.26,3090663,495,فاسمين-ت
20180221,5804.57,5858,5763,5804.57,3905188,539,فاسمين-ت
20180224,5787.45,5787,5608,5666.00,3646746,761,فاسمين-ت
20180225,5641.54,5706,5584,5647.25,1891775,449,فاسمين-ت
20180226,5665.18,5724,5624,5650.51,1399519,384,فاسمين-ت
20180227,5595.90,5690,5596,5639.91,1690676,332,فاسمين-ت
20180228,5633.39,5633,5461,5527.42,2904165,845,فاسمين-ت
20180303,5404.34,5404,5251,5291.04,4596003,590,فاسمين-ت
20180304,5134.53,5298,5108,5183.44,4182566,938,فاسمين-ت
20180305,5225.01,5315,5111,5181.81,4863578,856,فاسمين-ت
20180306,4964.17,5054,4923,4953.57,12351983,1613,فاسمين-ت
20180307,5004.11,5004,4826,4901.40,2701996,628,فاسمين-ت
20180310,4990.25,5070,4932,4982.10,2217825,519,فاسمين-ت
20180311,4981.29,4981,4830,4866.35,2590017,503,فاسمين-ت
20180312,4890.81,4898,4801,4851.68,2310514,495,فاسمين-ت
20180313,4857.38,4932,4817,4861.46,1212629,284,فاسمين-ت
20180314,4874.50,4997,4875,4951.94,1804718,454,فاسمين-ت
20180317,4995.14,5004,4893,4925.04,1683278,315,فاسمين-ت
20180318,5004.92,5005,4936,4963.35,692004,187,فاسمين-ت
20180319,4951.94,5086,4952,5015.52,1014927,276,فاسمين-ت
20180325,5086.44,5086,4941,5011.45,761105,245,فاسمين-ت
20180326,5135.35,5209,5070,5099.48,499456,154,فاسمين-ت
20180327,5257.62,5369,5258,5289.41,2584961,575,فاسمين-ت
20180328,5338.31,5377,5267,5296.74,1691421,331,فاسمين-ت
20180403,5360.32,5360,5168,5240.50,1024483,290,فاسمين-ت
20180404,5143.50,5290,5143,5198.11,1102670,264,فاسمين-ت
20180407,5143.50,5143,4939,4978.84,2906672,637,فاسمين-ت
20180408,4890.81,5054,4861,5001.66,2196030,429,فاسمين-ت
20180409,5033.45,5251,5033,5225.83,7852765,876,فاسمين-ت
20180410,5207.89,5208,4989,5097.85,5598724,709,فاسمين-ت
20180411,5033.45,5054,4875,4944.60,3062117,596,فاسمين-ت
20180415,4850.05,4850,4698,4714.74,5685704,955,فاسمين-ت
20180416,4549.26,4632,4479,4523.18,3635916,666,فاسمين-ت
20180417,4605.51,4671,4566,4626.70,1416935,341,فاسمين-ت
20180418,4641.37,4679,4548,4639.74,1545417,487,فاسمين-ت
20180421,4728.59,4824,4729,4787.28,1474387,413,فاسمين-ت
20180422,4744.08,4781,4635,4699.25,1009843,261,فاسمين-ت
20180423,4726.96,4736,4610,4668.27,983735,268,فاسمين-ت
20180424,4711.48,4711,4566,4660.12,1545339,306,فاسمين-ت
20180425,4598.99,4637,4542,4566.38,2520240,423,فاسمين-ت
20180428,4523.99,4524,4338,4382.16,3447793,752,فاسمين-ت
20180429,4356.89,4394,4240,4276.19,4028788,770,فاسمين-ت
20180430,4312.06,4337,4255,4291.68,1750487,394,فاسمين-ت
20180501,4288.42,4288,4167,4232.99,2308907,459,فاسمين-ت
20180505,4156.37,4156,4022,4034.10,10220532,1092,فاسمين-ت
20180506,4067.52,4173,3925,4082.19,3063067,627,فاسمين-ت
20180507,4188.97,4286,4157,4228.10,2937172,564,فاسمين-ت
20180508,4334.07,4416,4315,4366.67,3676225,582,فاسمين-ت
20180509,4366.67,4584,4239,4361.78,16290994,1055,فاسمين-ت
20180512,4377.27,4398,4327,4370.75,3153412,405,فاسمين-ت
20180513,4393.57,4434,4328,4378.90,4098457,494,فاسمين-ت
20180514,4409.88,4438,4394,4402.54,2121884,405,فاسمين-ت
20180515,4425.36,4438,4405,4418.03,2423432,379,فاسمين-ت
20180516,4440.04,4440,4312,4381.35,2154808,487,فاسمين-ت
20180519,4320.21,4377,4288,4343.85,2858186,373,فاسمين-ت
20180520,4341.40,4383,4320,4345.48,2256751,399,فاسمين-ت
20180521,4359.34,4402,4346,4374.01,1838102,338,فاسمين-ت
20180522,4394.39,4394,4279,4360.15,5686898,465,فاسمين-ت
20180523,4341.40,4442,4247,4353.63,8517911,986,فاسمين-ت
20180529,4596.06,4618,4518,4566.68,8215184,789,فاسمين-ت
20180530,4611.67,4733,4550,4675.03,4126384,669,فاسمين-ت
20180602,4751.25,4858,4713,4771.46,2885609,526,فاسمين-ت
20180603,4806.35,4849,4777,4818.29,2067330,416,فاسمين-ت
20180609,4956.95,5032,4904,4969.81,2878200,615,فاسمين-ت
20180610,5050.62,5218,4959,5151.63,3995841,861,فاسمين-ت
20180611,5205.81,5206,5053,5133.26,6227842,620,فاسمين-ت
20180612,5188.36,5389,5158,5316.92,9360222,836,فاسمين-ت
20180613,5582.31,5582,5582,5582.31,2313924,110,فاسمين-ت
20180617,5860.55,5861,5861,5860.55,1820987,78,فاسمين-ت
20180618,6153.49,6153,6035,6144.31,34733705,2305,فاسمين-ت
20180619,6143.39,6373,6015,6164.51,4376589,452,فاسمين-ت
20180620,6428.06,6432,6107,6192.97,10434139,1235,فاسمين-ت
20180623,6014.83,6079,5884,5931.26,12026329,1526,فاسمين-ت
20180624,6060.74,6227,6061,6219.61,13617457,1321,فاسمين-ت
20180625,6228.79,6400,6079,6285.72,24271297,2056,فاسمين-ت
20180626,6107.57,6111,5972,5979.01,12929202,1205,فاسمين-ت
20180627,5987.28,6063,5681,5719.13,13865460,1242,فاسمين-ت
20180630,5741.17,5775,5468,5619.04,6768485,770,فاسمين-ت
20180701,5620.88,5670,5412,5456.50,7477564,582,فاسمين-ت
20180702,5417.93,5670,5418,5588.74,3139554,441,فاسمين-ت
20180703,5780.66,5804,5680,5738.42,3809797,623,فاسمين-ت
20180704,5820.15,5820,5556,5632.82,7840730,635,فاسمين-ت
20180707,5600.67,5601,5400,5450.07,6016328,779,فاسمين-ت
20180708,5454.67,5722,5436,5529.05,2695942,434,فاسمين-ت
20180710,5491.40,5528,5436,5473.95,6258368,777,فاسمين-ت
20180711,5200.30,5201,5200,5200.30,13576138,442,فاسمين-ت
20180714,4981.74,5101,4960,4992.76,5907681,685,فاسمين-ت
20180715,5050.62,5051,4776,4945.93,2118010,387,فاسمين-ت
20180716,5046.03,5131,4954,5001.95,2389709,459,فاسمين-ت
20180717,4868.79,4875,4757,4797.17,3942678,666,فاسمين-ت
20180718,4918.38,4919,4830,4855.94,3744825,416,فاسمين-ت
20180721,4900.02,5019,4830,4967.97,2267111,467,فاسمين-ت
20180722,5049.70,5185,5032,5102.96,2581669,585,فاسمين-ت
20180723,5141.53,5142,4989,5019.39,1053803,314,فاسمين-ت
20180724,5032.25,5078,4978,5024.90,1048683,208,فاسمين-ت
20180725,5059.80,5166,5051,5092.86,2211330,401,فاسمين-ت
20180728,5347.23,5347,5326,5347.23,6928127,420,فاسمين-ت
20180729,5614.45,5614,5436,5574.04,9512912,1027,فاسمين-ت
20180730,5648.43,5852,5648,5844.02,11392046,1070,فاسمين-ت
20180731,6136.04,6136,6136,6136.04,1451495,108,فاسمين-ت
20180801,6134.20,6134,5827,5865.14,12344512,1462,فاسمين-ت
20180804,5877.08,5965,5625,5821.98,5239514,756,فاسمين-ت
20180805,5913.81,6113,5790,6091.96,14833160,1514,فاسمين-ت
20180806,6395.92,6396,6396,6395.92,11607324,504,فاسمين-ت
20180807,6395.92,6694,6077,6474.89,18338989,1824,فاسمين-ت
20180808,6612.63,6613,6342,6427.14,6929373,826,فاسمين-ت
20180811,6347.25,6423,6107,6181.96,5675378,910,فاسمين-ت
20180812,6111.25,6427,6111,6271.95,3713759,554,فاسمين-ت
20180813,6327.05,6336,6108,6192.06,2743608,490,فاسمين-ت
20180814,6226.03,6336,6179,6253.58,2655337,462,فاسمين-ت
20180815,6171.85,6172,5941,6010.23,6350618,815,فاسمين-ت
20180818,5991.87,5992,5739,5805.45,3458929,662,فاسمين-ت
20180819,5840.35,6019,5804,5885.35,6477316,1029,فاسمين-ت
20180820,5968.91,6179,5951,6151.65,5444173,544,فاسمين-ت
20180821,6243.48,6272,6121,6215.01,5334827,769,فاسمين-ت
20180825,6428.06,6488,6234,6389.49,8236492,1280,فاسمين-ت
20180826,6428.06,6708,6423,6646.61,15442850,1732,فاسمين-ت
20180827,6978.12,6978,6887,6976.28,18517800,1525,فاسمين-ت
20180828,6973.52,7071,6628,6822.01,16595420,2014,فاسمين-ت
20180829,6968.93,6970,6732,6880.78,7710495,910,فاسمين-ت
20180901,6887.20,6902,6768,6816.50,7050354,923,فاسمين-ت
20180902,6828.43,6828,6476,6507.95,7022461,1083,فاسمين-ت
20180903,6509.79,6833,6345,6699.87,7674859,868,فاسمين-ت
20180904,6876.19,7034,6842,6968.93,4777263,672,فاسمين-ت
20180905,6957.91,6958,6749,6799.05,6003271,698,فاسمين-ت
20180908,6805.48,6952,6750,6905.57,7696654,951,فاسمين-ت
20180909,6905.57,7251,6796,7118.61,9457595,1046,فاسمين-ت
20180910,7334.41,7474,7213,7469.40,12275215,1023,فاسمين-ت
20180911,7621.84,7700,7224,7493.28,7970661,1331,فاسمين-ت
20180912,7773.36,7773,7484,7649.39,9595252,1645,فاسمين-ت
20180915,7649.39,7704,7267,7444.61,12244148,1823,فاسمين-ت
20180916,7155.35,7300,7073,7163.61,4612905,999,فاسمين-ت
20180917,7300.44,7300,6979,7109.43,7501542,1607,فاسمين-ت
20180918,7069.95,7209,6966,7124.12,4961702,910,فاسمين-ت
20180922,7479.50,7480,7480,7479.50,1685736,152,فاسمين-ت
20180923,7853.25,7853,7666,7841.31,12624856,1569,فاسمين-ت
20180924,8098.43,8173,7861,8043.34,8131880,1242,فاسمين-ت
20180925,8264.65,8445,8175,8422.59,10467832,967,فاسمين-ت
20180926,8814.70,8825,8778,8617.27,397392,56,فاسمين-ت
20180929,9047.95,9500,9048,9458.43,15998103,1506,فاسمين-ت
20180930,9931.35,9931,9929,9931.35,5356803,509,فاسمين-ت
20181001,10427.23,10427,9642,10339.99,18332679,1790,فاسمين-ت
20181002,9822.99,10092,9823,9822.99,4166781,598,فاسمين-ت
20181003,9332.62,9761,9333,9425.37,22344097,2631,فاسمين-ت
20181006,9332.62,9823,8954,9311.50,6052755,1072,فاسمين-ت
20181007,8889.09,8995,8846,8855.11,15061135,1212,فاسمين-ت
20181008,8412.49,8531,8412,8413.41,4678828,455,فاسمين-ت
20181009,8540.13,8834,8540,8777.05,8965654,1245,فاسمين-ت
20181010,8836.74,9214,8756,8991.93,6900712,971,فاسمين-ت
20181013,9132.43,9173,8543,8599.82,3138915,355,فاسمين-ت
20181014,8191.18,8493,8170,8238.02,1349878,248,فاسمين-ت
20181015,8218.73,8649,8207,8610.84,3929214,554,فاسمين-ت
20181016,8997.44,8997,8632,8792.66,3870653,863,فاسمين-ت
20181017,8353.72,8356,8354,8353.72,21084162,1451,فاسمين-ت
20181020,8620.94,8771,8393,8678.80,9334413,1504,فاسمين-ت
20181021,8815.62,8816,8265,8510.75,6041017,1166,فاسمين-ت
20181022,8540.13,8770,8356,8595.23,4566705,886,فاسمين-ت
20181023,8402.39,8586,8165,8227.00,3957185,568,فاسمين-ت
20181024,7915.69,8227,7836,7951.51,7467528,1148,فاسمين-ت
20181027,7950.59,8162,7852,7932.22,4299303,586,فاسمين-ت
20181028,7641.12,7987,7567,7822.03,6314758,1036,فاسمين-ت
20181029,7897.33,8151,7897,8020.38,4633028,659,فاسمين-ت
20181031,7989.16,7989,7787,7912.94,3672124,615,فاسمين-ت
20181103,7946.00,7989,7714,7845.90,2202149,403,فاسمين-ت
20181104,7888.15,7888,7669,7763.26,3420207,468,فاسمين-ت
20181105,7797.23,7924,7704,7778.87,2878877,423,فاسمين-ت
20181106,7818.35,7888,7783,7829.37,1503406,418,فاسمين-ت
20181110,7595.21,7897,7595,7714.59,5212933,486,فاسمين-ت
20181111,7822.95,7823,7457,7522.66,2924265,585,فاسمين-ت
20181112,7459.30,7704,7356,7518.99,1971362,453,فاسمين-ت
20181113,7596.13,7668,7489,7563.07,1935416,447,فاسمين-ت
20181114,7648.47,7648,7390,7430.83,1275446,347,فاسمين-ت
20181117,7621.84,7622,7433,7518.07,3131921,654,فاسمين-ت
20181118,7610.82,7611,7142,7204.02,4312652,692,فاسمين-ت
20181119,7029.54,7346,7030,7242.58,2143350,396,فاسمين-ت
20181120,7417.06,7603,7276,7460.22,2710762,588,فاسمين-ت
20181121,7612.66,7713,7466,7538.28,1118451,370,فاسمين-ت
20181124,7451.96,7452,7162,7166.37,2696287,454,فاسمين-ت
20181126,6933.12,7153,6808,6819.25,6164605,725,فاسمين-ت
20181127,6565.80,7016,6520,6696.20,4502837,739,فاسمين-ت
20181128,6721.91,6832,6474,6563.05,2845919,452,فاسمين-ت
20181201,6566.72,6570,6235,6300.41,3508217,736,فاسمين-ت
20181202,6563.97,6615,6511,6613.55,2299574,190,فاسمين-ت
20181203,6944.14,6944,6944,6944.14,1743981,81,فاسمين-ت
20181205,7347.27,7511,7071,7301.36,8246137,1402,فاسمين-ت
20181208,7337.17,7574,7319,7495.12,4586988,790,فاسمين-ت
20181209,7483.18,7530,7347,7409.71,1712527,390,فاسمين-ت
20181210,7346.35,7530,7346,7424.41,2257065,343,فاسمين-ت
20181211,7346.35,7483,7163,7294.01,1705654,571,فاسمين-ت
20181212,7336.25,7336,7176,7229.73,1241129,388,فاسمين-ت
20181215,7165.45,7255,7056,7137.90,1003719,299,فاسمين-ت
20181216,6981.79,7181,6791,6862.41,2401053,454,فاسمين-ت
20181217,6864.25,6864,6520,6676.92,1108756,461,فاسمين-ت
20181218,6703.55,6887,6682,6725.59,1244365,303,فاسمين-ت
20181219,6749.46,6749,6389,6500.60,2828393,473,فاسمين-ت
20181222,6428.06,6612,6414,6451.02,879154,292,فاسمين-ت
20181223,6611.72,6773,6612,6769.66,4417313,201,فاسمين-ت
20181224,7098.41,7108,6928,7076.37,6207419,980,فاسمين-ت
20181225,7052.50,7052,6814,6869.76,1196334,431,فاسمين-ت
20181226,7024.03,7163,6814,7019.44,3647733,521,فاسمين-ت
20181229,7069.03,7069,6842,6929.45,969989,325,فاسمين-ت
20181230,6942.30,7117,6867,6954.24,2892591,362,فاسمين-ت
20181231,6960.67,7071,6944,6994.65,872006,211,فاسمين-ت
20190101,7006.58,7057,6888,6964.34,1565551,301,فاسمين-ت
20190102,6923.94,7061,6897,6939.55,1081425,264,فاسمين-ت
20190105,6979.95,6984,6887,6931.28,815954,173,فاسمين-ت
20190106,6978.12,7071,6918,6998.32,1192063,332,فاسمين-ت
20190107,7125.04,7348,7071,7308.70,6194006,1008,فاسمين-ت
20190108,7345.43,7482,7300,7372.06,3388045,561,فاسمين-ت
20190109,7484.10,7521,7346,7458.38,1380349,404,فاسمين-ت
20190112,7408.80,7475,7231,7357.37,1548687,360,فاسمين-ت
20190113,7173.71,7310,7086,7179.22,1371541,377,فاسمين-ت
20190114,7208.61,7322,7154,7226.06,1435641,300,فاسمين-ت
20190115,7226.97,7347,7167,7302.27,1822501,378,فاسمين-ت
20190116,7346.35,7369,7163,7280.23,3552303,408,فاسمين-ت
20190119,7361.96,7567,7362,7496.95,3108144,623,فاسمين-ت
20190120,7620.92,7621,7209,7312.37,1740051,431,فاسمين-ت
20190121,7162.69,7337,6979,7072.70,3249247,435,فاسمين-ت
20190122,7070.86,7199,7071,7167.28,1249620,242,فاسمين-ت
20190123,7245.34,7255,7071,7149.84,2903559,379,فاسمين-ت
20190126,7426.24,7426,7182,7253.60,3420258,428,فاسمين-ت
20190127,7072.70,7163,7034,7089.23,1808465,268,فاسمين-ت
20190128,7038.72,7126,7025,7067.19,920166,249,فاسمين-ت
20190129,7057.09,7163,7057,7098.41,1395450,193,فاسمين-ت
20190130,7080.05,7232,7062,7119.53,1319452,283,فاسمين-ت
20190202,7162.69,7427,7163,7285.74,2283803,436,فاسمين-ت
20190203,7236.16,7272,7154,7195.75,2387736,322,فاسمين-ت
20190204,7254.52,7547,7255,7386.76,3095453,606,فاسمين-ت
20190205,7621.84,7756,7583,7749.48,18537842,1525,فاسمين-ت
20190206,7805.50,7830,7549,7685.20,4242922,1011,فاسمين-ت
20190210,7575.93,7787,7392,7642.96,3220901,533,فاسمين-ت
20190212,7594.29,7695,7420,7516.24,2941993,410,فاسمين-ت
20190213,7530.01,7576,7346,7445.53,1588819,360,فاسمين-ت
20190216,7511.64,7677,7421,7518.07,2192618,449,فاسمين-ت
20190217,7424.41,7483,7268,7371.15,1025225,271,فاسمين-ت
20190218,7373.90,7576,7374,7504.30,2442647,302,فاسمين-ت
20190219,7612.66,7815,7585,7736.63,3334919,536,فاسمين-ت
20190220,7805.50,8123,7683,7928.55,4970895,795,فاسمين-ت
20190223,8301.38,8324,8022,8266.48,7260892,1296,فاسمين-ت
20190224,8200.37,8487,7934,8249.03,4167747,935,فاسمين-ت
20190225,8237.10,8384,7936,8137.00,8097727,856,فاسمين-ت
20190226,7759.58,8042,7760,7863.35,3592551,590,فاسمين-ت
20190227,7769.69,8079,7770,7942.32,1071904,334,فاسمين-ت
20190302,7940.49,8061,7779,7912.02,930336,223,فاسمين-ت
20190303,7978.14,7978,7715,7803.66,1695036,413,فاسمين-ت
20190304,7906.51,7907,7677,7822.95,2194287,327,فاسمين-ت
20190305,7687.04,7714,7509,7591.54,1846201,374,فاسمين-ت
20190306,7448.28,7668,7448,7537.36,1493225,365,فاسمين-ت
20190309,7631.02,7760,7459,7520.83,893961,279,فاسمين-ت
20190310,7493.28,7790,7447,7680.61,1595426,420,فاسمين-ت
20190311,7906.51,7925,7685,7834.88,3197973,501,فاسمين-ت
20190312,7942.32,8063,7806,7913.86,1684972,431,فاسمين-ت
20190313,8172.82,8309,8138,8279.34,11806488,916,فاسمين-ت
20190316,8347.29,8356,8091,8284.85,6616152,665,فاسمين-ت
20190317,8355.56,8356,8265,8276.58,3556670,446,فاسمين-ت
20190318,8264.65,8690,8228,8619.11,6374846,619,فاسمين-ت
20190319,8693.49,8999,8614,8889.09,4357581,698,فاسمين-ت
20190325,8887.25,8981,8550,8881.74,1636581,586,فاسمين-ت
20190326,8861.54,8907,8772,8837.66,2297019,457,فاسمين-ت
20190327,8751.34,9034,8751,8944.18,3640539,627,فاسمين-ت
20190330,9273.85,9391,9193,9378.54,8667992,672,فاسمين-ت
20190331,9550.26,9631,9165,9322.52,3324894,618,فاسمين-ت
20190406,9366.60,9550,9116,9225.18,4327197,895,فاسمين-ت
20190407,9182.94,9275,8999,9166.41,5466885,1290,فاسمين-ت
20190408,9011.22,9182,8770,9033.26,4429143,572,فاسمين-ت
20190409,8907.45,9182,8884,9043.36,6078861,813,فاسمين-ت
20190410,8999.28,9293,8912,9188.45,7946661,700,فاسمين-ت
20190413,9412.51,9648,9293,9598.01,14414022,1239,فاسمين-ت
20190414,9688.00,10046,9367,9884.52,5671182,938,فاسمين-ت
20190415,10036.95,10379,9918,10295.91,9406108,985,فاسمين-ت
20190416,10055.32,10284,9782,9893.70,4337257,759,فاسمين-ت
20190417,9520.87,9787,9413,9572.30,2460209,543,فاسمين-ت
20190420,9596.17,9824,9541,9643.01,5119248,614,فاسمين-ت
20190422,9697.18,9734,9161,9286.71,3505767,727,فاسمين-ت
20190423,9228.85,9458,9100,9194.88,2427426,415,فاسمين-ت
20190424,9365.68,9366,9105,9200.39,2245217,458,فاسمين-ت
20190427,9320.68,9458,9174,9231.61,2583360,589,فاسمين-ت
20190428,9045.20,9264,9018,9187.53,6724444,1135,فاسمين-ت
20190429,9365.68,9636,9275,9401.49,3759378,759,فاسمين-ت
20190430,9632.90,9640,9178,9365.68,3728854,640,فاسمين-ت
20190501,9458.43,9833,9414,9800.95,9359938,727,فاسمين-ت
20190504,10047.05,10290,9871,10122.35,6893982,917,فاسمين-ت
20190505,9871.66,10458,9616,9787.18,5250900,1015,فاسمين-ت
20190506,9458.43,9682,9299,9321.60,3878483,724,فاسمين-ت
20190507,8856.03,9183,8856,8889.09,5603301,754,فاسمين-ت
20190508,8816.54,9146,8540,8970.81,2047512,436,فاسمين-ت
20190511,8604.41,9080,8523,8625.54,3581345,777,فاسمين-ت
20190512,8319.74,8513,8237,8289.44,2393497,555,فاسمين-ت
20190513,8356.48,8704,8356,8581.46,3078507,450,فاسمين-ت
20190514,8788.07,9010,8788,9007.55,5175038,321,فاسمين-ت
20190515,9274.77,9455,8907,9196.71,3254729,620,فاسمين-ت
20190518,9440.06,9656,8907,9569.54,8213045,856,فاسمين-ت
20190519,9321.60,9618,9276,9531.89,2974837,416,فاسمين-ت
20190520,9210.49,9453,9139,9215.08,1988610,385,فاسمين-ت
20190521,9182.94,9367,9160,9206.82,2414437,406,فاسمين-ت
20190522,9218.75,9422,9183,9335.38,2600914,325,فاسمين-ت
20190525,9223.34,9689,9183,9390.47,3707798,446,فاسمين-ت
20190526,9596.17,9860,9514,9779.83,7353381,912,فاسمين-ت
20190528,9724.73,10267,9642,10018.59,8084874,921,فاسمين-ت
20190529,10238.98,10266,9518,9766.06,5038865,715,فاسمين-ت
20190601,9348.23,9857,9278,9539.24,2395787,419,فاسمين-ت
20190602,9366.60,9642,9365,9522.71,1892791,381,فاسمين-ت
