<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190708,5672.00,5672,5437,5672.00,3647534,317,Azar Refract.-a
20190709,5887.00,5955,5700,5931.00,10670398,1306,Azar Refract.-a
20190710,5810.00,6080,5732,5910.00,4783519,828,Azar Refract.-a
20190713,5899.00,6130,5707,5984.00,3179687,731,Azar Refract.-a
20190714,6160.00,6160,5816,6020.00,4800527,755,Azar Refract.-a
20190715,6180.00,6321,6104,6228.00,8038290,1068,Azar Refract.-a
20190716,6190.00,6190,5917,5930.00,7820110,652,Azar Refract.-a
20190717,5725.00,6190,5725,6022.00,5477131,669,Azar Refract.-a
20190720,5970.00,6178,5785,5956.00,2828867,460,Azar Refract.-a
20190721,5990.00,5990,5740,5820.00,2973918,628,Azar Refract.-a
20190722,6111.00,6111,6030,6107.00,9103689,954,Azar Refract.-a
20190723,6130.00,6312,5900,6086.00,5379863,903,Azar Refract.-a
20190724,6199.00,6390,6189,6358.00,2442210,388,Azar Refract.-a
20190727,6650.00,6675,6401,6622.00,8243688,1174,Azar Refract.-a
20190728,6578.00,6578,6324,6406.00,4135619,792,Azar Refract.-a
20190729,6406.00,6620,6230,6453.00,6078839,838,Azar Refract.-a
20190730,6699.00,6765,6512,6671.00,2736284,524,Azar Refract.-a
20190731,6801.00,7004,6701,6981.00,7317251,827,Azar Refract.-a
20190803,7239.00,7330,7166,7322.00,5515400,719,Azar Refract.-a
20190804,7600.00,7688,7402,7592.00,5713124,1168,Azar Refract.-a
20190805,7400.00,7600,7250,7420.00,4781077,1044,Azar Refract.-a
20190806,7450.00,7790,7350,7505.00,4475728,881,Azar Refract.-a
20190807,7611.00,7877,7611,7774.00,2920506,625,Azar Refract.-a
20190810,7801.00,7880,7400,7702.00,2031217,513,Azar Refract.-a
20190811,7800.00,8087,7611,8060.00,3363463,608,Azar Refract.-a
20190813,8444.00,8463,8300,8448.00,3281393,592,Azar Refract.-a
20190814,8840.00,8867,8500,8713.00,2732329,814,Azar Refract.-a
20190817,8805.00,8805,8278,8427.00,3770706,954,Azar Refract.-a
20190818,8250.00,8699,8250,8478.00,1841191,535,Azar Refract.-a
20190819,8450.00,8670,8400,8474.00,2803959,626,Azar Refract.-a
20190821,8650.00,8890,8551,8792.00,2738347,669,Azar Refract.-a
20190824,8810.00,9099,8649,8793.00,5823863,929,Azar Refract.-a
20190825,8999.00,9198,8410,8828.00,4100192,656,Azar Refract.-a
20190826,8701.00,9269,8701,9249.00,7629952,880,Azar Refract.-a
20190827,9500.00,9699,8787,9210.00,5275782,882,Azar Refract.-a
20190828,8761.00,9300,8761,9036.00,3706284,698,Azar Refract.-a
20190831,9000.00,9198,8699,8972.00,3699513,737,Azar Refract.-a
20190901,8631.00,9169,8631,8954.00,3089222,616,Azar Refract.-a
20190902,8915.00,8990,8507,8576.00,2797264,607,Azar Refract.-a
20190903,8210.00,8648,8149,8345.00,3274257,951,Azar Refract.-a
20190904,8330.00,8616,8330,8503.00,2701987,646,Azar Refract.-a
20190907,8699.00,8928,8570,8895.00,4280041,945,Azar Refract.-a
20190908,9250.00,9298,8809,8995.00,2677106,767,Azar Refract.-a
20190911,8930.00,9190,8800,8932.00,2728862,739,Azar Refract.-a
20190914,8780.00,9000,8486,8620.00,8423507,1795,Azar Refract.-a
20190915,8533.00,8607,8189,8240.00,5939876,1528,Azar Refract.-a
20190916,8307.00,8587,8307,8430.00,1722189,505,Azar Refract.-a
20190917,8510.00,8510,8201,8321.00,4775224,896,Azar Refract.-a
20190918,8324.00,8324,7905,7942.00,5686536,1100,Azar Refract.-a
20190921,7990.00,8339,7990,8227.00,2019469,462,Azar Refract.-a
20190922,8560.00,8638,8500,8609.00,1078069,249,Azar Refract.-a
20190923,9039.00,9039,8861,8989.00,6773288,1373,Azar Refract.-a
20190924,9300.00,9370,8701,9145.00,4196767,1192,Azar Refract.-a
20190925,9240.00,9600.00,8900.00,9303.00,5651175,1345,Azar Refract.-a
