<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180918,9862.67,9863,9863,9450.43,9352,6,بكاب-ت
20180922,9922.56,10419,9923,10027.36,293300,17,بكاب-ت
20180923,10528.43,10528,10528,10528.43,129518,24,بكاب-ت
20180924,11054.45,11054,11054,10862.81,48613,24,بكاب-ت
20180925,11405.80,11406,10320,11313.97,1485248,337,بكاب-ت
20180926,11778.11,11879,10751,11470.68,998443,383,بكاب-ت
20180929,12037.63,12038,12028,12034.63,49471,20,بكاب-ت
20180930,12635.51,13266,12636,13081.68,253976,141,بكاب-ت
20181001,13735.47,13735,12428,12976.88,349287,205,بكاب-ت
20181002,12328.09,12328,12328,12521.73,30494,20,بكاب-ت
20181003,11895.89,11896,11896,11903.87,42935,17,بكاب-ت
20181006,11308.98,11678,11309,11331.94,282134,115,بكاب-ت
20181007,10765.99,10766,10766,10765.99,60787,14,بكاب-ت
20181008,10227.99,10228,10228,10324.81,34406,8,بكاب-ت
20181009,9808.77,10766,9809,9883.63,279702,82,بكاب-ت
20181010,9389.55,9979,9390,9411.51,44169,18,بكاب-ت
20181013,8941.38,8941,8941,9377.57,3840,7,بكاب-ت
20181014,8909.44,8909,8909,9327.66,5642,4,بكاب-ت
20181015,8861.53,9193,8862,8871.51,773746,200,بكاب-ت
20181016,8586.04,8983,8428,8614.99,324772,133,بكاب-ت
20181017,8194.77,8374,8185,8185.78,409987,100,بكاب-ت
20181020,8185.78,8595,8186,8589.04,121805,53,بكاب-ت
20181021,9017.24,9018,8684,8979.31,334634,129,بكاب-ت
20181022,9270.77,9271,8531,8610.99,64893,69,بكاب-ت
20181023,8933.40,8933,8181,8182.79,98765,55,بكاب-ت
20181024,8159.83,8473,7776,7929.26,57171,69,بكاب-ت
20181027,7785.53,7893,7637,7768.56,48370,23,بكاب-ت
20181028,7881.35,8157,7789,7975.18,35251,25,بكاب-ت
20181029,8344.49,8373,8195,8158.83,40159,36,بكاب-ت
20181031,8566.08,8566,7786,8195.77,65686,65,بكاب-ت
20181103,8333.51,8334,7895,8152.85,14173,11,بكاب-ت
20181104,8332.51,8324,7747,8092.96,11911,26,بكاب-ت
20181105,8315.54,8316,7746,7997.14,26822,22,بكاب-ت
20181106,7997.14,8317,7885,8058.02,49890,38,بكاب-ت
20181110,8084.97,8085,7885,8051.04,26950,21,بكاب-ت
20181111,7985.16,8304,7756,8020.09,32013,33,بكاب-ت
20181112,8282.60,8283,7686,7818.47,50484,51,بكاب-ت
20181113,7685.71,8173,7686,7945.23,62304,36,بكاب-ت
20181114,7945.23,8342,7945,8131.88,129740,45,بكاب-ت
20181117,8538.13,8538,8538,8493.21,54587,38,بكاب-ت
20181118,8917.42,8917,8185,8807.63,520841,154,بكاب-ت
20181119,8998.27,8998,8367,8428.33,116647,90,بكاب-ت
20181120,8733.77,8734,8015,8387.41,27136,31,بكاب-ت
20181121,8468.26,8674,8090,8404.38,47689,45,بكاب-ت
20181124,8763.71,8764,8085,8417.35,21185,30,بكاب-ت
20181126,8374.43,8472,7997,8105.93,64211,51,بكاب-ت
20181127,8334.51,8335,7786,8053.03,23997,43,بكاب-ت
20181128,8374.43,8374,8085,8056.03,2667,14,بكاب-ت
20181201,8343.49,8343,7654,7729.63,77937,31,بكاب-ت
20181202,7343.35,8116,7343,7957.21,211907,54,بكاب-ت
20181203,8184.79,8354,8185,8351.48,212231,42,بكاب-ت
20181204,8561.09,8733,8354,8720.79,309761,72,بكاب-ت
20181205,8758.72,8759,8286,8558.09,30055,39,بكاب-ت
20181208,8186.78,8579,8131,8317.54,37046,28,بكاب-ت
20181209,8384.42,8384,7938,8267.63,22124,15,بكاب-ت
20181210,8109.93,8110,7935,8172.81,26690,13,بكاب-ت
20181211,8283.60,8283,7915,8161.83,4013,7,بكاب-ت
20181212,7907.30,8235,7787,7980.17,86248,49,بكاب-ت
20181215,7985.16,7985,7786,7814.47,65161,43,بكاب-ت
20181216,7766.56,7921,7686,7784.53,37259,39,بكاب-ت
20181217,7705.68,7706,7396,7511.04,176375,83,بكاب-ت
20181218,7840.43,7840,7187,7427.19,28671,41,بكاب-ت
20181219,7486.09,7486,7056,7063.87,163516,64,بكاب-ت
20181222,6720.51,6737,6718,7002.98,12600,7,بكاب-ت
20181223,6657.63,7321,6658,6995.00,151274,70,بكاب-ت
20181224,7166.68,7286,6797,7040.91,69381,37,بكاب-ت
20181225,6996.99,7305,6997,7062.87,24447,17,بكاب-ت
20181226,7334.37,7334,6868,7038.92,10942,11,بكاب-ت
20181229,7329.38,7329,6988,7053.89,20222,33,بكاب-ت
20181230,7086.83,7306,7037,7072.85,22000,29,بكاب-ت
20181231,7066.86,7426,7027,7324.39,102004,41,بكاب-ت
20190101,7685.71,7690,7586,7573.92,48791,42,بكاب-ت
20190102,7952.22,7952,7207,7881.35,293820,99,بكاب-ت
20190105,8183.79,8184,7907,7938.24,21760,34,بكاب-ت
20190106,7983.16,8335,7768,8291.59,218058,71,بكاب-ت
20190107,8654.91,8655,8038,8208.74,81854,50,بكاب-ت
20190108,8194.77,8394,8046,8203.75,16015,23,بكاب-ت
20190109,8214.73,8374,8065,8275.62,58059,38,بكاب-ت
20190112,8573.06,8476,8135,8289.59,13263,19,بكاب-ت
20190113,8184.79,8224,7885,7937.25,145536,75,بكاب-ت
20190114,7875.36,7875,7636,7692.70,93486,65,بكاب-ت
20190119,8076.99,8077,7688,8073.99,82319,21,بكاب-ت
20190120,8464.27,8477,8105,8473.25,160138,102,بكاب-ت
20190121,8649.92,8650,8050,8260.65,59628,55,بكاب-ت
20190122,8345.49,8673,8267,8632.95,320826,111,بكاب-ت
20190123,8705.82,8706,8202,8215.73,178814,75,بكاب-ت
20190126,8591.03,8626,7836,8519.17,437345,147,بكاب-ت
20190127,8944.37,8944,8584,8876.50,566505,208,بكاب-ت
20190128,8682.86,8683,8433,8489.22,91739,49,بكاب-ت
20190129,8105.93,8574,8065,8140.87,146349,91,بكاب-ت
20190130,8084.97,8547,7896,8372.44,55953,45,بكاب-ت
20190202,8384.42,8527,7966,8396.39,139399,33,بكاب-ت
20190203,8483.23,8483,8015,8181.79,43243,30,بكاب-ت
20190204,8086.97,8334,8058,8174.81,15220,14,بكاب-ت
20190205,8058.02,8262,8058,8100.94,38652,16,بكاب-ت
20190206,8413.36,8413,8095,8129.89,27781,22,بكاب-ت
20190210,8001.13,8270,8001,8070.00,34234,33,بكاب-ت
20190224,8400.00,8470,7667,7685.00,143708,67,بكاب-ت
20190225,7501.00,7676,7416,7524.00,107684,77,بكاب-ت
20190226,7759.00,7900,7444,7873.00,693419,170,بكاب-ت
20190227,8225.00,8266,8000,8220.00,107039,53,بكاب-ت
20190302,8330.00,8598,7809,8153.00,287706,96,بكاب-ت
20190303,8330.00,8330,7892,8159.00,194305,62,بكاب-ت
20190304,7865.00,8160,7865,7893.00,127974,51,بكاب-ت
20190305,8160.00,8160,7876,7934.00,25643,28,بكاب-ت
20190306,7850.00,8127,7551,7857.00,54061,54,بكاب-ت
20190309,7999.00,8249,7998,8135.00,253583,109,بكاب-ت
20190310,8540.00,8541,8450,8522.00,200710,84,بكاب-ت
20190311,8948.00,8948,8801,8948.00,1679461,311,بكاب-ت
20190312,9200.00,9395,8835,9282.00,1231798,376,بكاب-ت
20190313,9745.00,9745,8999,9433.00,469997,231,بكاب-ت
20190316,9388.00,9556,9000,9207.00,289042,187,بكاب-ت
20190317,9200.00,9200,8749,8913.00,147598,121,بكاب-ت
20190318,8950.00,9334,8555,9073.00,346017,179,بكاب-ت
20190319,9351.00,9351,9100,9208.00,120199,66,بكاب-ت
20190325,9250.00,9668,9250,9619.00,110915,42,بكاب-ت
20190326,10099.00,10099,9720,10029.00,366393,180,بكاب-ت
20190327,9530.00,10247,9528,9687.00,282184,170,بكاب-ت
20190330,9221.00,9700,9221,9493.00,332036,140,بكاب-ت
20190331,9700.00,9844,9410,9652.00,147873,74,بكاب-ت
20190406,9840.00,10134,9610,10075.00,500897,136,بكاب-ت
20190407,10214.00,10530,9608,9939.00,244428,125,بكاب-ت
20190408,9890.00,9990,9610,9829.00,123263,67,بكاب-ت
20190409,9711.00,10222,9710,9896.00,164138,65,بكاب-ت
20190410,9780.00,10349,9780,10213.00,274498,85,بكاب-ت
20190413,10198.00,10224,9901,9964.00,175683,86,بكاب-ت
20190414,9771.00,10009,9690,9759.00,118040,77,بكاب-ت
20190415,9700.00,10246,9700,10175.00,209940,97,بكاب-ت
20190416,10378.00,10683,10193,10584.00,477700,180,بكاب-ت
20190417,10720.00,10998,10055,10447.00,112111,113,بكاب-ت
20190420,10969.00,10969,10969,10969.00,153366,58,بكاب-ت
20190422,11517.00,11517,11500,11513.00,282886,70,بكاب-ت
20190423,12088.00,12088,12088,12088.00,66239,33,بكاب-ت
20190424,12692.00,12692,12203,12678.00,2359945,327,بكاب-ت
20190427,13311.00,13311,13311,13311.00,98468,26,بكاب-ت
20190428,13976.00,13976,13976,13976.00,43468,22,بكاب-ت
20190429,14674.00,14674,14001,14670.00,539793,242,بكاب-ت
20190430,15400.00,15400,14300,15365.00,64661,13,بكاب-ت
20190504,16133.00,16930,15400,16087.00,545535,268,بكاب-ت
20190505,16170.00,16170,15283,15403.00,728131,370,بكاب-ت
20190506,14668.00,14999,14633,14643.00,196926,103,بكاب-ت
20190507,13911.00,13911,13911,13911.00,53083,21,بكاب-ت
20190508,13216.00,14300,13216,13436.00,665903,283,بكاب-ت
20190511,14107.00,14107,14107,14107.00,304245,69,بكاب-ت
20190512,14812.00,14812,13521,14531.00,757085,279,بكاب-ت
20190513,14679.00,15100,14122,14564.00,319180,201,بكاب-ت
20190514,14501.00,14898,13836,14328.00,1307956,426,بكاب-ت
20190515,14796.00,14894,14000,14433.00,157165,130,بكاب-ت
20190518,14730.00,15154,14730,15131.00,536012,270,بكاب-ت
20190519,15399.00,15399,14401,14781.00,235215,226,بكاب-ت
20190520,14993.00,14993,14053,14400.00,150298,95,بكاب-ت
20190521,14999.00,15120,14003,14961.00,340272,115,بكاب-ت
20190522,15709.00,15709,15320,15707.00,776971,208,بكاب-ت
20190525,16300.00,16399,15100,15998.00,496208,232,بكاب-ت
20190526,16000.00,16797,15920,16529.00,487689,255,بكاب-ت
20190528,17355.00,17355,16564,17353.00,31833,37,بكاب-ت
20190529,18220.00,18220,18220,18220.00,189559,63,بكاب-ت
20190601,18800.00,19131,18300,19080.00,743811,215,بكاب-ت
20190602,20000.00,20034,19550,19978.00,400967,224,بكاب-ت
20190603,20800.00,20976,20000,20957.00,229745,103,بكاب-ت
20190608,21500.00,22004,21500,21909.00,36721,21,بكاب-ت
20190609,23004.00,24154,23000,23702.00,163053,191,بكاب-ت
20190610,23900.00,23900,22517,22712.00,604740,592,بكاب-ت
20190611,21810.00,22890,21577,21833.00,493249,371,بكاب-ت
20190612,21800.00,22920,21600,22417.00,330373,391,بكاب-ت
20190615,22800.00,23300,21500,22461.00,207597,258,بكاب-ت
20190616,22222.00,23480,21338,22156.00,178479,204,بكاب-ت
20190617,21801.00,21939,21049,21259.00,150200,217,بكاب-ت
20190618,22050.00,22300,20197,21029.00,361320,177,بكاب-ت
20190619,21305.00,21305,19978,20046.00,210311,225,بكاب-ت
20190622,19200.00,20689,19044,19200.00,138782,178,بكاب-ت
20190623,19399.00,19900,19399,19828.00,92431,98,بكاب-ت
20190624,20000.00,20819,20000,20654.00,122050,125,بكاب-ت
20190625,21045.00,21640,21045,21398.00,97282,107,بكاب-ت
20190626,22080.00,22299,20329,20626.00,148390,144,بكاب-ت
20190630,19596.00,21306,19595,19693.00,188190,234,بكاب-ت
20190701,19020.00,20000,18709,18880.00,227787,262,بكاب-ت
20190702,19000.00,19824,18883,19630.00,144057,185,بكاب-ت
20190703,20421.00,20422,19001,20156.00,77764,149,بكاب-ت
20190706,20550.00,20550,19500,20136.00,137188,123,بكاب-ت
20190707,20143.00,21142,20136,21047.00,142693,203,بكاب-ت
20190708,21555.00,21555,19995,20353.00,296382,328,بكاب-ت
20190709,20696.00,20696,19336,19612.00,204761,187,بكاب-ت
20190710,20099.00,20592,19400,20421.00,215736,252,بكاب-ت
20190713,20799.00,21442,19798,20753.00,288330,236,بكاب-ت
20190714,21790.00,21790,21749,21788.00,357262,373,بكاب-ت
20190715,22876.00,22877,22200,22851.00,468418,355,بكاب-ت
20190716,23900.00,23900,21709,22727.00,102804,131,بكاب-ت
20190717,21591.00,23748,21591,22258.00,428776,412,بكاب-ت
20190720,22200.00,22400,21146,21483.00,347339,305,بكاب-ت
20190721,21500.00,21500,20409,20560.00,273087,300,بكاب-ت
20190722,19587.00,20375,19532,19673.00,267518,287,بكاب-ت
20190723,20656.00,20656,19000,19809.00,146124,212,بكاب-ت
20190724,19400.00,20100,19005,19682.00,115008,190,بكاب-ت
20190727,20398.00,20398,19218,19554.00,64837,98,بكاب-ت
20190728,19990.00,19990,19005,19346.00,38553,91,بكاب-ت
20190729,19160.00,19777,18724,19049.00,125282,174,بكاب-ت
20190730,18451.00,20001,18451,19723.00,209083,231,بكاب-ت
20190731,19995.00,20550,19900,20052.00,95135,137,بكاب-ت
20190803,20250.00,20370,19502,20075.00,174137,153,بكاب-ت
20190804,20500.00,20500,19832,20068.00,118557,132,بكاب-ت
20190805,19901.00,20400,19900,20243.00,217820,221,بكاب-ت
20190806,20330.00,20400,19800,20156.00,332579,219,بكاب-ت
20190807,21010.00,21010,19710,20502.00,413366,272,بكاب-ت
20190810,19850.00,20970,19750,20580.00,370160,346,بكاب-ت
20190811,20998.00,21609,20300,21221.00,271280,221,بكاب-ت
20190813,22282.00,22282,22282,22282.00,68587,58,بكاب-ت
20190814,23396.00,23396.00,21615.00,22908.00,766315,748,بكاب-ت
