<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171120,1715.88,1716,1643,1666.61,637159,192,Paxan-a
20171121,1651.58,1674,1639,1657.01,495226,158,Paxan-a
20171122,1665.78,1666,1641,1644.48,755221,187,Paxan-a
20171125,1642.81,1669,1643,1645.74,540733,164,Paxan-a
20171126,1653.25,1653,1639,1641.56,371157,115,Paxan-a
20171128,1644.07,1723,1639,1667.45,1303851,247,Paxan-a
20171129,1667.45,1711,1644,1654.09,367007,126,Paxan-a
20171202,1653.67,1665,1649,1652.42,295991,95,Paxan-a
20171203,1650.33,1670,1647,1654.50,426462,106,Paxan-a
20171204,1653.25,1712,1653,1699.18,485160,168,Paxan-a
20171205,1679.55,1699,1670,1689.57,127453,46,Paxan-a
20171209,1664.52,1698,1665,1677.05,421861,102,Paxan-a
20171210,1675.38,1694,1647,1664.94,497775,131,Paxan-a
20171211,1689.99,1690,1649,1670.37,446149,103,Paxan-a
20171212,1681.64,1682,1665,1672.04,398774,133,Paxan-a
20171213,1670.37,1699,1670,1681.64,574743,183,Paxan-a
20171216,1690.83,1712,1676,1690.83,340457,156,Paxan-a
20171217,1676.63,1691,1670,1681.22,610418,137,Paxan-a
20171218,1690.83,1708,1686,1690.83,329602,87,Paxan-a
20171219,1704.19,1753,1704,1734.24,535535,164,Paxan-a
20171220,1744.26,1762,1736,1746.77,391517,192,Paxan-a
20171223,1759.71,1821,1760,1790.19,691634,226,Paxan-a
20171224,1824.42,1834,1803,1813.15,446360,136,Paxan-a
20171225,1833.61,1846,1781,1816.07,454302,167,Paxan-a
20171226,1762.63,1791,1737,1755.95,277199,123,Paxan-a
20171227,1755.95,1778,1712,1728.82,321120,84,Paxan-a
20171230,1736.75,1766,1670,1696.25,156031,108,Paxan-a
20171231,1669.95,1684,1612,1652.83,1993742,291,Paxan-a
20180101,1669.95,1680,1657,1669.95,246919,73,Paxan-a
20180102,1674.13,1674,1648,1658.68,1716955,136,Paxan-a
20180103,1648.24,1678,1630,1667.86,684080,83,Paxan-a
20180106,1686.23,1687,1649,1671.62,229625,86,Paxan-a
20180107,1662.85,1712,1653,1673.71,340978,105,Paxan-a
20180108,1711.28,1712,1670,1682.06,88820,48,Paxan-a
20180109,1660.77,1673,1661,1674.54,119636,55,Paxan-a
20180110,1655.34,1684,1629,1653.67,198146,67,Paxan-a
20180113,1677.88,1678,1649,1659.93,153895,54,Paxan-a
20180114,1649.08,1680,1632,1664.11,530110,91,Paxan-a
20180115,1649.91,1676,1650,1668.28,852794,105,Paxan-a
20180116,1653.25,1670,1647,1659.93,714998,91,Paxan-a
20180117,1690.83,1691,1653,1660.35,602584,81,Paxan-a
20180120,1669.95,1687,1664,1669.53,171709,72,Paxan-a
20180121,1664.11,1736,1653,1675.38,1459168,251,Paxan-a
20180122,1711.70,1759,1697,1738.42,775179,253,Paxan-a
20180123,1761.80,1769,1703,1727.56,258510,114,Paxan-a
20180124,1699.18,1733,1699,1715.04,197756,60,Paxan-a
20180127,1715.88,1716,1651,1677.05,818977,126,Paxan-a
20180128,1692.91,1707,1691,1694.17,190610,50,Paxan-a
20180129,1671.62,1715,1672,1697.92,219956,58,Paxan-a
20180130,1712.12,1713,1685,1694.17,155042,57,Paxan-a
20180131,1711.28,1741,1694,1723.81,286855,110,Paxan-a
20180203,1736.33,1752,1698,1732.57,196486,99,Paxan-a
20180204,1748.86,1819,1701,1789.77,839360,317,Paxan-a
20180205,1836.95,1879,1795,1859.91,1296351,375,Paxan-a
20180206,1847.80,1869,1812,1836.95,1352118,328,Paxan-a
20180207,1836.95,1841,1810,1836.95,1238822,188,Paxan-a
20180210,1836.95,1841,1821,1831.94,619586,108,Paxan-a
20180212,1864.08,1866,1795,1819.41,696400,120,Paxan-a
20180213,1817.32,1828,1802,1815.65,452301,96,Paxan-a
20180214,1806.47,1833,1806,1822.33,305695,68,Paxan-a
20180217,1815.65,1836,1816,1824.42,563982,101,Paxan-a
20180218,1821.92,1851,1816,1824.42,955736,146,Paxan-a
20180219,1853.65,1875,1837,1862.00,490884,142,Paxan-a
20180221,1870.76,1871,1820,1846.55,133887,59,Paxan-a
20180224,1824.84,1828,1819,1822.75,589826,144,Paxan-a
20180227,1796.45,1808,1753,1791.02,508887,90,Paxan-a
20180228,1795.20,1837,1778,1806.47,521641,109,Paxan-a
20180303,1795.20,1829,1787,1794.78,1259299,157,Paxan-a
20180304,1782.67,1837,1782,1813.15,2366596,265,Paxan-a
20180310,1844.04,1844,1812,1814.99,459175,96,Paxan-a
20180311,1811.77,1816,1796,1800.24,479686,94,Paxan-a
20180312,1810.84,1811,1778,1796.09,185609,40,Paxan-a
20180313,1786.41,1844,1775,1819.14,1144693,99,Paxan-a
20180314,1844.04,1844,1762,1833.90,387625,48,Paxan-a
20180317,1803.93,1816,1788,1803.93,414900,58,Paxan-a
20180318,1782.72,1849,1783,1808.54,70736,37,Paxan-a
20180319,1808.54,1890,1809,1860.63,387376,86,Paxan-a
20180325,1908.58,1953,1844,1950.07,364233,117,Paxan-a
20180326,1959.29,1983,1921,1955.14,164806,32,Paxan-a
20180327,1921.49,1936,1921,1949.15,49998,17,Paxan-a
20180328,1897.05,2005,1895,1966.20,157134,41,Paxan-a
20180403,1936.70,1937,1899,1923.33,190144,43,Paxan-a
20180404,1920.10,1971,1917,1923.79,9531,17,Paxan-a
20180407,1917.80,1936,1918,1921.49,329656,32,Paxan-a
20180408,1916.88,1923,1899,1910.42,515571,80,Paxan-a
20180409,1901.20,1914,1867,1911.34,278376,61,Paxan-a
20180410,1867.55,1913,1868,1905.81,166757,32,Paxan-a
20180411,1870.31,1913,1870,1885.99,198283,55,Paxan-a
20180415,1880.92,1890,1858,1883.22,62213,30,Paxan-a
20180416,1853.26,1959,1853,1926.56,236197,71,Paxan-a
20180417,1894.75,1927,1872,1909.96,150730,30,Paxan-a
20180418,1927.02,1964,1899,1938.08,156336,53,Paxan-a
20180421,1936.24,1977,1895,1948.69,161036,53,Paxan-a
20180422,1917.80,1945,1906,1944.54,43989,24,Paxan-a
20180423,1896.13,1964,1896,1946.38,167566,61,Paxan-a
20180424,1914.11,1950,1914,1943.62,92655,25,Paxan-a
20180425,1959.29,1962,1909,1948.23,291727,59,Paxan-a
20180428,1908.12,1936,1908,1930.71,147567,35,Paxan-a
20180429,1908.12,1935,1908,1922.41,218083,36,Paxan-a
20180430,1907.66,1959,1908,1945.00,305716,61,Paxan-a
20180501,1954.68,1991,1942,1980.04,418339,67,Paxan-a
20180505,1988.79,1989,1909,1961.13,82575,25,Paxan-a
20180506,1914.57,1936,1914,1950.53,80355,35,Paxan-a
20180507,1919.18,1940,1907,1915.95,267840,50,Paxan-a
20180508,1936.24,1982,1911,1956.06,155406,50,Paxan-a
20180509,1931.63,1936,1869,1933.01,88464,31,Paxan-a
20180512,1913.19,1918,1867,1918.72,88504,30,Paxan-a
20180513,1918.26,1963,1876,1941.77,235860,54,Paxan-a
20180514,1980.96,1992,1955,1967.13,118733,31,Paxan-a
20180515,1999.86,2019,1939,2005.39,411645,89,Paxan-a
20180516,1963.90,1966,1964,2002.16,18427,10,Paxan-a
20180519,1982.34,2003,1959,1995.71,164678,28,Paxan-a
20180522,1959.29,2022,1957,1987.41,180517,35,Paxan-a
20180523,1978.19,2005,1978,1983.72,171053,25,Paxan-a
20180526,1960.21,1982,1960,1974.96,136113,40,Paxan-a
20180527,1950.07,2028,1950,2014.61,234281,53,Paxan-a
20180528,2004.93,2005,1960,2010.00,43912,14,Paxan-a
20180529,1962.98,2040,1963,2030.75,434417,59,Paxan-a
20180530,2023.83,2051,1969,2029.36,466781,82,Paxan-a
20180602,2035.82,2053,1974,2015.53,83068,25,Paxan-a
20180603,1977.27,2005,1915,1954.68,248845,71,Paxan-a
20180609,1945.46,1989,1913,1958.37,162225,34,Paxan-a
20180610,1903.97,1958,1900,1947.30,76389,25,Paxan-a
20180611,1918.26,1973,1901,1925.18,254018,50,Paxan-a
20180612,1923.33,2021,1923,2004.01,326386,81,Paxan-a
20180613,2023.83,2104,1983,2093.90,722942,138,Paxan-a
20180617,2198.55,2199,2191,2198.55,818377,110,Paxan-a
20180618,2236.36,2238,2089,2157.52,418901,128,Paxan-a
20180619,2074.54,2190,2050,2132.17,229229,74,Paxan-a
20180620,2189.79,2231,2167,2204.09,344767,97,Paxan-a
20180623,2143.69,2185,2098,2144.62,157952,67,Paxan-a
20180624,2102.66,2190,2085,2131.71,74804,40,Paxan-a
20180625,2143.69,2236,2055,2084.68,1092015,186,Paxan-a
20180626,2065.78,2066,1996,2027.98,201681,67,Paxan-a
20180627,1951.45,2014,1948,1999.40,153003,36,Paxan-a
20180630,1975.43,2047,1937,1995.25,93210,40,Paxan-a
20180701,1939.93,1998,1939,1985.11,44585,33,Paxan-a
20180702,1973.12,2028,1973,2004.47,201942,44,Paxan-a
20180703,1953.30,2033,1953,2013.23,100401,31,Paxan-a
20180704,2032.59,2114,1962,2079.15,476304,118,Paxan-a
20180707,2074.54,2174,2028,2121.10,239822,70,Paxan-a
20180708,2138.62,2139,2038,2111.88,286413,110,Paxan-a
20180710,2011.38,2158,2011,2130.79,273084,79,Paxan-a
20180711,2134.47,2213,2121,2151.99,1073920,314,Paxan-a
20180714,2210.54,2211,2125,2158.45,256098,87,Paxan-a
20180715,2158.45,2213,2155,2184.72,359803,105,Paxan-a
20180716,2185.18,2208,2162,2187.49,392587,102,Paxan-a
20180717,2152.91,2194,2144,2183.34,93707,35,Paxan-a
20180718,2148.30,2158,2121,2170.89,66352,47,Paxan-a
20180721,2120.64,2158,2075,2146.00,84792,53,Paxan-a
20180722,2117.88,2118,2052,2144.15,4926,10,Paxan-a
20180723,2048.73,2075,2037,2070.39,166352,54,Paxan-a
20180724,2013.23,2070,1995,2046.88,108036,44,Paxan-a
20180725,2028.90,2050,1982,2024.29,322346,56,Paxan-a
20180728,2053.80,2105,2054,2042.73,71784,39,Paxan-a
20180729,2105.43,2121,1973,2012.77,119150,32,Paxan-a
20180730,1978.65,2102,1948,2039.04,609537,100,Paxan-a
20180731,2028.44,2103,1982,2036.28,482916,172,Paxan-a
20180801,2021.53,2022,1935,1940.85,1125467,151,Paxan-a
20180804,1938.54,1966,1939,1944.08,92205,46,Paxan-a
20180805,1959.29,2041,1936,1991.10,1278893,177,Paxan-a
20180806,2090.22,2090,2005,2051.95,571107,126,Paxan-a
20180807,2074.54,2075,1992,2041.81,245819,97,Paxan-a
20180808,2051.49,2116,2047,2068.55,609959,109,Paxan-a
20180811,2102.20,2144,2051,2117.88,2696000,354,Paxan-a
20180812,2019.68,2143,2017,2103.59,88735,46,Paxan-a
20180813,2033.05,2097,2031,2084.68,90249,37,Paxan-a
20180814,2055.64,2075,2034,2063.94,121933,56,Paxan-a
20180815,2046.88,2167,2034,2147.84,866755,184,Paxan-a
20180818,2212.84,2255,2213,2252.03,1254280,147,Paxan-a
20180819,2359.91,2365,2254,2335.47,1774697,319,Paxan-a
20180820,2222.53,2350,2223,2285.22,1130889,213,Paxan-a
20180821,2240.51,2241,2171,2183.34,572816,179,Paxan-a
20180825,2148.30,2292,2143,2243.73,760259,210,Paxan-a
20180826,2281.54,2282,2179,2211.92,261221,96,Paxan-a
20180827,2181.50,2212,2166,2188.41,1224200,197,Paxan-a
20180828,2203.62,2296,2204,2264.94,476306,166,Paxan-a
20180829,2295.83,2314,2177,2271.39,242565,97,Paxan-a
20180901,2217.46,2310,2187,2290.29,146853,66,Paxan-a
20180902,2250.19,2258,2218,2253.41,174310,38,Paxan-a
20180903,2258.95,2325,2222,2270.93,326403,82,Paxan-a
20180904,2267.71,2300,2204,2226.68,211133,85,Paxan-a
20180905,2297.21,2297,2236,2248.34,169739,60,Paxan-a
20180908,2305.05,2360,2305,2355.30,424466,115,Paxan-a
20180909,2472.85,2473,2473,2472.85,2277506,174,Paxan-a
20180910,2596.40,2596,2596,2596.40,340246,36,Paxan-a
20180912,2719.96,2856,2651,2792.79,2242677,374,Paxan-a
20180915,2932.02,2932,2932,2932.02,781455,133,Paxan-a
20180916,3078.16,3078,2785,2885.00,1865523,327,Paxan-a
20180917,2766.52,3029,2766,2990.11,1260327,230,Paxan-a
20180918,3139.47,3139,3139,3139.47,839950,73,Paxan-a
20180922,3296.22,3296,3292,3296.22,936893,131,Paxan-a
20180923,3460.80,3461,3365,3425.76,8572020,594,Paxan-a
20180924,3480.62,3594,3412,3467.25,339782,99,Paxan-a
20180925,3640.59,3822,3459,3661.34,3369123,410,Paxan-a
20180926,3844.36,3844,3689,3788.11,859901,185,Paxan-a
20180929,3976.21,3976,3690,3805.63,959034,333,Paxan-a
20180930,3826.38,3852,3741,3792.72,2681103,773,Paxan-a
20181001,3780.28,3780,3603,3619.38,1401467,366,Paxan-a
20181002,3438.67,3595,3439,3440.05,600102,112,Paxan-a
20181003,3268.10,3411,3268,3377.82,10967879,809,Paxan-a
20181006,3273.17,3481,3209,3240.90,840413,178,Paxan-a
20181007,3079.08,3079,3079,3079.08,274068,67,Paxan-a
20181008,2925.57,3042,2926,2926.03,761804,173,Paxan-a
20181009,2779.89,3041,2780,2923.26,885282,202,Paxan-a
20181010,2858.26,2950,2777,2808.93,788198,149,Paxan-a
20181015,2766.52,2905,2628,2765.13,1352800,283,Paxan-a
20181016,2899.75,2903,2895,2902.98,1481666,186,Paxan-a
20181017,3041.74,3042,2760,2813.08,1720388,201,Paxan-a
20181020,2949.08,2954,2925,2953.23,6832190,573,Paxan-a
20181021,3100.75,3101,3101,3100.75,1827792,157,Paxan-a
20181022,3254.73,3255,3135,3201.25,1116032,257,Paxan-a
20181023,3157.91,3254,3000,3196.64,1144601,226,Paxan-a
20181024,3227.99,3254,3039,3116.88,1060858,191,Paxan-a
20181027,3134.86,3181,3043,3116.88,690406,201,Paxan-a
20181028,3043.12,3255,3043,3219.69,565421,144,Paxan-a
20181029,3380.58,3381,3381,3380.58,292815,83,Paxan-a
20181031,3549.31,3549,3462,3547.93,2518267,249,Paxan-a
20181103,3488.92,3489,3371,3425.76,1214616,300,Paxan-a
20181104,3457.11,3597,3439,3551.16,1941017,333,Paxan-a
20181105,3553.00,3729,3553,3711.59,1800249,304,Paxan-a
20181106,3872.48,3872,3716,3803.33,1458589,254,Paxan-a
20181110,3813.01,3826,3613,3632.75,1436077,268,Paxan-a
20181111,3724.96,3725,3504,3542.86,1142086,183,Paxan-a
20181112,3623.53,3693,3518,3598.64,632331,125,Paxan-a
20181113,3601.41,3725,3596,3653.50,1570761,235,Paxan-a
20181114,3752.16,3836,3642,3807.48,1711759,314,Paxan-a
20181117,3881.24,3955,3812,3878.01,1391590,260,Paxan-a
20181118,3964.68,3965,3693,3871.10,378176,154,Paxan-a
20181119,3964.22,3988,3757,3929.18,443912,130,Paxan-a
20181126,4002.48,4002,3802,3813.47,1887191,219,Paxan-a
20181127,3937.02,3964,3804,3894.15,1312900,217,Paxan-a
20181128,3872.48,3883,3700,3724.49,1296889,299,Paxan-a
20181201,3596.33,3770,3560,3629.07,686985,163,Paxan-a
20181202,3598.18,3810,3598,3773.82,665587,130,Paxan-a
20181203,3824.07,3942,3782,3882.16,2978937,359,Paxan-a
20181204,3852.19,3955,3852,3861.88,1408426,179,Paxan-a
20181205,3854.96,3965,3852,3913.05,896491,163,Paxan-a
20181208,3941.63,4109,3919,4084.08,818053,187,Paxan-a
20181209,4287.85,4288,4288,4287.85,526465,53,Paxan-a
20181210,4494.84,4502,4357,4488.39,2439989,462,Paxan-a
20181211,4531.26,4712,4412,4585.20,1644079,339,Paxan-a
20181215,5068.34,5068,4815,4866.88,1497941,388,Paxan-a
20181216,4840.14,4860,4624,4733.18,680808,309,Paxan-a
20181217,4518.35,4829,4518,4705.06,284623,141,Paxan-a
20181218,4826.31,4830,4693,4780.67,428066,133,Paxan-a
20181219,4761.77,4762,4610,4736.41,2144539,245,Paxan-a
20181222,4660.80,4754,4610,4655.73,453947,170,Paxan-a
20181223,4678.78,4696,4569,4659.88,408671,141,Paxan-a
20181224,4695.84,4893,4612,4846.13,947679,202,Paxan-a
20181225,5048.05,5088,4933,5060.50,857950,282,Paxan-a
20181226,5071.10,5267,4808,5127.35,718853,249,Paxan-a
20181229,4978.90,5246,4979,5145.33,234414,107,Paxan-a
20181230,5200.19,5209,5027,5156.85,875711,219,Paxan-a
20181231,5140.25,5232,5085,5156.39,381633,76,Paxan-a
20190101,5163.30,5186,4910,5012.09,265302,148,Paxan-a
20190102,5048.05,5151,4887,5071.10,712675,189,Paxan-a
20190105,5071.10,5071,4836,4903.76,233289,154,Paxan-a
20190106,4978.90,4992,4680,4736.41,529117,212,Paxan-a
20190107,4766.84,4792,4678,4722.12,1003630,234,Paxan-a
20190108,4923.58,4924,4702,4744.71,607450,167,Paxan-a
20190109,4748.40,4868,4694,4747.47,301760,111,Paxan-a
20190112,4742.40,4840,4696,4730.88,648321,152,Paxan-a
20190113,4838.29,4838,4642,4711.05,862621,185,Paxan-a
20190114,4702.30,4789,4702,4724.88,281327,94,Paxan-a
20190115,4725.35,4748,4610,4682.01,319860,114,Paxan-a
20190116,4663.57,4794,4634,4721.66,350445,123,Paxan-a
20190119,4789.89,4841,4698,4771.45,354502,194,Paxan-a
20190120,4819.85,4840,4721,4786.20,116057,98,Paxan-a
20190121,4748.40,4816,4610,4750.70,103108,93,Paxan-a
20190122,4794.50,4848,4679,4794.04,674885,163,Paxan-a
20190123,4794.50,5033,4759,4995.50,224273,88,Paxan-a
20190126,5244.90,5245,5066,5140.72,825982,341,Paxan-a
20190127,5071.10,5199,5021,5133.80,313921,127,Paxan-a
20190128,5072.02,5256,5066,5101.07,358538,148,Paxan-a
20190129,5237.07,5237,4979,5052.66,457298,138,Paxan-a
20190130,4886.70,5137,4887,5060.04,748801,126,Paxan-a
20190202,5071.10,5186,5002,5144.40,757878,133,Paxan-a
20190203,5243.98,5256,4947,5067.41,555598,183,Paxan-a
20190204,5071.10,5131,4917,5018.09,714026,138,Paxan-a
20190205,5025.00,5061,4878,4929.11,641187,84,Paxan-a
20190206,4799.11,5175,4799,5115.36,1203709,175,Paxan-a
20190210,5186.36,5209,5004,5067.41,873639,357,Paxan-a
20190212,5071.10,5302,5071,5167.91,1187719,458,Paxan-a
20190219,5400.43,5426,5168,5275.92,111082,105,Paxan-a
20190220,5429.94,5525,5100,5255.92,353505,116,Paxan-a
20190223,5310.43,5450,5258,5317.43,5178500,551,Paxan-a
20190224,5405.43,5583,5405,5562.45,677387,167,Paxan-a
20190225,5724.96,5805,5475,5636.45,222963,115,Paxan-a
20190226,5550.45,5918,5370,5902.97,1364988,306,Paxan-a
20190227,6198.00,6198,5955,6038.98,604413,191,Paxan-a
20190302,6125.49,6341,6001,6315.51,943730,404,Paxan-a
20190303,6150.49,6340,6150,6285.00,330181,171,Paxan-a
20190304,6213.00,6315,6000,6136.99,205044,157,Paxan-a
20190305,6025.98,6301,6026,6228.00,1242006,320,Paxan-a
20190311,7000.00,7350,7000,7208.00,250726,76,Paxan-a
20190312,7565.00,7568,7401,7566.00,4849729,450,Paxan-a
20190313,7800.00,7944,7612,7869.00,2025418,493,Paxan-a
20190316,8250.00,8250,7568,7865.00,639746,314,Paxan-a
20190317,7895.00,7895,7522,7593.00,985558,315,Paxan-a
20190318,7700.00,7750,7301,7486.00,794147,214,Paxan-a
20190319,7790.00,7790,7195,7433.00,237883,188,Paxan-a
20190325,7740.00,7804,7430,7757.00,799694,170,Paxan-a
20190326,7860.00,7997,7700,7852.00,1437517,302,Paxan-a
20190327,7570.00,8244,7570,8192.00,614760,121,Paxan-a
20190330,8601.00,8601,8601,8544.00,372160,28,Paxan-a
20190331,8971.00,8971,8627,8971.00,4103697,199,Paxan-a
20190406,9419.00,9419,9106,9414.00,10207311,740,Paxan-a
20190407,9580.00,9864,9150,9461.00,2528890,554,Paxan-a
20190408,9450.00,9934,9450,9925.00,12553621,808,Paxan-a
20190409,9997.00,9997,9530,9747.00,2073166,506,Paxan-a
20190410,9845.00,9897,9519,9737.00,1957400,409,Paxan-a
20190413,9750.00,9750,9400,9570.00,883948,314,Paxan-a
20190414,9600.00,9750,9300,9475.00,1372462,314,Paxan-a
20190415,9260.00,9600,9201,9416.00,1956762,436,Paxan-a
20190416,9100.00,9410,8946,9107.00,1434452,331,Paxan-a
20190417,9000.00,9250,8710,9098.00,2402843,272,Paxan-a
20190420,9500.00,9552,9401,9549.00,4056432,473,Paxan-a
20190422,9749.00,9749,9111,9441.00,1865285,366,Paxan-a
20190423,9399.00,9530,9012,9411.00,1573905,235,Paxan-a
20190424,9499.00,9679,9200,9466.00,631542,169,Paxan-a
20190427,9251.00,9385,8999,9141.00,3059281,478,Paxan-a
20190428,9099.00,9100,8684,8796.00,10205232,963,Paxan-a
20190429,9010.00,9149,9010,9077.00,2945595,517,Paxan-a
20190430,9297.00,9340,8966,9109.00,2899512,361,Paxan-a
20190501,9240.00,9560,9020,9239.00,4910441,599,Paxan-a
20190504,9557.00,9700,9556,9696.00,3238295,366,Paxan-a
20190505,9870.00,9879,9251,9583.00,2289705,468,Paxan-a
20190506,9500.00,9500,9104,9133.00,2033934,324,Paxan-a
20190507,8991.00,9120,8677,8716.00,999864,255,Paxan-a
20190508,8402.00,9151,8402,9071.00,1034844,213,Paxan-a
20190511,9400.00,9524,9231,9516.00,3315615,375,Paxan-a
20190512,9600.00,9870,9170,9530.00,1327029,322,Paxan-a
20190513,9700.00,9998,9700,9832.00,1171859,299,Paxan-a
20190514,10170.00,10170,9854,10056.00,2059886,359,Paxan-a
20190515,10000.00,10100,9600,9901.00,1276350,306,Paxan-a
20190518,9500.00,9940,9406,9571.00,2305528,501,Paxan-a
20190519,9754.00,9754,9230,9359.00,708772,231,Paxan-a
20190520,9359.00,9575,9000,9095.00,754925,213,Paxan-a
20190521,9493.00,9493,9170,9278.00,566510,187,Paxan-a
20190522,9201.00,9390,9011,9183.00,511410,192,Paxan-a
20190525,9091.00,9499,9010,9144.00,509699,216,Paxan-a
20190526,9187.00,9601,9156,9427.00,2146025,365,Paxan-a
20190528,9890.00,9898,9652,9893.00,2917975,409,Paxan-a
20190529,10100.00,10148,9702,9815.00,364750,176,Paxan-a
20190601,9505.00,9750,9500,9619.00,546682,199,Paxan-a
20190602,9500.00,9784,9354,9514.00,927230,262,Paxan-a
20190603,9800.00,9800,9490,9544.00,653879,219,Paxan-a
20190608,9700.00,9700,9401,9478.00,546204,157,Paxan-a
20190609,9550.00,9951,9451,9896.00,3168055,455,Paxan-a
20190610,10200.00,10300,9750,10024.00,1899420,479,Paxan-a
20190611,9890.00,9890,9523,9627.00,1642233,541,Paxan-a
20190612,9621.00,9849,9456,9684.00,993866,347,Paxan-a
20190615,9236.00,9500,9236,9332.00,530071,269,Paxan-a
20190616,9501.00,9798,9500,9712.00,2640125,525,Paxan-a
20190617,9780.00,9850,9458,9725.00,1010934,328,Paxan-a
20190618,9900.00,9900,9250,9435.00,1112725,413,Paxan-a
20190619,9301.00,9418,9106,9263.00,527795,214,Paxan-a
20190622,9289.00,9289,9017,9108.00,397223,155,Paxan-a
20190623,9350.00,9563,9350,9545.00,460977,140,Paxan-a
20190624,9999.00,9999,9563,9765.00,1535998,254,Paxan-a
20190625,9500.00,9743,9500,9609.00,1248089,228,Paxan-a
20190626,9650.00,9999,9503,9745.00,3095587,652,Paxan-a
20190630,9881.00,9881,9260,9420.00,1454670,534,Paxan-a
20190701,9258.00,9539,9100,9308.00,841904,253,Paxan-a
20190702,9430.00,9620,9381,9491.00,1092535,222,Paxan-a
20190703,9510.00,9678,9500,9571.00,835550,237,Paxan-a
20190706,9700.00,9700,9334,9496.00,815121,241,Paxan-a
20190707,9695.00,9695,9350,9502.00,945780,235,Paxan-a
20190708,9649.00,9689,9450,9588.00,1441807,321,Paxan-a
20190709,9406.00,9640,9306,9423.00,1822265,287,Paxan-a
20190710,9370.00,9480,9290,9363.00,1195939,278,Paxan-a
20190713,9400.00,9647,9352,9442.00,1119927,450,Paxan-a
20190714,9495.00,9600,9300,9409.00,1633862,537,Paxan-a
20190715,9401.00,9879,9401,9809.00,3014639,776,Paxan-a
20190716,10000.00,10000,9319,9537.00,2567248,918,Paxan-a
20190717,9421.00,9760,9370,9503.00,1810755,600,Paxan-a
20190720,9748.00,9748,9300,9408.00,2932611,560,Paxan-a
20190721,9262.00,9728,9262,9531.00,953634,409,Paxan-a
20190722,9798.00,9798,9341,9451.00,2421751,635,Paxan-a
20190723,9348.00,9545,9301,9376.00,495698,256,Paxan-a
20190724,9650.00,9650,9450,9549.00,1362509,279,Paxan-a
20190727,9500.00,9630,9461,9598.00,663615,293,Paxan-a
20190728,9700.00,10077,9500,9953.00,4532488,1208,Paxan-a
20190729,10450.00,10450,10103,10439.00,11114292,1629,Paxan-a
20190730,10480.00,10598,10125,10388.00,4096244,1673,Paxan-a
20190731,10400.00,10500,10091,10234.00,2863641,1085,Paxan-a
20190803,10129.00,10448,10129,10331.00,1570487,632,Paxan-a
20190804,10550.00,10596,10205,10417.00,2379223,744,Paxan-a
20190805,10375.00,10937,10300,10803.00,6212352,1601,Paxan-a
20190806,11290.00,11290,10850,11130.00,2909518,1006,Paxan-a
20190807,11290.00,11299,10617,10927.00,1787645,927,Paxan-a
20190810,11005.00,11194,10702,10821.00,1130402,757,Paxan-a
20190811,10900.00,11148,10830,10899.00,1443483,635,Paxan-a
20190813,11200.00,11200,10600,10785.00,2101192,932,Paxan-a
20190814,10560.00,10790,10399,10471.00,3952917,1494,Paxan-a
20190817,10760.00,10994,10460,10909.00,3979858,1259,Paxan-a
20190818,10800.00,10890,10605,10742.00,1347246,529,Paxan-a
20190819,10980.00,10980,10690,10726.00,1246985,609,Paxan-a
20190821,10850.00,11111,10770,10902.00,2855328,1160,Paxan-a
20190824,10900.00,11447,10830,11316.00,3486386,1076,Paxan-a
20190825,11750.00,11750,10801,11368.00,2297533,963,Paxan-a
20190826,11600.00,11936,11600,11888.00,1106508,260,Paxan-a
