<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190817,6120.00,6140,6000,6070.00,16026615,2354,IRI Marine Co.-a
20190818,6070.00,6140,6011,6087.00,10762470,1659,IRI Marine Co.-a
20190819,6130.00,6355,6030,6258.00,17324755,2465,IRI Marine Co.-a
20190821,6360.00,6570,6283,6472.00,24147102,2917,IRI Marine Co.-a
20190824,6656.00,6780,6515,6698.00,21107312,2640,IRI Marine Co.-a
20190825,6670.00,6670,6364,6425.00,17663484,2854,IRI Marine Co.-a
20190826,6495.00,6640,6410,6499.00,14970178,2214,IRI Marine Co.-a
20190827,6540.00,6569,6185,6391.00,13614665,2343,IRI Marine Co.-a
20190828,6160.00,6400,6072,6172.00,12841813,2256,IRI Marine Co.-a
20190831,6299.00,6427,6108,6271.00,18161134,2700,IRI Marine Co.-a
20190901,6128.00,6227,6090,6176.00,11727917,2177,IRI Marine Co.-a
20190902,6131.00,6273,5960,6070.00,11533711,2098,IRI Marine Co.-a
20190903,6090.00,6373,6090,6288.00,23061699,2035,IRI Marine Co.-a
20190904,6450.00,6579,6282,6499.00,17445679,2706,IRI Marine Co.-a
20190907,6500.00,6602,6352,6448.00,11457655,2528,IRI Marine Co.-a
20190908,6500.00,6550,6270,6338.00,11794191,2595,IRI Marine Co.-a
20190911,6400.00,6510,6361,6424.00,13496183,1955,IRI Marine Co.-a
20190914,6450.00,6745,6424,6650.00,26167912,3418,IRI Marine Co.-a
20190915,6651.00,6693,6415,6522.00,9296330,2598,IRI Marine Co.-a
20190916,6549.00,6666,6251,6385.00,17247821,5324,IRI Marine Co.-a
20190917,6380.00,6380,6067,6184.00,22933586,2903,IRI Marine Co.-a
20190918,6184.00,6184,5901,6020.00,11796701,2417,IRI Marine Co.-a
20190921,6150.00,6279,6069,6187.00,9475472,1939,IRI Marine Co.-a
20190922,6289.00,6295,6159,6217.00,10827878,2841,IRI Marine Co.-a
20190923,6240.00,6527,6169,6434.00,30052231,3441,IRI Marine Co.-a
20190924,6510.00,6698,6290,6487.00,16082184,2232,IRI Marine Co.-a
20190925,6590.00,6811.00,6402.00,6730.00,29954386,4264,IRI Marine Co.-a
