<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181008,340812.00,340812.00,331766.00,333350.00,629024497,55604,Secondary Index
20181009,337088.00,343900.00,337088.00,343150.00,1230110447,98484,Secondary Index
20181010,344923.00,344925.00,343590.00,344572.00,778615359,58717,Secondary Index
20181013,345834.00,345834.00,334523.00,334523.00,581353875,44408,Secondary Index
20181014,333315.00,334280.00,332966.00,334280.00,256795604,16016,Secondary Index
20181015,337046.00,343820.00,337046.00,343820.00,885675916,91885,Secondary Index
20181016,347212.00,350903.00,347212.00,349862.00,1218677876,98254,Secondary Index
20181017,349133.00,351011.00,346774.00,351011.00,985431395,85857,Secondary Index
20181020,355470.00,360297.00,355470.00,360297.00,667636852,65658,Secondary Index
20181021,362354.00,362947.00,360814.00,362925.00,1086844482,92092,Secondary Index
20181022,364831.00,365078.00,362778.00,363537.00,959324287,90742,Secondary Index
20181023,364107.00,364107.00,360567.00,360626.00,591960669,66136,Secondary Index
20181024,360108.00,360108.00,353250.00,355023.00,591984951,58466,Secondary Index
20181027,354864.00,355033.00,352813.00,352813.00,561883715,60724,Secondary Index
20181028,352664.00,356774.00,352664.00,356395.00,596111621,64983,Secondary Index
20181029,358455.00,362294.00,358455.00,361112.00,531955669,57532,Secondary Index
20181031,360070.00,360113.00,358940.00,359090.00,529801766,62737,Secondary Index
20181103,359888.00,360408.00,359686.00,360082.00,411332407,52585,Secondary Index
20181104,361219.00,361686.00,359311.00,359311.00,488147825,55715,Secondary Index
20181105,359951.00,362239.00,359951.00,361986.00,417457590,47803,Secondary Index
20181106,361988.00,363493.00,361988.00,362701.00,489204923,64897,Secondary Index
20181110,362948.00,362948.00,360116.00,360116.00,553880232,63197,Secondary Index
20181111,360185.00,360185.00,353952.00,353975.00,466898444,71455,Secondary Index
20181112,353774.00,356634.00,353774.00,356634.00,498300750,61011,Secondary Index
20181113,356649.00,359949.00,356649.00,359017.00,677853394,70162,Secondary Index
20181114,359198.00,359198.00,356863.00,356863.00,525279400,58654,Secondary Index
20181117,356820.00,356820.00,350804.00,350804.00,478554246,66838,Secondary Index
20181118,350741.00,350826.00,341912.00,342618.00,635967152,68176,Secondary Index
20181119,342776.00,347747.00,342776.00,347609.00,406640990,122523,Secondary Index
20181120,347630.00,350308.00,347630.00,350104.00,452499426,94160,Secondary Index
20181121,350370.00,350370.00,347556.00,347556.00,480299645,80388,Secondary Index
20181124,347570.00,347570.00,339127.00,339127.00,471662857,56167,Secondary Index
20181126,339117.00,339117.00,330709.00,330709.00,416900442,53340,Secondary Index
20181127,330708.00,334003.00,330708.00,332609.00,361781704,63870,Secondary Index
20181128,332627.00,332871.00,327503.00,327503.00,372385557,53291,Secondary Index
20181201,327238.00,327718.00,320984.00,320985.00,461371212,47794,Secondary Index
20181202,320969.00,326352.00,320969.00,326352.00,344707760,48048,Secondary Index
20181203,327362.00,332091.00,327362.00,330804.00,382886049,49247,Secondary Index
20181204,330928.00,331349.00,328764.00,328895.00,372086735,49031,Secondary Index
20181205,329146.00,331032.00,329146.00,330419.00,453395914,53277,Secondary Index
20181208,330968.00,332208.00,330968.00,331696.00,474483405,58828,Secondary Index
20181209,332375.00,332757.00,330844.00,330844.00,603065164,69709,Secondary Index
20181210,330752.00,331726.00,330752.00,330875.00,401100613,52582,Secondary Index
20181211,330951.00,331120.00,329134.00,329134.00,304470670,41783,Secondary Index
20181212,329214.00,329414.00,328815.00,328815.00,340412028,51376,Secondary Index
20181215,328964.00,330209.00,327580.00,327583.00,329406486,50606,Secondary Index
20181216,327612.00,327612.00,322961.00,322961.00,315015720,46681,Secondary Index
20181217,323128.00,324604.00,321435.00,321435.00,392000440,52675,Secondary Index
20181218,321492.00,321524.00,319386.00,319387.00,293384545,42317,Secondary Index
20181219,319511.00,319511.00,314334.00,314334.00,310750570,43340,Secondary Index
20181222,315178.00,315178.00,311136.00,311136.00,276036998,39269,Secondary Index
20181223,311202.00,314247.00,311202.00,313986.00,311154286,43137,Secondary Index
20181224,314179.00,315256.00,314179.00,314208.00,274335646,41381,Secondary Index
20181225,314225.00,314710.00,313889.00,313889.00,296429289,44520,Secondary Index
20181226,313965.00,316522.00,313965.00,316522.00,446772766,53644,Secondary Index
20181229,317030.00,321609.00,317030.00,321565.00,469583676,55608,Secondary Index
20181230,321692.00,322188.00,321483.00,321483.00,384416950,54778,Secondary Index
20181231,321581.00,321745.00,321507.00,321517.00,375913084,51777,Secondary Index
20190101,321884.00,322841.00,321884.00,321983.00,444861288,59645,Secondary Index
20190102,322059.00,322071.00,319763.00,319763.00,482163391,63256,Secondary Index
20190105,319817.00,320979.00,319817.00,320488.00,332327679,47956,Secondary Index
20190106,320521.00,320937.00,320479.00,320830.00,402995283,52608,Secondary Index
20190107,320968.00,323152.00,320968.00,322537.00,441085763,61748,Secondary Index
20190108,323022.00,326043.00,323022.00,325626.00,416301204,59082,Secondary Index
20190109,325830.00,332981.00,325830.00,326331.00,394069330,55551,Secondary Index
20190112,326625.00,326774.00,326410.00,326606.00,421344882,54795,Secondary Index
20190113,326946.00,327012.00,324658.00,324705.00,673524978,69331,Secondary Index
20190114,324842.00,325037.00,324489.00,324739.00,548815185,68943,Secondary Index
20190115,324903.00,326826.00,324903.00,326130.00,587186081,75322,Secondary Index
20190116,326287.00,326353.00,324881.00,325297.00,604728514,71805,Secondary Index
20190119,325498.00,326834.00,325498.00,325726.00,525054087,69981,Secondary Index
20190120,326884.00,326895.00,324003.00,324003.00,620176279,77767,Secondary Index
20190121,323957.00,323957.00,316500.00,316500.00,461190110,52513,Secondary Index
20190122,316497.00,317711.00,316458.00,317711.00,467872277,56729,Secondary Index
20190123,317865.00,318684.00,317865.00,317957.00,367096546,59815,Secondary Index
20190126,318063.00,318320.00,316927.00,316927.00,440822092,62380,Secondary Index
20190127,316932.00,317054.00,313943.00,313943.00,572987630,73900,Secondary Index
20190128,314199.00,314427.00,312553.00,312553.00,592168351,66879,Secondary Index
20190129,312752.00,313784.00,312752.00,313026.00,541027695,63942,Secondary Index
20190130,313244.00,313753.00,313148.00,313148.00,586857328,72423,Secondary Index
20190202,313533.00,313930.00,312898.00,312898.00,503317945,136597,Secondary Index
20190203,312933.00,312933.00,308360.00,308384.00,477842850,93993,Secondary Index
20190204,308606.00,310257.00,308606.00,309693.00,582483661,121538,Secondary Index
20190205,310268.00,310687.00,310035.00,310038.00,471098638,78125,Secondary Index
20190206,310356.00,310546.00,309806.00,309806.00,676098136,73512,Secondary Index
20190210,309945.00,310175.00,309662.00,309662.00,360952888,61975,Secondary Index
20190212,309746.00,309929.00,308719.00,308719.00,411401320,72309,Secondary Index
20190213,308894.00,309002.00,308045.00,308045.00,434401236,83933,Secondary Index
20190216,308646.00,309348.00,308294.00,308294.00,392230877,76379,Secondary Index
20190217,308385.00,308466.00,306561.00,306561.00,360168102,54807,Secondary Index
20190218,306891.00,306962.00,306183.00,306183.00,315446577,49886,Secondary Index
20190219,306502.00,306835.00,306502.00,306594.00,378836910,61430,Secondary Index
20190220,306970.00,308423.00,306965.00,308423.00,425125685,72368,Secondary Index
20190223,308723.00,314990.00,308723.00,314792.00,671250297,202936,Secondary Index
20190224,315134.00,316657.00,315134.00,316657.00,501983541,153366,Secondary Index
20190225,316948.00,318345.00,316948.00,318057.00,594007340,130387,Secondary Index
20190226,317519.00,317519.00,315204.00,315204.00,541566525,87065,Secondary Index
20190227,315645.00,316191.00,315645.00,316170.00,517344896,77023,Secondary Index
20190302,316344.00,316344.00,314654.00,314654.00,464889783,80537,Secondary Index
20190303,314976.00,315404.00,314907.00,314907.00,576301168,79902,Secondary Index
20190304,315408.00,315889.00,315276.00,315276.00,587332975,76524,Secondary Index
20190305,316255.00,316317.00,313699.00,313699.00,440957662,67071,Secondary Index
20190306,313738.00,314093.00,313611.00,313612.00,343307353,52391,Secondary Index
20190309,313872.00,314317.00,313872.00,314293.00,609820661,70206,Secondary Index
20190310,314537.00,316917.00,314537.00,316917.00,589227331,74571,Secondary Index
20190311,317701.00,321604.00,317701.00,321495.00,732482885,78834,Secondary Index
20190312,322152.00,323210.00,322148.00,322825.00,557710313,71017,Secondary Index
20190313,323175.00,324353.00,322458.00,324353.00,624898613,85207,Secondary Index
20190316,324716.00,328247.00,324716.00,328245.00,524797172,70453,Secondary Index
20190317,328546.00,332298.00,328546.00,332298.00,614388224,78837,Secondary Index
20190318,332599.00,339579.00,332599.00,339579.00,960618009,262111,Secondary Index
20190319,341039.00,345164.00,341039.00,345162.00,634167927,112914,Secondary Index
20190325,345641.00,346190.00,345641.00,346054.00,470695972,88473,Secondary Index
20190326,346725.00,348577.00,346090.00,347924.00,711959264,101363,Secondary Index
20190327,348383.00,353280.00,348383.00,353280.00,799519410,106581,Secondary Index
20190330,354021.00,361868.00,354021.00,361868.00,745785348,97819,Secondary Index
20190331,363506.00,365583.00,362317.00,362356.00,816873244,110909,Secondary Index
20190406,362970.00,364768.00,362970.00,364767.00,809444802,103609,Secondary Index
20190407,365396.00,368576.00,365396.00,367507.00,1471352636,142039,Secondary Index
20190408,367541.00,367774.00,363989.00,367774.00,1367552491,128895,Secondary Index
20190409,368597.00,372340.00,368597.00,371925.00,1178691627,125651,Secondary Index
20190410,372597.00,378518.00,372597.00,378399.00,1272236871,130254,Secondary Index
20190413,379285.00,381923.00,379285.00,381049.00,1088130978,130751,Secondary Index
20190414,381354.00,381354.00,378188.00,380801.00,1124491883,133876,Secondary Index
20190415,381944.00,390745.00,381944.00,390029.00,1225491281,135457,Secondary Index
20190416,389898.00,389898.00,388287.00,388291.00,1096095197,117752,Secondary Index
20190417,387367.00,387367.00,381391.00,384865.00,1240730511,117243,Secondary Index
20190420,386263.00,394332.00,386263.00,394332.00,1056259604,101122,Secondary Index
20190422,396935.00,398520.00,395178.00,395179.00,2409111401,171702,Secondary Index
20190423,394209.00,394209.00,391515.00,391516.00,1197790098,114623,Secondary Index
20190424,391623.00,393011.00,391462.00,392641.00,1108631456,110165,Secondary Index
20190427,393764.00,394737.00,393764.00,394571.00,1170346833,121103,Secondary Index
20190428,395135.00,400161.00,395135.00,400161.00,1153176612,127912,Secondary Index
20190429,401984.00,412160.00,401984.00,412119.00,1410526565,151069,Secondary Index
20190430,414532.00,420782.00,414532.00,416303.00,1547931952,165368,Secondary Index
20190501,418319.00,423256.00,418319.00,423256.00,1321425875,138025,Secondary Index
20190504,425719.00,431528.00,425719.00,431242.00,1375295625,132830,Secondary Index
20190505,434201.00,434755.00,427932.00,427932.00,2045986356,185226,Secondary Index
20190506,427268.00,427268.00,413601.00,413604.00,1625608454,176656,Secondary Index
20190507,409244.00,409244.00,398714.00,398726.00,1008215872,135670,Secondary Index
20190508,396605.00,402430.00,396605.00,402430.00,1645610750,204410,Secondary Index
20190511,403430.00,405593.00,400105.00,400105.00,1303181398,163638,Secondary Index
20190512,399847.00,399847.00,389629.00,391767.00,989622386,125588,Secondary Index
20190513,393988.00,399481.00,393988.00,399478.00,1106106154,111596,Secondary Index
20190514,401459.00,407717.00,401459.00,407717.00,1195877052,120965,Secondary Index
20190515,408574.00,408610.00,406240.00,406455.00,1048613674,129771,Secondary Index
20190518,407360.00,409959.00,407360.00,408334.00,1106841022,130883,Secondary Index
20190519,409189.00,410415.00,409019.00,409110.00,1202597291,147270,Secondary Index
20190520,409739.00,410070.00,408242.00,408771.00,1029030690,131833,Secondary Index
20190521,409992.00,414651.00,409992.00,414150.00,870959619,127994,Secondary Index
20190522,415198.00,416072.00,415198.00,416064.00,826075312,111584,Secondary Index
20190525,416762.00,417016.00,415421.00,417016.00,847784183,115651,Secondary Index
20190526,417955.00,423339.00,417955.00,423339.00,970476885,139929,Secondary Index
20190528,425239.00,433795.00,425239.00,433795.00,1379529552,167347,Secondary Index
20190529,435721.00,437643.00,435721.00,436064.00,1302332392,148669,Secondary Index
20190601,435350.00,435350.00,431455.00,433799.00,1110185274,131918,Secondary Index
20190602,434344.00,440049.00,434344.00,439373.00,1127729868,121681,Secondary Index
20190603,441006.00,446261.00,441006.00,445955.00,1285498789,142202,Secondary Index
20190608,443478.00,445315.00,442162.00,445315.00,1271302962,131790,Secondary Index
20190609,446248.00,465378.00,446248.00,451208.00,1178868688,135221,Secondary Index
20190610,452308.00,460745.00,452030.00,452030.00,1665359713,185187,Secondary Index
20190611,453261.00,454444.00,452659.00,454376.00,1693165414,174857,Secondary Index
20190612,456534.00,460497.00,456534.00,459671.00,1955678240,179796,Secondary Index
20190615,460347.00,462190.00,458757.00,462190.00,1696127357,161430,Secondary Index
20190616,464564.00,473386.00,464564.00,471212.00,1645542369,176860,Secondary Index
20190617,470984.00,471762.00,469345.00,471082.00,939047647,140182,Secondary Index
20190618,471294.00,472372.00,467691.00,467691.00,997221408,130107,Secondary Index
20190619,467841.00,468009.00,460662.00,460662.00,820333511,127707,Secondary Index
20190622,459676.00,459676.00,456589.00,456891.00,666629323,85756,Secondary Index
20190623,457854.00,463050.00,457854.00,462971.00,736450650,105917,Secondary Index
20190624,464288.00,471811.00,464288.00,471672.00,1163095038,192668,Secondary Index
20190625,472590.00,475291.00,470653.00,475224.00,973625040,173000,Secondary Index
20190626,479418.00,482797.00,479418.00,482783.00,1228408750,216637,Secondary Index
20190630,484945.00,486383.00,482655.00,482655.00,854380162,171140,Secondary Index
20190701,482904.00,482904.00,479998.00,481448.00,822060426,146065,Secondary Index
20190702,482166.00,488360.00,482166.00,488333.00,842382632,135475,Secondary Index
20190703,490088.00,492480.00,490088.00,491605.00,1035229093,151576,Secondary Index
20190706,492851.00,492851.00,485159.00,485159.00,902142132,154792,Secondary Index
20190707,485672.00,487413.00,485672.00,486708.00,707207244,125421,Secondary Index
20190708,488108.00,492179.00,488108.00,492036.00,923882520,132729,Secondary Index
20190709,492854.00,492854.00,491135.00,491351.00,833901174,149126,Secondary Index
20190710,491632.00,491632.00,490905.00,491566.00,903446746,149237,Secondary Index
20190713,491990.00,493722.00,491990.00,493722.00,789497894,194013,Secondary Index
20190714,495020.00,500766.00,495020.00,500314.00,904016019,138842,Secondary Index
20190715,502384.00,504091.00,501272.00,501272.00,787281630,135635,Secondary Index
20190716,501430.00,501430.00,487324.00,487327.00,830525850,414130,Secondary Index
20190717,486062.00,489006.00,485913.00,488458.00,650623436,206598,Secondary Index
20190720,489203.00,490638.00,489129.00,489335.00,481124299,207454,Secondary Index
