<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190326,3690.38,3823,3690,3758.14,1032566,202,Gharb Cement.-a
20190327,3873.52,3946,3759,3924.80,2424829,303,Gharb Cement.-a
20190330,4063.99,4121,4056,4116.19,996988,210,Gharb Cement.-a
20190331,4248.97,4313,3983,4103.37,1020043,247,Gharb Cement.-a
20190406,4203.19,4308,4130,4301.17,2292623,250,Gharb Cement.-a
20190407,4487.06,4515,4412,4510.87,1822088,283,Gharb Cement.-a
20190408,4624.42,4736,4287,4674.78,3635809,464,Gharb Cement.-a
20190409,4853.35,4908,4762,4889.06,1302892,223,Gharb Cement.-a
20190410,5132.65,5133,5091,5128.07,481914,153,Gharb Cement.-a
20190413,5384.47,5384,5384,5201.33,56962,16,Gharb Cement.-a
20190416,4941.26,4941,4695,4722.40,781521,198,Gharb Cement.-a
20190417,4487.06,4780,4487,4564.90,3172757,506,Gharb Cement.-a
20190420,4687.60,4771,4654,4718.74,784924,213,Gharb Cement.-a
20190422,4734.31,4762,4483,4530.10,802554,255,Gharb Cement.-a
20190423,4422.96,4458,4304,4327.72,1329752,239,Gharb Cement.-a
20190424,4303.92,4430,4300,4336.88,543050,152,Gharb Cement.-a
20190427,4335.97,4463,4203,4290.18,651157,191,Gharb Cement.-a
20190428,4212.34,4468,4212,4369.85,1575599,300,Gharb Cement.-a
20190429,4466.00,4478,4395,4443.11,641048,151,Gharb Cement.-a
20190430,4418.38,4569,4259,4397.32,808012,229,Gharb Cement.-a
20190501,4395.49,4504,4305,4425.71,1536609,277,Gharb Cement.-a
20190504,4487.06,4588,4486,4554.82,2678979,518,Gharb Cement.-a
20190505,4579.55,4588,4351,4498.96,2245461,390,Gharb Cement.-a
20190506,4487.06,4578,4275,4378.09,2124271,318,Gharb Cement.-a
20190507,4212.34,4439,4159,4165.64,385677,73,Gharb Cement.-a
20190508,4020.04,4350,4011,4142.75,770494,226,Gharb Cement.-a
20190511,4303.92,4350,4123,4306.66,1005699,201,Gharb Cement.-a
20190512,4185.79,4394,4091,4153.74,647135,157,Gharb Cement.-a
20190513,4031.03,4283,4031,4140.00,642277,178,Gharb Cement.-a
20190526,4347.00,4347,4347,4347.00,89257,14,Gharb Cement.-a
20190528,4564.00,4564,4564,4535.00,173356,27,Gharb Cement.-a
20190529,4761.00,4761,4566,4723.00,2033406,386,Gharb Cement.-a
20190601,4750.00,4750,4487,4528.00,545783,157,Gharb Cement.-a
20190602,4697.00,4740,4600,4681.00,519217,143,Gharb Cement.-a
20190603,4754.00,4840,4506,4676.00,355217,144,Gharb Cement.-a
20190608,4700.00,4888,4655,4821.00,739164,225,Gharb Cement.-a
20190609,4997.00,5062,4870,4982.00,1815963,423,Gharb Cement.-a
20190610,5231.00,5231,4940,5098.00,772183,261,Gharb Cement.-a
20190611,5098.00,5098,4860,5002.00,596276,235,Gharb Cement.-a
20190612,5150.00,5150,4980,5036.00,655710,208,Gharb Cement.-a
20190615,4990.00,5050,4808,4910.00,477065,127,Gharb Cement.-a
20190616,5054.00,5155,4736,5113.00,1882355,424,Gharb Cement.-a
20190617,5155.00,5241,5050,5181.00,1059154,317,Gharb Cement.-a
20190618,5250.00,5281,5060,5140.00,1058555,355,Gharb Cement.-a
20190619,5064.00,5100,4980,5013.00,971917,320,Gharb Cement.-a
20190622,4971.00,5100,4950,4984.00,340302,134,Gharb Cement.-a
20190623,4971.00,5109,4959,5005.00,454960,184,Gharb Cement.-a
20190624,5000.00,5103,4907,5017.00,921173,255,Gharb Cement.-a
20190625,5032.00,5149,4970,5083.00,610552,200,Gharb Cement.-a
20190626,5190.00,5259,5050,5209.00,1149785,379,Gharb Cement.-a
20190630,5469.00,5469,5350,5463.00,1278641,276,Gharb Cement.-a
20190701,5548.00,5548,5190,5259.00,595441,242,Gharb Cement.-a
20190702,5200.00,5450,5113,5284.00,649044,181,Gharb Cement.-a
20190703,5449.00,5449,5195,5345.00,1048085,255,Gharb Cement.-a
20190706,5333.00,5400,5078,5162.00,720106,236,Gharb Cement.-a
20190707,5287.00,5399,5150,5253.00,286333,126,Gharb Cement.-a
20190708,5302.00,5495,5161,5357.00,1082737,264,Gharb Cement.-a
20190709,5444.00,5444,5150,5312.00,204889,104,Gharb Cement.-a
20190713,5400.00,5440,5078,5207.00,200134,143,Gharb Cement.-a
20190714,5150.00,5150,4952,5038.00,863746,381,Gharb Cement.-a
20190715,5189.00,5190,5005,5123.00,455991,198,Gharb Cement.-a
20190716,5201.00,5201,4867,4912.00,265753,131,Gharb Cement.-a
20190717,4670.00,4999,4670,4817.00,294525,157,Gharb Cement.-a
20190720,5049.00,5049,4700,4841.00,180533,101,Gharb Cement.-a
20190721,4990.00,5083,4850,5033.00,304990,197,Gharb Cement.-a
20190722,5238.00,5238,4950,5038.00,193828,112,Gharb Cement.-a
20190723,5149.00,5149,4787,4796.00,1324266,291,Gharb Cement.-a
20190724,4700.00,4700,4557,4598.00,848555,253,Gharb Cement.-a
20190727,4798.00,4798,4600,4676.00,229869,131,Gharb Cement.-a
20190728,4895.00,4899,4601,4761.00,390377,139,Gharb Cement.-a
20190729,4930.00,4930,4580,4720.00,122377,102,Gharb Cement.-a
20190730,4890.00,4890,4586,4789.00,162258,90,Gharb Cement.-a
20190731,4947.00,4947,4701,4854.00,152601,107,Gharb Cement.-a
20190803,4889.00,5010,4800,4944.00,245206,115,Gharb Cement.-a
20190804,5090.00,5090,4731,4835.00,174314,111,Gharb Cement.-a
20190805,4900.00,4940,4682,4718.00,325594,145,Gharb Cement.-a
20190806,4795.00,4860,4757,4797.00,224497,124,Gharb Cement.-a
20190807,4894.00,4894,4700,4797.00,165093,103,Gharb Cement.-a
20190810,4797.00,4894,4684,4789.00,282778,138,Gharb Cement.-a
20190811,4893.00,5028,4723,4995.00,841220,291,Gharb Cement.-a
20190813,5118.00,5200,5090,5157.00,455215,198,Gharb Cement.-a
20190814,5160.00,5160.00,4902.00,5038.00,462128,174,Gharb Cement.-a
