<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180901,17157.40,17157.40,16622.70,16622.70,304137576,20529,Index Group 34
20180902,16614.10,16697.70,16551.00,16551.00,248154428,18312,Index Group 34
20180903,16640.00,17100.30,16640.00,17048.40,367871535,23029,Index Group 34
20180904,17139.50,17322.80,17139.50,17322.80,403169024,27558,Index Group 34
20180905,17440.10,17618.90,17440.10,17549.30,273211284,20057,Index Group 34
20180908,17612.70,18196.20,17612.70,18196.20,430644677,22278,Index Group 34
20180909,18548.50,18799.50,18548.50,18732.80,492917444,30376,Index Group 34
20180910,18766.00,19037.20,18685.00,18978.10,523939632,33356,Index Group 34
20180911,18968.80,18968.80,18762.30,18826.40,430029465,29803,Index Group 34
20180912,18926.90,19441.60,18926.90,19441.60,562050399,33979,Index Group 34
20180915,20162.70,20259.40,20162.70,20240.00,371010029,19168,Index Group 34
20180916,20692.30,20692.30,20335.80,20614.70,796860123,42669,Index Group 34
20180917,21103.00,21479.30,21103.00,21479.30,453911529,23823,Index Group 34
20180918,22138.00,22196.70,22138.00,22184.10,116278710,8782,Index Group 34
20180922,22316.90,23482.30,22316.90,23413.00,547847870,30616,Index Group 34
20180923,23558.70,23558.70,23185.40,23185.40,718647055,47604,Index Group 34
20180924,23109.90,23200.80,22997.50,23162.80,534924055,35603,Index Group 34
20180925,23514.80,23837.30,23514.80,23763.10,589556899,39688,Index Group 34
20180926,23787.40,23837.00,23536.30,23536.30,831147111,56066,Index Group 34
20180929,23821.90,24398.80,23821.90,24398.80,723174294,43081,Index Group 34
20180930,25219.40,25384.90,25219.40,25374.90,764872609,36549,Index Group 34
20181001,26046.60,26046.60,25389.40,25579.30,869342047,54425,Index Group 34
20181002,25284.20,25284.20,24806.40,24806.40,156975012,9789,Index Group 34
20181003,24452.50,24452.50,23328.80,23331.10,579220554,27244,Index Group 34
20181006,23328.50,23421.60,22880.00,22880.00,483146796,30634,Index Group 34
20181007,22710.00,22710.00,21949.90,21950.00,179757672,9461,Index Group 34
20181008,21454.90,21454.90,21048.60,21048.60,356662271,13997,Index Group 34
20181009,20647.20,20882.20,20541.80,20682.80,798142680,45181,Index Group 34
20181010,20312.10,20312.10,19773.50,19773.50,289622243,15271,Index Group 34
20181013,19270.20,19270.20,18992.10,18992.10,122658755,5992,Index Group 34
20181014,18625.70,18625.70,18460.10,18460.10,218899598,8291,Index Group 34
20181015,18777.90,19262.10,18777.90,19259.60,328083921,24473,Index Group 34
20181016,19809.90,20124.20,19809.90,20055.50,520492372,26856,Index Group 34
20181017,19666.00,19802.40,19428.40,19802.20,547560142,32543,Index Group 34
20181020,20187.40,20690.00,20187.40,20686.50,257832273,16350,Index Group 34
20181021,20822.90,20889.10,20574.80,20574.80,247896438,19256,Index Group 34
20181022,20504.90,20504.90,19533.50,19533.50,337039346,22601,Index Group 34
20181023,19068.70,19068.70,18696.70,18696.70,130357830,7919,Index Group 34
20181024,18380.80,18380.80,18021.90,18021.90,108678205,7369,Index Group 34
20181027,17941.50,17941.50,17528.70,17724.40,361389852,23507,Index Group 34
20181028,17785.00,18119.00,17785.00,18119.00,309899719,21291,Index Group 34
20181029,18694.40,18950.90,18694.40,18913.40,328994205,18294,Index Group 34
20181031,19131.00,19560.30,19131.00,19560.30,424492970,25783,Index Group 34
20181103,19443.40,19458.20,19183.60,19183.60,276172135,19158,Index Group 34
20181104,19118.10,19178.00,18686.60,18686.60,383600845,22509,Index Group 34
20181105,18748.10,19456.20,18748.10,19456.20,351145271,18075,Index Group 34
20181106,19665.20,19932.40,19665.20,19775.50,338695134,24680,Index Group 34
20181110,19959.90,20508.30,19959.90,20395.50,576880459,32781,Index Group 34
20181111,20542.70,20542.70,20126.10,20200.50,416430094,27411,Index Group 34
20181112,20439.10,20933.90,20439.10,20933.90,535504733,29142,Index Group 34
20181113,21317.20,21453.90,21095.50,21095.50,588677285,38110,Index Group 34
20181114,20822.30,20822.30,20602.10,20731.00,341190390,23594,Index Group 34
20181117,20775.80,21019.20,20687.10,20687.10,337786279,27448,Index Group 34
20181118,20741.50,20764.40,20019.90,20019.90,401823007,26622,Index Group 34
20181119,20014.60,20196.20,20014.60,20066.50,372409742,25880,Index Group 34
20181120,19924.00,19924.00,19471.90,19505.30,323286209,22858,Index Group 34
20181121,19566.50,20220.70,19566.50,20220.70,378168190,25405,Index Group 34
20181124,20929.90,21061.80,20929.90,21012.70,473564272,28325,Index Group 34
20181126,21023.20,21023.20,20427.30,20427.30,203278689,17313,Index Group 34
20181127,20420.40,20519.00,20272.70,20272.70,177244771,16189,Index Group 34
20181128,20070.40,20070.40,19612.00,19612.00,282066570,22148,Index Group 34
20181201,19567.70,19567.70,18867.90,18867.90,259717528,19781,Index Group 34
20181202,18956.20,19508.50,18956.20,19508.50,268743657,19213,Index Group 34
20181203,19625.50,19727.90,19474.50,19487.40,339055451,26271,Index Group 34
20181204,19457.30,19464.90,19339.10,19442.30,269847920,19873,Index Group 34
20181205,19882.10,20337.90,19882.10,20337.90,410941259,23123,Index Group 34
20181208,21146.50,21249.90,21146.50,21249.90,299224592,19290,Index Group 34
20181209,22129.80,22129.80,21616.20,21616.20,953611648,59545,Index Group 34
20181210,21205.80,21207.30,21027.00,21027.10,368217155,27561,Index Group 34
20181211,21076.20,21076.20,20981.00,21024.60,287584463,23167,Index Group 34
20181212,21079.70,21187.90,20996.20,20996.20,239072140,21515,Index Group 34
20181215,20985.70,20985.70,20429.10,20429.20,283673147,25918,Index Group 34
20181216,20246.70,20246.70,19794.50,19909.20,268348966,21429,Index Group 34
20181217,20564.40,20759.80,20564.40,20586.60,372001253,27274,Index Group 34
20181218,20450.90,20450.90,19833.60,19833.60,207390051,16647,Index Group 34
20181219,19751.00,19751.00,19442.80,19574.60,210638372,17289,Index Group 34
20181222,19643.40,19774.00,19643.40,19754.40,177012492,15742,Index Group 34
20181223,19894.50,20231.50,19894.50,20207.20,220362347,17495,Index Group 34
20181224,20320.80,20354.60,20206.80,20206.80,193330646,16474,Index Group 34
20181225,20211.20,20211.20,19926.40,19926.40,207258627,17872,Index Group 34
20181226,19971.50,20615.40,19971.50,20615.40,547776365,32983,Index Group 34
20181229,20802.80,20868.20,20541.00,20541.00,262870606,22679,Index Group 34
20181230,20513.10,20630.80,20385.80,20629.00,376765793,27737,Index Group 34
20181231,20789.20,21266.30,20789.20,21158.00,585766708,36871,Index Group 34
20190101,21036.20,21046.20,20858.40,20858.40,420553334,32062,Index Group 34
20190102,20978.70,21251.30,20835.00,21232.00,586553410,41831,Index Group 34
20190105,21215.20,21486.30,21192.10,21422.20,425554940,31155,Index Group 34
20190106,21468.20,21468.20,21124.40,21124.40,375056565,31520,Index Group 34
20190107,21066.00,21437.80,21066.00,21359.00,323473025,24559,Index Group 34
20190108,21595.20,21595.20,21197.30,21197.30,362161221,31267,Index Group 34
20190109,21398.30,21398.30,21141.60,21141.60,343471686,28802,Index Group 34
20190112,21188.00,21385.60,21188.00,21385.60,323654294,25822,Index Group 34
20190113,21707.40,22242.20,21707.40,22095.10,729452841,43753,Index Group 34
20190114,21870.40,21870.40,21221.70,21221.70,468483830,37953,Index Group 34
20190115,20982.90,21090.60,20898.40,20899.80,451844932,35904,Index Group 34
20190116,20825.00,20825.00,20378.30,20378.30,431049291,32727,Index Group 34
20190119,20493.20,20493.20,20222.30,20263.80,380190643,31823,Index Group 34
20190120,20272.20,20287.80,19948.80,19948.80,360305405,32123,Index Group 34
20190121,19212.80,19212.80,19003.30,19003.30,250717901,16307,Index Group 34
20190122,18887.60,19172.70,18807.60,19172.60,448536527,32779,Index Group 34
20190123,19319.20,19572.90,19319.20,19404.90,209399149,23219,Index Group 34
20190126,19360.70,19360.70,18764.40,18764.40,323885483,27103,Index Group 34
20190127,18748.50,19089.70,18748.50,19024.00,376977710,29771,Index Group 34
20190128,19100.20,19364.60,19063.00,19289.80,341955584,25269,Index Group 34
20190129,19287.50,19287.50,19184.10,19188.10,140276363,13344,Index Group 34
20190130,19183.40,19546.10,19183.40,19399.90,367152580,28831,Index Group 34
20190202,19381.30,19381.30,19006.90,19006.90,231749548,19445,Index Group 34
20190203,18971.10,18971.10,18415.00,18415.00,247642832,20598,Index Group 34
20190204,18476.00,18710.70,18476.00,18578.20,227253103,19522,Index Group 34
20190205,18620.60,18620.60,18419.20,18419.20,179166779,16806,Index Group 34
20190206,18489.00,18700.40,18460.40,18700.40,337121005,26177,Index Group 34
20190210,18769.50,19044.30,18769.50,18958.40,152195595,14811,Index Group 34
20190212,18957.80,18957.80,18557.90,18557.90,149117913,14397,Index Group 34
20190213,18541.20,18541.20,18217.70,18358.60,220067996,20390,Index Group 34
20190216,18422.20,18672.30,18422.20,18600.20,159528240,16532,Index Group 34
20190217,18597.90,18597.90,18187.00,18192.00,150480815,14990,Index Group 34
20190218,18267.80,18517.10,18267.80,18489.60,134418712,13022,Index Group 34
20190219,18507.80,18789.40,18507.80,18768.20,150209714,13648,Index Group 34
20190220,18811.30,18831.60,18575.30,18575.30,163606900,17135,Index Group 34
20190223,18587.90,19143.90,18587.90,19143.90,389076817,25847,Index Group 34
20190224,19322.20,19597.70,19322.20,19488.00,258921637,21425,Index Group 34
20190225,19453.40,19453.40,19161.80,19375.50,380111958,27712,Index Group 34
20190226,19208.60,19208.60,18960.30,18989.40,236462991,19820,Index Group 34
20190227,19014.40,19045.00,18976.30,18978.50,192039366,15659,Index Group 34
20190302,18984.40,18984.40,18742.00,18742.00,227945204,19152,Index Group 34
20190303,18732.50,18770.30,18630.90,18630.90,247115564,18636,Index Group 34
20190304,18629.00,18736.20,18629.00,18665.90,359242055,24005,Index Group 34
20190305,18652.40,18652.40,18304.30,18304.30,270788712,22550,Index Group 34
20190306,18303.20,18367.40,18271.70,18356.70,223225032,18339,Index Group 34
20190309,18386.40,18558.60,18343.20,18558.60,413050059,26252,Index Group 34
20190310,18609.10,18734.50,18609.10,18622.00,284394701,21446,Index Group 34
20190311,18640.00,18640.00,18393.70,18393.70,252460781,21984,Index Group 34
20190312,18378.00,18379.10,18310.20,18310.20,203750530,15942,Index Group 34
20190313,18325.80,18478.20,18325.80,18398.90,260703446,22391,Index Group 34
20190316,18405.40,18527.30,18405.40,18500.10,220207717,17390,Index Group 34
20190317,18508.30,18914.00,18508.30,18906.70,336141995,25357,Index Group 34
20190318,18956.60,19109.80,18956.60,19109.80,222725062,18399,Index Group 34
20190319,19211.10,19309.30,19211.10,19308.60,194066215,16168,Index Group 34
20190325,19391.30,19872.00,19391.30,19872.00,289035267,21464,Index Group 34
20190326,20509.00,20707.40,20509.00,20697.80,337584037,20217,Index Group 34
20190327,21133.30,21231.70,20881.90,20881.90,613766877,39733,Index Group 34
20190330,20848.40,21286.00,20630.30,21286.00,543813849,35175,Index Group 34
20190331,21667.60,21984.30,21667.60,21727.70,572853944,37075,Index Group 34
20190406,21751.00,22277.70,21616.10,22256.10,498517381,34542,Index Group 34
20190407,22625.90,23124.70,22625.90,23023.40,1017831688,55698,Index Group 34
20190408,22714.50,22925.20,22691.60,22784.00,683205327,47752,Index Group 34
20190409,22522.90,22526.00,22330.70,22330.70,476248110,37614,Index Group 34
20190410,22456.00,22867.70,22456.00,22800.10,515300083,36716,Index Group 34
20190413,22868.00,23005.20,22557.60,22557.60,618384486,42837,Index Group 34
20190414,22498.30,22861.00,22498.30,22854.40,512447428,38317,Index Group 34
20190415,23155.30,23493.00,23155.30,23343.60,564665703,36164,Index Group 34
20190416,23409.30,23409.30,23063.70,23063.70,589927245,37429,Index Group 34
20190417,22938.70,23051.00,22551.80,23051.00,778183051,46219,Index Group 34
20190420,23997.40,24147.90,23997.40,24147.90,399552381,22458,Index Group 34
20190422,25118.80,25118.80,24704.50,24704.60,1970266456,91440,Index Group 34
20190423,24393.10,24793.40,24393.10,24713.00,695069935,42139,Index Group 34
20190424,24728.30,24926.80,24593.60,24926.80,883384046,52522,Index Group 34
20190427,25442.40,25611.10,25347.90,25347.90,796909042,47531,Index Group 34
20190428,25088.30,25088.30,24782.60,24948.90,681043414,45802,Index Group 34
20190429,25121.80,25701.90,25121.80,25701.90,850144587,53388,Index Group 34
20190430,26267.70,26720.60,26267.70,26436.20,1101094711,59747,Index Group 34
20190501,26721.50,27234.10,26721.50,27234.10,914548825,48180,Index Group 34
20190504,27744.70,28479.70,27744.70,28479.70,707059868,33237,Index Group 34
20190505,29345.60,29770.50,29345.60,29395.20,1794129794,77624,Index Group 34
20190506,29119.30,29666.60,28807.90,28807.90,1467289005,68417,Index Group 34
20190507,28024.90,28024.90,27604.30,27604.30,309816578,17359,Index Group 34
20190508,26755.10,26755.10,26579.50,26599.20,1348768192,65429,Index Group 34
20190511,26601.80,26788.70,26167.60,26167.60,930201262,53127,Index Group 34
20190512,25672.90,25672.90,25113.40,25114.10,483966232,28046,Index Group 34
20190513,24704.80,25000.40,24704.80,25000.40,1276391349,66215,Index Group 34
20190514,25572.90,26052.80,25572.90,26052.80,955786234,41667,Index Group 34
20190515,26301.80,26301.80,25903.80,26111.60,714455922,43974,Index Group 34
20190518,26585.50,26890.30,26585.50,26749.10,619686929,38063,Index Group 34
20190519,26445.50,26445.50,26017.70,26017.70,698596260,44913,Index Group 34
20190520,25536.40,25536.40,25045.70,25045.70,657068523,38592,Index Group 34
20190521,25196.70,25724.70,25196.70,25721.20,478217020,35231,Index Group 34
20190522,25839.50,26214.00,25839.50,25911.20,432739711,33080,Index Group 34
20190525,25636.30,25804.90,25434.70,25804.90,478485744,35534,Index Group 34
20190526,26034.20,26623.70,26034.20,26521.70,392070276,30442,Index Group 34
20190528,26682.80,27074.40,26682.80,27071.90,759966056,50401,Index Group 34
20190529,27988.10,28074.50,27988.10,28051.90,717661360,40409,Index Group 34
20190601,28480.60,28522.10,28219.40,28475.50,1376461759,67765,Index Group 34
20190602,28487.00,29249.70,28487.00,29220.30,941688833,48921,Index Group 34
20190603,29971.20,30520.20,29971.20,30315.70,1398654660,62425,Index Group 34
20190608,30216.70,30456.90,30083.50,30451.50,837803782,45324,Index Group 34
20190609,31541.10,31909.70,31541.10,31909.60,641540073,31946,Index Group 34
20190610,32722.00,32953.60,32250.00,32250.00,1125689142,72415,Index Group 34
20190611,31805.80,32612.10,31480.30,32601.90,1164527555,66083,Index Group 34
20190612,33252.70,33577.60,33172.70,33172.70,1137638452,70862,Index Group 34
20190615,32161.30,32913.80,32041.10,32913.80,939409534,53472,Index Group 34
20190616,33551.30,33894.60,32972.70,32972.70,740437023,54036,Index Group 34
20190617,32524.40,32524.40,31798.80,31798.80,541215443,38769,Index Group 34
20190618,31745.10,32208.10,31745.10,32069.10,817984616,47891,Index Group 34
20190619,32491.90,32491.90,32013.00,32033.00,900750918,43949,Index Group 34
20190622,31677.20,31677.20,31234.20,31381.30,803833893,40567,Index Group 34
20190623,31578.10,32360.20,31578.10,32355.90,592701209,38857,Index Group 34
20190624,33284.50,33666.00,33284.50,33666.00,582085979,28990,Index Group 34
20190625,34175.10,34175.10,33766.80,33938.10,775426383,51224,Index Group 34
20190626,34612.90,34619.70,33914.30,33914.30,620131343,45034,Index Group 34
20190630,33540.70,33540.70,32920.40,32920.40,627672109,42897,Index Group 34
20190701,32569.30,33000.00,32522.00,32907.20,610130034,40043,Index Group 34
20190702,33226.80,33374.80,33122.30,33122.40,501765323,32724,Index Group 34
20190703,33246.00,33543.50,33246.00,33291.20,643671196,43152,Index Group 34
20190706,33123.40,33123.40,32075.00,32075.00,532139640,41152,Index Group 34
20190707,31814.60,32035.30,31814.60,31909.20,497194826,40167,Index Group 34
20190708,32374.20,32638.50,32374.20,32461.60,515654037,34533,Index Group 34
20190709,32521.50,32521.50,31799.10,31936.60,451083390,35015,Index Group 34
20190710,31897.60,32557.10,31897.60,32557.00,488780104,34841,Index Group 34
20190713,33491.90,33631.90,33491.90,33507.40,407170670,35065,Index Group 34
20190714,33709.50,33713.00,33065.10,33065.10,376938593,36471,Index Group 34
20190715,32714.70,32714.70,32030.90,32030.90,431887007,34180,Index Group 34
20190716,31718.10,31718.10,30710.40,30712.00,260243756,17955,Index Group 34
20190717,30131.90,30724.40,30098.10,30660.90,432129683,31382,Index Group 34
20190720,30633.20,31233.00,30633.20,30838.70,503921491,29544,Index Group 34
20190721,30836.90,30979.30,30836.90,30973.50,120907449,13547,Index Group 34
20190722,31010.70,31110.00,30935.00,30935.10,134685338,15819,Index Group 34
20190723,30939.70,30939.70,30134.30,30165.80,154365769,16708,Index Group 34
20190724,30256.80,30879.30,30256.80,30723.60,204849317,20476,Index Group 34
20190727,30808.70,30808.70,30313.90,30313.90,235372687,24130,Index Group 34
20190728,30545.60,30860.70,30545.60,30661.40,312218318,25443,Index Group 34
20190729,30643.80,30643.80,30287.70,30287.70,249629126,26774,Index Group 34
20190730,30271.40,30441.40,30061.00,30441.40,221872005,23783,Index Group 34
20190731,30460.90,30526.70,30431.40,30446.50,229314223,22939,Index Group 34
20190803,30530.00,30933.30,30530.00,30783.60,253755295,26541,Index Group 34
20190804,30855.00,31754.70,30745.00,31754.70,412075766,34127,Index Group 34
20190805,32471.80,32625.10,32215.30,32215.30,314447443,30646,Index Group 34
20190806,32264.30,32264.30,31589.00,31626.20,499849075,37161,Index Group 34
20190807,31768.80,32109.40,31768.80,31925.50,603870010,37124,Index Group 34
20190810,31993.40,32076.30,31954.90,32075.80,322956074,31542,Index Group 34
20190811,32414.90,32525.10,32208.90,32208.90,439675553,36751,Index Group 34
