<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170208,2266.92,2364,2211,2295.26,1289155,334,Iran Zinc Mines-a
20170211,2409.42,2409,2350,2400.51,4169630,488,Iran Zinc Mines-a
20170212,2333.31,2372,2290,2321.98,1331022,337,Iran Zinc Mines-a
20170213,2318.74,2367,2276,2321.17,1917646,376,Iran Zinc Mines-a
20170214,2315.50,2345,2235,2282.31,1975771,330,Iran Zinc Mines-a
20170215,2299.31,2307,2244,2274.21,1507456,294,Iran Zinc Mines-a
20170218,2160.86,2275,2161,2191.63,7451119,871,Iran Zinc Mines-a
20170219,2156.01,2202,2082,2114.72,2767389,512,Iran Zinc Mines-a
20170220,2105.81,2175,2085,2146.29,1173948,369,Iran Zinc Mines-a
20170221,2169.77,2186,2137,2165.72,1068666,293,Iran Zinc Mines-a
20170222,2176.25,2178,2115,2130.91,1239020,229,Iran Zinc Mines-a
20170225,2114.72,2160,2097,2115.53,815610,201,Iran Zinc Mines-a
20170226,2098.52,2135,2056,2081.52,746646,186,Iran Zinc Mines-a
20170227,2041.04,2126,2035,2058.85,935506,231,Iran Zinc Mines-a
20170228,2063.71,2064,1984,1995.70,1950426,341,Iran Zinc Mines-a
20170301,1978.70,2056,1976,2019.99,949635,156,Iran Zinc Mines-a
20170304,2014.32,2014,1920,1950.36,1100466,211,Iran Zinc Mines-a
20170305,1890.45,1890,1855,1872.64,1156210,267,Iran Zinc Mines-a
20170306,1817.59,1886,1788,1822.44,1713233,329,Iran Zinc Mines-a
20170307,1854.02,1854,1741,1767.39,1176736,285,Iran Zinc Mines-a
20170308,1711.53,1729,1692,1708.29,1942351,316,Iran Zinc Mines-a
20170311,1645.95,1793,1644,1764.15,1386912,321,Iran Zinc Mines-a
20170312,1837.02,1852,1798,1830.54,782211,143,Iran Zinc Mines-a
20170313,1922.03,1922,1903,1919.60,968132,162,Iran Zinc Mines-a
20170314,1977.08,2015,1913,1971.41,1638558,320,Iran Zinc Mines-a
20170315,1966.56,2065,1903,2013.51,1965251,340,Iran Zinc Mines-a
20170318,2103.38,2114,2040,2106.62,2644904,380,Iran Zinc Mines-a
20170325,2104.19,2145,2067,2114.72,446103,136,Iran Zinc Mines-a
20170326,2141.43,2145,2040,2079.09,696752,183,Iran Zinc Mines-a
20170327,2086.38,2088,1975,1980.32,1369889,243,Iran Zinc Mines-a
20170328,1951.17,1972,1905,1946.32,653053,170,Iran Zinc Mines-a
20170329,1955.22,2015,1955,1981.13,706421,140,Iran Zinc Mines-a
20170403,1914.74,2006,1915,1964.94,476046,111,Iran Zinc Mines-a
20170404,1918.79,1954,1867,1926.08,591137,159,Iran Zinc Mines-a
20170405,1956.03,1984,1943,1956.03,724038,168,Iran Zinc Mines-a
20170408,1930.93,1931,1891,1913.12,779517,249,Iran Zinc Mines-a
20170409,1943.08,1958,1886,1907.45,1203401,208,Iran Zinc Mines-a
20170410,1886.40,1901,1831,1869.40,1679571,345,Iran Zinc Mines-a
20170412,1790.06,1824,1780,1793.30,2092968,478,Iran Zinc Mines-a
20170415,1846.73,1882,1837,1874.26,2029341,434,Iran Zinc Mines-a
20170416,1862.93,1915,1809,1870.21,1137205,203,Iran Zinc Mines-a
20170417,1861.31,1862,1805,1854.02,396091,115,Iran Zinc Mines-a
20170418,1832.97,1861,1814,1835.40,711615,146,Iran Zinc Mines-a
20170419,1797.35,1927,1769,1842.69,2615586,405,Iran Zinc Mines-a
20170422,1862.12,1894,1831,1852.40,961041,190,Iran Zinc Mines-a
20170423,1862.93,1877,1798,1841.88,721062,149,Iran Zinc Mines-a
20170424,1878.31,1878,1792,1838.64,389509,89,Iran Zinc Mines-a
20170426,1852.40,1886,1842,1853.21,563772,158,Iran Zinc Mines-a
20170429,1824.06,1877,1824,1850.78,530655,129,Iran Zinc Mines-a
20170430,1873.45,1873,1822,1845.92,527790,118,Iran Zinc Mines-a
20170501,1850.78,1853,1809,1839.45,246888,86,Iran Zinc Mines-a
20170502,1854.02,1931,1854,1918.79,3070248,306,Iran Zinc Mines-a
20170503,1951.17,1982,1927,1955.22,2668548,477,Iran Zinc Mines-a
20170506,1934.98,1935,1858,1862.93,1710248,200,Iran Zinc Mines-a
20170507,1831.35,1838,1789,1827.30,738442,136,Iran Zinc Mines-a
20170508,1821.64,1822,1782,1794.92,834281,150,Iran Zinc Mines-a
20170509,1820.83,1852,1775,1803.01,706356,108,Iran Zinc Mines-a
20170510,1799.78,1854,1799,1811.11,478870,94,Iran Zinc Mines-a
20170513,1854.02,1854,1809,1820.02,466886,88,Iran Zinc Mines-a
20170514,1820.02,1822,1792,1818.40,507530,101,Iran Zinc Mines-a
20170515,1828.92,1845,1783,1810.30,463870,106,Iran Zinc Mines-a
20170516,1790.06,1821,1783,1806.25,243101,76,Iran Zinc Mines-a
20170517,1787.63,1822,1781,1797.35,530667,112,Iran Zinc Mines-a
20170520,1821.64,1886,1820,1837.83,953455,199,Iran Zinc Mines-a
20170521,1854.02,1862,1822,1840.26,466672,93,Iran Zinc Mines-a
20170522,1845.92,1862,1814,1841.07,452045,117,Iran Zinc Mines-a
20170523,1821.64,1861,1797,1841.07,506106,186,Iran Zinc Mines-a
20170524,1838.64,1858,1811,1840.26,600739,118,Iran Zinc Mines-a
20170527,1837.83,1862,1797,1833.78,424978,77,Iran Zinc Mines-a
20170528,1795.73,1821,1768,1811.11,439747,110,Iran Zinc Mines-a
20170529,1833.78,1838,1769,1800.59,432326,107,Iran Zinc Mines-a
20170530,1821.64,1822,1751,1775.49,654219,125,Iran Zinc Mines-a
20170531,1752.01,1773,1747,1764.96,475822,91,Iran Zinc Mines-a
20170603,1756.87,1765,1740,1756.87,373294,106,Iran Zinc Mines-a
20170606,1740.67,1741,1703,1716.39,1020401,189,Iran Zinc Mines-a
20170607,1740.67,1788,1644,1720.43,771466,161,Iran Zinc Mines-a
20170610,1739.86,1764,1716,1726.10,340394,82,Iran Zinc Mines-a
20170611,1740.67,1812,1688,1772.25,1751267,179,Iran Zinc Mines-a
20170612,1762.53,1789,1701,1751.20,409298,112,Iran Zinc Mines-a
20170613,1700.19,1741,1676,1729.34,337300,107,Iran Zinc Mines-a
20170614,1744.72,1745,1693,1720.43,330512,67,Iran Zinc Mines-a
20170617,1692.10,1728,1692,1718.00,297843,54,Iran Zinc Mines-a
20170618,1700.19,1741,1632,1656.47,2037096,315,Iran Zinc Mines-a
20170624,1915.95,1916,1835,1862.66,2830982,315,Iran Zinc Mines-a
20170625,1860.91,1863,1808,1826.84,2480613,337,Iran Zinc Mines-a
20170628,1911.58,1918,1887,1915.08,5739534,473,Iran Zinc Mines-a
20170701,2000.70,2001,1970,1984.10,3808091,521,Iran Zinc Mines-a
20170702,1966.63,2023,1914,1965.75,2324608,369,Iran Zinc Mines-a
20170703,1974.49,2044,1957,2005.07,7099977,622,Iran Zinc Mines-a
20170704,2026.91,2052,2009,2028.66,2021590,284,Iran Zinc Mines-a
20170705,2035.65,2044,1966,1990.21,1032336,180,Iran Zinc Mines-a
20170708,1966.63,1992,1931,1960.51,990194,161,Iran Zinc Mines-a
20170709,1950.03,2017,1935,1978.86,1008035,186,Iran Zinc Mines-a
20170710,1991.96,2045,1992,2024.29,2575523,290,Iran Zinc Mines-a
20170711,2035.65,2048,2027,2037.39,1154951,149,Iran Zinc Mines-a
20170712,2064.48,2136,2064,2109.91,3391415,483,Iran Zinc Mines-a
20170715,2108.16,2108,2062,2070.59,1659050,176,Iran Zinc Mines-a
20170716,2061.86,2114,2036,2068.84,994820,196,Iran Zinc Mines-a
20170717,2094.18,2132,2094,2123.01,3051349,277,Iran Zinc Mines-a
20170718,2131.75,2157,2097,2102.92,2282715,211,Iran Zinc Mines-a
20170719,2109.91,2129,2071,2105.54,2018442,248,Iran Zinc Mines-a
20170722,2096.80,2123,2096,2097.68,1940988,129,Iran Zinc Mines-a
20170723,2091.56,2098,2071,2083.70,1818839,142,Iran Zinc Mines-a
20170724,2088.07,2114,2048,2103.79,1392997,206,Iran Zinc Mines-a
20170725,2114.28,2209,2114,2200.77,6492026,597,Iran Zinc Mines-a
20170726,2272.41,2310,2248,2293.38,4907674,484,Iran Zinc Mines-a
20170729,2287.26,2299,2179,2209.51,1083057,188,Iran Zinc Mines-a
20170730,2226.98,2251,2146,2188.54,1031154,160,Iran Zinc Mines-a
20170731,2182.42,2297,2182,2269.79,2545808,321,Iran Zinc Mines-a
20170801,2296.87,2297,2224,2261.93,450788,126,Iran Zinc Mines-a
20170802,2267.17,2288,2150,2192.03,903236,213,Iran Zinc Mines-a
20170806,2210.38,2301,2210,2290.76,3912018,391,Iran Zinc Mines-a
20170807,2271.54,2350,2263,2295.12,644386,188,Iran Zinc Mines-a
20170808,2311.72,2410,2312,2379.00,3039486,506,Iran Zinc Mines-a
20170809,2464.62,2490,2377,2404.33,8566638,713,Iran Zinc Mines-a
20170812,2410.45,2420,2350,2387.73,1779476,263,Iran Zinc Mines-a
20170813,2359.78,2402,2341,2354.53,981182,128,Iran Zinc Mines-a
20170814,2289.01,2402,2289,2322.21,2480253,469,Iran Zinc Mines-a
20170815,2389.48,2401,2327,2370.26,956634,157,Iran Zinc Mines-a
20170816,2361.52,2488,2362,2464.62,3805054,709,Iran Zinc Mines-a
20170819,2587.80,2588,2521,2582.56,10876996,917,Iran Zinc Mines-a
20170820,2603.53,2621,2516,2548.49,3937419,488,Iran Zinc Mines-a
20170821,2575.57,2630,2516,2566.84,3410956,338,Iran Zinc Mines-a
20170822,2490.83,2577,2490,2523.15,3706469,325,Iran Zinc Mines-a
20170823,2490.83,2579,2482,2525.77,982433,160,Iran Zinc Mines-a
20170826,2481.22,2652,2403,2571.20,7165975,574,Iran Zinc Mines-a
20170827,2536.26,2696,2536,2619.26,2676801,313,Iran Zinc Mines-a
20170828,2699.63,2700,2526,2579.07,1494794,215,Iran Zinc Mines-a
20170829,2584.31,2608,2534,2565.09,2821770,288,Iran Zinc Mines-a
20170830,2525.77,2604,2526,2568.58,1076885,123,Iran Zinc Mines-a
20170902,2560.72,2690,2561,2634.98,2146274,259,Iran Zinc Mines-a
20170903,2621.00,2621,2535,2588.68,533358,169,Iran Zinc Mines-a
20170904,2593.92,2594,2495,2528.39,1089220,142,Iran Zinc Mines-a
20170905,2543.25,2654,2503,2621.88,4398785,598,Iran Zinc Mines-a
20170906,2534.51,2577,2512,2558.10,659082,141,Iran Zinc Mines-a
20170910,2490.83,2491,2431,2439.28,1741995,225,Iran Zinc Mines-a
20170911,2403.46,2489,2360,2444.52,1028617,139,Iran Zinc Mines-a
20170912,2446.27,2499,2398,2447.14,597082,147,Iran Zinc Mines-a
20170913,2458.50,2459,2325,2389.48,912048,185,Iran Zinc Mines-a
20170916,2348.42,2403,2316,2375.50,689233,92,Iran Zinc Mines-a
20170917,2333.57,2403,2333,2377.25,524729,118,Iran Zinc Mines-a
20170918,2472.48,2472,2370,2383.36,191505,61,Iran Zinc Mines-a
20170919,2418.31,2470,2324,2367.64,1470728,169,Iran Zinc Mines-a
20170920,2347.54,2392,2307,2337.93,1570360,215,Iran Zinc Mines-a
20170923,2316.97,2341,2303,2324.83,780060,115,Iran Zinc Mines-a
20170924,2289.88,2376,2289,2330.94,312795,88,Iran Zinc Mines-a
20170925,2324.83,2359,2315,2332.69,244481,75,Iran Zinc Mines-a
20170926,2332.69,2355,2333,2337.06,647622,107,Iran Zinc Mines-a
20170927,2344.05,2372,2344,2342.30,243940,71,Iran Zinc Mines-a
20171002,2358.90,2376,2305,2330.94,586285,85,Iran Zinc Mines-a
20171003,2358.90,2447,2359,2441.03,4475694,495,Iran Zinc Mines-a
20171004,2533.64,2557,2485,2517.91,1633220,343,Iran Zinc Mines-a
20171007,2546.74,2547,2438,2474.23,597525,162,Iran Zinc Mines-a
20171008,2480.34,2490,2361,2420.06,763077,135,Iran Zinc Mines-a
20171009,2367.64,2480,2368,2429.67,588734,213,Iran Zinc Mines-a
20171010,2417.44,2480,2381,2424.43,286706,88,Iran Zinc Mines-a
20171011,2402.59,2403,2353,2400.84,378557,105,Iran Zinc Mines-a
20171014,2366.77,2411,2367,2392.98,592176,133,Iran Zinc Mines-a
20171015,2351.04,2419,2341,2378.12,540593,130,Iran Zinc Mines-a
20171016,2367.64,2403,2365,2393.85,1859932,214,Iran Zinc Mines-a
20171017,2370.26,2376,2298,2328.32,1107540,211,Iran Zinc Mines-a
20171018,2306.48,2376,2306,2341.43,613142,175,Iran Zinc Mines-a
20171021,2351.91,2459,2342,2426.17,1378984,278,Iran Zinc Mines-a
20171023,2446.27,2446,2372,2416.56,759851,93,Iran Zinc Mines-a
20171024,2376.38,2505,2376,2482.09,1422467,253,Iran Zinc Mines-a
20171025,2497.82,2498,2404,2455.01,756012,138,Iran Zinc Mines-a
20171028,2446.27,2486,2350,2412.20,1485583,264,Iran Zinc Mines-a
20171029,2413.07,2413,2359,2384.24,713596,159,Iran Zinc Mines-a
20171030,2367.64,2376,2359,2368.51,925948,155,Iran Zinc Mines-a
20171031,2377.25,2456,2359,2377.25,2478725,208,Iran Zinc Mines-a
20171101,2424.43,2488,2376,2408.70,2605119,299,Iran Zinc Mines-a
20171104,2437.53,2445,2351,2370.26,944948,169,Iran Zinc Mines-a
20171105,2358.03,2371,2334,2351.04,1319495,151,Iran Zinc Mines-a
20171106,2358.90,2402,2350,2359.78,989632,65,Iran Zinc Mines-a
20171107,2358.90,2359,2315,2344.05,585092,108,Iran Zinc Mines-a
20171108,2307.36,2372,2307,2338.81,399799,72,Iran Zinc Mines-a
20171111,2402.59,2403,2315,2334.44,800522,94,Iran Zinc Mines-a
20171112,2313.47,2350,2313,2332.69,164531,54,Iran Zinc Mines-a
20171113,2320.46,2333,2312,2322.21,634282,122,Iran Zinc Mines-a
20171114,2333.57,2429,2323,2383.36,993163,203,Iran Zinc Mines-a
20171115,2384.24,2411,2359,2379.87,835557,125,Iran Zinc Mines-a
20171118,2358.90,2426,2359,2399.09,650672,102,Iran Zinc Mines-a
20171120,2368.51,2429,2350,2391.23,845104,136,Iran Zinc Mines-a
20171121,2420.06,2465,2403,2438.41,2485509,272,Iran Zinc Mines-a
20171122,2463.74,2514,2438,2475.10,2081667,344,Iran Zinc Mines-a
20171125,2480.34,2577,2480,2530.14,3586968,388,Iran Zinc Mines-a
20171126,2468.11,2530,2452,2482.09,1018522,174,Iran Zinc Mines-a
20171128,2447.14,2490,2433,2448.02,1520761,144,Iran Zinc Mines-a
20171129,2446.27,2490,2368,2430.54,1005549,156,Iran Zinc Mines-a
20171202,2448.02,2477,2408,2429.67,716197,94,Iran Zinc Mines-a
20171203,2418.31,2418,2377,2395.60,819777,126,Iran Zinc Mines-a
20171204,2393.85,2396,2351,2367.64,980496,164,Iran Zinc Mines-a
20171205,2367.64,2385,2366,2375.50,913963,96,Iran Zinc Mines-a
20171209,2358.90,2359,2326,2361.52,385979,122,Iran Zinc Mines-a
20171210,2334.44,2341,2317,2326.58,1065738,194,Iran Zinc Mines-a
20171211,2345.80,2358,2326,2329.20,300851,95,Iran Zinc Mines-a
20171212,2330.94,2376,2315,2338.81,2698128,230,Iran Zinc Mines-a
20171213,2367.64,2376,2345,2356.28,1739337,189,Iran Zinc Mines-a
20171216,2385.11,2473,2385,2472.48,8612095,752,Iran Zinc Mines-a
20171217,2517.91,2534,2449,2484.71,1886754,401,Iran Zinc Mines-a
20171218,2481.22,2481,2443,2455.01,1607549,200,Iran Zinc Mines-a
20171219,2415.69,2496,2416,2475.97,1674213,266,Iran Zinc Mines-a
20171220,2489.08,2490,2438,2461.99,824336,271,Iran Zinc Mines-a
20171223,2499.56,2576,2500,2546.74,5700842,596,Iran Zinc Mines-a
20171224,2533.64,2595,2507,2548.49,4403035,579,Iran Zinc Mines-a
20171225,2621.00,2675,2618,2671.68,19513725,689,Iran Zinc Mines-a
20171226,2787.00,2804,2701,2776.52,19987362,1833,Iran Zinc Mines-a
20171227,2778.26,2790,2656,2723.22,5314863,662,Iran Zinc Mines-a
20171230,2744.19,2822,2665,2694.39,16082537,1199,Iran Zinc Mines-a
20171231,2603.53,2812,2578,2648.96,17724064,1144,Iran Zinc Mines-a
20180101,2687.40,2770,2687,2731.96,2668621,278,Iran Zinc Mines-a
20180102,2775.64,2776,2673,2725.84,2438535,307,Iran Zinc Mines-a
20180103,2749.43,2804,2708,2745.94,9601235,972,Iran Zinc Mines-a
20180106,2752.93,2883,2753,2876.11,41102759,1954,Iran Zinc Mines-a
20180107,2914.55,2935,2823,2876.11,11948390,1017,Iran Zinc Mines-a
20180108,2918.05,2926,2846,2883.98,21274512,1354,Iran Zinc Mines-a
20180109,2934.65,3013,2919,2961.73,9747352,908,Iran Zinc Mines-a
20180110,2909.31,2927,2849,2887.47,6273411,516,Iran Zinc Mines-a
20180113,2995.81,3011,2936,2960.86,6652928,645,Iran Zinc Mines-a
20180114,2944.26,2961,2901,2939.02,3886419,537,Iran Zinc Mines-a
20180115,3013.28,3086,3013,3074.44,26132255,1582,Iran Zinc Mines-a
20180117,3111.13,3259,3111,3212.48,27708307,1876,Iran Zinc Mines-a
20180120,3372.36,3372,3320,3364.49,27997577,1725,Iran Zinc Mines-a
20180121,3372.36,3389,3233,3324.30,7443709,784,Iran Zinc Mines-a
20180122,3341.78,3407,3323,3347.02,4898921,572,Iran Zinc Mines-a
20180123,3324.30,3328,3259,3294.60,5418664,708,Iran Zinc Mines-a
20180124,3276.25,3298,3233,3250.92,7304592,676,Iran Zinc Mines-a
20180127,3362.75,3398,3287,3349.64,5517430,686,Iran Zinc Mines-a
20180128,3296.35,3475,3296,3423.90,6973703,823,Iran Zinc Mines-a
20180129,3538.35,3594,3530,3586.40,24618082,2056,Iran Zinc Mines-a
20180130,3599.51,3617,3458,3511.27,9395088,1284,Iran Zinc Mines-a
20180131,3468.46,3530,3372,3435.26,9773749,1044,Iran Zinc Mines-a
20180203,3389.83,3451,3282,3360.13,7754029,917,Iran Zinc Mines-a
20180204,3298.09,3405,3285,3357.50,5275139,549,Iran Zinc Mines-a
20180205,3354.88,3485,3333,3431.77,5547159,593,Iran Zinc Mines-a
20180206,3346.15,3398,3261,3298.09,7654936,902,Iran Zinc Mines-a
20180207,3300.72,3354,3276,3295.47,4339552,527,Iran Zinc Mines-a
20180210,3188.89,3250,3131,3172.29,9887052,888,Iran Zinc Mines-a
20180212,3201.99,3318,3202,3234.32,3288692,415,Iran Zinc Mines-a
20180213,3231.70,3302,3203,3260.53,2658731,307,Iran Zinc Mines-a
20180214,3284.99,3390,3276,3324.30,3490346,502,Iran Zinc Mines-a
20180217,3407.30,3490,3404,3454.48,10277174,902,Iran Zinc Mines-a
20180218,3409.92,3410,3371,3388.96,1643654,308,Iran Zinc Mines-a
20180219,3356.63,3468,3357,3428.27,3525857,428,Iran Zinc Mines-a
20180221,3433.51,3451,3381,3437.01,2700183,376,Iran Zinc Mines-a
20180224,3381.09,3394,3335,3356.63,3429091,398,Iran Zinc Mines-a
20180225,3450.99,3524,3443,3500.79,11954151,1125,Iran Zinc Mines-a
20180226,3529.62,3537,3407,3453.61,3977146,492,Iran Zinc Mines-a
20180227,3433.51,3486,3371,3430.89,3381522,391,Iran Zinc Mines-a
20180228,3372.36,3460,3284,3364.49,9764354,824,Iran Zinc Mines-a
20180303,3269.26,3269,3197,3202.86,9802839,768,Iran Zinc Mines-a
20180304,3127.73,3256,3128,3193.25,2319695,397,Iran Zinc Mines-a
20180305,3206.36,3311,3206,3259.65,3078003,352,Iran Zinc Mines-a
20180306,3232.57,3260,3128,3201.12,3234820,451,Iran Zinc Mines-a
20180307,3146.08,3203,3146,3176.65,1601762,275,Iran Zinc Mines-a
20180310,3228.20,3257,3156,3198.50,2280792,248,Iran Zinc Mines-a
20180311,3145.20,3233,3039,3136.47,2473031,322,Iran Zinc Mines-a
20180312,3135.59,3145,2981,3040.36,4741467,556,Iran Zinc Mines-a
20180313,3110.26,3110,2988,3032.50,2796857,282,Iran Zinc Mines-a
20180314,3118.99,3119,3014,3042.98,1200479,206,Iran Zinc Mines-a
20180317,2998.43,3014,2927,2982.70,1077448,176,Iran Zinc Mines-a
20180318,2987.94,3058,2971,3042.98,1065950,125,Iran Zinc Mines-a
20180319,2983.57,3189,2984,3118.99,956508,173,Iran Zinc Mines-a
20180325,3136.47,3189,3027,3126.86,254609,81,Iran Zinc Mines-a
20180326,3145.20,3186,3118,3146.08,1259529,162,Iran Zinc Mines-a
20180327,3179.28,3303,3179,3270.14,3133657,449,Iran Zinc Mines-a
20180328,3283.24,3283,3192,3233.44,586492,152,Iran Zinc Mines-a
20180403,3197.62,3249,3198,3217.72,1011095,114,Iran Zinc Mines-a
20180404,3232.57,3233,3180,3202.86,677476,92,Iran Zinc Mines-a
20180407,3223.83,3224,3058,3101.52,1662512,222,Iran Zinc Mines-a
20180408,3057.84,3058,2998,3029.01,2128014,266,Iran Zinc Mines-a
20180409,3074.44,3180,3031,3156.56,3264063,330,Iran Zinc Mines-a
20180410,3006.29,3314,3006,3222.09,11700308,615,Iran Zinc Mines-a
20180411,3188.89,3276,3071,3156.56,2568797,251,Iran Zinc Mines-a
20180415,3061.33,3067,2999,3009.78,2838998,287,Iran Zinc Mines-a
20180416,3040.36,3040,2860,2921.54,1449860,273,Iran Zinc Mines-a
20180417,2926.79,2979,2883,2925.04,557637,140,Iran Zinc Mines-a
20180418,2951.25,2970,2932,2927.66,123433,50,Iran Zinc Mines-a
20180421,2970.47,3058,2970,3011.53,2290412,257,Iran Zinc Mines-a
20180422,2980.08,3058,2970,3022.89,1979008,202,Iran Zinc Mines-a
20180423,3005.42,3014,2944,2973.09,2860723,199,Iran Zinc Mines-a
20180424,2973.96,2986,2883,2944.26,1960276,231,Iran Zinc Mines-a
20180425,2944.26,2944,2866,2889.22,6460721,335,Iran Zinc Mines-a
20180428,2840.29,2857,2770,2808.84,1671456,227,Iran Zinc Mines-a
20180429,2717.11,2839,2680,2781.76,3353514,271,Iran Zinc Mines-a
20180430,2710.12,2839,2710,2780.01,2579537,222,Iran Zinc Mines-a
20180501,2752.05,2796,2691,2759.04,731858,131,Iran Zinc Mines-a
20180505,2674.30,2708,2622,2634.98,6421006,543,Iran Zinc Mines-a
20180506,2534.51,2766,2533,2718.85,4534633,399,Iran Zinc Mines-a
20180507,2781.76,2854,2731,2843.79,1759353,225,Iran Zinc Mines-a
20180508,2985.32,2985,2874,2950.38,1231044,240,Iran Zinc Mines-a
20180509,2954.74,2970,2807,2932.90,12141138,644,Iran Zinc Mines-a
20180512,2944.26,2960,2831,2918.92,2932068,334,Iran Zinc Mines-a
20180513,2928.53,2944,2860,2894.46,4768540,292,Iran Zinc Mines-a
20180514,2922.42,2922,2883,2902.32,2131929,229,Iran Zinc Mines-a
20180515,2917.18,2926,2892,2905.82,811337,217,Iran Zinc Mines-a
20180516,2918.05,2921,2809,2878.73,1079419,264,Iran Zinc Mines-a
20180519,2911.93,2912,2796,2860.39,1277579,169,Iran Zinc Mines-a
20180520,2813.21,3003,2804,2942.51,2488807,241,Iran Zinc Mines-a
20180521,2900.58,2901,2861,2904.94,530544,134,Iran Zinc Mines-a
20180522,2865.63,2866,2796,2869.12,427891,133,Iran Zinc Mines-a
20180523,2795.74,2838,2781,2812.34,815196,143,Iran Zinc Mines-a
20180526,2782.63,2880,2780,2857.77,1700049,211,Iran Zinc Mines-a
20180527,2881.36,2939,2839,2870.87,1798690,185,Iran Zinc Mines-a
20180528,2883.10,2883,2778,2805.35,842267,239,Iran Zinc Mines-a
20180529,2795.74,2839,2749,2773.89,2000555,353,Iran Zinc Mines-a
20180530,2744.19,2839,2744,2793.99,3738819,265,Iran Zinc Mines-a
20180602,2769.53,2872,2770,2814.08,672433,120,Iran Zinc Mines-a
20180603,2794.86,2839,2792,2798.36,1361795,225,Iran Zinc Mines-a
20180609,2840.29,2938,2839,2915.43,6576450,494,Iran Zinc Mines-a
20180610,2943.39,3014,2913,2980.95,3201498,489,Iran Zinc Mines-a
20180611,2996.68,2997,2883,2977.46,17670391,584,Iran Zinc Mines-a
20180612,2995.81,3126,2892,3067.45,8716395,697,Iran Zinc Mines-a
20180613,3218.59,3220,3163,3220.34,25180741,903,Iran Zinc Mines-a
20180617,3381.09,3381,3381,3381.09,3685321,149,Iran Zinc Mines-a
20180618,3549.71,3550,3300,3467.59,18725889,1374,Iran Zinc Mines-a
20180619,3389.83,3608,3295,3524.37,28286525,1835,Iran Zinc Mines-a
20180620,3695.61,3696,3538,3693.87,2034626,79,Iran Zinc Mines-a
20180623,3582.04,3713,3510,3559.32,25175788,1261,Iran Zinc Mines-a
20180624,3643.19,3737,3643,3730.56,15198508,905,Iran Zinc Mines-a
20180625,3885.20,3914,3633,3774.24,10099713,1086,Iran Zinc Mines-a
20180626,3713.09,3713,3586,3589.03,10738950,666,Iran Zinc Mines-a
20180627,3595.14,3651,3410,3433.51,10118850,631,Iran Zinc Mines-a
20180630,3407.30,3476,3276,3405.56,4298901,485,Iran Zinc Mines-a
20180701,3407.30,3530,3344,3387.21,3162135,372,Iran Zinc Mines-a
20180702,3406.43,3547,3369,3475.45,3454812,316,Iran Zinc Mines-a
20180703,3648.44,3648,3503,3591.65,2732042,256,Iran Zinc Mines-a
20180704,3563.69,3564,3425,3462.34,3493726,461,Iran Zinc Mines-a
20180707,3398.57,3399,3289,3296.35,4931560,404,Iran Zinc Mines-a
20180708,3284.12,3381,3163,3294.60,1382936,273,Iran Zinc Mines-a
20180710,3258.78,3324,3143,3231.70,1027004,248,Iran Zinc Mines-a
20180711,3092.78,3093,3071,3070.94,12137820,502,Iran Zinc Mines-a
20180714,2970.47,3030,2970,2999.30,2063885,373,Iran Zinc Mines-a
20180718,3015.07,3015,2850,2857.36,1424941,276,Iran Zinc Mines-a
20180721,2764.59,2968,2765,2892.61,3576416,413,Iran Zinc Mines-a
