<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190804,12124.00,12680,12124,12585.00,2141502,782,Ghazvin Sugar-a
20190805,12700.00,13214,12700,13177.00,2852432,809,Ghazvin Sugar-a
20190806,13400.00,13700,12901,13211.00,1615912,606,Ghazvin Sugar-a
20190807,13010.00,13200,12705,12868.00,1158459,526,Ghazvin Sugar-a
20190810,12946.00,13090,12702,12955.00,800316,406,Ghazvin Sugar-a
20190811,13149.00,13149,12713,12939.00,809080,346,Ghazvin Sugar-a
20190813,13140.00,13200,12600,12797.00,715508,389,Ghazvin Sugar-a
20190814,12716.00,12848,12601,12648.00,1227849,502,Ghazvin Sugar-a
20190817,12750.00,12750,12200,12366.00,899743,432,Ghazvin Sugar-a
20190818,12515.00,12551,12222,12390.00,1042093,350,Ghazvin Sugar-a
20190819,12611.00,12980,12329,12875.00,1210056,516,Ghazvin Sugar-a
20190821,12999.00,13310,12551,13122.00,1121966,509,Ghazvin Sugar-a
20190824,13435.00,13435,13251,13312.00,1361839,560,Ghazvin Sugar-a
20190825,13312.00,13312,12710,13032.00,1419705,451,Ghazvin Sugar-a
20190826,13031.00,13650,12852,13409.00,1918631,824,Ghazvin Sugar-a
20190827,13900.00,14079,13899,14063.00,2211037,485,Ghazvin Sugar-a
20190828,14100.00,14766,13375,14518.00,3628040,1111,Ghazvin Sugar-a
20190901,14700.00,14700,13965,14234.00,2519380,665,Ghazvin Sugar-a
20190902,14699.00,14699,13523,13932.00,1894154,761,Ghazvin Sugar-a
20190903,13800.00,14250,13550,13807.00,466044,263,Ghazvin Sugar-a
20190904,14248.00,14250,13800,13939.00,518051,335,Ghazvin Sugar-a
20190907,13900.00,14495,13900,14341.00,1061021,482,Ghazvin Sugar-a
20190908,14660.00,14660,13781,14069.00,1195213,471,Ghazvin Sugar-a
20190911,14000.00,14100,13610,13918.00,827553,478,Ghazvin Sugar-a
20190914,14000.00,14200,13900,14012.00,8596960,1108,Ghazvin Sugar-a
20190915,14712.00,14712,14712,14712.00,1007693,224,Ghazvin Sugar-a
20190916,15447.00,15447,15296,15446.00,8358379,1058,Ghazvin Sugar-a
20190917,15600.00,15780,14713,15630.00,4063061,963,Ghazvin Sugar-a
20190918,15120.00,15555,14849,14936.00,2326967,645,Ghazvin Sugar-a
20190921,15180.00,15399,14310,15086.00,1124917,482,Ghazvin Sugar-a
20190922,15389.00,15840,15303,15749.00,3026427,976,Ghazvin Sugar-a
20190923,16400.00,16536,16050,16518.00,2076234,487,Ghazvin Sugar-a
20190924,17343.00,17343,16250,17100.00,3059052,1467,Ghazvin Sugar-a
20190925,17899.00,17955.00,17225.00,17918.00,3055394,1133,Ghazvin Sugar-a
