<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190318,6290.11,6490,6290,6480.34,2230859,416,فسرب-ت
20190319,6744.33,6744,6157,6388.14,1059052,326,فسرب-ت
20190325,6566.72,6567,6213,6466.75,412716,113,فسرب-ت
20190326,6555.07,6640,6521,6575.45,755180,173,فسرب-ت
20190327,6423.08,6842,6423,6734.62,638838,180,فسرب-ت
20190330,6903.50,7070,6903,7063.64,252512,114,فسرب-ت
20190331,7376.15,7376,6891,7075.28,808449,311,فسرب-ت
20190406,7087.90,7222,6746,7017.05,852245,241,فسرب-ت
20190407,7199.51,7318,7008,7211.16,1244559,326,فسرب-ت
20190408,7279.10,7571,7000,7482.91,1767258,358,فسرب-ت
20190409,7231.54,7857,7232,7838.13,1931669,334,فسرب-ت
20190410,8142.88,8229,8058,8212.76,931952,226,فسرب-ت
20190413,8306.91,8347,7872,8047.77,2217117,434,فسرب-ت
20190414,7822.60,8450,7717,8070.09,2731492,550,فسرب-ت
20190415,8472.87,8473,8095,8451.52,3174443,366,فسرب-ت
20190416,8346.70,8506,8056,8238.00,1472250,360,فسرب-ت
20190417,7861.43,8349,7861,8188.50,576156,224,فسرب-ت
20190420,8442.78,8597,8434,8536.93,775941,198,فسرب-ت
20190422,8802.86,8829,8445,8652.42,1134456,242,فسرب-ت
20190423,8821.30,8871,8560,8698.04,1484015,249,فسرب-ت
20190424,8734.92,8735,8263,8329.23,1273680,406,فسرب-ت
20190427,8278.76,8329,7913,8009.92,3178436,734,فسرب-ت
20190428,8172.00,8410,8172,8395.23,1990208,264,فسرب-ت
20190429,8814.50,8815,8507,8806.74,5059506,524,فسرب-ت
20190430,8832.94,9246,8735,9191.07,2971127,436,فسرب-ت
20190501,9246.39,9650,9026,9569.59,1736619,413,فسرب-ت
20190504,9899.57,10048,9319,9905.40,1977839,442,فسرب-ت
20190505,9512.32,9997,9410,9469.62,1729262,418,فسرب-ت
20190506,9219.22,9219,8997,8999.88,703452,119,فسرب-ت
20190507,8550.51,8842,8551,8567.98,4414436,503,فسرب-ت
20190508,8734.92,8996,8541,8819.35,2003016,389,فسرب-ت
20190511,9103.72,9259,8379,8697.07,2816761,519,فسرب-ت
20190512,8922.23,8923,8262,8408.81,2215108,325,فسرب-ت
20190513,8829.06,8829,8829,8829.06,1085742,73,فسرب-ت
20190514,9269.69,9270,9270,9269.69,795886,62,فسرب-ت
20190515,9732.64,9733,9733,9732.64,308903,72,فسرب-ت
20190518,10218.88,10219,10219,10218.88,2969732,181,فسرب-ت
20190519,10729.39,10729,10385,10725.51,11871749,816,فسرب-ت
20190520,10686.69,10822,10190,10215.00,6374459,866,فسرب-ت
20190526,12455.00,12455,11833,12109.00,3364156,598,فسرب-ت
20190528,12245.00,12714,12245,12648.00,477398,129,فسرب-ت
20190529,13280.00,13280,13280,13280.00,202218,45,فسرب-ت
20190601,13001.00,13944,13001,13718.00,4462654,830,فسرب-ت
20190602,14296.00,14403,13350,13912.00,4141774,820,فسرب-ت
20190603,13939.00,13998,13302,13559.00,2716527,461,فسرب-ت
20190608,13450.00,14236,13001,14161.00,6860382,911,فسرب-ت
20190609,14467.00,14749,14100,14411.00,1436970,419,فسرب-ت
20190610,14771.00,14771,13890,14241.00,1607137,395,فسرب-ت
20190611,14321.00,14953,14319,14922.00,6590919,753,فسرب-ت
20190612,15100.00,15668,15100,15664.00,7964774,569,فسرب-ت
20190615,15995.00,16447,15000,16307.00,3447923,476,فسرب-ت
20190616,17098.00,17122,16502,17112.00,9210192,824,فسرب-ت
20190617,17964.00,17964,16650,16913.00,1048400,437,فسرب-ت
20190618,17000.00,17400,16300,16824.00,1979972,473,فسرب-ت
20190619,16777.00,17149,15983,16491.00,1401601,329,فسرب-ت
20190622,15667.00,15667,15667,15667.00,129865,49,فسرب-ت
20190623,14901.00,16450,14901,15602.00,2934503,687,فسرب-ت
20190624,16300.00,16382,16000,16363.00,1644269,337,فسرب-ت
20190625,16990.00,17181,16001,16976.00,2465620,535,فسرب-ت
20190626,17750.00,17824,17505,17811.00,1324458,199,فسرب-ت
20190630,18701.00,18701,17300,18188.00,3146573,735,فسرب-ت
20190701,17777.00,17990,17279,17448.00,1756894,593,فسرب-ت
20190702,16820.00,17190,16576,16803.00,722483,352,فسرب-ت
20190703,16008.00,17000,16008,16469.00,2600784,661,فسرب-ت
20190706,16750.00,16750,15646,15701.00,1193885,256,فسرب-ت
20190707,15050.00,16480,15011,15875.00,2769650,664,فسرب-ت
20190708,15400.00,16400,15400,15751.00,1973824,529,فسرب-ت
20190709,16009.00,16538,15500,16416.00,3572703,697,فسرب-ت
20190710,17190.00,17236,16200,16940.00,3167015,735,فسرب-ت
20190713,16950.00,17787,16093,17525.00,3886216,1038,فسرب-ت
20190714,18300.00,18401,17802,18338.00,3140930,794,فسرب-ت
20190715,19000.00,19101,17500,18203.00,2250317,599,فسرب-ت
20190716,17295.00,17900,17293,17319.00,667046,157,فسرب-ت
20190717,16455.00,17999,16455,17412.00,3577312,616,فسرب-ت
20190720,17900.00,17900,17050,17521.00,863700,337,فسرب-ت
20190721,17893.00,17893,17052,17305.00,1163452,344,فسرب-ت
20190722,17950.00,17950,17502,17630.00,1174124,604,فسرب-ت
20190723,17718.00,18000,17520,17712.00,941271,279,فسرب-ت
20190724,17989.00,17999,17500,17759.00,634502,222,فسرب-ت
20190727,17211.00,17760,16955,17073.00,827130,331,فسرب-ت
20190728,16750.00,17000,16220,16272.00,5743552,910,فسرب-ت
20190729,16848.00,16848,16280,16478.00,522420,175,فسرب-ت
20190730,16900.00,16900,16360,16527.00,1449253,308,فسرب-ت
20190731,16700.00,16700,16310,16481.00,1104519,322,فسرب-ت
20190803,16408.00,17305,16399,17012.00,1963088,466,فسرب-ت
20190804,17862.00,17862,17862,17862.00,1696379,147,فسرب-ت
20190805,18755.00,18755,18755,18755.00,2671813,209,فسرب-ت
20190806,19692.00,19692,19692,19692.00,668255,114,فسرب-ت
20190807,20676.00,20676,19790,20470.00,14527899,2379,فسرب-ت
20190810,20999.00,21389,20447,20978.00,3746319,1397,فسرب-ت
20190811,20700.00,20997,19930,20090.00,4660373,1364,فسرب-ت
20190813,20500.00,21094,20500,21035.00,773203,277,فسرب-ت
20190814,22086.00,22086.00,21270.00,21902.00,5183331,1665,فسرب-ت
