<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171203,1122.25,1158,1088,1112.13,11099752,749,كچاد-ت
20171204,1107.07,1139,1094,1112.13,20542751,1097,كچاد-ت
20171205,1124.15,1163,1124,1140.60,82145164,4081,كچاد-ت
20171209,1160.21,1164,1100,1119.09,15326405,1028,كچاد-ت
20171210,1129.85,1156,1088,1112.13,31130076,1812,كچاد-ت
20171211,1145.03,1167,1144,1161.48,11181460,625,كچاد-ت
20171212,1219.04,1219,1212,1219.04,31776111,1116,كچاد-ت
20171213,1241.82,1272,1222,1254.47,24004110,1889,كچاد-ت
20171216,1264.59,1317,1253,1312.67,45902450,2273,كچاد-ت
20171217,1328.49,1363,1279,1309.51,23226221,1954,كچاد-ت
20171218,1296.22,1315,1258,1277.88,12270419,1129,كچاد-ت
20171219,1307.61,1314,1275,1294.33,9110815,697,كچاد-ت
20171220,1283.57,1297,1265,1280.41,4266250,578,كچاد-ت
20171223,1290.53,1344,1291,1327.85,25090184,1618,كچاد-ت
20171224,1341.77,1342,1309,1325.32,12836042,867,كچاد-ت
20171225,1329.12,1379,1323,1359.48,17555605,1347,كچاد-ت
20171226,1341.14,1358,1322,1331.02,6672496,715,كچاد-ت
20171227,1322.16,1328,1278,1289.90,9138859,906,كچاد-ت
20171230,1278.51,1320,1239,1281.04,13331480,972,كچاد-ت
20171231,1282.31,1296,1217,1253.84,27911812,1776,كچاد-ت
20180101,1271.55,1278,1260,1267.12,8953222,708,كچاد-ت
20180102,1284.20,1284,1263,1270.29,10359779,614,كچاد-ت
20180103,1265.23,1284,1253,1265.23,7590232,546,كچاد-ت
20180106,1253.84,1283,1246,1265.86,4619426,450,كچاد-ت
20180107,1265.23,1272,1250,1257.00,5063205,439,كچاد-ت
20180108,1265.23,1266,1240,1253.21,5483664,364,كچاد-ت
20180109,1263.96,1265,1243,1253.21,2287886,183,كچاد-ت
20180110,1258.27,1284,1256,1267.12,6120488,471,كچاد-ت
20180113,1274.71,1310,1273,1282.94,6046423,368,كچاد-ت
20180114,1296.86,1347,1279,1327.85,15538466,1129,كچاد-ت
20180115,1361.38,1394,1361,1390.48,59908074,2857,كچاد-ت
20180116,1384.79,1420,1379,1391.11,25234049,1470,كچاد-ت
20180121,1379.10,1379,1347,1361.38,17041717,1082,كچاد-ت
20180122,1360.12,1379,1353,1363.28,7067779,642,كچاد-ت
20180123,1372.77,1404,1363,1380.99,14875266,855,كچاد-ت
20180124,1388.58,1410,1348,1378.46,7708690,519,كچاد-ت
20180127,1378.46,1378,1330,1351.89,7000381,527,كچاد-ت
20180128,1363.28,1378,1341,1353.16,6872081,589,كچاد-ت
20180129,1370.87,1378,1357,1366.44,7303330,495,كچاد-ت
20180130,1373.40,1374,1314,1337.34,6053098,556,كچاد-ت
20180131,1322.16,1341,1310,1324.06,4088139,359,كچاد-ت
20180203,1327.85,1359,1310,1333.55,8247540,702,كچاد-ت
20180204,1331.65,1337,1315,1327.85,4441203,395,كچاد-ت
20180205,1327.85,1331,1316,1324.06,3935899,433,كچاد-ت
20180206,1322.16,1325,1290,1302.55,6495100,609,كچاد-ت
20180207,1322.16,1323,1309,1315.83,5211097,359,كچاد-ت
20180210,1320.89,1337,1307,1324.06,8594050,601,كچاد-ت
20180212,1328.49,1328,1310,1319.00,4288678,341,كچاد-ت
20180213,1322.16,1323,1313,1317.73,3789697,305,كچاد-ت
20180214,1315.83,1328,1316,1322.16,3700387,305,كچاد-ت
20180217,1336.71,1337,1308,1315.20,15647743,504,كچاد-ت
20180218,1320.89,1328,1310,1318.36,3615412,233,كچاد-ت
20180219,1303.18,1345,1303,1332.91,6046226,410,كچاد-ت
20180221,1328.49,1372,1328,1358.22,6925324,635,كچاد-ت
20180224,1366.44,1373,1339,1356.95,8268720,493,كچاد-ت
20180225,1353.79,1354,1341,1345.57,4299697,278,كچاد-ت
20180226,1329.12,1361,1329,1344.30,10966434,553,كچاد-ت
20180227,1348.10,1360,1343,1355.69,6560928,345,كچاد-ت
20180228,1353.79,1359,1335,1348.10,3484977,264,كچاد-ت
20180303,1337.98,1338,1318,1329.75,3713499,274,كچاد-ت
20180304,1316.47,1332,1306,1320.89,2782335,270,كچاد-ت
20180305,1324.69,1349,1313,1333.55,5131676,332,كچاد-ت
20180306,1334.81,1344,1313,1331.02,6219002,376,كچاد-ت
20180307,1334.81,1337,1313,1327.22,3610940,321,كچاد-ت
20180310,1299.39,1328,1299,1318.36,3290601,266,كچاد-ت
20180311,1327.22,1338,1296,1307.61,6716752,388,كچاد-ت
20180312,1319.00,1327,1305,1315.83,5143145,243,كچاد-ت
20180313,1322.16,1324,1303,1314.57,2851118,212,كچاد-ت
20180314,1320.26,1337,1304,1320.26,2510677,215,كچاد-ت
20180317,1334.81,1340,1296,1317.10,5945164,326,كچاد-ت
20180318,1336.71,1341,1303,1319.00,3052855,188,كچاد-ت
20180319,1328.49,1328,1303,1311.41,4035275,288,كچاد-ت
20180325,1315.83,1328,1311,1311.41,509763,70,كچاد-ت
20180326,1326.59,1327,1309,1313.30,2411157,134,كچاد-ت
20180327,1309.51,1325,1310,1317.10,2714977,214,كچاد-ت
20180328,1325.32,1341,1316,1325.32,3700891,287,كچاد-ت
20180403,1341.14,1360,1328,1337.98,3573669,303,كچاد-ت
20180404,1347.46,1347,1336,1339.24,1839118,189,كچاد-ت
20180407,1341.14,1349,1309,1327.85,3766707,365,كچاد-ت
20180408,1322.16,1344,1314,1326.59,12144927,635,كچاد-ت
20180409,1344.93,1392,1344,1382.26,20933970,1222,كچاد-ت
20180410,1378.46,1442,1345,1406.93,33501772,2247,كچاد-ت
20180411,1435.40,1439,1421,1430.34,29474593,1976,كچاد-ت
20180415,1417.05,1435,1381,1422.11,9346392,875,كچاد-ت
20180416,1383.52,1417,1363,1384.16,4311102,309,كچاد-ت
20180417,1404.40,1405,1370,1381.63,4906830,477,كچاد-ت
20180418,1391.75,1403,1382,1394.28,6617723,346,كچاد-ت
20180421,1403.13,1404,1372,1382.89,5464951,303,كچاد-ت
20180422,1387.95,1388,1342,1370.24,3861572,257,كچاد-ت
20180423,1346.20,1367,1346,1361.38,3842819,305,كچاد-ت
20180424,1372.77,1373,1356,1362.65,1784427,267,كچاد-ت
20180425,1373.40,1392,1373,1377.20,3086625,241,كچاد-ت
20180428,1391.11,1392,1372,1384.79,4413360,297,كچاد-ت
20180429,1367.71,1392,1367,1383.52,3715791,166,كچاد-ت
20180430,1384.79,1385,1363,1380.99,1235627,133,كچاد-ت
20180501,1375.93,1385,1361,1380.36,3189690,166,كچاد-ت
20180505,1385.42,1417,1357,1394.28,11665795,580,كچاد-ت
20180506,1404.40,1414,1373,1395.54,2696692,199,كچاد-ت
20180507,1381.63,1404,1381,1395.54,2822364,215,كچاد-ت
20180508,1418.32,1418,1390,1395.54,4464249,261,كچاد-ت
20180509,1403.77,1429,1367,1402.50,13070240,494,كچاد-ت
20180512,1404.40,1404,1366,1384.79,6399538,356,كچاد-ت
20180513,1391.11,1399,1389,1391.75,5414460,346,كچاد-ت
20180514,1405.67,1408,1401,1399.34,2635345,235,كچاد-ت
20180515,1403.13,1408,1401,1403.13,3571525,245,كچاد-ت
20180516,1415.15,1415,1394,1403.77,2964617,183,كچاد-ت
20180519,1404.40,1404,1379,1393.65,3560225,227,كچاد-ت
20180520,1379.73,1386,1367,1380.36,3760615,271,كچاد-ت
20180521,1391.11,1398,1370,1382.26,2819232,209,كچاد-ت
20180522,1391.75,1410,1375,1389.85,5493633,337,كچاد-ت
20180523,1403.77,1416,1390,1403.77,7802805,528,كچاد-ت
20180526,1442.36,1473,1442,1471.46,28271817,896,كچاد-ت
20180527,1511.94,1540,1481,1506.88,20378252,1228,كچاد-ت
20180528,1491.70,1545,1480,1515.74,14359352,889,كچاد-ت
20180529,1524.60,1561,1517,1535.98,23946925,1110,كچاد-ت
20180530,1562.55,1613,1562,1596.08,24954975,1463,كچاد-ت
20180602,1581.53,1644,1564,1594.82,9608564,642,كچاد-ت
20180603,1604.31,1604,1556,1579.63,9778852,776,كچاد-ت
20180609,1582.80,1583,1553,1556.86,6464390,521,كچاد-ت
20180610,1551.17,1601,1550,1573.31,8635261,587,كچاد-ت
20180611,1593.55,1594,1553,1568.25,9424206,658,كچاد-ت
20180618,1824.39,1846,1811,1826.58,75555313,2509,كچاد-ت
20180619,1824.39,1918,1810,1905.39,63950238,2008,كچاد-ت
20180620,2000.26,2000,1950,1998.80,118637766,3683,كچاد-ت
20180623,2006.83,2098,1985,2051.35,38371228,2280,كچاد-ت
20180624,2144.02,2154,2116,2150.59,12137902,465,كچاد-ت
20180625,2257.87,2258,2258,2209.70,2004514,45,كچاد-ت
20180626,2124.32,2230,2100,2174.67,61440184,2475,كچاد-ت
20180627,2283.41,2283,2092,2208.24,134991080,5849,كچاد-ت
20180630,2218.46,2277,2120,2201.68,44753466,2773,كچاد-ت
20180701,2145.48,2153,2092,2097.32,70773952,2648,كچاد-ت
20180702,2159.35,2202,2111,2179.05,29905773,1394,كچاد-ت
20180703,2254.95,2288,2226,2285.60,43761601,1715,كچاد-ت
20180704,2371.71,2399,2291,2368.06,46570547,2623,كچاد-ت
20180707,2327.92,2334,2250,2272.46,21855800,1584,كچاد-ت
20180708,2247.65,2321,2208,2264.43,13746818,1081,كچاد-ت
20180710,2246.92,2311,2210,2261.52,12353006,1011,كچاد-ت
20180711,2247.65,2249,2167,2211.16,14000042,1257,كچاد-ت
20180714,2225.03,2226,2101,2109.73,17988685,1238,كچاد-ت
20180715,2057.91,2079,2005,2023.61,14540214,1234,كچاد-ت
20180716,2043.32,2094,2007,2049.89,5474921,681,كچاد-ت
20180717,2042.59,2108,1948,2013.40,19420130,1333,كچاد-ت
20180718,2021.43,2080,1995,2035.29,8604894,724,كچاد-ت
20180721,2072.51,2112,2002,2041.86,8662983,786,كچاد-ت
20180722,2045.51,2143,2046,2112.64,13715616,1366,كچاد-ت
20180723,2089.29,2109,2058,2073.24,5752764,505,كچاد-ت
20180724,2114.10,2116,2043,2075.43,4823766,367,كچاد-ت
20180725,2065.21,2179,2061,2123.59,8370238,680,كچاد-ت
20180728,2229.41,2229,2229,2229.41,13704179,588,كچاد-ت
20180729,2340.33,2340,2227,2327.19,50994030,2592,كچاد-ت
20180730,2363.68,2443,2321,2431.55,22493514,1251,كچاد-ت
20180731,2552.69,2553,2553,2534.44,2910108,88,كچاد-ت
20180801,2584.07,2584,2455,2475.33,38379382,2409,كچاد-ت
20180804,2482.63,2550,2376,2459.28,15578061,1186,كچاد-ت
20180805,2539.55,2582,2519,2573.85,30283097,1783,كچاد-ت
20180806,2702.29,2702,2555,2686.23,40403157,2563,كچاد-ت
20180807,2627.12,2810,2554,2694.99,30631271,1933,كچاد-ت
20180808,2677.48,2677,2561,2581.15,13381252,1251,كچاد-ت
20180811,2590.64,2591,2453,2476.06,14448838,1222,كچاد-ت
20180812,2508.17,2576,2476,2509.63,10602447,860,كچاد-ت
20180813,2486.28,2488,2433,2449.06,7470577,580,كچاد-ت
20180814,2451.98,2569,2452,2510.36,11837900,911,كچاد-ت
20180815,2590.64,2591,2481,2544.66,6611750,693,كچاد-ت
20180818,2553.42,2553,2482,2517.66,6512490,732,كچاد-ت
20180819,2588.45,2605,2528,2560.72,11745658,943,كچاد-ت
20180820,2559.99,2688,2558,2674.56,50143200,2245,كچاد-ت
20180821,2678.21,2707,2627,2660.69,9738100,872,كچاد-ت
20180825,2670.91,2671,2528,2561.44,10852972,1328,كچاد-ت
20180826,2561.44,2686,2529,2627.12,16096000,1307,كچاد-ت
20180827,2678.21,2693,2629,2662.15,17192563,1142,كچاد-ت
20180828,2656.31,2656,2529,2558.53,7599451,1005,كچاد-ت
20180829,2535.90,2583,2488,2520.58,7191660,859,كچاد-ت
20180901,2589.91,2590,2449,2500.15,5969630,726,كچاد-ت
20180902,2474.60,2475,2394,2430.82,6601515,781,كچاد-ت
20180903,2448.33,2547,2426,2469.50,5871798,728,كچاد-ت
20180904,2568.74,2573,2518,2557.07,9359485,792,كچاد-ت
20180905,2568.74,2569,2502,2534.44,6152266,732,كچاد-ت
20180908,2539.55,2607,2526,2567.28,12825553,801,كچاد-ت
20180909,2561.44,2632,2556,2590.64,13583427,1176,كچاد-ت
20180910,2663.61,2720,2664,2717.61,30060072,931,كچاد-ت
20180911,2853.35,2853,2758,2841.67,35829156,2114,كچاد-ت
20180912,2983.24,3132,2983,3043.08,29453686,2372,كچاد-ت
20180915,3130.65,3174,2919,3029.95,22898297,2834,كچاد-ت
20180916,3029.22,3065,2879,2946.76,27907961,1924,كچاد-ت
20180917,3027.76,3050,3000,3032.14,11064502,1048,كچاد-ت
20180918,3027.76,3028,2941,2989.81,10950046,1542,كچاد-ت
20180922,3029.22,3051,3015,3031.41,11821782,1150,كچاد-ت
20180923,3046.00,3182,3043,3167.14,26173524,1548,كچاد-ت
20180924,3305.07,3320,3186,3259.09,19032527,1673,كچاد-ت
20180925,3287.55,3422,3288,3413.80,61299250,3049,كچاد-ت
20180926,3538.59,3584,3469,3569.24,44330645,3018,كچاد-ت
20180929,3747.30,3747,3747,3747.30,4833173,358,كچاد-ت
20180930,3934.12,4130,3934,4125.31,73383828,4322,كچاد-ت
20181001,4312.86,4313,3920,4060.36,69059282,5100,كچاد-ت
20181002,3873.55,4117,3857,3868.44,45003399,2471,كچاد-ت
20181003,3680.16,3969,3675,3810.79,31127861,3267,كچاد-ت
20181006,3904.20,3976,3620,3714.46,31088061,2345,كچاد-ت
20181007,3602.81,3685,3529,3538.59,65073651,3163,كچاد-ت
20181008,3502.83,3715,3503,3675.78,37786965,2444,كچاد-ت
20181009,3858.95,3859,3780,3856.03,18228176,1356,كچاد-ت
20181010,4013.66,4049,3932,4027.53,38203792,3065,كچاد-ت
20181013,4085.91,4148,3827,3906.39,36473127,2931,كچاد-ت
20181014,3922.44,4094,3919,4016.58,7094813,619,كچاد-ت
20181015,4168.37,4217,4152,4205.59,29953837,2565,كچاد-ت
20181016,4371.24,4371,4211,4292.43,21691211,2268,كچاد-ت
20181017,4298.27,4490,4250,4366.13,22249615,2268,كچاد-ت
20181020,4502.60,4584,4482,4529.60,17617759,2186,كچاد-ت
20181021,4596.74,4627,4400,4489.46,15468579,1874,كچاد-ت
20181022,4498.95,4503,4265,4353.73,18516604,1957,كچاد-ت
20181023,4274.18,4274,4136,4167.64,19017128,1778,كچاد-ت
20181024,4159.61,4167,3960,4038.47,10879809,1283,كچاد-ت
20181027,4039.20,4240,3860,4071.31,18324805,1612,كچاد-ت
20181028,4073.50,4253,4074,4193.18,9554317,859,كچاد-ت
20181029,4334.75,4347,4203,4291.70,7085917,880,كچاد-ت
20181031,4232.59,4379,4175,4274.18,7539898,907,كچاد-ت
20181103,4274.18,4371,4160,4271.26,6522789,774,كچاد-ت
20181104,4203.40,4376,4182,4280.02,11838633,953,كچاد-ت
20181105,4269.07,4415,4196,4312.86,6596041,975,كچاد-ت
20181106,4313.59,4487,4130,4306.29,16870472,1610,كچاد-ت
20181110,4305.56,4467,4276,4371.24,14402496,1194,كچاد-ت
20181111,4304.10,4304,4196,4249.37,9184783,931,كچاد-ت
20181112,4269.07,4342,4226,4282.21,8374112,738,كچاد-ت
20181113,4282.94,4326,4222,4282.94,15029404,1068,كچاد-ت
20181114,4312.86,4371,4285,4318.70,9644548,863,كچاد-ت
20181117,4296.08,4364,4160,4285.86,6655154,874,كچاد-ت
20181118,4167.64,4327,4072,4117.29,14344742,1090,كچاد-ت
20181119,4234.05,4234,4144,4177.86,4784641,559,كچاد-ت
20181120,4115.83,4233,4087,4155.23,7955965,713,كچاد-ت
20181121,4157.42,4202,3985,4093.20,6095127,769,كچاد-ت
20181124,4035.55,4043,3889,3932.66,5667786,428,كچاد-ت
20181126,3794.73,3941,3736,3834.14,19498156,1261,كچاد-ت
20181127,3830.49,3941,3729,3864.79,8607856,890,كچاد-ت
20181128,3867.71,3939,3679,3807.87,5440041,711,كچاد-ت
20181201,3626.89,3831,3618,3702.05,39415568,1790,كچاد-ت
20181202,3721.03,3831,3721,3794.73,3882721,505,كچاد-ت
20181203,3867.71,3904,3747,3780.14,4431971,703,كچاد-ت
20181204,3781.60,3845,3665,3765.54,4816410,483,كچاد-ت
20181205,3743.65,3830,3736,3788.90,5162212,464,كچاد-ت
20181208,3819.54,3853,3722,3791.08,4864867,520,كچاد-ت
20181209,3723.22,3867,3723,3817.36,5009310,446,كچاد-ت
20181210,3825.38,3904,3795,3843.63,6420030,536,كچاد-ت
20181211,3867.71,3904,3717,3818.09,5658544,408,كچاد-ت
20181212,3797.65,3874,3723,3797.65,7948120,593,كچاد-ت
20181215,3797.65,3839,3693,3769.92,4277136,440,كچاد-ت
20181216,3664.84,3773,3582,3630.54,8192256,725,كچاد-ت
20181217,3581.64,3648,3450,3517.43,5870999,854,كچاد-ت
20181218,3522.53,3575,3398,3501.37,4314861,550,كچاد-ت
20181219,3402.12,3503,3327,3366.37,3384439,449,كچاد-ت
20181222,3233.55,3314,3199,3256.17,3814513,571,كچاد-ت
20181223,3283.17,3393,3259,3324.77,4101241,436,كچاد-ت
20181224,3331.34,3359,3255,3318.20,3148245,410,كچاد-ت
20181225,3277.34,3426,3277,3360.53,2550479,408,كچاد-ت
20181226,3294.12,3415,3294,3390.45,2446077,315,كچاد-ت
20181229,3467.07,3504,3448,3471.45,3295147,587,كچاد-ت
20181230,3471.45,3542,3448,3515.97,2298509,433,كچاد-ت
20181231,3524.72,3649,3503,3578.00,4415772,491,كچاد-ت
20190101,3612.29,3614,3469,3579.46,2350119,386,كچاد-ت
20190102,3546.62,3685,3467,3602.81,6019529,489,كچاد-ت
20190105,3611.56,3631,3437,3561.94,4659013,418,كچاد-ت
20190106,3568.51,3598,3466,3521.80,2160496,291,كچاد-ت
20190107,3534.94,3539,3456,3473.64,2340636,361,كچاد-ت
20190108,3502.10,3532,3467,3502.10,3146387,350,كچاد-ت
20190109,3579.46,3641,3576,3603.54,5115631,591,كچاد-ت
20190112,3685.27,3722,3622,3668.49,7015335,936,كچاد-ت
20190113,3639.30,3670,3629,3639.30,2320904,358,كچاد-ت
20190114,3639.30,3698,3606,3642.21,3802439,438,كچاد-ت
20190115,3613.75,3663,3547,3602.08,3320509,462,كچاد-ت
20190116,3565.59,3649,3503,3560.48,5103758,539,كچاد-ت
20190119,3590.40,3620,3523,3588.94,1927307,332,كچاد-ت
20190120,3568.51,3647,3488,3567.05,4432681,453,كچاد-ت
20190121,3503.56,3570,3452,3497.72,1996268,258,كچاد-ت
20190122,3453.21,3585,3453,3533.48,2206716,308,كچاد-ت
20190123,3532.02,3538,3474,3506.48,2193842,335,كچاد-ت
20190126,3540.05,3575,3474,3521.80,2716959,338,كچاد-ت
20190127,3502.83,3503,3358,3448.10,3246449,424,كچاد-ت
20190128,3393.37,3430,3350,3361.26,3770329,426,كچاد-ت
20190129,3356.88,3430,3342,3395.56,3012779,477,كچاد-ت
20190130,3357.61,3463,3342,3383.88,2995877,377,كچاد-ت
20190202,3429.86,3466,3350,3392.64,3167371,332,كچاد-ت
20190203,3321.85,3423,3322,3372.20,3115856,319,كچاد-ت
20190204,3327.69,3422,3291,3340.82,1778771,398,كچاد-ت
20190205,3304.34,3320,3279,3320.39,1098533,279,كچاد-ت
20190206,3356.88,3357,3297,3329.88,1939843,200,كچاد-ت
20190210,3300.69,3356,3247,3317.47,1141102,279,كچاد-ت
20190212,3331.34,3430,3284,3350.31,4971768,534,كچاد-ت
20190213,3339.37,3393,3263,3334.99,9668986,785,كچاد-ت
20190216,3355.42,3357,3204,3260.55,6116996,843,كچاد-ت
20190223,3445.97,3571,3446,3481.80,52087213,1324,كچاد-ت
20190224,3538.24,3656,3538,3644.83,73881306,2973,كچاد-ت
20190225,3672.60,3784,3665,3708.43,25092664,2478,كچاد-ت
20190226,3672.60,3743,3621,3692.31,16437994,1051,كچاد-ت
20190227,3711.12,3798,3695,3744.26,4405235,648,كچاد-ت
20190302,3746.05,3807,3679,3737.09,6217179,754,كچاد-ت
20190303,3743.36,3785,3659,3695.89,5709689,657,كچاد-ت
20190304,3695.89,3726,3595,3662.75,6855006,888,كچاد-ت
20190305,3593.77,3627,3556,3586.61,5106127,653,كچاد-ت
20190306,3583.02,3663,3556,3590.19,2336205,525,كچاد-ت
20190309,3547.19,3644,3520,3587.50,5512244,500,كچاد-ت
20190310,3583.02,3712,3557,3651.10,7627036,652,كچاد-ت
20190311,3682.45,3816,3673,3736.20,11044966,1080,كچاد-ت
20190312,3734.41,3780,3683,3721.87,4247528,500,كچاد-ت
20190313,3690.51,3724,3672,3687.83,7231249,893,كچاد-ت
20190316,3660.06,3708,3632,3687.83,6454213,753,كچاد-ت
20190317,3690.51,3712,3673,3695.89,6171821,623,كچاد-ت
20190318,3715.60,3880,3699,3860.71,33367692,2051,كچاد-ت
20190319,3968.20,4053,3920,4038.96,15544109,1764,كچاد-ت
20190325,4030.90,4120,4008,4033.59,3054998,664,كچاد-ت
20190326,4047.92,4048,3929,3963.72,5186011,872,كچاد-ت
20190327,3986.11,4006,3941,3970.89,4131785,591,كچاد-ت
20190330,3998.65,4169,3996,4102.56,8480514,1033,كچاد-ت
20190331,4166.16,4178,3947,4076.59,5099501,845,كچاد-ت
20190406,4138.39,4174,4075,4140.18,5507220,993,كچاد-ت
20190407,4156.31,4156,4041,4125.85,6420179,1077,كچاد-ت
20190408,4072.11,4189,4051,4113.31,5409370,782,كچاد-ت
20190409,4138.39,4189,4103,4135.71,5701742,797,كچاد-ت
20190410,4129.43,4280,4113,4159.89,12910664,1438,كچاد-ت
20190413,4179.60,4368,4180,4363.23,73669739,4117,كچاد-ت
20190414,4390.10,4515,4301,4423.24,20582184,2357,كچاد-ت
20190415,4443.85,4640,4435,4571.94,19725715,2193,كچاد-ت
20190416,4529.84,4800,4524,4768.11,51321308,3591,كچاد-ت
20190417,4559.40,4739,4542,4620.31,20732194,2359,كچاد-ت
20190420,4683.91,4684,4568,4615.83,16311649,2702,كچاد-ت
20190422,4702.72,4703,4407,4514.61,13638059,2361,كچاد-ت
20190423,4389.20,4541,4371,4435.78,11299687,1427,كچاد-ت
20190424,4465.34,4479,4349,4403.54,10314404,1477,كچاد-ت
20190427,4416.97,4623,4417,4554.92,18347578,2312,كچاد-ت
20190428,4654.35,4739,4619,4665.10,15326391,1623,كچاد-ت
20190429,4693.76,4760,4614,4687.49,15163713,2042,كچاد-ت
20190430,4747.51,4783,4567,4707.20,12611336,1377,كچاد-ت
20190501,4613.14,4846,4604,4734.07,10160647,1346,كچاد-ت
20190504,4801.25,4886,4735,4777.96,12512305,1655,كچاد-ت
20190505,4748.40,4781,4577,4663.31,13007709,1998,كچاد-ت
20190506,4648.97,4721,4430,4471.61,18327566,1902,كچاد-ت
