<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180114,3080.48,3080,2849,2865.41,129659,78,دپارس-ت
20180115,2852.21,2884,2835,2863.32,20920,33,دپارس-ت
20180116,2835.53,2953,2836,2864.71,4969,12,دپارس-ت
20180117,2935.94,3008,2849,2913.01,40457,56,دپارس-ت
20180120,3048.86,3059,3049,2984.58,41402,22,دپارس-ت
20180121,3133.64,3134,3134,3030.45,25915,21,دپارس-ت
20180122,3181.93,3182,3182,3181.93,84745,15,دپارس-ت
20180123,3340.72,3341,3182,3335.51,272178,79,دپارس-ت
20180124,3469.27,3469,3214,3373.03,116689,93,دپارس-ت
20180127,3403.95,3404,3214,3298.33,47067,43,دپارس-ت
20180128,3273.31,3273,3205,3290.34,7851,10,دپارس-ت
20180129,3206.95,3282,3179,3280.61,25979,14,دپارس-ت
20180130,3184.71,3213,3127,3229.19,37484,24,دپارس-ت
20180131,3127.04,3179,3068,3101.67,118262,42,دپارس-ت
20180203,2948.80,3178,2947,2964.43,115629,55,دپارس-ت
20180204,3057.55,3088,2988,2976.94,10187,17,دپارس-ت
20180205,2953.31,3087,2953,2978.68,34753,17,دپارس-ت
20180206,3005.43,3087,2971,2990.84,10333,18,دپارس-ت
20180207,3022.80,3091,3023,2997.44,11679,17,دپارس-ت
20180210,3074.92,3092,3058,3007.86,13115,21,دپارس-ت
20180212,3013.07,3023,3013,3008.56,5071,9,دپارس-ت
20180213,3018.98,3019,2973,3007.86,4493,9,دپارس-ت
20180214,2940.46,3052,2939,2998.13,15113,14,دپارس-ت
20180217,2944.63,2998,2939,2991.88,35557,16,دپارس-ت
20180218,2939.42,2953,2939,2991.19,1507,4,دپارس-ت
20180219,2947.75,2953,2939,2987.02,7066,9,دپارس-ت
20180221,2984.58,2985,2901,2971.38,18927,27,دپارس-ت
20180224,2901.20,2901,2866,2933.51,35125,22,دپارس-ت
20180225,2935.94,2936,2866,2932.47,20000,9,دپارس-ت
20180226,2883.82,2884,2866,2932.12,300,2,دپارس-ت
20180227,2892.51,2930,2879,2931.42,1639,8,دپارس-ت
20180228,2929.69,2953,2930,2933.16,9274,13,دپارس-ت
20180303,2867.49,2949,2867,2919.96,19578,12,دپارس-ت
20180304,2885.21,2885,2885,2919.96,307,1,دپارس-ت
20180305,2884.52,2888,2867,2915.79,8522,6,دپارس-ت
20180306,2868.19,2953,2868,2913.70,11657,13,دپارس-ت
20180307,2895.64,2896,2885,2913.01,2094,3,دپارس-ت
20180310,2870.27,2988,2870,2962.69,66439,26,دپارس-ت
20180311,2987.36,2987,2881,2960.61,7724,9,دپارس-ت
20180312,3001.61,3109,3002,2992.92,25158,24,دپارس-ت
20180313,3142.33,3142,3100,3104.11,63723,49,دپارس-ت
20180314,3096.46,3259,3096,3159.70,172976,55,دپارس-ت
20180317,3100.98,3317,3101,3234.05,250500,27,دپارس-ت
20180318,3196.53,3396,3128,3302.15,610120,46,دپارس-ت
20180319,3260.81,3467,3261,3361.91,882774,86,دپارس-ت
20180325,3523.13,3523,3523,3367.47,2930,4,دپارس-ت
20180326,3535.64,3536,3526,3419.94,27351,30,دپارس-ت
20180327,3370.25,3589,3370,3419.94,1500,12,دپارس-ت
20180328,3525.21,3525,3371,3415.77,7589,5,دپارس-ت
20180403,3370.60,3371,3370,3412.29,6324,11,دپارس-ت
20180407,3304.24,3388,3289,3406.39,4596,15,دپارس-ت
20180408,3288.60,3289,3236,3346.28,31312,23,دپارس-ت
20180409,3179.15,3183,3179,3321.61,12513,18,دپارس-ت
20180410,3155.53,3157,3156,3287.56,17166,15,دپارس-ت
20180411,3127.04,3127,3123,3271.92,8119,15,دپارس-ت
20180415,3108.62,3123,3109,3239.96,16674,16,دپارس-ت
20180416,3078.05,3123,3078,3204.17,19029,15,دپارس-ت
20180417,3044.00,3044,3044,3184.37,10389,20,دپارس-ت
20180418,3025.23,3026,3025,3156.22,14777,21,دپارس-ت
20180421,2998.48,3025,2998,3138.85,9920,16,دپارس-ت
20180422,2982.15,2988,2982,3130.86,4360,13,دپارس-ت
20180423,2974.51,3025,2975,3109.32,12685,23,دپارس-ت
20180424,3264.63,3265,3127,3247.95,214143,90,دپارس-ت
20180425,3343.50,3343,3197,3254.90,11639,17,دپارس-ت
20180428,3262.54,3263,3094,3216.33,26055,24,دپارس-ت
20180429,3094.72,3106,3092,3102.02,79856,29,دپارس-ت
20180430,3127.04,3220,3127,3119.05,23403,23,دپارس-ت
20180505,3144.41,3144,3103,3120.09,36971,14,دپارس-ت
20180506,3085.69,3086,2995,3116.61,2394,9,دپارس-ت
20180507,3161.78,3259,3162,3123.91,9630,10,دپارس-ت
20180508,3127.04,3127,3106,3123.22,6288,17,دپارس-ت
20180509,2995.70,3127,2995,3115.57,5559,11,دپارس-ت
20180512,3126.69,3127,3127,3115.92,2710,4,دپارس-ت
20180513,3227.80,3272,3129,3184.37,40769,43,دپارس-ت
20180514,3300.76,3343,3301,3238.57,29649,37,دپارس-ت
20180515,3266.02,3396,3266,3299.02,40796,18,دپارس-ت
20180516,3300.76,3392,3301,3321.96,23511,19,دپارس-ت
20180519,3321.96,3353,3322,3321.96,500908,49,دپارس-ت
20180520,3266.02,3283,3266,3317.44,8801,12,دپارس-ت
20180521,3318.13,3318,3282,3312.92,14055,18,دپارس-ت
20180522,3300.76,3308,3231,3294.51,29064,26,دپارس-ت
20180523,3283.39,3283,3249,3288.60,17170,13,دپارس-ت
20180526,3300.76,3301,3266,3285.13,15230,15,دپارس-ت
20180527,3311.19,3449,3311,3375.46,54505,43,دپارس-ت
20180528,3250.73,3397,3250,3354.27,14309,11,دپارس-ت
20180529,3271.23,3301,3271,3346.62,7900,11,دپارس-ت
20180530,3302.15,3342,3301,3345.24,3498,7,دپارس-ت
20180602,3318.13,3353,3266,3335.51,20430,18,دپارس-ت
20180603,3272.97,3273,3270,3319.18,21271,16,دپارس-ت
20180609,3300.76,3318,3284,3311.19,32714,13,دپارس-ت
20180610,3370.25,3370,3280,3310.49,32799,17,دپارس-ت
20180611,3345.93,3346,3145,3280.96,37910,27,دپارس-ت
20180612,3334.46,3334,3318,3287.91,13735,21,دپارس-ت
20180613,3318.13,3318,3301,3293.81,30021,19,دپارس-ت
20180617,3286.86,3336,3287,3305.63,61344,38,دپارس-ت
20180618,3366.78,3471,3367,3443.91,88263,48,دپارس-ت
20180623,3335.51,3336,3272,3272.97,15695,15,دپارس-ت
20180624,3109.32,3109,3109,3234.40,19839,20,دپارس-ت
20180625,3072.84,3073,3073,3203.82,15809,14,دپارس-ت
20180626,3043.65,3044,3044,3185.41,9580,10,دپارس-ت
20180627,3026.28,3026,3026,3166.99,9708,11,دپارس-ت
20180630,3008.90,3009,3009,3083.26,44442,27,دپارس-ت
20180701,2929.34,2929,2929,3057.90,13838,22,دپارس-ت
20180702,2905.02,2905,2905,3043.30,7930,16,دپارس-ت
20180703,2891.47,2891,2891,3036.70,3601,8,دپارس-ت
20180704,2884.87,2885,2885,3009.25,15146,14,دپارس-ت
20180707,2858.81,2859,2859,2977.98,17406,25,دپارس-ت
20180708,2857.76,2859,2780,2803.91,63306,78,دپارس-ت
20180710,2781.33,2848,2669,2770.21,56175,44,دپارس-ت
20180711,2675.70,2695,2648,2743.45,22025,36,دپارس-ت
20180714,2761.17,2761,2637,2712.88,43539,41,دپارس-ت
20180715,2744.50,2744,2641,2705.93,9492,13,دپارس-ت
20180716,2637.13,2707,2571,2608.64,92819,55,دپارس-ت
20180724,2738.70,2739,2598,2658.83,69937,30,دپارس-ت
20180725,2675.55,2676,2653,2660.92,52727,41,دپارس-ت
20180728,2601.53,2670,2528,2571.43,64986,46,دپارس-ت
20180729,2545.92,2593,2479,2540.90,34778,33,دپارس-ت
20180730,2479.01,2479,2415,2476.92,45993,37,دپارس-ت
20180731,2488.21,2488,2430,2477.33,15405,18,دپارس-ت
20180801,2507.86,2559,2508,2512.88,65183,44,دپارس-ت
20180804,2583.97,2584,2516,2515.81,10528,26,دپارس-ت
20180805,2515.39,2515,2467,2492.81,79319,56,دپارس-ت
20180806,2550.93,2551,2488,2525.01,93972,36,دپارس-ت
20180807,2509.12,2517,2468,2509.95,40472,34,دپارس-ت
20180808,2508.70,2509,2469,2494.90,98212,30,دپارس-ت
20180811,2508.28,2508,2425,2478.17,56455,50,دپارس-ت
20180812,2387.84,2488,2388,2460.61,22888,20,دپارس-ت
20180813,2446.39,2508,2389,2452.24,29179,33,دپارس-ت
20180814,2392.44,2459,2392,2450.99,9030,17,دپارس-ت
20180815,2458.52,2459,2408,2448.06,40258,29,دپارس-ت
20180818,2450.57,2459,2392,2440.95,31153,27,دپارس-ت
20180819,2458.93,2459,2417,2452.66,61560,23,دپارس-ت
20180820,2458.93,2498,2425,2480.26,87734,58,دپارس-ت
20180821,2496.57,2545,2480,2509.53,230050,87,دپارس-ت
20180825,2509.12,2635,2509,2614.50,722771,96,دپارس-ت
20180826,2744.97,2745,2635,2744.14,384490,104,دپارس-ت
20180827,2793.48,2881,2741,2860.39,302522,92,دپارس-ت
20180828,3002.16,3002,2868,2987.52,103327,42,دپارس-ت
20180829,3136.81,3294,3116,3150.19,487221,117,دپارس-ت
20180901,3305.76,3307,3304,3307.01,262299,64,دپارس-ت
20180902,3466.34,3472,3142,3337.12,380428,131,دپارس-ت
20180903,3464.67,3465,3171,3302.83,200527,50,دپارس-ت
20180904,3266.03,3460,3253,3305.76,184277,47,دپارس-ت
20180905,3385.63,3386,3179,3271.47,29443,30,دپارس-ت
20180908,3383.12,3435,3220,3375.18,273855,88,دپارس-ت
20180909,3434.98,3544,3435,3538.27,183941,61,دپارس-ت
20180910,3713.07,3715,3713,3714.75,100114,14,دپارس-ت
20180915,3900.42,3900,3764,3899.17,305494,64,دپارس-ت
20180916,3810.09,4035,3764,3974.44,137063,58,دپارس-ت
20180917,3994.09,4173,3994,4163.46,98082,64,دپارس-ت
20180918,4307.32,4371,4307,4363.77,86034,20,دپارس-ت
20180922,4581.65,4582,4579,4580.81,229852,73,دپارس-ت
20180923,4809.14,4809,4352,4621.79,300950,130,دپارس-ت
20180924,4725.50,4726,4600,4665.28,105805,76,دپارس-ت
20180925,4600.05,4871,4600,4776.52,261187,93,دپارس-ت
20180926,4850.96,4935,4851,4910.34,405030,96,دپارس-ت
20180929,4976.41,5156,4972,5121.94,241578,95,دپارس-ت
20180930,5377.87,5378,5353,5377.45,373006,96,دپارس-ت
20181001,5645.51,5646,5109,5142.85,249538,98,دپارس-ت
20181002,4886.08,4886,4886,5107.31,11624,19,دپارس-ت
20181003,4852.21,4852,4852,5070.50,12136,19,دپارس-ت
20181006,4817.08,4852,4817,4819.18,248599,70,دپارس-ت
20181007,4578.30,4578,4578,4812.48,2319,3,دپارس-ت
20181008,4572.03,4572,4572,4794.50,6287,6,دپارس-ت
20181009,4554.88,4555,4555,4735.12,20759,14,دپارس-ت
20181010,4498.43,4498,4498,4727.17,2750,6,دپارس-ت
20181013,4490.90,4491,4491,4703.34,8500,3,دپارس-ت
20181015,4468.32,4809,4468,4468.32,705058,99,دپارس-ت
20181016,4265.50,4391,4245,4274.70,254484,103,دپارس-ت
20181017,4098.22,4488,4098,4453.68,737956,103,دپارس-ت
20181020,4669.46,4669,4454,4485.04,178141,55,دپارس-ت
20181021,4600.05,4675,4353,4541.50,105822,68,دپارس-ت
20181022,4558.23,4655,4349,4453.68,275908,56,دپارس-ت
20181023,4413.95,4642,4231,4318.61,122957,36,دپارس-ت
20181024,4265.50,4265,4103,4118.71,225276,53,دپارس-ت
20181027,4264.24,4264,3913,3941.40,204227,50,دپارس-ت
20181028,3918.40,4138,3747,3869.06,220523,51,دپارس-ت
20181029,3972.77,4062,3870,4061.00,185930,26,دپارس-ت
20181031,4181.86,4264,3910,4019.19,53929,37,دپارس-ت
20181103,3890.38,4014,3869,3969.00,29621,25,دپارس-ت
20181104,3972.77,4056,3870,3932.20,219793,24,دپارس-ت
20181105,4098.22,4129,4098,4127.50,89568,14,دپارس-ت
20181106,4202.77,4203,3931,4147.99,62890,16,دپارس-ت
20181110,3941.82,4182,3941,3960.22,95701,61,دپارس-ت
20181111,3764.93,3916,3765,3890.38,33564,30,دپارس-ت
20181112,3913.38,4035,3806,3896.24,7897,24,دپارس-ت
20181113,4061.84,4062,3865,3975.69,61822,33,دپارس-ت
20181114,4014.59,4174,4015,4147.99,185947,59,دپارس-ت
20181117,4194.41,4348,4056,4189.81,55972,34,دپارس-ت
20181118,4349.13,4349,4182,4205.28,76170,23,دپارس-ت
20181119,4264.24,4264,4027,4086.93,88906,23,دپارس-ت
20181120,4264.24,4264,4140,4109.10,16474,14,دپارس-ت
20181121,4236.22,4236,4110,4136.70,51230,22,دپارس-ت
20181124,4244.17,4244,4136,4186.46,82656,33,دپارس-ت
20181126,3986.57,4232,3986,4057.66,81951,18,دپارس-ت
20181127,4235.81,4260,3980,4193.57,109017,47,دپارس-ت
20181128,4219.50,4245,4140,4223.26,101481,28,دپارس-ت
20181201,4223.68,4224,4012,4090.70,60269,26,دپارس-ت
20181202,4035.49,4186,4035,4164.30,197982,32,دپارس-ت
20181203,4015.42,4245,4015,4184.37,175311,39,دپارس-ت
20181204,4184.37,4330,4184,4205.28,107467,31,دپارس-ت
20181205,4328.22,4393,4245,4285.57,442285,121,دپارس-ت
20181208,4393.04,4500,4332,4483.79,635509,153,دپارس-ت
20181209,4707.52,4708,4487,4538.15,41282,53,دپارس-ت
20181210,4311.50,4700,4311,4635.17,84710,44,دپارس-ت
20181211,4403.50,4554,4403,4510.14,56104,29,دپارس-ت
20181212,4599.63,4600,4291,4478.35,26832,41,دپارس-ت
20181215,4328.22,4554,4328,4472.50,50292,57,دپارس-ت
20181216,4579.14,4579,4332,4365.03,86959,43,دپارس-ت
20181217,4349.13,4537,4349,4397.64,65714,34,دپارس-ت
20181218,4562.41,4562,4330,4385.93,53163,88,دپارس-ت
20181222,4294.35,4295,4185,4381.33,4018,4,دپارس-ت
20181223,4163.46,4348,4163,4321.12,37259,35,دپارس-ت
20181224,4346.21,4347,4186,4330.73,73465,27,دپارس-ت
20181225,4330.73,4331,4247,4319.86,26006,27,دپارس-ت
20181226,4319.86,4320,4107,4299.37,35875,28,دپارس-ت
20181229,4390.95,4391,4245,4291.42,54604,16,دپارس-ت
20181230,4349.13,4349,4266,4299.37,88053,23,دپارس-ت
20181231,4181.86,4508,4182,4389.70,344442,79,دپارس-ت
20190101,4533.14,4554,4437,4460.79,260732,52,دپارس-ت
20190102,4557.39,4557,4483,4486.72,61174,27,دپارس-ت
20190105,4491.32,4545,4454,4489.23,70756,23,دپارس-ت
20190106,4491.32,4508,4475,4489.23,81974,30,دپارس-ت
20190107,4501.77,4713,4500,4627.65,480454,144,دپارس-ت
20190108,4849.70,4859,4684,4808.30,199493,53,دپارس-ت
20190109,5048.34,5048,4684,5015.72,646741,183,دپارس-ت
20190112,5048.34,5227,4989,5107.72,71348,56,دپارس-ت
20190113,5202.23,5262,4930,5121.94,242928,120,دپارس-ت
20190114,5018.23,5260,4964,5107.72,87833,70,دپارس-ت
20190115,5143.69,5254,5018,5173.80,203257,67,دپارس-ت
20190116,5101.87,5432,5102,5385.40,715144,196,دپارس-ت
20190126,5947.26,6244,5947,6229.12,244014,28,دپارس-ت
20190127,6540.02,6540,6540,6381.76,102796,16,دپارس-ت
20190128,6700.14,6700,6700,6700.14,2252703,251,دپارس-ت
20190129,7033.51,7034,6742,7022.28,554134,90,دپارس-ت
20190130,7372.50,7372,7034,7300.39,1506663,395,دپارس-ت
20190202,7300.39,7300,7023,7096.25,535183,203,دپارس-ت
20190203,7070.97,7117,6976,7040.07,512224,101,دپارس-ت
20190204,7107.49,7191,6997,7100.94,394555,108,دپارس-ت
20190205,7188.02,7290,7120,7186.15,298446,64,دپارس-ت
20190206,7210.50,7388,7210,7306.01,640903,57,دپارس-ت
20190210,7387.48,7387,7117,7296.65,68880,30,دپارس-ت
20190212,7304.14,7384,7221,7300.39,42923,38,دپارس-ت
20190213,7350.96,7379,7239,7269.49,181623,59,دپارس-ت
20190216,7304.14,7304,7146,7222.67,258900,37,دپارس-ت
20190217,7182.40,7272,7170,7217.99,100190,18,دپارس-ت
20190218,7211.43,7280,7211,7218.93,28724,19,دپارس-ت
20190219,7164.61,7323,6986,7242.34,163108,62,دپارس-ت
20190220,7345.34,7491,7117,7326.61,166676,44,دپارس-ت
20190223,7258.26,7258,7117,7199.26,163751,45,دپارس-ت
20190224,7164.61,7489,7165,7207.69,29783,25,دپارس-ت
20190225,7164.61,7234,7034,7146.82,138860,43,دپارس-ت
20190226,7026.02,7093,7023,7065.35,140644,33,دپارس-ت
20190227,7163.68,7192,7164,7084.08,37363,18,دپارس-ت
20190302,7041.94,7302,7042,7092.51,83959,27,دپارس-ت
20190303,7228.29,7228,7023,7071.91,67536,25,دپارس-ت
20190304,6987.63,7022,6987,7066.29,15727,21,دپارس-ت
20190305,7013.85,7098,6986,7053.18,38778,30,دپارس-ت
20190306,6985.75,7023,6986,7046.62,32216,13,دپارس-ت
20190309,6979.20,7032,6931,6996.99,219395,51,دپارس-ت
20190310,7021.34,7210,6976,6995.12,88331,37,دپارس-ت
20190311,6976.39,7061,6881,6996.99,155527,46,دپارس-ت
20190312,7013.85,7060,6953,7000.74,47277,27,دپارس-ت
20190313,6878.07,7023,6878,7003.55,29738,13,دپارس-ت
20190316,7023.21,7033,6930,7004.48,80759,38,دپارس-ت
20190317,7043.81,7295,7023,7043.81,73333,34,دپارس-ت
20190318,7023.21,7210,7023,7041.00,155094,31,دپارس-ت
20190319,7349.09,7349,7051,7101.87,97269,41,دپارس-ت
20190325,7353.77,7354,7257,7135.58,28981,22,دپارس-ت
20190326,7350.96,7351,7257,7162.74,35689,22,دپارس-ت
20190327,7341.60,7388,7184,7220.80,135561,68,دپارس-ت
20190330,7392.16,7581,7257,7315.38,250489,57,دپارس-ت
20190331,7408.08,7491,7295,7343.47,83630,38,دپارس-ت
20190406,7528.88,7679,7491,7635.64,348845,80,دپارس-ت
20190407,7680.58,7710,7491,7643.13,158622,75,دپارس-ت
20190408,7323.81,7501,7304,7424.94,207434,60,دپارس-ت
20190409,7075.65,7491,7075,7378.12,51510,51,دپارس-ت
20190410,7537.31,7746,7304,7698.38,514080,80,دپارس-ت
20190413,7754.56,8083,7755,8071.08,279885,58,دپارس-ت
20190414,8465.31,8465,8147,8313.61,584079,138,دپارس-ت
20190415,8426.92,8586,8147,8314.55,230534,69,دپارس-ت
20190416,8158.16,8315,8052,8175.02,350622,72,دپارس-ت
20190417,7828.54,7977,7810,8039.24,116561,35,دپارس-ت
20190420,8239.63,8441,8239,8393.21,270401,52,دپارس-ت
20190422,8812.73,8813,8306,8683.50,632828,126,دپارس-ت
20190423,8683.50,8683,8250,8350.13,286707,85,دپارس-ت
20190424,8333.28,8767,8315,8720.02,831342,90,دپارس-ت
20190427,9155.46,9155,9000,9125.49,592445,143,دپارس-ت
20190428,8748.11,9353,8711,8857.68,495875,196,دپارس-ت
20190429,8718.15,9300,8718,9072.12,1310183,190,دپارس-ت
20190430,9525.35,9525,9097,9455.12,496256,145,دپارس-ت
20190501,9002.82,9497,9003,9427.96,185698,95,دپارس-ت
20190504,9364.28,9899,9364,9841.86,201593,68,دپارس-ت
20190505,10333.49,10333,9364,10320.38,1166501,188,دپارس-ت
20190506,10206.13,10554,9804,9883.06,739566,208,دپارس-ت
20190507,10291.35,10291,9392,9694.84,157249,92,دپارس-ت
20190508,9467.29,10015,9467,9754.77,91152,51,دپارس-ت
20190511,10233.29,10242,10020,10236.10,589637,95,دپارس-ت
20190512,10601.30,10747,10113,10561.97,353181,130,دپارس-ت
20190513,11089.18,11089,11089,10673.41,44243,21,دپارس-ت
20190514,11206.24,11206,11206,11206.24,210000,18,دپارس-ت
20190515,11766.22,11766,11766,11766.22,210000,43,دپارس-ت
20190518,12354.30,12354,11303,12076.18,853092,248,دپارس-ت
20190519,12548.14,12548,11753,11944.14,724050,128,دپارس-ت
20190520,11388.84,12174,11389,11974.11,201296,56,دپارس-ت
20190521,11547.10,12572,11547,12413.29,495942,125,دپارس-ت
20190522,11845.82,12875,11846,12551.88,533358,137,دپارس-ت
20190525,12269.08,13015,12086,12407.67,141818,74,دپارس-ت
20190526,12177.31,13015,12177,12828.13,547191,172,دپارس-ت
20190528,13447.11,13469,12923,13395.61,359663,125,دپارس-ت
20190529,13110.00,14065,13110,13905.02,356935,170,دپارس-ت
20190601,14046.42,14046,13226,13537.01,454990,129,دپارس-ت
20190602,14177.52,14178,13485,13856.33,466461,138,دپارس-ت
20190603,14374.17,14548,14262,14536.18,415659,136,دپارس-ت
20190608,14982.85,15105,14546,14700.05,145400,129,دپارس-ت
20190609,15357.42,15434,14983,15180.44,176929,96,دپارس-ت
20190610,15938.95,15939,15265,15921.15,622864,170,دپارس-ت
20190611,16668.42,16668,15159,15970.78,358248,170,دپارس-ت
20190612,15404.25,16621,15404,16048.51,472900,142,دپارس-ت
20190615,15929.58,16659,15406,15818.15,223094,91,دپارس-ت
20190616,15816.27,15919,15028,15477.29,277615,112,دپارس-ت
20190617,14748.75,14983,14704,14750.62,633392,183,دپارس-ت
20190618,14982.85,15171,14842,15082.11,204737,131,دپارس-ت
20190619,15835.94,15836,14889,15614.01,394078,202,دپارس-ت
20190622,16365.96,16366,15264,15530.66,208227,78,دپارس-ت
20190623,15300.30,15787,15300,15461.37,158188,92,دپارس-ت
20190624,15461.37,16200,14983,15886.51,575365,148,دپارس-ت
20190625,16679.66,16680,15174,15893.06,3130518,227,دپارس-ت
20190626,15919.28,16294,15638,15958.61,345324,174,دپارس-ت
20190630,16012.92,16756,15732,16449.30,570449,237,دپارس-ت
20190701,16854.77,17174,16575,16876.31,612470,311,دپارس-ت
20190702,16930.62,17720,16879,17288.34,774684,193,دپارس-ت
20190703,18152.66,18153,18153,17485.93,48068,27,دپارس-ت
20190706,18359.61,18360,17854,18339.01,1005942,453,دپارس-ت
20190707,19251.09,19251,18729,19122.80,1066968,330,دپارس-ت
20190708,19664.06,20076,19009,19608.81,1070183,410,دپارس-ت
20190709,20076.09,20589,18729,20436.61,952792,330,دپارس-ت
20190710,20975.99,21457,19819,21170.77,441526,231,دپارس-ت
20190713,22228.93,22229,21287,22184.92,466378,340,دپارس-ت
20190714,23293.65,23294,22230,23266.50,774229,626,دپارس-ت
20190717,22478.96,23603,22479,23367.63,237607,218,دپارس-ت
20190720,23597.99,23598,22200,22390.00,193062,193,دپارس-ت
20190728,21270.00,21270,20207,20262.00,697481,384,دپارس-ت
20190729,21200.00,21200,19700,20041.00,135571,201,دپارس-ت
20190730,20189.00,20189,19039,19172.00,758527,394,دپارس-ت
20190731,18214.00,18997,18214,18311.00,604068,455,دپارس-ت
20190803,18400.00,19226,17396,18843.00,395932,248,دپارس-ت
20190804,19785.00,19785,19785,19079.00,52699,56,دپارس-ت
20190805,20032.00,20032,20032,20032.00,230000,54,دپارس-ت
20190806,21033.00,21033,20032,21015.00,2111719,746,دپارس-ت
20190807,22065.00,22065,21101,22060.00,1512027,480,دپارس-ت
20190810,23000.00,23000,21100,22426.00,614508,488,دپارس-ت
