<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190811,1681.00,1738,1672,1711.00,7071873,610,Shahed Inv.-a
20190813,1724.00,1796,1700,1761.00,15620824,1012,Shahed Inv.-a
20190814,1849.00,1849,1813,1848.00,16841345,906,Shahed Inv.-a
20190817,1870.00,1940,1800,1878.00,14135494,1187,Shahed Inv.-a
20190818,1930.00,1971,1910,1966.00,16383766,1107,Shahed Inv.-a
20190819,1990.00,2020,1900,1956.00,14193363,1073,Shahed Inv.-a
20190821,2031.00,2053,2001,2052.00,53265772,1632,Shahed Inv.-a
20190824,2154.00,2154,2154,2154.00,33110895,710,Shahed Inv.-a
20190825,2261.00,2261,2060,2195.00,68065244,3274,Shahed Inv.-a
20190826,2252.00,2304,2200,2295.00,9448550,543,Shahed Inv.-a
20190827,2409.00,2409,2228,2371.00,41905876,2222,Shahed Inv.-a
20190828,2259.00,2358,2253,2289.00,16065802,1249,Shahed Inv.-a
20190831,2289.00,2403,2175,2263.00,23838255,1508,Shahed Inv.-a
20190901,2230.00,2300,2150,2223.00,15700321,1134,Shahed Inv.-a
20190902,2290.00,2290,2112,2140.00,13041690,862,Shahed Inv.-a
20190903,2035.00,2138,2033,2063.00,28112637,1917,Shahed Inv.-a
20190904,2117.00,2132,2070,2096.00,12607027,929,Shahed Inv.-a
20190907,2150.00,2200,2127,2178.00,21431499,1883,Shahed Inv.-a
20190908,2249.00,2286,2220,2281.00,20070077,1136,Shahed Inv.-a
20190911,2349.00,2390,2300,2335.00,15972743,1507,Shahed Inv.-a
20190914,2390.00,2390,2250,2281.00,16982674,1835,Shahed Inv.-a
20190915,2268.00,2268,2167,2178.00,30594855,2152,Shahed Inv.-a
20190916,2210.00,2220,2100,2174.00,19575952,1772,Shahed Inv.-a
20190917,2210.00,2210,2125,2159.00,10441543,1313,Shahed Inv.-a
20190918,2143.00,2180,2052,2071.00,16632177,1609,Shahed Inv.-a
20190921,2118.00,2159,2070,2123.00,7585130,872,Shahed Inv.-a
20190922,2150.00,2210,2130,2175.00,9582078,993,Shahed Inv.-a
20190923,2230.00,2280,2170,2227.00,11345028,1148,Shahed Inv.-a
20190924,2253.00,2253,2180,2205.00,15465713,1248,Shahed Inv.-a
20190925,2262.00,2315.00,2215.00,2295.00,26780183,1650,Shahed Inv.-a
