<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160102,18944.60,18944.60,18721.60,18721.60,36422203,3264,Index Group 28
20160103,18421.50,18681.60,18364.70,18681.70,28438142,2830,Index Group 28
20160104,19336.00,19365.50,19255.30,19255.40,60037296,3960,Index Group 28
20160105,19393.00,19487.80,19382.70,19487.80,26271662,1988,Index Group 28
20160106,19631.50,19631.40,19413.40,19413.40,21095021,2254,Index Group 28
20160109,19347.00,19346.90,19184.40,19184.40,18391386,1700,Index Group 28
20160110,19063.30,20321.10,19061.70,20321.10,34456173,2805,Index Group 28
20160111,21040.80,21061.90,20908.90,20909.00,25659317,2084,Index Group 28
20160112,21332.50,21359.60,21288.50,21320.30,60523508,3824,Index Group 28
20160113,21032.60,21233.50,21032.50,21191.60,21202226,2273,Index Group 28
20160116,21669.80,21699.50,21466.40,21474.30,19629530,1773,Index Group 28
20160117,21573.80,21573.70,20892.80,20892.90,25726874,2092,Index Group 28
20160118,20744.50,20744.50,20397.00,20677.40,12487316,1291,Index Group 28
20160119,21491.80,21502.60,21475.30,21475.30,33013227,2078,Index Group 28
20160120,21527.90,21982.40,21523.30,21982.50,21345845,1657,Index Group 28
20160123,22133.50,22688.50,22133.50,22688.50,12580171,1121,Index Group 28
20160124,22866.60,23511.00,22866.50,23511.00,30485000,1569,Index Group 28
20160125,24166.30,24501.70,24166.20,24501.70,55644940,2792,Index Group 28
20160126,25344.00,25536.80,25343.90,25536.90,17191956,1326,Index Group 28
20160127,26115.70,26115.60,25884.30,25890.90,42004775,2840,Index Group 28
20160130,26247.80,26417.50,26247.70,26363.50,15766114,1193,Index Group 28
20160131,27127.80,27127.80,26994.20,27105.60,23739492,1770,Index Group 28
20160201,27978.50,28070.20,27978.50,28030.60,21386648,1612,Index Group 28
20160202,28095.20,28095.20,27389.20,27512.60,31606484,2769,Index Group 28
20160203,27353.30,27419.20,27190.80,27190.80,11264275,1162,Index Group 28
20160206,27154.20,27154.20,26734.20,26885.30,31642190,2225,Index Group 28
20160207,27835.80,27897.10,27708.80,27708.90,41985362,2399,Index Group 28
20160208,28576.80,28828.60,28576.80,28824.00,39707031,2608,Index Group 28
20160209,29292.90,30037.40,29292.80,29889.60,30632102,2659,Index Group 28
20160210,29343.70,30362.80,29343.60,30295.70,31390194,2233,Index Group 28
20160213,30371.10,30371.10,29456.80,29456.80,13962097,1539,Index Group 28
20160214,29838.00,30173.80,29485.60,30173.80,33376563,2483,Index Group 28
20160215,30621.80,31467.10,30621.70,31467.10,83645160,3264,Index Group 28
20160216,32417.30,32775.70,32412.60,32775.70,87387452,3317,Index Group 28
20160217,33251.10,34093.90,33223.30,34093.90,9814285,492,Index Group 28
20160220,35141.50,35141.40,34866.30,34866.30,27091240,2031,Index Group 28
20160221,34565.30,34565.30,34207.00,34391.50,11080151,1289,Index Group 28
20160222,35450.60,35450.60,35241.10,35264.40,11401855,1091,Index Group 28
20160223,35541.70,35541.70,34792.60,34792.70,39212475,3162,Index Group 28
20160224,34427.10,34544.00,34418.40,34453.80,29552974,2761,Index Group 28
20160227,35454.90,35454.90,35363.70,35408.90,34691740,3146,Index Group 28
20160228,35622.50,35789.70,35502.50,35789.30,22281671,1946,Index Group 28
20160229,36737.20,36966.90,36655.10,36967.00,48316171,3041,Index Group 28
20160301,37496.40,37876.90,37194.50,37789.80,39922609,3757,Index Group 28
20160302,36696.50,36881.70,36594.40,36881.80,86021868,4408,Index Group 28
20160305,36800.50,36827.50,36007.40,36149.90,62755426,5564,Index Group 28
20160306,36480.40,36532.80,35484.20,35487.00,37685216,4456,Index Group 28
20160307,35193.60,35741.40,35193.60,35704.10,74856771,3908,Index Group 28
20160308,36265.00,36849.60,36264.90,36837.20,52323300,3818,Index Group 28
20160309,37504.70,37553.00,37375.70,37448.00,33304283,2849,Index Group 28
20160312,38125.30,38210.30,37674.10,37674.10,34370950,2910,Index Group 28
20160314,37163.70,37267.50,37092.80,37124.20,28627205,2741,Index Group 28
20160315,36808.30,36808.30,35931.60,35960.10,32628228,2863,Index Group 28
20160316,35916.90,35916.80,35745.60,35745.70,32119271,1959,Index Group 28
20160326,35731.10,35790.20,35610.70,35781.70,5101973,656,Index Group 28
20160327,35766.20,35766.10,35471.90,35491.40,5936222,810,Index Group 28
20160328,35512.80,35835.30,35512.70,35835.40,18610926,1379,Index Group 28
20160329,36147.80,36169.20,36009.60,36169.30,22547945,1532,Index Group 28
20160330,36398.60,36655.60,36397.30,36655.70,23353885,2034,Index Group 28
20160402,36753.90,36848.00,36753.80,36841.90,9507102,1440,Index Group 28
20160403,36593.10,36655.30,36481.10,36631.60,18526927,1722,Index Group 28
20160404,36862.00,37105.30,36861.90,37105.30,18043799,1564,Index Group 28
20160405,37203.20,37550.70,37203.20,37550.70,19144653,2574,Index Group 28
20160406,37638.80,38066.60,37638.80,37980.40,41009289,2927,Index Group 28
20160409,37775.40,37978.10,37775.30,37958.50,21585971,1959,Index Group 28
20160410,37871.00,37871.00,37705.10,37705.10,12254270,1405,Index Group 28
20160411,37849.80,37943.50,37751.70,37751.80,13344851,1229,Index Group 28
20160412,37791.20,37814.10,37415.70,37415.80,11664160,1279,Index Group 28
20160413,37329.00,37344.70,37254.10,37310.50,30805728,2317,Index Group 28
20160416,37276.40,37286.80,37271.30,37281.10,214804,114,Index Group 28
20160417,37272.80,37272.80,37206.50,37234.90,162755,50,Index Group 28
20160418,37165.40,37176.40,37155.40,37162.90,308284,103,Index Group 28
20160419,37193.40,37262.30,37193.30,37262.30,334574,83,Index Group 28
20160420,37351.10,37418.60,37351.00,37418.70,375344,149,Index Group 28
20160423,37431.70,37633.90,37431.60,37634.00,344237,161,Index Group 28
20160424,37655.40,37720.80,37655.40,37691.10,280730,181,Index Group 28
20160425,37700.00,37705.20,37646.70,37687.60,198313,90,Index Group 28
20160426,37773.50,37773.60,37757.70,37757.70,217972,57,Index Group 28
20160427,37847.60,37847.60,37726.50,37726.60,871835,499,Index Group 28
20160430,37714.50,37714.40,37652.10,37652.10,92249,45,Index Group 28
20160501,37644.30,39609.80,37618.40,39518.90,34147076,2504,Index Group 28
20160502,39295.20,40808.10,39295.10,40710.30,38746211,2963,Index Group 28
20160503,40970.50,41470.30,40966.70,41152.90,20167996,1556,Index Group 28
20160504,40954.70,40954.70,39796.50,39796.50,31651282,2442,Index Group 28
20160507,39127.00,39126.90,38348.40,38348.50,17439050,1660,Index Group 28
20160508,38522.30,38605.00,38522.20,38577.20,19573221,1981,Index Group 28
20160509,38578.80,38578.70,37591.30,37591.30,20208770,1335,Index Group 28
20160510,37616.80,37616.80,37038.70,37105.60,27814463,1753,Index Group 28
20160511,36881.70,36881.70,35916.20,35921.90,17673373,1480,Index Group 28
20160514,35892.60,36083.00,35736.70,35736.70,14909163,1167,Index Group 28
20160515,35643.40,35643.40,35390.30,35390.40,18871732,1509,Index Group 28
20160516,35414.30,35414.30,34805.60,34811.20,21114901,1322,Index Group 28
20160517,34927.70,34927.70,34742.10,34892.60,26698122,2062,Index Group 28
20160518,36070.70,36418.40,36070.70,36393.80,109128152,3710,Index Group 28
20160521,36702.80,36745.80,36466.50,36466.60,39096090,2409,Index Group 28
20160523,36622.20,36706.70,36469.60,36476.90,33560117,2060,Index Group 28
20160524,36438.70,36438.70,36268.90,36269.00,26828168,1751,Index Group 28
20160525,37207.30,37458.50,37207.20,37306.50,46798368,2194,Index Group 28
20160528,38483.30,38483.30,37947.30,37947.40,62298860,3137,Index Group 28
20160529,37398.80,37398.70,36537.20,36537.20,31346700,1572,Index Group 28
20160530,37036.60,37119.60,36997.10,36997.10,37390421,1787,Index Group 28
20160531,36944.80,36944.70,35964.80,36536.20,24540646,1152,Index Group 28
20160601,37443.20,37711.70,37443.20,37652.70,46665228,2254,Index Group 28
20160605,38103.10,38800.50,38103.00,38800.50,17775241,695,Index Group 28
20160606,39428.40,40329.20,39356.90,40329.20,36746246,2590,Index Group 28
20160607,41366.20,41424.10,41157.30,41157.30,133066863,6230,Index Group 28
20160608,42033.20,42514.10,42033.10,42490.00,55080170,3035,Index Group 28
20160611,43948.00,44037.70,43095.40,43097.00,81219498,4575,Index Group 28
20160612,43173.90,43733.60,42891.90,43732.60,72164118,3984,Index Group 28
20160613,45022.50,45228.60,45022.50,45185.70,37546257,1741,Index Group 28
20160614,46294.80,46294.80,45048.10,45048.20,56066464,3874,Index Group 28
20160615,44829.60,44829.50,43828.00,43828.00,53090452,3202,Index Group 28
20160618,44031.50,44386.80,44031.40,44072.90,18912752,1407,Index Group 28
20160619,44188.70,44188.70,43819.70,43819.80,32514622,1881,Index Group 28
20160620,43745.20,43745.20,43025.50,43025.50,42177405,1967,Index Group 28
20160621,43107.60,44150.70,43107.60,44150.70,81142155,3679,Index Group 28
20160622,45694.10,45958.00,45694.00,45957.40,38815276,1672,Index Group 28
20160625,47543.00,47638.10,47454.70,47629.50,71342661,3743,Index Group 28
20160626,48457.60,49701.20,48457.50,49701.20,55201761,3197,Index Group 28
20160628,51528.70,51598.30,49887.50,49887.50,70953899,5151,Index Group 28
20160629,49946.50,50245.60,49946.50,50138.90,53296793,3359,Index Group 28
20160702,50117.80,50117.70,48304.50,48304.50,45885346,2553,Index Group 28
20160703,47422.40,47422.30,46786.80,46786.80,48554324,2745,Index Group 28
20160704,48058.70,48193.80,47786.30,47786.30,42012347,2349,Index Group 28
20160705,47848.40,48380.90,47735.30,48380.90,41928067,1832,Index Group 28
20160709,49445.70,49445.60,48685.80,48685.80,31743750,1424,Index Group 28
20160710,48692.30,49096.40,48643.70,48813.90,37237971,1661,Index Group 28
20160711,48809.00,48944.50,47971.80,48056.50,42512579,2046,Index Group 28
20160712,48070.30,48113.90,46802.20,46802.20,38778693,2570,Index Group 28
20160713,45459.50,46784.60,45459.40,46685.50,73387482,2649,Index Group 28
20160716,47663.00,47695.70,47226.30,47226.40,34744335,2238,Index Group 28
20160717,47196.20,47196.20,46547.40,46547.50,35603020,1562,Index Group 28
20160718,46503.60,47137.30,46075.20,47053.70,49966060,2655,Index Group 28
20160719,48281.90,48281.80,48157.00,48157.10,18424059,944,Index Group 28
20160720,48911.10,48911.00,48624.20,48624.30,17257842,1277,Index Group 28
20160723,48311.90,48311.90,47076.40,47076.50,14472600,1735,Index Group 28
20160724,46896.70,46977.00,46728.80,46728.80,6063473,1059,Index Group 28
20160725,46728.80,46972.40,46577.60,46577.70,8758818,1017,Index Group 28
20160726,46520.20,46581.70,45917.90,45917.90,16518614,1858,Index Group 28
20160727,46666.60,46674.70,45371.50,45371.50,26152756,2363,Index Group 28
20160731,45035.70,45053.00,44216.70,44216.70,20167853,2148,Index Group 28
20160801,44199.60,44750.30,44199.50,44744.50,15944013,1513,Index Group 28
20160802,44896.80,44921.00,44542.40,44542.50,13249929,1297,Index Group 28
20160803,44536.50,44599.90,44119.40,44119.40,12098338,1075,Index Group 28
20160806,43998.80,43998.70,43998.70,43998.80,11466939,1405,Index Group 28
20160807,44017.30,44623.60,44017.30,44507.50,14059446,1499,Index Group 28
20160808,44551.70,44643.40,44453.70,44643.40,13655134,1198,Index Group 28
20160809,44614.80,44986.90,44614.80,44865.00,29486056,1842,Index Group 28
20160810,46445.90,46463.20,46433.10,46433.10,26652651,1708,Index Group 28
20160813,47071.00,48227.30,47071.00,48227.40,9689834,1095,Index Group 28
20160814,49611.80,49611.80,47921.00,47941.30,74391274,4942,Index Group 28
20160815,48004.50,48004.40,47398.40,47398.40,19260034,1631,Index Group 28
20160816,47184.40,47184.40,46968.70,46968.80,17220102,1234,Index Group 28
20160817,47155.20,47346.00,47155.20,47182.60,15750123,930,Index Group 28
20160820,47167.00,47452.90,46950.10,46950.10,20078479,1420,Index Group 28
20160821,46955.00,46954.90,46551.30,46551.30,22877780,1232,Index Group 28
20160822,46732.50,47318.00,46732.50,47318.00,26533389,1739,Index Group 28
20160823,47482.10,47517.60,47482.00,47513.50,12853149,634,Index Group 28
20160824,47641.00,47788.00,47640.90,47781.90,15129111,1129,Index Group 28
20160827,47771.50,48474.80,47457.40,47480.40,22273082,1513,Index Group 28
20160828,47149.80,47149.80,46202.10,46202.10,20066549,1752,Index Group 28
20160829,45777.90,45777.90,44902.80,44902.90,12959636,1403,Index Group 28
20160830,45056.00,45056.00,43736.00,43736.10,24502983,2017,Index Group 28
20160831,44146.80,44146.80,43279.60,43279.70,16405407,1902,Index Group 28
20160903,43330.60,43708.80,43317.70,43534.20,15140529,1104,Index Group 28
20160904,43618.30,43618.30,43040.20,43040.20,6579548,886,Index Group 28
20160905,42557.50,42673.90,42296.90,42674.00,25150260,1751,Index Group 28
20160906,43449.10,43835.20,43449.10,43835.20,31373374,1935,Index Group 28
20160907,45514.10,45589.30,45195.40,45195.40,29226735,2160,Index Group 28
20160910,44944.70,44944.70,44059.90,44060.00,16345411,1211,Index Group 28
20160911,44036.70,44036.60,43094.20,43094.30,15287365,1138,Index Group 28
20160913,43082.30,43180.60,42894.80,42894.80,5916678,825,Index Group 28
20160914,43150.90,43150.80,42354.80,42354.80,11239761,1374,Index Group 28
20160917,42322.20,42322.10,41586.00,41657.40,24882175,1471,Index Group 28
20160918,41755.90,43107.90,41755.90,43107.90,27422924,1842,Index Group 28
20160919,44262.10,44262.00,43795.60,43795.70,25962654,1484,Index Group 28
20160921,43828.20,43828.20,42651.50,42651.50,23003513,1875,Index Group 28
20160924,43184.60,43306.50,43098.40,43098.50,39425531,2542,Index Group 28
20160925,43457.50,43457.50,42555.60,42555.70,42274669,3089,Index Group 28
20160926,42544.90,42804.70,42544.80,42728.10,31734884,1719,Index Group 28
20160927,42987.10,43270.90,42987.00,43270.90,39440712,2559,Index Group 28
20160928,43382.50,43502.20,42884.40,42884.50,33842073,2040,Index Group 28
20161001,42882.40,42882.40,42095.80,42095.80,43502410,3739,Index Group 28
20161002,42613.20,42613.10,41595.10,41595.20,51370188,4062,Index Group 28
20161003,41181.00,41181.00,40721.30,40877.20,53464224,4192,Index Group 28
20161004,40988.20,41652.00,40988.20,41652.00,36589151,3053,Index Group 28
20161005,41880.60,42233.90,41858.40,41897.00,26393010,2229,Index Group 28
20161008,41877.30,41877.20,40915.80,40915.90,28844005,2571,Index Group 28
20161009,41002.20,41002.10,40817.40,40817.40,28419602,1608,Index Group 28
20161010,40824.20,41572.50,40824.20,41413.60,17341157,1345,Index Group 28
20161015,41396.10,41396.00,40545.30,40545.30,25525255,1843,Index Group 28
20161016,40548.20,40548.10,39361.70,39361.70,54774653,4936,Index Group 28
20161017,39508.60,39729.40,39417.90,39418.00,21298583,1907,Index Group 28
20161018,39823.90,39823.80,39228.10,39228.20,38972956,3145,Index Group 28
20161019,38345.40,39320.10,38213.30,39320.10,80873800,5881,Index Group 28
20161022,40722.50,40771.30,40722.40,40725.90,39749071,1949,Index Group 28
20161023,41283.70,41283.60,40826.80,40826.80,31743464,2785,Index Group 28
20161024,40765.30,40765.30,40052.80,40052.80,42612080,2907,Index Group 28
20161025,40032.80,40691.00,40032.80,40590.00,34238888,2583,Index Group 28
20161026,40538.60,40538.50,39777.90,39777.90,34495875,2490,Index Group 28
20161029,39815.40,40183.00,39815.40,39999.30,38164447,2379,Index Group 28
20161030,40103.30,40185.70,39904.70,39904.80,33363302,2047,Index Group 28
20161031,39907.50,40978.60,39907.40,40978.70,38168823,3555,Index Group 28
20161101,41506.40,41689.00,41287.90,41287.90,31565554,2482,Index Group 28
20161102,41366.20,41366.10,40710.80,40731.30,31079170,1643,Index Group 28
20161105,40742.60,40742.60,39941.60,39941.60,33404990,2168,Index Group 28
20161106,39841.50,40023.50,39756.20,39811.30,25395374,1672,Index Group 28
20161107,39788.90,40325.80,39788.90,40225.80,28258003,1782,Index Group 28
20161108,40206.30,40206.30,40049.60,40049.70,31594044,1704,Index Group 28
20161109,38434.00,38433.90,38328.10,38328.20,62046800,3683,Index Group 28
20161112,38512.00,38592.10,37846.60,37846.60,43938110,2799,Index Group 28
20161113,38008.90,38434.00,38008.80,38337.90,32485266,2259,Index Group 28
20161114,39789.30,39870.60,39789.30,39870.60,36647211,2159,Index Group 28
20161115,41138.20,41138.20,41030.50,41030.60,84141301,4850,Index Group 28
20161116,40751.90,41005.90,40543.70,40852.90,39311767,2540,Index Group 28
20161119,41148.70,41148.60,40862.10,40874.40,30029905,1945,Index Group 28
20161121,40871.90,40937.00,40871.90,40915.50,27430851,1063,Index Group 28
20161122,40859.30,40859.20,40753.40,40753.50,28831197,917,Index Group 28
20161123,40753.30,40753.20,40625.90,40684.70,25073893,650,Index Group 28
20161126,40669.30,40669.20,40459.50,40523.00,22121400,942,Index Group 28
20161127,40515.60,40515.50,40447.60,40494.70,24318447,943,Index Group 28
20161129,40466.90,40557.30,40308.60,40551.10,25774278,1212,Index Group 28
20161203,40520.30,40520.30,40322.10,40463.80,25744060,1315,Index Group 28
20161204,40125.50,40273.80,40125.40,40273.80,72059147,2886,Index Group 28
20161205,40537.50,40630.80,40537.50,40614.80,2793493,433,Index Group 28
20161206,40642.10,40650.60,40638.80,40638.90,29920,45,Index Group 28
20161207,40638.70,40638.90,40560.90,40561.00,583060,171,Index Group 28
20161210,40561.00,40561.10,40534.50,40534.50,37350,40,Index Group 28
20161211,40536.60,40538.60,40524.40,40524.40,41560,26,Index Group 28
20161212,40518.90,40519.80,40517.00,40517.30,13617,19,Index Group 28
20161213,40507.30,40508.80,40425.70,40428.80,133553,46,Index Group 28
20161214,40430.30,40795.80,40430.20,40795.80,5921450,506,Index Group 28
20161218,40844.00,40844.00,40672.10,40672.10,12396996,753,Index Group 28
20161219,40671.70,40671.60,40463.20,40473.30,8486074,617,Index Group 28
20161220,40467.80,40467.80,40377.50,40377.50,11153799,580,Index Group 28
20161221,40342.30,40342.20,40223.00,40296.50,32848646,1340,Index Group 28
20161224,40298.30,40355.40,40272.50,40348.30,14042740,593,Index Group 28
20161225,40342.80,40342.70,40315.40,40315.40,13659873,459,Index Group 28
20161226,40299.60,40299.50,40236.40,40236.40,12383714,479,Index Group 28
20161227,40235.30,40235.20,40018.30,40081.60,10891879,468,Index Group 28
20161228,40066.00,40113.50,40042.80,40094.60,14743498,568,Index Group 28
20161231,40094.40,40094.40,39950.10,40047.90,13649639,593,Index Group 28
20170101,40042.60,40042.60,39952.40,39952.50,18493275,824,Index Group 28
20170102,39940.50,39940.40,39859.80,39871.10,18205672,675,Index Group 28
20170103,39866.00,39866.00,39760.00,39760.10,23917063,833,Index Group 28
