<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180501,11619.29,11619,11225,11351.70,86930,69,فرآور-ت
20180505,11111.67,11112,10785,10797.85,624966,234,فرآور-ت
20180506,10668.94,11246,10441,10708.06,394680,206,فرآور-ت
20180507,10758.73,11243,10758,11085.89,383222,227,فرآور-ت
20180508,11554.39,11626,11256,11501.94,243763,158,فرآور-ت
20180509,11501.94,11557,10929,11277.02,497718,185,فرآور-ت
20180512,11299.25,11779,11274,11309.92,190401,92,فرآور-ت
20180513,11556.17,11556,10982,11229.90,647333,203,فرآور-ت
20180514,11636.18,11636,11069,11175.68,418945,290,فرآور-ت
20180520,11733.92,11734,11545,11671.57,174751,123,فرآور-ت
20180521,11876.16,11876,11496,11597.53,128460,67,فرآور-ت
20180522,11525.43,11594,11018,11169.83,176605,97,فرآور-ت
20180523,11576.09,11584,10960,11181.52,260504,154,فرآور-ت
20180526,11252.64,11740,11253,11710.54,1095189,238,فرآور-ت
20180527,12168.44,12178,11827,11983.33,215630,149,فرآور-ت
20180528,12226.90,12227,11781,11851.81,106973,92,فرآور-ت
20180529,11983.33,12080,11819,11978.46,354234,100,فرآور-ت
20180530,11398.78,12071,11399,11869.34,157605,101,فرآور-ت
20180602,11703.72,12178,11691,12042.76,217534,122,فرآور-ت
20180603,12260.02,12260,11790,11914.16,197627,98,فرآور-ت
20180609,12275.61,12509,12083,12306.79,405057,171,فرآور-ت
20180610,12644.85,12919,12645,12877.70,574635,198,فرآور-ت
20180611,12573.73,12909,12512,12787.09,167827,124,فرآور-ت
20180612,12908.87,13426,12764,13327.80,426209,170,فرآور-ت
20180613,13994.19,13994,13993,13994.19,191408,55,فرآور-ت
20180617,14693.71,14694,14691,14693.71,950802,146,فرآور-ت
20180618,15428.30,15428,14809,15356.20,1929353,415,فرآور-ت
20180620,15734.21,15734,14614,14915.84,498041,222,فرآور-ت
20180623,14516.39,14516,14171,14223.14,759343,351,فرآور-ت
20180624,14516.39,14933,14516,14863.23,1353977,281,فرآور-ت
20180625,14938.25,15391,14224,14781.39,1235792,366,فرآور-ت
20180626,14048.75,14575,14043,14065.31,1525325,295,فرآور-ت
20180627,13445.69,14027,13365,13488.56,888415,258,فرآور-ت
20180630,13931.84,13932,13445,13502.20,43375,66,فرآور-ت
20180701,13852.93,13853,12847,12930.31,200331,109,فرآور-ت
20180702,13532.40,13576,13347,13569.42,193656,92,فرآور-ت
20180703,14243.60,14244,13566,13742.84,252939,93,فرآور-ت
20180704,13542.14,13737,13123,13166.08,1160011,262,فرآور-ت
20180707,12508.46,12819,12508,12537.68,635062,206,فرآور-ت
20180708,12665.31,12763,12204,12624.39,62976,54,فرآور-ت
20180710,12645.83,12967,12646,12788.07,329891,133,فرآور-ت
20180711,12150.90,12461,12149,12148.96,1770927,208,فرآور-ت
20180714,11642.34,12134,11642,11745.61,282585,152,فرآور-ت
20180715,11691.06,12008,11352,11455.29,343468,131,فرآور-ت
20180716,11681.31,12027,11064,12007.69,502422,213,فرآور-ت
20180717,12236.64,12237,11545,11914.16,311444,170,فرآور-ت
20180718,12335.04,12335,11546,11882.98,1140697,182,فرآور-ت
20180721,12470.46,12470,11960,12248.33,88219,82,فرآور-ت
20180722,12470.46,12840,12470,12703.31,231627,147,فرآور-ت
20180723,12665.31,12772,12295,12539.63,118015,88,فرآور-ت
20180724,12275.61,12489,12161,12230.79,123266,103,فرآور-ت
20180725,12238.59,12665,12233,12403.24,211080,140,فرآور-ت
20180728,12860.16,13023,12860,12989.74,562672,99,فرآور-ت
20180729,13638.59,13639,12349,13263.50,659504,256,فرآور-ت
20180730,13444.71,13926,13250,13788.63,1529957,216,فرآور-ت
20180731,14476.45,14477,14476,14476.45,198519,49,فرآور-ت
20180801,15199.35,15199,15199,15199.35,230110,21,فرآور-ت
20180804,14614.79,14854,14439,14594.33,1167569,261,فرآور-ت
20180805,15266.57,15324,15101,15319.18,1215291,240,فرآور-ت
20180806,16084.94,16085,16085,16084.94,779739,167,فرآور-ت
20180807,16542.84,16889,15592,16629.55,1226977,496,فرآور-ت
20180808,16887.73,16890,16104,16582.79,381739,236,فرآور-ت
20180811,16562.33,16562,15754,15981.67,567593,350,فرآور-ت
20180812,15588.07,16514,15588,16194.06,724296,256,فرآور-ت
20180813,16550.64,16562,15588,16297.33,588669,229,فرآور-ت
20180814,16513.62,16614,15686,16431.78,1127718,243,فرآور-ت
20180815,16801.02,16801,15946,16292.46,485471,207,فرآور-ت
20180818,16561.36,16561,15783,15915.42,307612,209,فرآور-ت
20180819,16367.48,16710,15588,16567.20,656907,232,فرآور-ت
20180820,16611.04,17395,16611,17356.35,238202,108,فرآور-ت
20180821,18223.43,18223,17530,18210.77,467730,156,فرآور-ت
20180825,19120.72,19121,18316,19070.06,505980,185,فرآور-ت
20180826,20022.88,20023,20023,20022.88,218274,24,فرآور-ت
20180827,21023.44,22074,20460,21372.22,927202,424,فرآور-ت
20180828,22438.06,22440,20304,21805.77,668049,394,فرآور-ت
20180829,22407.86,22896,22118,22671.88,537582,294,فرآور-ت
20180901,23771.81,23805,22408,23510.71,1329278,629,فرآور-ت
20180902,22846.27,23371,22336,22396.17,163240,126,فرآور-ت
20180903,21277.72,23324,21278,22040.56,1281265,478,فرآور-ت
20180904,23142.45,23142,22518,23113.22,1592711,418,فرآور-ت
20180905,23966.66,23967,21958,22181.83,662285,414,فرآور-ت
20180908,22496.51,22896,21073,21930.47,2014578,706,فرآور-ت
20180909,22894.98,23027,22700,22956.36,1139539,313,فرآور-ت
20180910,24104.03,24104,23969,24101.11,203399,89,فرآور-ت
20180911,25305.29,25305,24356,25289.70,871911,372,فرآور-ت
20180912,26547.47,26553,25338,26446.14,715484,413,فرآور-ت
20180916,25963.89,26691,24666,25478.71,415396,279,فرآور-ت
20180917,26303.90,26752,26304,26741.34,909486,363,فرآور-ت
20180918,28057.56,28078,25915,27773.08,515266,336,فرآور-ت
20180922,29161.39,29161,29161,29161.39,100236,31,فرآور-ت
20180923,30618.88,30619,30618,30618.88,165520,50,فرآور-ت
20180924,32149.43,33610,30543,32682.35,2632054,737,فرآور-ت
20180925,34316.17,34316,34316,34316.17,183938,57,فرآور-ت
20180929,36031.83,37833,36032,37806.93,686857,246,فرآور-ت
20180930,39696.98,39697,38001,39680.42,1509709,681,فرآور-ت
20181001,41664.00,41664,37697,40036.02,856011,774,فرآور-ت
20181002,38034.90,38970,38035,38038.80,677197,243,فرآور-ت
20181003,36137.05,39941,36137,39063.72,1528415,671,فرآور-ت
20181006,41015.15,41016,37111,38946.80,720814,423,فرآور-ت
20181007,37000.24,37000,37000,37000.24,114293,143,فرآور-ت
20181008,35151.11,35151,35151,35151.11,98539,47,فرآور-ت
20181009,33393.55,36909,33394,35288.48,1473472,602,فرآور-ت
20181010,35560.30,37020,33613,35506.71,436355,255,فرآور-ت
20181013,37280.83,37281,33732,34395.09,264116,173,فرآور-ت
20181014,32698.91,34567,32676,32862.58,126138,73,فرآور-ت
20181015,34293.76,34505,34098,34450.62,545102,326,فرآور-ت
20181016,35852.57,35853,33222,34476.92,207411,227,فرآور-ت
20181017,33222.08,33903,32753,33194.81,231603,238,فرآور-ت
20181020,34848.12,34852,33885,34565.58,144853,174,فرآور-ت
20181021,36290.01,36290,34099,34807.20,233643,218,فرآور-ت
20181022,33164.60,36028,33067,33427.65,1100398,552,فرآور-ت
20181023,33425.70,33426,31757,31870.79,875523,344,فرآور-ت
20181024,33124.66,33464,30689,32750.55,654864,335,فرآور-ت
20181027,34098.91,34099,32881,33453.96,252111,214,فرآور-ت
20181028,34098.91,35122,33560,34801.35,175732,240,فرآور-ت
20181029,36534.55,36541,35224,36383.54,261782,236,فرآور-ت
20181031,37021.68,37022,34781,35937.33,181904,179,فرآور-ت
20181103,35559.32,37119,34391,35712.28,144992,209,فرآور-ت
20181104,36242.27,36827,34683,35420.98,102588,160,فرآور-ت
20181105,34586.04,35268,33651,34059.94,1264568,461,فرآور-ت
20181106,33612.76,35763,33613,35245.61,362481,289,فرآور-ت
20181110,35613.88,35949,34099,34647.42,174601,161,فرآور-ت
20181111,35071.22,35071,32915,33223.06,271444,268,فرآور-ت
20181112,32255.62,33826,32256,32640.45,119907,191,فرآور-ت
20181113,33397.45,34272,31585,33679.98,468593,391,فرآور-ت
20181114,35170.59,35363,33709,35103.37,422183,349,فرآور-ت
20181117,36534.55,36858,36047,36785.91,757286,479,فرآور-ت
20181118,38580.49,38580,35073,36713.81,410765,388,فرآور-ت
20181119,37654.94,37655,34878,36353.34,278031,309,فرآور-ت
20181120,36435.18,36437,35089,35739.56,132081,158,فرآور-ت
20181121,35540.81,35931,34586,35328.42,133581,172,فرآور-ت
20181124,35320.63,35321,33562,33695.57,264907,266,فرآور-ت
20181126,33757.92,33758,32011,32064.67,114097,167,فرآور-ت
20181127,30462.02,31654,30462,30576.98,663236,490,فرآور-ت
20181128,31164.46,31164,29048,29180.88,112592,236,فرآور-ت
20181201,27766.26,28935,27722,27998.13,178964,148,فرآور-ت
20181202,26938.14,29397,26938,28329.38,279530,141,فرآور-ت
20181203,29744.97,29745,29745,28699.59,12543,16,فرآور-ت
20181204,30133.70,30134,30134,30133.70,54468,40,فرآور-ت
20181205,31639.89,31640,30981,31441.15,616709,376,فرآور-ت
20181208,33007.75,33008,31468,32404.68,206703,233,فرآور-ت
20181209,33105.17,33105,30784,31010.53,161187,231,فرآور-ت
20181210,31078.72,31175,30078,30274.96,91983,115,فرآور-ت
20181211,30270.09,30270,28762,28974.33,127844,203,فرآور-ت
20181212,27528.54,29364,27526,28139.40,211036,270,فرآور-ت
20181215,29031.81,29033,28341,28610.94,127335,188,فرآور-ت
20181216,29325.07,30007,28357,28853.53,68763,126,فرآور-ت
20181217,28853.53,30202,27475,28721.03,83887,161,فرآور-ت
20181218,27639.61,28253,27469,27571.41,91952,193,فرآور-ت
20181219,26792.00,26792,26193,26313.64,409132,352,فرآور-ت
20181222,26192.84,26206,24998,25117.26,306442,319,فرآور-ت
20181223,25301.39,26373,25301,26326.31,187786,149,فرآور-ت
20181224,27279.13,27279,25428,26445.17,61138,140,فرآور-ت
20181225,25652.13,26100,25136,25498.19,73907,119,فرآور-ت
20181226,25915.17,26597,24556,25809.95,218068,228,فرآور-ت
20181229,25447.53,26109,25405,25736.89,148533,173,فرآور-ت
20181230,26061.31,27022,25721,26444.19,485957,318,فرآور-ت
20181231,27170.01,27170,26295,26604.95,126618,174,فرآور-ت
20190101,26986.85,26987,25594,26092.49,96678,158,فرآور-ت
20190102,26938.14,26938,24893,25370.57,264425,364,فرآور-ت
20190105,25983.37,25983,25108,25347.18,114328,135,فرآور-ت
20190106,25136.74,25769,24551,25241.96,343066,340,فرآور-ت
20190107,25622.90,26290,25233,25997.01,360057,353,فرآور-ت
20190108,26304.88,27024,26305,26758.88,269191,426,فرآور-ت
20190109,26792.00,27304,26763,27135.92,177489,378,فرآور-ت
20190112,27756.52,27760,26695,27342.46,158032,288,فرآور-ت
20190113,27746.77,27747,27389,27571.41,76504,204,فرآور-ت
20190114,27668.83,27669,26305,27006.34,220172,428,فرآور-ت
20190115,26889.43,27471,26207,27004.39,178210,274,فرآور-ت
20190116,27472.03,27472,26305,26812.46,148669,199,فرآور-ت
20190119,26840.72,28153,26841,28010.80,129096,141,فرآور-ت
20190120,29409.83,29410,28522,28993.82,190000,224,فرآور-ت
20190121,28492.08,29120,27544,27776.97,75680,161,فرآور-ت
20190122,27766.26,28221,27766,27904.60,34296,108,فرآور-ت
20190123,28031.26,28253,27279,27777.95,115645,157,فرآور-ت
20190126,28253.39,28475,26889,27725.34,128121,193,فرآور-ت
20190127,28135.50,28136,26340,26500.70,218772,307,فرآور-ت
20190128,26339.95,26975,25331,26161.66,121440,284,فرآور-ت
20190129,26888.45,26888,25332,26019.42,50189,153,فرآور-ت
20190130,26498.75,26499,26111,26316.57,75543,151,فرآور-ت
20190202,26889.43,27632,26597,27465.21,213189,242,فرآور-ت
20190203,27230.42,28244,26121,26897.22,45951,164,فرآور-ت
20190204,27559.72,27560,26500,27217.75,121749,216,فرآور-ت
20190205,27522.69,28578,27523,28525.20,471389,337,فرآور-ت
20190206,28525.20,28525,27766,28115.04,104087,145,فرآور-ت
20190210,28058.53,28974,26710,26939.12,162077,291,فرآور-ت
20190212,26730.63,26792,26146,26456.86,115997,170,فرآور-ت
20190213,26360.41,26360,25438,25675.51,101727,178,فرآور-ت
20190216,25675.51,26685,25676,26276.62,58531,158,فرآور-ت
20190217,26597.15,26597,25321,25439.74,166939,211,فرآور-ت
20190218,26301.95,26302,24843,25122.13,241862,287,فرآور-ت
20190219,25815.80,25817,25142,25338.42,102752,146,فرآور-ت
20190220,25330.62,26178,25194,25712.53,90239,135,فرآور-ت
20190223,26304.88,26998,26305,26955.68,267883,160,فرآور-ت
20190224,28253.39,28303,27377,28150.11,436331,333,فرآور-ت
20190225,27376.56,29555,27377,28828.20,210981,271,فرآور-ت
20190226,28253.39,28400,27476,27877.32,202556,198,فرآور-ت
20190227,27765.28,27844,26889,27019.98,240105,259,فرآور-ت
20190302,27426.24,27961,25818,26150.94,413005,377,فرآور-ت
20190303,25817.75,26595,25332,25966.81,157935,183,فرآور-ت
20190304,26014.55,26851,26013,26504.60,100384,127,فرآور-ت
20190305,27084.28,27084,25331,25708.63,175029,191,فرآور-ت
20190306,25496.24,26303,25331,25796.32,102478,122,فرآور-ت
20190309,25336.47,25818,25233,25431.94,147534,204,فرآور-ت
20190310,25817.75,26061,25441,25828.47,84395,110,فرآور-ت
20190311,26206.48,26466,25458,25892.77,132793,188,فرآور-ت
20190312,26304.88,26587,25525,25940.50,162644,166,فرآور-ت
20190313,27237.24,27237,27230,27237.24,163308,122,فرآور-ت
20190316,27493.47,28251,26790,27472.03,345584,338,فرآور-ت
20190317,27472.03,28543,27073,27432.09,195849,217,فرآور-ت
20190318,28802.87,28803,28803,28802.87,69414,61,فرآور-ت
20190319,30242.81,30243,30243,30242.81,99862,100,فرآور-ت
20190325,31754.86,31755,31755,31754.86,125050,95,فرآور-ت
20190326,33341.92,33342,33342,33341.92,555795,125,فرآور-ت
20190327,34001.49,34001,31712,33036.98,482814,554,فرآور-ت
20190330,34688.34,34688,34688,34688.34,57393,30,فرآور-ت
20190331,36422.51,36423,34586,35610.96,490071,485,فرآور-ت
20190406,36806.37,37391,35560,36998.30,268384,347,فرآور-ت
20190407,38775.34,38775,37022,38215.14,71928,82,فرآور-ت
20190409,40119.81,40120,38114,38323.28,390129,274,فرآور-ت
20190410,36447.84,37509,36408,36656.33,656571,745,فرآور-ت
20190413,35560.30,38489,35560,38023.21,1059611,780,فرآور-ت
20190414,37023.63,39409,36363,38185.91,304459,392,فرآور-ت
20190415,38776.31,39359,36277,37171.71,737090,397,فرآور-ت
20190416,37995.93,37996,36112,36831.70,147398,283,فرآور-ت
20190417,35385.90,37996,35386,36902.82,310643,367,فرآور-ت
20190420,37309.08,37996,36904,37851.74,296259,309,فرآور-ت
20190422,38970.19,38970,36272,37015.83,336790,389,فرآور-ت
20190423,35462.87,37509,35463,36715.76,119935,208,فرآور-ت
20190424,36924.25,37937,35755,36748.89,211483,318,فرآور-ت
20190427,35813.60,37996,35814,37311.03,318338,305,فرآور-ت
20190428,37801.08,37801,36194,37047.98,184018,259,فرآور-ت
20190429,36535.52,37996,36536,37381.18,222308,353,فرآور-ت
20190430,38239.50,39250,37996,39128.02,584964,453,فرآور-ت
20190501,40918.70,41083,39652,40183.13,514091,621,فرآور-ت
20190504,40908.95,40909,38976,40286.40,288838,400,فرآور-ت
20190505,42282.65,42300,39652,41040.48,1088397,912,فرآور-ت
20190506,39944.44,40432,38989,39072.48,678999,556,فرآور-ت
20190507,37129.82,39072,37119,37279.86,324165,423,فرآور-ت
20190508,35417.08,38806,35417,37449.38,279689,308,فرآور-ت
20190511,37994.96,38274,35578,36685.56,525137,405,فرآور-ت
20190512,36631.98,36632,34852,34964.05,343808,359,فرآور-ت
20190513,35063.43,36712,35063,36305.60,310651,291,فرآور-ت
20190514,37508.80,38121,37022,37842.00,751360,458,فرآور-ت
20190521,39734.00,39734,36400,37171.00,209656,414,فرآور-ت
20190522,36655.00,37980,35502,36948.00,326023,460,فرآور-ت
20190525,36000.00,38000,36000,37165.00,107975,189,فرآور-ت
20190526,39021.00,39023,38502,39018.00,489892,562,فرآور-ت
20190528,39023.00,40968,39023,40784.00,276357,224,فرآور-ت
20190529,41500.00,42011,40000,40713.00,244644,317,فرآور-ت
20190601,40701.00,40702,38678,39191.00,483826,419,فرآور-ت
20190602,39900.00,39900,37590,38242.00,299265,563,فرآور-ت
20190603,37500.00,39000,36800,37198.00,437645,569,فرآور-ت
20190608,37001.00,37070,36450,36577.00,260918,545,فرآور-ت
20190609,36989.00,38405,36506,38070.00,324697,384,فرآور-ت
20190610,39000.00,39000,37511,38030.00,651077,412,فرآور-ت
20190611,38840.00,39498,37111,38683.00,371032,379,فرآور-ت
20190612,39500.00,39500,37822,38283.00,292428,313,فرآور-ت
20190615,37777.00,37777,36900,37240.00,203415,242,فرآور-ت
20190616,37200.00,38180,36500,37023.00,413845,432,فرآور-ت
20190617,36800.00,37500,36012,36809.00,158703,340,فرآور-ت
20190618,37800.00,37800,36500,37039.00,226205,245,فرآور-ت
20190619,37700.00,37700,36346,36744.00,253808,187,فرآور-ت
20190622,36700.00,36700,34907,35260.00,717052,440,فرآور-ت
20190623,36000.00,36000,34800,35119.00,304647,437,فرآور-ت
20190624,35976.00,36490,34515,35133.00,453827,474,فرآور-ت
20190625,35796.00,36889,34300,35866.00,416451,542,فرآور-ت
20190626,37490.00,37659,37489,37644.00,270038,157,فرآور-ت
20190630,39526.00,39526,37200,38948.00,375990,504,فرآور-ت
20190701,38000.00,38000,37001,37279.00,219583,323,فرآور-ت
20190702,37007.00,37900,36200,36565.00,187513,338,فرآور-ت
20190703,36300.00,36560,35000,36033.00,347790,364,فرآور-ت
20190706,36200.00,36411,34897,35278.00,176833,259,فرآور-ت
20190707,35500.00,35700,33900,34623.00,340522,410,فرآور-ت
20190708,34690.00,36199,34690,35823.00,204530,289,فرآور-ت
20190709,36950.00,36950,34752,35128.00,181272,285,فرآور-ت
20190710,35120.00,35120,34113,34371.00,384769,437,فرآور-ت
20190713,34550.00,35300,34000,34762.00,401552,576,فرآور-ت
20190714,35980.00,36500,35500,36381.00,377815,442,فرآور-ت
20190715,36383.00,37500,36000,36809.00,290243,435,فرآور-ت
20190716,36209.00,36209,34969,34998.00,122891,231,فرآور-ت
20190717,34969.00,36460,34005,35161.00,165676,281,فرآور-ت
20190720,36200.00,36200,34114,34567.00,223660,283,فرآور-ت
20190721,34556.00,35000,34000,34334.00,244363,356,فرآور-ت
20190722,34500.00,35300,34500,34874.00,157888,244,فرآور-ت
20190723,35000.00,35388,34050,35169.00,172498,309,فرآور-ت
20190724,35510.00,36150,34571,35167.00,175110,254,فرآور-ت
20190727,35150.00,35150,34310,34592.00,231273,263,فرآور-ت
20190728,34490.00,35000,34100,34406.00,128059,230,فرآور-ت
20190729,34888.00,35440,34113,34789.00,175690,252,فرآور-ت
20190730,35000.00,36528,34846,36039.00,351192,398,فرآور-ت
20190731,37840.00,37840,37400,37798.00,514270,458,فرآور-ت
20190803,39300.00,39300,37222,38068.00,507038,864,فرآور-ت
20190804,38850.00,38850,37300,37805.00,300782,487,فرآور-ت
20190805,37999.00,38199,37600,37847.00,216467,309,فرآور-ت
20190806,37847.00,37888,36016,36772.00,247300,269,فرآور-ت
20190807,37000.00,38480,37000,37985.00,235455,352,فرآور-ت
20190810,37590.00,37590,36100,36749.00,345025,479,فرآور-ت
20190811,35985.00,36550,35804,36108.00,386913,492,فرآور-ت
20190813,35804.00,37490,35002,35558.00,442409,529,فرآور-ت
20190814,37000.00,37335.00,36100.00,37230.00,512639,671,فرآور-ت
