<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180108,1889.56,1894,1832,1840.88,344835,57,وتوشه-ت
20180109,1832.03,1840,1826,1840.00,53742,13,وتوشه-ت
20180110,1822.30,1854,1822,1838.23,169732,20,وتوشه-ت
20180113,1832.92,1867,1833,1845.31,231994,39,وتوشه-ت
20180114,1840.88,1852,1835,1845.31,39876,14,وتوشه-ت
20180115,1849.73,1867,1841,1845.31,92200,19,وتوشه-ت
20180116,1849.73,1867,1841,1847.08,406916,47,وتوشه-ت
20180117,1843.54,1912,1844,1886.90,443800,64,وتوشه-ت
20180120,1885.13,1921,1868,1915.23,603681,63,وتوشه-ت
20180121,1920.54,1974,1870,1927.62,482012,84,وتوشه-ت
20180122,1947.09,1954,1917,1939.12,697260,99,وتوشه-ت
20180123,1946.20,1947,1898,1919.65,356607,43,وتوشه-ت
20180124,1919.65,1945,1884,1889.56,1794264,130,وتوشه-ت
20180127,1947.09,1950,1929,1908.15,195510,41,وتوشه-ت
20180128,1970.98,1974,1921,1930.27,328715,54,وتوشه-ت
20180129,1935.58,1947,1903,1929.39,4350727,231,وتوشه-ت
20180130,1920.54,1936,1886,1925.85,111370,30,وتوشه-ت
20180131,1929.39,1959,1888,1932.04,235932,41,وتوشه-ت
20180203,1947.09,1961,1921,1934.70,234529,39,وتوشه-ت
20180204,1934.70,1976,1914,1970.98,1171279,115,وتوشه-ت
20180205,1920.54,1996,1907,1971.87,537035,69,وتوشه-ت
20180206,1947.09,2007,1947,1978.06,298049,61,وتوشه-ت
20180207,2007.27,2007,1931,1975.41,92715,20,وتوشه-ت
20180210,1939.12,1965,1939,1970.98,117320,28,وتوشه-ت
20180212,1947.09,1947,1930,1963.90,106699,21,وتوشه-ت
20180213,1986.91,1987,1931,1962.13,28246,8,وتوشه-ت
20180214,1947.09,1965,1936,1960.36,154223,23,وتوشه-ت
20180217,1979.83,1980,1905,1957.71,40800,21,وتوشه-ت
20180218,1921.42,1965,1921,1958.59,110793,17,وتوشه-ت
20180219,1929.39,1977,1905,1955.94,179493,36,وتوشه-ت
20180221,1915.23,1915,1911,1950.63,74960,13,وتوشه-ت
20180224,1916.11,1947,1903,1945.32,248432,22,وتوشه-ت
20180225,1896.64,1936,1882,1902.83,735821,48,وتوشه-ت
20180226,1920.54,1921,1840,1859.47,835079,93,وتوشه-ت
20180227,1910.80,1947,1861,1915.23,427689,64,وتوشه-ت
20180228,1946.20,1960,1898,1941.78,506765,64,وتوشه-ت
20180303,1906.38,1921,1903,1940.89,18954,4,وتوشه-ت
20180304,1878.94,1947,1867,1942.66,2490476,100,وتوشه-ت
20180305,1946.20,1947,1936,1947.09,629389,43,وتوشه-ت
20180306,1916.11,1947,1916,1942.66,2258485,117,وتوشه-ت
20180307,1942.66,1947,1913,1947.09,1938056,107,وتوشه-ت
20180310,1912.57,1959,1913,1945.32,457497,60,وتوشه-ت
20180311,1947.09,1956,1898,1933.81,904464,64,وتوشه-ت
20180312,1902.83,1964,1903,1947.09,400774,43,وتوشه-ت
20180313,1947.09,1973,1938,1953.28,477445,29,وتوشه-ت
20180314,1973.64,1983,1956,1955.94,81841,19,وتوشه-ت
20180317,1973.64,1974,1952,1956.82,102566,18,وتوشه-ت
20180318,1917.00,1917,1904,1955.05,23840,6,وتوشه-ت
20180319,1968.33,1968,1947,1955.94,28489,9,وتوشه-ت
20180325,1947.09,1969,1929,1955.94,14859,8,وتوشه-ت
20180326,1941.78,1956,1942,1955.94,18400,7,وتوشه-ت
20180327,1972.75,1973,1944,1955.94,22637,10,وتوشه-ت
20180328,1931.16,1947,1930,1955.94,4800,4,وتوشه-ت
20180403,1947.09,1947,1947,1955.94,1309,2,وتوشه-ت
20180404,1947.09,1947,1903,1952.40,50351,12,وتوشه-ت
20180407,1911.69,1947,1912,1951.51,83312,9,وتوشه-ت
20180408,1905.49,1950,1903,1924.96,742421,58,وتوشه-ت
20180409,1905.49,1974,1905,1948.86,732221,41,وتوشه-ت
20180410,1955.05,1956,1916,1948.86,46034,5,وتوشه-ت
20180411,1911.69,1967,1906,1958.59,653972,61,وتوشه-ت
20180415,1906.38,1947,1906,1957.71,6704,3,وتوشه-ت
20180416,1915.23,1947,1914,1952.40,186434,16,وتوشه-ت
20180417,1894.87,1947,1895,1947.09,545819,21,وتوشه-ت
20180418,1947.09,1947,1947,1947.09,10000,2,وتوشه-ت
20180421,1929.39,1973,1929,1947.09,12010,6,وتوشه-ت
20180422,1961.25,1961,1926,1946.20,37293,14,وتوشه-ت
20180423,1925.85,1926,1911,1945.32,17848,7,وتوشه-ت
20180424,1945.32,1981,1932,1947.97,114104,14,وتوشه-ت
20180425,1966.56,1974,1947,1952.40,124856,12,وتوشه-ت
20180428,1924.96,1947,1919,1940.01,523655,17,وتوشه-ت
20180429,1920.54,1946,1921,1940.01,35181,8,وتوشه-ت
20180430,1909.92,1937,1910,1940.01,4365,6,وتوشه-ت
20180501,1920.54,1921,1910,1938.24,49970,13,وتوشه-ت
20180505,1911.69,1923,1912,1935.58,63183,13,وتوشه-ت
20180506,1911.69,1942,1905,1934.70,18180,9,وتوشه-ت
20180507,1904.60,1905,1904,1932.93,38000,4,وتوشه-ت
20180508,1912.57,1913,1906,1928.50,104247,17,وتوشه-ت
20180509,1912.57,1913,1882,1919.65,179718,27,وتوشه-ت
20180512,1902.83,1903,1876,1919.65,5884,4,وتوشه-ت
20180513,1902.83,1903,1903,1919.65,1945,1,وتوشه-ت
20180514,1928.50,1929,1904,1919.65,87568,19,وتوشه-ت
20180515,1926.73,1941,1916,1922.31,115285,16,وتوشه-ت
20180516,1902.83,1912,1903,1921.42,23716,7,وتوشه-ت
20180519,1902.83,1905,1903,1920.54,30111,9,وتوشه-ت
20180520,1903.72,1929,1903,1918.77,72687,12,وتوشه-ت
20180521,1927.62,1928,1904,1917.88,22800,10,وتوشه-ت
20180522,1911.69,1947,1912,1922.31,125902,20,وتوشه-ت
20180523,1924.96,1949,1921,1922.31,6857,8,وتوشه-ت
20180526,1920.54,1943,1903,1921.42,24786,10,وتوشه-ت
20180527,1966.56,1967,1876,1913.46,156036,35,وتوشه-ت
20180528,1862.12,1876,1858,1899.29,166000,33,وتوشه-ت
20180529,1858.58,1892,1850,1898.41,22610,7,وتوشه-ت
20180530,1884.25,1884,1838,1881.59,178351,32,وتوشه-ت
20180602,1841.77,1884,1817,1863.89,243203,35,وتوشه-ت
20180603,1817.87,1840,1818,1860.35,63250,31,وتوشه-ت
20180609,1866.55,1867,1858,1860.35,1518,4,وتوشه-ت
20180610,1840.88,1841,1828,1859.47,21537,10,وتوشه-ت
20180611,1827.61,1832,1819,1855.93,69158,20,وتوشه-ت
20180612,1885.13,1948,1885,1935.58,1771361,129,وتوشه-ت
20180613,2032.05,2032,2027,2032.05,2906062,147,وتوشه-ت
20180617,2124.09,2133,2080,2121.44,993529,124,وتوشه-ت
20180618,2140.03,2208,2036,2075.42,739943,134,وتوشه-ت
20180619,2074.53,2111,2001,2079.84,1102980,104,وتوشه-ت
20180620,2113.47,2151,2046,2124.09,1662573,141,وتوشه-ت
20180623,2162.15,2179,2106,2131.18,240790,42,وتوشه-ت
20180624,2237.38,2237,2236,2237.38,4371798,183,وتوشه-ت
20180625,2348.89,2349,2349,2348.89,1801470,56,وتوشه-ت
20180626,2409.96,2410,2232,2331.19,4286696,288,وتوشه-ت
20180627,2344.47,2447,2230,2367.48,3015392,214,وتوشه-ت
20180630,2433.86,2434,2285,2354.21,240765,37,وتوشه-ت
20180701,2423.24,2423,2259,2342.70,94581,26,وتوشه-ت
20180702,2301.10,2363,2250,2316.15,488513,62,وتوشه-ت
20180703,2388.72,2389,2305,2345.35,266038,50,وتوشه-ت
20180704,2345.35,2385,2229,2324.11,199397,101,وتوشه-ت
20180707,2345.35,2345,2213,2298.45,150283,55,وتوشه-ت
20180708,2324.11,2324,2184,2271.01,336277,87,وتوشه-ت
20180710,2290.48,2290,2161,2258.62,83794,38,وتوشه-ت
20180711,2179.85,2201,2146,2244.46,79122,49,وتوشه-ت
20180714,2141.80,2196,2133,2199.32,243615,46,وتوشه-ت
20180715,2132.95,2168,2090,2165.69,269007,38,وتوشه-ت
20180716,2124.09,2167,2098,2152.42,186933,22,وتوشه-ت
20180717,2163.92,2164,2089,2132.06,231727,47,وتوشه-ت
20180725,2168.35,2168,2168,2168.35,2150,2,وتوشه-ت
20180728,2195.78,2275,2086,2177.20,241769,47,وتوشه-ت
20180729,2095.77,2142,2073,2125.86,346322,67,وتوشه-ت
20180730,2069.22,2084,2020,2026.74,1437640,132,وتوشه-ت
20180731,2096.66,2128,2027,2121.44,4606517,283,وتوشه-ت
20180807,2019.05,2170,2016,2052.54,765058,101,وتوشه-ت
20180808,2057.33,2155,2010,2141.53,1135749,136,وتوشه-ت
20180811,2142.49,2230,2086,2135.79,899794,114,وتوشه-ت
20180812,2205.65,2242,2153,2228.61,1590057,131,وتوشه-ت
20180813,2239.14,2334,2239,2296.55,1996877,150,وتوشه-ت
20180814,2330.04,2334,2192,2252.53,660402,73,وتوشه-ت
20180815,2210.43,2274,2201,2248.71,163890,61,وتوشه-ت
20180818,2219.04,2361,2219,2356.84,3330099,175,وتوشه-ت
20180819,2459.22,2475,2373,2458.27,3117871,196,وتوشه-ت
20180820,2464.97,2581,2464,2578.84,2705433,158,وتوشه-ت
20180821,2669.74,2698,2588,2650.60,488873,93,وتوشه-ت
20180825,2679.31,2775,2636,2684.09,619752,83,وتوشه-ت
20180826,2679.31,2679,2550,2579.79,2010735,333,وتوشه-ت
20180827,2629.55,2631,2498,2565.44,3372744,253,وتوشه-ت
20180828,2559.70,2560,2451,2482.19,831395,97,وتوشه-ت
20180829,2563.53,2603,2472,2542.47,1311294,175,وتوشه-ت
20180901,2513.77,2592,2488,2547.26,1390633,144,وتوشه-ت
20180902,2535.78,2601,2527,2546.30,1718415,111,وتوشه-ت
20180903,2564.48,2632,2555,2598.93,1241238,126,وتوشه-ت
20180904,2619.98,2641,2551,2611.37,2157997,130,وتوشه-ت
20180905,2583.62,2611,2557,2581.71,671466,75,وتوشه-ت
20180908,2584.58,2710,2564,2643.91,6522972,420,وتوشه-ت
20180909,2727.16,2776,2726,2773.09,2353121,110,وتوشه-ت
20180910,2784.57,2899,2785,2852.51,1487637,156,وتوشه-ت
20180911,2868.78,2871,2728,2787.44,1806963,193,وتوشه-ت
20180912,2714.72,2871,2715,2856.34,1545725,196,وتوشه-ت
20180915,2884.09,2889,2746,2832.41,1529761,222,وتوشه-ت
20180916,2851.55,2852,2700,2754.91,811991,94,وتوشه-ت
20180917,2822.84,2827,2747,2793.18,1226185,132,وتوشه-ت
20180918,2830.50,2932,2797,2867.82,2750332,211,وتوشه-ت
20180922,3010.40,3010,3010,3010.40,600000,37,وتوشه-ت
20180923,3160.63,3161,3015,3160.63,5811909,264,وتوشه-ت
20180924,3234.31,3319,3187,3305.12,10740824,437,وتوشه-ت
20180925,3469.71,3470,3470,3442.91,501250,12,وتوشه-ت
20180926,3614.20,3794,3614,3793.14,9829179,254,وتوشه-ت
20180929,3982.60,3983,3983,3982.60,2291436,48,وتوشه-ت
20181002,3783.57,3784,3595,3595.06,11228008,443,وتوشه-ت
20181003,3416.12,3540,3416,3418.99,6464515,287,وتوشه-ت
20181006,3401.77,3585,3249,3291.72,3181304,208,وتوشه-ت
20181007,3127.14,3158,3127,3128.09,1782145,136,وتوشه-ت
20181008,3109.91,3158,2972,2999.87,1891146,181,وتوشه-ت
20181009,3009.44,3149,2919,3108.96,3351894,229,وتوشه-ت
20181010,3089.82,3108,2954,2962.55,2476773,155,وتوشه-ت
20181013,2861.12,2861,2815,2935.76,116255,23,وتوشه-ت
20181014,2789.35,2789,2789,2920.45,57000,7,وتوشه-ت
20181015,2813.28,3011,2813,2929.06,3201683,245,وتوشه-ت
20181016,3004.66,3075,2872,3051.54,2224836,174,وتوشه-ت
20181017,2928.10,3014,2899,2918.53,941059,105,وتوشه-ت
20181020,2948.20,3052,2947,3000.83,859215,163,وتوشه-ت
20181021,3049.63,3052,2933,2976.91,436394,130,وتوشه-ت
20181022,3028.58,3029,2880,2950.11,298050,75,وتوشه-ت
20181023,2918.53,2919,2803,2806.58,1887290,167,وتوشه-ت
20181024,2804.66,2805,2715,2768.30,456644,70,وتوشه-ت
20181027,2720.46,2855,2679,2776.91,412948,95,وتوشه-ت
20181028,2729.07,2866,2729,2774.04,285035,87,وتوشه-ت
20181029,2870.69,2912,2823,2908.01,5177740,279,وتوشه-ت
20181031,2947.24,3052,2947,3042.93,4048457,316,وتوشه-ت
20181103,2947.24,3187,2921,3119.48,1539157,245,وتوشه-ت
20181104,3213.26,3213,2964,3028.58,2001240,229,وتوشه-ت
20181105,3013.27,3110,3004,3045.80,453160,98,وتوشه-ت
20181106,3014.22,3062,2928,2996.04,678987,192,وتوشه-ت
20181110,2933.84,3021,2925,2976.91,1190448,118,وتوشه-ت
20181111,3014.22,3014,2935,2957.77,709750,86,وتوشه-ت
20181112,2910.88,3043,2911,2987.43,500663,68,وتوشه-ت
20181113,2958.72,3055,2959,2998.91,235404,74,وتوشه-ت
20181114,3000.83,3083,2924,3015.18,295976,71,وتوشه-ت
20181117,2950.11,3043,2950,2987.43,565697,106,وتوشه-ت
20181118,2937.67,3061,2852,2895.57,1852920,185,وتوشه-ت
20181119,3009.44,3009,2807,2886.96,201447,74,وتوشه-ت
20181120,2832.41,2995,2832,2897.48,141924,60,وتوشه-ت
20181121,2902.27,3039,2851,2969.25,1454613,176,وتوشه-ت
20181124,2904.18,2957,2822,2932.89,255233,63,وتوشه-ت
20181126,2832.41,2901,2786,2790.31,742422,66,وتوشه-ت
20181127,2784.57,2868,2652,2721.41,1208721,241,وتوشه-ت
20181128,2661.13,2718,2634,2711.84,87716,40,وتوشه-ت
20181201,2680.27,2755,2594,2700.36,1464658,123,وتوشه-ت
20181202,2679.31,2830,2598,2653.47,5526215,294,وتوشه-ت
20181203,2770.22,2770,2696,2709.93,527500,86,وتوشه-ت
20181204,2746.29,2845,2633,2776.91,1198236,189,وتوشه-ت
20181205,2907.05,2916,2777,2892.70,9404761,573,وتوشه-ت
20181208,2877.39,2966,2802,2868.78,5492325,496,وتوشه-ت
20181209,2937.67,2991,2937,2965.42,2517895,288,وتوشه-ت
20181210,2986.47,3108,2891,2980.73,871413,202,وتوشه-ت
20181211,2953.94,2983,2871,2887.91,656782,112,وتوشه-ت
20181212,2873.56,2919,2824,2869.73,552328,106,وتوشه-ت
20181215,2870.69,2912,2775,2828.59,690420,118,وتوشه-ت
20181216,2870.69,2871,2729,2742.47,2133744,165,وتوشه-ت
20181217,2784.57,2785,2606,2630.51,1996042,260,وتوشه-ت
20181218,2658.26,2718,2595,2662.09,940525,97,وتوشه-ت
20181219,2660.17,2725,2641,2664.00,706618,94,وتوشه-ت
20181222,2679.31,2727,2607,2676.44,197870,64,وتوشه-ت
20181223,2752.03,2775,2695,2700.36,248574,58,وتوشه-ت
20181224,2762.56,2832,2731,2789.35,854242,117,وتوشه-ت
20181225,2803.71,2804,2733,2788.40,47387,21,وتوشه-ت
20181226,2774.04,2899,2750,2790.31,291947,74,وتوشه-ت
20181229,2775.00,2775,2721,2730.03,869541,147,وتوشه-ت
20181230,2729.07,2816,2713,2738.64,258261,70,وتوشه-ت
20181231,2738.64,2804,2727,2771.17,647778,104,وتوشه-ت
20190101,2754.91,2870,2755,2789.35,2898313,218,وتوشه-ت
20190102,2820.93,2871,2750,2814.23,894287,132,وتوشه-ت
20190105,2755.86,2850,2746,2782.66,328206,83,وتوشه-ت
20190106,2775.96,2823,2758,2780.74,368724,48,وتوشه-ت
20190107,2775.00,2813,2755,2780.74,184128,45,وتوشه-ت
20190108,2803.71,2808,2772,2778.83,240276,66,وتوشه-ت
20190109,2816.15,2823,2786,2786.48,154061,53,وتوشه-ت
20190112,2828.59,2852,2801,2830.50,955517,97,وتوشه-ت
20190113,2856.34,2919,2804,2870.69,989461,133,وتوشه-ت
20190114,2935.76,2936,2850,2877.39,631371,66,وتوشه-ت
20190115,2877.39,2909,2851,2865.91,406878,69,وتوشه-ت
20190116,2870.69,2899,2768,2801.79,1700461,190,وتوشه-ت
20190119,2887.91,2888,2794,2818.06,180021,43,وتوشه-ت
20190120,2870.69,2871,2791,2819.97,144585,41,وتوشه-ت
20190121,2784.57,2825,2778,2808.49,285566,61,وتوشه-ت
20190122,2819.97,2851,2799,2812.32,334705,77,وتوشه-ت
20190123,2803.71,2861,2799,2823.80,284884,64,وتوشه-ت
20190126,2860.16,2862,2840,2840.07,431983,79,وتوشه-ت
20190127,2841.98,2880,2824,2862.08,832510,109,وتوشه-ت
20190128,2879.30,2947,2845,2886.96,1546041,173,وتوشه-ت
20190129,2947.24,3030,2947,3017.09,3529226,391,وتوشه-ت
20190130,3062.07,3062,2918,2984.56,1318227,220,وتوشه-ت
20190202,2871.65,3052,2872,2997.96,838858,138,وتوشه-ت
20190203,3033.36,3047,2904,2969.25,862489,172,وتوشه-ت
20190204,2969.25,3105,2969,3075.47,1583671,346,وتوشه-ت
20190205,2952.98,3229,2953,3190.29,5121331,594,وتوشه-ت
20190206,3325.22,3330,3046,3254.41,3637119,504,وتوشه-ت
20190210,3277.37,3277,3110,3158.72,1268097,292,وتوشه-ت
20190212,3157.76,3186,3073,3126.18,1275601,229,وتوشه-ت
20190213,3165.41,3252,3119,3204.65,3663482,478,وتوشه-ت
20190216,3253.45,3364,3225,3308.95,7699532,797,وتوشه-ت
20190217,3300.34,3311,3162,3223.78,1172730,259,وتوشه-ت
20190218,3168.28,3300,3158,3250.58,1430761,205,وتوشه-ت
20190219,3301.29,3329,3225,3271.63,618983,137,وتوشه-ت
20190220,3210.39,3300,3111,3221.87,1422894,293,وتوشه-ت
20190223,3118.53,3348,3115,3253.45,2247050,275,وتوشه-ت
20190224,3196.99,3252,3161,3194.12,1127598,199,وتوشه-ت
20190225,3246.75,3274,3186,3251.53,829108,136,وتوشه-ت
20190226,3205.60,3344,3147,3229.53,1253963,119,وتوشه-ت
20190227,3260.15,3319,3253,3268.76,1553354,177,وتوشه-ت
20190302,3297.47,3297,3227,3252.49,1135404,119,وتوشه-ت
20190303,3304.16,3304,3218,3245.79,4470024,289,وتوشه-ت
20190304,3210.39,3292,3210,3248.66,641878,100,وتوشه-ت
20190305,3277.37,3277,3239,3253.45,1656649,192,وتوشه-ت
20190306,3253.45,3299,3244,3260.15,896808,119,وتوشه-ت
20190309,3250.58,3299,3245,3253.45,609744,91,وتوشه-ت
20190310,3226.66,3326,3227,3290.77,1630932,194,وتوشه-ت
20190311,3290.77,3444,3281,3344.35,1775341,241,وتوشه-ت
20190312,3321.39,3359,3314,3335.74,918712,123,وتوشه-ت
20190313,3293.64,3367,3294,3332.87,1460675,165,وتوشه-ت
20190316,3444.83,3492,3349,3441.00,982330,197,وتوشه-ت
20190317,3416.12,3521,3362,3457.27,439719,114,وتوشه-ت
20190318,3511.81,3521,3435,3463.01,514174,104,وتوشه-ت
20190319,3521.38,3521,3445,3478.32,478877,132,وتوشه-ت
20190325,3467.79,3588,3468,3501.28,543238,69,وتوشه-ت
20190326,3483.10,3675,3483,3611.33,1936818,133,وتوشه-ت
20190327,3787.40,3791,3545,3785.48,2635624,221,وتوشه-ت
20190330,3789.31,3974,3789,3947.20,1155718,202,وتوشه-ت
20190331,4071.59,4072,3750,3834.28,1049288,298,وتوشه-ت
20190406,3686.92,3918,3687,3825.67,982261,171,وتوشه-ت
20190407,3961.55,3962,3810,3840.03,2383802,242,وتوشه-ت
20190408,3827.59,3837,3688,3809.41,2207371,165,وتوشه-ت
20190409,3875.43,3875,3723,3810.36,1906857,153,وتوشه-ت
20190410,3865.86,4001,3790,3901.27,2183565,218,وتوشه-ت
20190413,3999.83,4096,3923,4084.03,3165539,315,وتوشه-ت
20190414,4141.45,4177,3933,4107.00,2129697,269,وتوشه-ت
20190415,4198.86,4288,4027,4138.58,1111117,153,وتوشه-ت
20190416,4027.58,4086,4019,4058.20,2103986,175,وتوشه-ت
20190417,3885.96,4190,3886,3937.63,908590,150,وتوشه-ت
20190420,3936.67,4134,3936,4129.01,1540367,160,وتوشه-ت
20190422,4162.50,4261,4031,4134.75,411125,108,وتوشه-ت
20190423,4136.66,4137,3947,4057.24,325114,100,وتوشه-ت
20190424,4037.15,4037,3923,3985.47,779724,181,وتوشه-ت
20190427,4028.53,4185,3895,4024.71,4185337,668,وتوشه-ت
20190428,4225.66,4226,4226,4225.66,1374548,77,وتوشه-ت
20190429,4382.59,4436,4243,4427.56,4536470,538,وتوشه-ت
20190430,4621.81,4622,4215,4453.40,1883867,353,وتوشه-ت
20190501,4430.43,4504,4235,4439.04,2298283,279,وتوشه-ت
20190504,4631.38,4660,4594,4658.17,2694783,210,وتوشه-ت
20190505,4889.74,4891,4435,4816.06,5690132,564,وتوشه-ت
20190506,4784.48,4784,4576,4596.93,3737751,353,وتوشه-ت
20190507,4440.00,4450,4367,4416.08,494571,82,وتوشه-ت
20190508,4195.99,4545,4196,4293.59,1692321,319,وتوشه-ت
20190511,4473.49,4508,4306,4488.80,3493918,286,وتوشه-ت
20190512,4669.66,4670,4265,4329.96,855863,205,وتوشه-ت
20190513,4325.17,4546,4325,4545.26,2231066,200,وتوشه-ت
20190514,4772.04,4772,4770,4772.04,1159186,99,وتوشه-ت
20190515,4899.31,4899,4780,4839.03,2343804,300,وتوشه-ت
20190518,4793.09,5056,4714,4915.58,3298527,423,وتوشه-ت
20190519,5070.59,5119,4928,5050.50,3429327,373,وتوشه-ت
20190520,5157.67,5158,4801,4876.34,904657,246,وتوشه-ت
20190521,5039.02,5119,4938,5111.74,3667004,458,وتوشه-ت
20190522,5157.67,5301,4890,5052.41,730839,245,وتوشه-ت
20190525,4880.17,5201,4880,5028.49,1082427,213,وتوشه-ت
20190526,5090.69,5279,4958,5247.62,3086086,499,وتوشه-ت
20190528,5202.65,5454,5107,5304.08,4555563,819,وتوشه-ت
20190529,5406.47,5569,5406,5550.96,6101465,597,وتوشه-ت
20190601,5740.42,5828,5410,5766.26,2651808,501,وتوشه-ت
20190602,5922.23,6054,5847,6039.93,2233187,379,وتوشه-ت
20190603,6219.83,6220,5828,5971.03,2414074,601,وتوشه-ت
20190608,5980.60,5981,5672,5734.68,2522970,525,وتوشه-ت
20190609,5789.22,6021,5694,5994.00,3348411,460,وتوشه-ت
20190610,6076.29,6294,6028,6247.58,5128149,640,وتوشه-ت
20190611,6341.35,6560,6222,6506.90,3138214,558,وتوشه-ت
20190612,6708.80,6832,6182,6526.03,3704424,867,وتوشه-ت
20190615,6199.73,6200,6200,6228.44,547447,134,وتوشه-ت
20190616,5980.60,6189,5917,5946.16,2964588,673,وتوشه-ت
20190617,5688.75,5951,5650,5705.97,769097,228,وتوشه-ت
20190618,5645.69,5842,5421,5480.15,2957540,556,وتوشه-ت
20190619,5420.82,5501,5206,5238.05,3196632,544,وتوشه-ت
20190622,5137.58,5359,4999,5094.52,1641462,367,وتوشه-ت
20190623,4999.78,5349,5000,5252.41,920624,289,وتوشه-ت
20190624,5431.34,5515,5378,5491.63,2245793,260,وتوشه-ت
20190625,5645.69,5646,5218,5468.66,902823,219,وتوشه-ت
20190626,5216.04,5496,5196,5244.75,2195450,458,وتوشه-ت
20190630,5216.04,5473,5216,5334.70,926123,255,وتوشه-ت
20190701,5334.70,5358,5072,5154.80,1478236,305,وتوشه-ت
20190702,5119.40,5261,5063,5139.49,1380107,326,وتوشه-ت
20190703,5204.56,5396,5204,5353.84,1357356,260,وتوشه-ت
20190706,5616.98,5620,5319,5533.73,1821645,469,وتوشه-ت
20190707,5516.51,5810,5414,5601.67,1918609,380,وتوشه-ت
20190708,5865.78,5866,5656,5749.99,971314,283,وتوشه-ت
20190709,5777.74,5778,5463,5581.58,2876348,543,وتوشه-ت
20190710,5463.88,5534,5348,5462.92,701717,243,وتوشه-ت
