<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170521,797.40,816,783,805.23,548483,113,وتوصا-ت
20170522,783.05,790,770,775.22,847139,97,وتوصا-ت
20170523,763.47,782,763,773.26,448904,78,وتوصا-ت
20170524,781.74,801,762,770.65,994768,98,وتوصا-ت
20170527,770.00,795,766,775.22,567847,49,وتوصا-ت
20170528,765.43,775,763,766.08,1094476,64,وتوصا-ت
20170529,760.21,789,760,779.78,1114422,72,وتوصا-ت
20170530,771.30,803,771,793.49,3169324,148,وتوصا-ت
20170613,815.67,816,785,805.88,833247,28,وتوصا-ت
20170614,766.08,783,766,768.69,2021078,116,وتوصا-ت
20170617,740.63,770,733,739.33,3082641,161,وتوصا-ت
20170618,735.41,757,735,747.16,1058459,94,وتوصا-ت
20170619,737.37,754,719,736.06,1653868,97,وتوصا-ت
20170620,737.37,737,731,731.50,1433885,54,وتوصا-ت
20170621,730.84,744,720,724.32,1338953,88,وتوصا-ت
20170624,730.84,731,718,718.44,825331,62,وتوصا-ت
20170625,718.44,731,718,720.40,358824,36,وتوصا-ت
20170628,719.75,756,718,729.54,483781,61,وتوصا-ت
20170701,729.54,737,720,727.58,203617,28,وتوصا-ت
20170702,719.10,750,718,738.67,1117380,92,وتوصا-ت
20170703,743.89,752,736,741.94,198181,25,وتوصا-ت
20170704,732.15,750,724,741.28,1216503,82,وتوصا-ت
20170705,743.24,749,721,730.19,488947,37,وتوصا-ت
20170708,723.66,762,721,748.46,1097061,81,وتوصا-ت
20170709,735.41,777,733,764.77,1849433,111,وتوصا-ت
20170710,770.00,782,759,762.82,1718764,92,وتوصا-ت
20170711,757.60,788,758,781.74,1273417,92,وتوصا-ت
20170712,765.43,783,763,771.30,1927300,84,وتوصا-ت
20170715,776.52,789,776,783.05,1514522,84,وتوصا-ت
20170716,771.30,771,770,774.56,483403,47,وتوصا-ت
20170717,770.00,813,770,800.01,2734862,155,وتوصا-ت
20170718,839.82,840,840,839.82,7343980,265,وتوصا-ت
20170719,856.78,882,840,875.05,8118879,435,وتوصا-ت
20170722,918.77,919,919,918.77,1664913,73,وتوصا-ت
20170723,964.45,964,919,959.23,33777556,1162,وتوصا-ت
20170724,913.55,972,914,955.32,6145245,425,وتوصا-ت
20170725,965.76,1003,966,995.77,2751221,189,وتوصا-ت
20170726,1045.37,1045,1045,1045.37,942392,49,وتوصا-ت
20170729,1097.57,1098,1098,1097.57,1104639,69,وتوصا-ت
20170730,1133.46,1133,1047,1098.22,17856718,1043,وتوصا-ت
20170731,1102.79,1153,1071,1143.25,16245571,886,وتوصا-ت
20170801,1141.94,1180,1100,1129.54,4305009,379,وتوصا-ت
20170802,1126.28,1126,1073,1081.26,6818713,474,وتوصا-ت
20170806,1112.58,1113,1036,1070.82,3482515,213,وتوصا-ت
20170807,1044.06,1073,1024,1039.49,2729128,238,وتوصا-ت
20170808,993.82,1039,988,994.47,2462272,171,وتوصا-ت
20170809,952.71,1044,953,1037.54,7017903,374,وتوصا-ت
20170812,1044.06,1084,1043,1054.50,1534613,206,وتوصا-ت
20170813,1014.70,1056,1005,1021.87,637785,96,وتوصا-ت
20170814,1071.47,1073,1064,1070.82,10317499,462,وتوصا-ت
20170815,1066.90,1124,1017,1054.50,13327858,826,وتوصا-ت
20170816,1002.30,1002,1002,1002.30,1188199,51,وتوصا-ت
20170819,968.37,1051,957,1021.87,10190111,698,وتوصا-ت
20170820,1034.27,1034,971,980.77,5117076,443,وتوصا-ت
20170821,971.63,1021,953,991.86,3296161,375,وتوصا-ت
20170822,1001.65,1002,955,974.89,2004024,211,وتوصا-ت
20170823,950.75,992,933,949.44,1649814,233,وتوصا-ت
20170826,940.31,996,940,984.68,3893865,379,وتوصا-ت
20170827,989.25,1024,979,1001.65,2630248,244,وتوصا-ت
20170828,980.11,1011,960,983.38,2707799,233,وتوصا-ت
20170829,995.12,999,962,991.86,1509062,142,وتوصا-ت
20170830,998.38,1037,979,1019.92,2085666,231,وتوصا-ت
20170902,1037.54,1071,1011,1047.98,5030874,392,وتوصا-ت
20170903,1063.64,1082,996,1023.18,5279571,419,وتوصا-ت
20170904,991.86,998,972,975.54,3955990,330,وتوصا-ت
20170905,985.33,988,953,966.41,1351266,189,وتوصا-ت
20170906,940.31,979,940,950.10,799166,142,وتوصا-ت
20170910,972.28,976,946,953.36,884149,69,وتوصا-ت
20170911,936.39,947,929,946.18,380512,47,وتوصا-ت
20170912,927.26,935,923,940.31,257090,93,وتوصا-ت
20170913,923.99,987,924,984.03,2324938,223,وتوصا-ت
20170916,946.18,994,941,968.37,516387,107,وتوصا-ت
20170917,946.83,1017,947,1014.70,7515357,382,وتوصا-ت
20170918,1044.06,1065,1024,1057.76,3539447,323,وتوصا-ت
20170919,1093.00,1111,1066,1108.66,14567415,686,وتوصا-ت
20170920,1124.32,1142,1073,1107.36,7044609,531,وتوصا-ت
20170923,1128.24,1128,1070,1096.26,2978582,274,وتوصا-ت
20170924,1089.74,1090,1041,1049.93,3994317,429,وتوصا-ت
20170925,1070.16,1102,1070,1101.48,14691617,686,وتوصا-ت
20170926,1110.62,1156,1111,1147.81,14377073,839,وتوصا-ت
20170927,1170.00,1205,1155,1202.63,9621550,666,وتوصا-ت
20171002,1174.57,1175,1143,1149.77,890865,87,وتوصا-ت
20171003,1109.32,1109,1092,1097.57,1806450,116,وتوصا-ت
20171004,1050.59,1106,1043,1049.28,4622674,500,وتوصا-ت
20171007,1004.91,1029,997,999.04,5576382,407,وتوصا-ت
20171008,1017.31,1017,953,980.11,1861070,208,وتوصا-ت
20171009,978.81,998,972,982.07,879777,107,وتوصا-ت
20171010,982.72,985,967,978.15,647816,102,وتوصا-ت
20171011,945.53,1026,944,1015.35,2315560,264,وتوصا-ت
20171014,1044.06,1066,1033,1062.33,2822677,294,وتوصا-ت
20171015,1095.61,1096,1018,1027.75,915421,188,وتوصا-ت
20171016,1014.70,1028,977,984.68,2442838,319,وتوصا-ت
20171017,978.81,1018,963,988.60,634027,157,وتوصا-ت
20171018,972.28,1011,966,990.55,701455,135,وتوصا-ت
20171021,967.06,1000,959,974.24,2835820,258,وتوصا-ت
20171022,957.27,998,942,961.84,2071471,193,وتوصا-ت
20171023,947.49,966,914,921.38,2001107,212,وتوصا-ت
20171024,905.72,912,880,888.76,1739280,237,وتوصا-ت
20171025,906.38,933,906,931.82,1911873,270,وتوصا-ت
20171028,939.00,966,923,937.04,1196289,142,وتوصا-ت
20171029,965.10,965,908,931.17,2371497,171,وتوصا-ت
20171030,907.03,933,907,913.55,946203,86,وتوصا-ت
20171031,924.65,956,906,933.78,860121,172,وتوصا-ت
20171101,920.73,921,901,912.90,609971,138,وتوصا-ت
20171104,905.07,908,882,889.41,870620,161,وتوصا-ت
20171105,913.55,923,889,907.03,691046,139,وتوصا-ت
20171106,924.65,925,909,912.25,829797,67,وتوصا-ت
20171107,888.10,914,888,903.11,787229,74,وتوصا-ت
20171108,892.02,907,888,899.20,467478,70,وتوصا-ت
20171111,901.16,914,899,903.11,509004,92,وتوصا-ت
20171112,899.20,913,887,902.46,713372,95,وتوصا-ت
20171113,891.37,918,891,907.68,570571,90,وتوصا-ت
20171114,903.77,912,904,907.68,269919,61,وتوصا-ت
20171115,907.68,932,895,910.94,585189,91,وتوصا-ت
20171118,912.90,953,913,942.27,928422,153,وتوصا-ت
20171120,946.18,964,914,935.09,613544,131,وتوصا-ت
20171121,942.92,943,914,916.16,746280,65,وتوصا-ت
20171122,952.71,962,936,961.19,2953282,276,وتوصا-ت
20171125,991.21,1009,946,1004.26,956784,128,وتوصا-ت
20171126,1053.85,1054,1054,1053.20,753963,85,وتوصا-ت
20171128,1105.40,1105,1051,1089.09,7938280,601,وتوصا-ت
20171129,1044.71,1057,1035,1035.58,2782053,292,وتوصا-ت
20171202,1068.86,1069,1018,1047.98,1792625,121,وتوصا-ت
20171203,1056.46,1057,1036,1046.02,1192308,116,وتوصا-ت
20171204,1056.46,1098,1056,1094.96,5837450,455,وتوصا-ت
20171205,1105.40,1143,1099,1115.84,2156356,309,وتوصا-ت
20171209,1090.39,1128,1060,1085.17,12337279,436,وتوصا-ت
20171210,1058.42,1070,1031,1044.06,804554,145,وتوصا-ت
20171211,1034.27,1044,992,1027.75,1394006,142,وتوصا-ت
20171212,1031.01,1063,1030,1041.45,4091943,187,وتوصا-ت
20171213,1025.79,1044,1024,1041.45,2521652,192,وتوصا-ت
20171216,1025.79,1044,1011,1025.79,626892,104,وتوصا-ت
20171217,1008.17,1024,995,1003.60,1908374,186,وتوصا-ت
20171218,1029.05,1029,995,1002.30,1251323,134,وتوصا-ت
20171219,993.16,1014,992,999.04,541410,84,وتوصا-ت
20171220,993.16,1028,993,1008.82,659628,114,وتوصا-ت
20171223,998.38,1028,998,1010.78,359909,59,وتوصا-ت
20171224,1000.99,1038,1001,1019.26,553732,93,وتوصا-ت
20171225,1024.49,1070,1024,1061.03,1060980,227,وتوصا-ت
20171226,1072.12,1108,1045,1066.25,1302821,125,وتوصا-ت
20171227,1070.16,1095,1044,1061.68,1075472,117,وتوصا-ت
20171230,1014.70,1064,1009,1027.75,1225720,106,وتوصا-ت
20171231,1009.48,1009,977,978.81,1582635,149,وتوصا-ت
20180101,946.18,1028,933,1008.17,626087,74,وتوصا-ت
20180102,1024.49,1028,974,1002.30,240669,65,وتوصا-ت
20180103,978.81,1018,974,982.07,1211435,97,وتوصا-ت
20180106,975.54,1006,972,980.11,342730,46,وتوصا-ت
20180107,998.38,1016,985,987.94,235857,42,وتوصا-ت
20180108,1004.91,1036,1005,1002.95,392612,57,وتوصا-ت
20180109,1040.80,1044,1019,1037.54,728764,70,وتوصا-ت
20180110,1023.18,1052,1023,1042.10,5462464,301,وتوصا-ت
20180113,1088.43,1088,1044,1068.21,1010547,128,وتوصا-ت
20180114,1050.59,1064,1018,1042.76,1696868,87,وتوصا-ت
20180115,1044.06,1064,1031,1049.93,3019424,199,وتوصا-ت
20180116,1050.59,1064,1038,1047.98,2286399,219,وتوصا-ت
20180123,1153.74,1154,1106,1119.18,2941531,214,وتوصا-ت
20180124,1133.69,1134,1064,1101.20,807748,119,وتوصا-ت
20180127,1076.32,1099,1068,1096.37,424642,62,وتوصا-ت
20180128,1105.35,1105,1071,1089.45,281378,58,وتوصا-ت
20180129,1088.76,1095,1065,1069.41,822997,81,وتوصا-ت
20180130,1070.10,1098,1070,1078.39,557405,82,وتوصا-ت
20180131,1072.17,1099,1058,1076.32,232885,77,وتوصا-ت
20180203,1063.88,1064,1042,1067.33,250068,46,وتوصا-ت
20180204,1036.92,1051,1016,1031.39,684107,127,وتوصا-ت
20180205,1035.53,1044,1031,1036.22,758431,97,وتوصا-ت
20180206,1031.39,1047,1031,1036.22,1064598,109,وتوصا-ت
20180207,1050.05,1057,1031,1036.92,99580,37,وتوصا-ت
20180210,987.84,1071,988,1036.92,844352,60,وتوصا-ت
20180212,1042.45,1047,1030,1037.61,1258960,74,وتوصا-ت
20180213,1042.45,1042,1026,1036.92,548718,49,وتوصا-ت
20180217,1057.65,1076,1058,1063.88,691129,79,وتوصا-ت
20180218,1057.65,1082,1045,1063.88,147302,49,وتوصا-ت
20180219,1044.52,1078,1030,1061.80,500079,91,وتوصا-ت
20180221,1071.48,1112,1049,1090.14,1089784,139,وتوصا-ت
20180224,1105.35,1118,1072,1110.19,1125713,116,وتوصا-ت
20180225,1103.28,1165,1103,1157.89,2846275,324,وتوصا-ت
20180226,1162.04,1182,1148,1171.02,1077990,153,وتوصا-ت
20180227,1174.48,1180,1116,1166.18,680508,155,وتوصا-ت
20180228,1121.94,1182,1122,1158.58,892718,114,وتوصا-ت
20180305,1168.26,1179,1148,1169.64,3136397,190,وتوصا-ت
20180306,1182.08,1186,1144,1177.25,1624232,186,وتوصا-ت
20180307,1175.17,1230,1165,1211.81,2058631,296,وتوصا-ت
20180310,1222.87,1243,1189,1227.71,852612,151,وتوصا-ت
20180311,1244.30,1262,1167,1200.06,859107,170,وتوصا-ت
20180312,1165.49,1208,1141,1172.41,447943,98,وتوصا-ت
20180313,1135.08,1174,1127,1159.96,235809,91,وتوصا-ت
20180314,1130.24,1141,1128,1155.12,140171,35,وتوصا-ت
20180317,1140.61,1172,1131,1161.35,431911,58,وتوصا-ت
20180318,1160.65,1185,1141,1161.35,36020,29,وتوصا-ت
20180319,1141.30,1210,1141,1168.26,161608,39,وتوصا-ت
20180325,1209.04,1209,1141,1167.57,20314,15,وتوصا-ت
20180326,1151.67,1154,1141,1164.11,107230,36,وتوصا-ت
20180327,1141.99,1179,1141,1164.11,77842,26,وتوصا-ت
20180328,1151.67,1175,1145,1164.11,16793,12,وتوصا-ت
20180403,1144.06,1145,1137,1157.89,188299,31,وتوصا-ت
20180404,1137.15,1175,1137,1166.88,600820,49,وتوصا-ت
20180407,1166.18,1192,1163,1170.33,255344,43,وتوصا-ت
20180408,1161.35,1161,1112,1165.49,136831,46,وتوصا-ت
20180409,1173.79,1174,1107,1143.37,633322,78,وتوصا-ت
20180410,1112.96,1116,1107,1137.15,140091,29,وتوصا-ت
20180411,1106.74,1134,1082,1113.65,573459,61,وتوصا-ت
20180415,1082.54,1095,1061,1104.66,160966,38,وتوصا-ت
20180416,1064.57,1106,1050,1078.39,520621,75,وتوصا-ت
20180417,1057.65,1058,1037,1071.48,141838,41,وتوصا-ت
20180418,1036.92,1067,1030,1065.26,164329,41,وتوصا-ت
20180421,1118.49,1118,1085,1118.49,968531,110,وتوصا-ت
20180422,1106.04,1127,1092,1116.41,155748,51,وتوصا-ت
20180423,1099.13,1106,1063,1106.04,260832,86,وتوصا-ت
20180424,1063.18,1106,1063,1103.28,71565,32,وتوصا-ت
20180425,1079.08,1092,1075,1099.82,105310,23,وتوصا-ت
20180428,1073.55,1087,1065,1095.67,103371,20,وتوصا-ت
20180429,1063.18,1063,1041,1073.55,327766,66,وتوصا-ت
20180430,1027.93,1071,1027,1068.02,2149816,128,وتوصا-ت
20180501,1030.69,1031,1016,1061.80,117956,30,وتوصا-ت
20180505,1027.93,1047,1018,1060.42,34941,18,وتوصا-ت
20180506,1036.92,1044,1030,1058.35,58559,22,وتوصا-ت
20180507,1030.00,1044,1030,1050.74,262819,39,وتوصا-ت
20180508,1020.33,1044,1019,1046.59,175458,44,وتوصا-ت
20180509,1018.94,1023,1010,1035.53,292244,34,وتوصا-ت
20180512,1023.09,1033,1017,1034.84,49403,23,وتوصا-ت
20180513,1009.26,1036,1009,1030.69,386922,52,وتوصا-ت
20180514,1010.65,1040,1011,1030.69,2639573,197,وتوصا-ت
20180515,1036.92,1075,1009,1030.69,4170502,288,وتوصا-ت
20180516,1010.65,1025,1011,1028.62,184906,45,وتوصا-ت
20180519,1014.80,1071,1013,1036.92,574474,91,وتوصا-ت
20180520,1056.27,1076,1037,1064.57,940534,146,وتوصا-ت
20180521,1036.92,1056,1032,1057.65,222182,48,وتوصا-ت
20180522,1036.92,1058,1011,1034.15,773913,109,وتوصا-ت
20180523,1043.83,1044,1030,1034.84,3487097,191,وتوصا-ت
20180526,1035.53,1036,1002,1021.71,594852,138,وتوصا-ت
20180527,1036.22,1037,1006,1022.40,182395,42,وتوصا-ت
20180528,1007.88,1020,1006,1018.25,334326,44,وتوصا-ت
20180529,1005.12,1036,995,1011.34,361544,75,وتوصا-ت
20180530,1032.08,1032,1004,1011.34,37473,23,وتوصا-ت
20180602,996.82,1006,962,983.69,626900,97,وتوصا-ت
20180603,961.57,983,962,975.39,466985,116,وتوصا-ت
20180609,985.76,986,936,969.17,296208,72,وتوصا-ت
20180610,941.52,968,935,949.82,721809,106,وتوصا-ت
20180611,960.88,968,940,950.51,7375175,131,وتوصا-ت
20180612,950.51,979,947,961.57,407529,77,وتوصا-ت
20180613,976.77,1009,965,1002.35,1466735,128,وتوصا-ت
20180617,1023.09,1042,995,1027.24,892797,134,وتوصا-ت
20180618,1050.74,1051,995,1008.57,627319,106,وتوصا-ت
20180619,1001.66,1002,987,1000.28,367423,68,وتوصا-ت
20180620,995.44,1050,995,1041.06,2146675,195,وتوصا-ت
20180623,1068.02,1093,1062,1088.76,3814288,298,وتوصا-ت
20180624,1090.84,1104,1037,1081.16,1849099,181,وتوصا-ت
20180625,1096.37,1098,1044,1054.89,2198204,174,وتوصا-ت
20180626,1090.14,1090,1020,1059.04,1558392,113,وتوصا-ت
20180627,1071.48,1073,1027,1036.92,1275512,72,وتوصا-ت
20180630,1016.87,1069,1007,1033.46,296905,62,وتوصا-ت
20180701,1016.18,1016,985,1002.35,543445,79,وتوصا-ت
20180702,985.76,1040,986,1000.97,192391,23,وتوصا-ت
20180703,988.53,1017,989,1000.97,5442941,178,وتوصا-ت
20180704,989.22,1035,989,996.82,516724,115,وتوصا-ت
20180707,989.22,1013,989,999.59,269007,38,وتوصا-ت
20180708,995.44,998,989,995.44,339919,59,وتوصا-ت
20180710,990.60,991,968,985.76,427508,72,وتوصا-ت
20180711,977.47,977,953,971.94,514597,96,وتوصا-ت
20180714,1002.35,1002,966,974.01,253618,33,وتوصا-ت
20180715,967.79,975,963,973.32,285265,40,وتوصا-ت
20180716,969.17,988,942,962.95,838827,69,وتوصا-ت
20180717,952.58,975,953,962.95,86020,24,وتوصا-ت
20180718,958.80,968,958,962.95,1259190,102,وتوصا-ت
20180721,958.11,1009,948,969.86,1926794,137,وتوصا-ت
20180722,1018.25,1018,1018,1018.25,1521395,123,وتوصا-ت
20180723,1043.83,1044,1002,1024.47,400363,100,وتوصا-ت
20180724,1030.00,1030,1003,1022.40,156638,45,وتوصا-ت
20180725,1031.39,1034,1004,1020.33,96973,39,وتوصا-ت
20180728,1022.40,1037,986,1006.50,1090816,117,وتوصا-ت
20180729,994.06,1002,971,996.13,362249,64,وتوصا-ت
20180730,972.63,1002,973,991.98,9875371,558,وتوصا-ت
20180731,982.31,1041,982,1038.30,2443586,196,وتوصا-ت
20180801,1030.00,1079,1030,1050.05,590950,101,وتوصا-ت
20180804,1056.27,1056,1003,1030.69,610182,63,وتوصا-ت
20180805,1003.04,1047,998,1020.33,3330040,235,وتوصا-ت
20180806,1036.92,1071,1020,1047.29,2021974,184,وتوصا-ت
20180807,1054.20,1058,1016,1038.99,427357,80,وتوصا-ت
20180808,1030.00,1071,1020,1048.67,2120590,166,وتوصا-ت
20180811,1081.85,1099,1054,1077.01,814169,151,وتوصا-ت
20180812,1043.83,1116,1044,1101.20,1166135,176,وتوصا-ت
20180813,1116.41,1141,1106,1111.57,1729098,184,وتوصا-ت
20180814,1146.83,1148,1100,1123.33,732098,114,وتوصا-ت
20180815,1106.04,1140,1099,1124.02,521051,85,وتوصا-ت
20180818,1117.80,1149,1106,1127.47,488985,79,وتوصا-ت
20180819,1147.52,1148,1106,1119.87,522571,95,وتوصا-ت
20180820,1112.96,1176,1113,1168.26,3328488,229,وتوصا-ت
20180821,1226.33,1226,1182,1224.94,1897602,211,وتوصا-ت
20180825,1244.30,1286,1243,1276.79,3923976,244,وتوصا-ت
20180826,1340.39,1340,1340,1312.04,425318,57,وتوصا-ت
20180827,1377.02,1377,1377,1377.02,901586,46,وتوصا-ت
20180828,1444.77,1517,1383,1446.15,3407775,369,وتوصا-ت
20180829,1417.12,1499,1374,1446.84,3194872,472,وتوصا-ت
20180901,1403.29,1519,1403,1517.35,2443778,200,وتوصا-ت
20180902,1581.64,1582,1445,1505.60,1124034,214,وتوصا-ت
20180903,1479.33,1538,1463,1489.01,1114136,127,وتوصا-ت
20180904,1486.25,1513,1418,1484.86,1251341,184,وتوصا-ت
20180905,1438.55,1465,1411,1424.03,4545190,377,وتوصا-ت
20180908,1389.47,1470,1389,1437.86,1972579,214,وتوصا-ت
20180909,1457.21,1466,1403,1427.49,2869130,287,وتوصا-ت
20180910,1450.99,1499,1448,1494.54,6210698,392,وتوصا-ت
20180911,1500.76,1569,1481,1551.92,2446103,221,وتوصا-ت
20180912,1576.11,1629,1569,1614.13,3405778,318,وتوصا-ت
20180915,1627.27,1627,1534,1562.98,2190816,343,وتوصا-ت
20180916,1574.73,1575,1485,1498.00,1078044,192,وتوصا-ت
20180917,1454.45,1522,1454,1511.13,1021079,150,وتوصا-ت
20180918,1520.81,1521,1452,1488.32,777565,171,وتوصا-ت
20180922,1487.63,1562,1488,1559.52,2882108,224,وتوصا-ت
20180923,1636.94,1637,1535,1633.49,6960364,393,وتوصا-ت
20180924,1715.06,1715,1662,1697.09,1266277,201,وتوصا-ت
20180925,1695.70,1781,1696,1778.66,2912319,247,وتوصا-ت
20180926,1867.14,1867,1867,1807.69,249296,29,وتوصا-ت
20180929,1897.56,1992,1898,1977.05,3418773,450,وتوصا-ت
20180930,2075.91,2076,2043,2075.91,10324727,607,وتوصا-ت
20181001,2179.60,2180,2108,2178.91,4256064,173,وتوصا-ت
20181006,2176.83,2177,2068,2162.32,432059,27,وتوصا-ت
20181007,2054.48,2054,2054,2160.93,10625,10,وتوصا-ت
20181008,2053.09,2053,2053,2053.09,790643,38,وتوصا-ت
20181009,1950.78,2095,1951,2017.84,8549070,751,وتوصا-ت
20181010,2057.93,2118,1922,2072.45,5295320,480,وتوصا-ت
20181013,2122.22,2122,1969,1979.13,4780969,371,وتوصا-ت
20181014,1905.16,1918,1905,1957.70,229685,31,وتوصا-ت
20181015,1860.23,2055,1860,2010.23,599263,151,وتوصا-ت
20181016,1977.05,2053,1911,1967.38,1338375,150,وتوصا-ت
20181017,1907.93,2038,1908,2026.13,7197901,462,وتوصا-ت
20181020,1950.78,2127,1951,2102.87,2007760,219,وتوصا-ت
20181021,2156.79,2208,2049,2178.91,3161275,368,وتوصا-ت
20181022,2286.75,2287,2143,2254.95,2146943,233,وتوصا-ت
20181023,2253.56,2368,2142,2232.13,18528531,961,وتوصا-ت
20181024,2156.79,2229,2128,2171.30,904505,118,وتوصا-ت
20181027,2095.95,2096,2063,2063.46,1908893,146,وتوصا-ت
20181028,2073.83,2074,1962,2054.48,441127,63,وتوصا-ت
