<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130113,2368.61,2369,2220,2220.17,3118420,175,وساخت-ت
20130114,2178.02,2282,2178,2220.17,1509390,206,وساخت-ت
20130115,2243.08,2282,2137,2219.26,3053632,245,وساخت-ت
20130121,2223.84,2224,2162,2207.35,774009,80,وساخت-ت
20130122,2163.36,2226,2119,2126.71,2442028,187,وساخت-ت
20130123,2197.27,2197,2062,2137.71,904931,103,وساخت-ت
20130126,2063.49,2173,2052,2079.06,502928,68,وساخت-ت
20130127,2052.49,2052,1997,2046.99,277131,33,وساخت-ت
20130128,1988.35,2043,1965,1969.11,1320351,103,وساخت-ت
20130130,2025.00,2047,2007,2014.92,399700,28,وساخت-ت
20130202,2094.64,2095,2095,2033.25,123038,16,وساخت-ت
20130203,2113.88,2114,2114,2052.49,128045,13,وساخت-ت
20130204,2134.04,2134,2134,2134.04,994516,67,وساخت-ت
20130205,2219.26,2219,2219,2196.35,398574,34,وساخت-ت
20130206,2280.65,2283,2278,2282.48,649991,73,وساخت-ت
20130209,2368.61,2369,2245,2325.55,1035309,137,وساخت-ت
20130211,2272.40,2327,2233,2278.82,569110,77,وساخت-ت
20130212,2226.59,2231,2188,2200.02,842554,73,وساخت-ت
20130213,2134.04,2187,2112,2128.54,1079606,101,وساخت-ت
20130216,2110.22,2180,2052,2106.55,695085,65,وساخت-ت
20130217,2151.45,2190,2151,2147.79,285105,55,وساخت-ت
20130218,2199.10,2233,2144,2210.09,1009718,173,وساخت-ت
20130219,2244.00,2244,2126,2195.43,446813,63,وساخت-ت
20130220,2126.71,2198,2113,2157.87,382123,63,وساخت-ت
20130223,2153.28,2217,2108,2162.45,331582,52,وساخت-ت
20130224,2134.96,2175,2076,2129.46,461460,71,وساخت-ت
20130225,2134.96,2135,2045,2056.16,811692,97,وساخت-ت
20130226,1974.61,2106,1975,2044.25,466992,76,وساخت-ت
20130227,1995.68,2107,1980,2047.91,304824,59,وساخت-ت
20130302,2079.98,2096,1972,2046.99,310848,58,وساخت-ت
20130303,2060.74,2061,1965,1976.44,685897,115,وساخت-ت
20130304,2006.68,2052,1952,1981.94,477948,87,وساخت-ت
20130305,2015.84,2016,1970,1988.35,267719,45,وساخت-ت
20130306,2006.68,2007,1925,1978.27,144645,29,وساخت-ت
20130309,1968.19,1969,1899,1962.70,112290,42,وساخت-ت
20130310,1945.29,1987,1894,1945.29,447664,83,وساخت-ت
20130311,1891.23,1979,1885,1964.53,2241461,83,وساخت-ت
20130312,1964.53,1965,1887,1921.46,435854,51,وساخت-ت
20130313,1897.64,1965,1870,1945.29,4158769,89,وساخت-ت
20130316,1942.54,1952,1868,1915.05,605927,64,وساخت-ت
20130317,1948.95,1949,1844,1887.56,258079,30,وساخت-ت
20130318,1896.72,1897,1812,1852.74,263837,94,وساخت-ت
20130325,1832.58,1926,1833,1876.56,342051,96,وساخت-ت
20130326,1905.89,1936,1865,1878.40,128666,40,وساخت-ت
20130327,1901.30,1954,1897,1933.37,494950,110,وساخت-ت
20130330,2010.34,2010,2010,1950.78,126202,15,وساخت-ت
20130331,2028.67,2029,1980,1972.78,205169,101,وساخت-ت
20130403,2019.51,2020,1898,1977.36,70500,25,وساخت-ت
20130406,2015.84,2033,1980,1981.94,64354,29,وساخت-ت
20130407,2042.41,2042,1970,1984.69,146101,70,وساخت-ت
20130408,2034.17,2034,1970,1992.93,332050,46,وساخت-ت
20130409,2002.10,2073,1972,2045.16,790619,127,وساخت-ت
20130410,2126.71,2127,1997,2050.66,438226,79,وساخت-ت
20130413,2079.06,2107,1970,2032.33,172557,49,وساخت-ت
20130415,2050.66,2051,1954,2011.26,459356,75,وساخت-ت
20130416,1997.51,1998,1932,1932.46,3822409,167,وساخت-ت
20130417,1878.40,2009,1878,2003.93,1983569,228,وساخت-ت
20130420,2074.48,2074,1945,1973.69,1496131,111,وساخت-ت
20130421,1942.54,2052,1943,2047.91,1220634,203,وساخت-ت
20130422,1971.86,2129,1966,2119.38,4306514,255,وساخت-ت
20130423,2203.68,2204,2204,2203.68,1215279,29,وساخت-ت
20130424,2291.64,2292,2245,2291.64,4400437,264,وساخت-ت
20130427,2336.54,2380,2201,2302.64,1835943,219,وساخت-ت
20130428,2218.34,2324,2211,2250.41,2309805,263,وساخت-ت
20130429,2243.08,2290,2175,2261.41,1080339,120,وساخت-ت
20130430,2199.10,2271,2172,2186.27,2139808,137,وساخت-ت
20130501,2154.20,2273,2146,2239.42,1546319,147,وساخت-ت
20130504,2263.24,2328,2263,2320.05,694284,95,وساخت-ت
20130505,2412.59,2413,2293,2405.26,3255665,209,وساخت-ت
20130506,2373.19,2373,2313,2331.04,542881,84,وساخت-ت
20130507,2322.80,2323,2238,2323.71,57465,31,وساخت-ت
20130508,2231.17,2295,2231,2241.25,2260691,143,وساخت-ت
20130511,2156.03,2330,2156,2303.56,505856,77,وساخت-ت
20130512,2395.19,2395,2331,2392.44,3683462,173,وساخت-ت
20130513,2471.24,2471,2297,2325.55,434000,74,وساخت-ت
20130514,2244.91,2291,2233,2256.83,475189,47,وساخت-ت
20130515,2290.73,2333,2167,2225.67,794732,54,وساخت-ت
20130518,2136.79,2137,2137,2138.62,535445,21,وساخت-ت
20130519,2134.96,2224,2135,2172.53,1353196,114,وساخت-ت
20130520,2199.10,2217,2135,2184.44,1103940,104,وساخت-ت
20130521,2098.31,2245,2098,2161.53,1670630,129,وساخت-ت
20130522,2075.40,2171,2075,2101.97,2367906,136,وساخت-ت
20130525,2134.96,2185,2107,2174.36,1195238,107,وساخت-ت
20130526,2234.83,2260,2226,2258.66,1085971,69,وساخت-ت
20130527,2326.46,2348,2259,2324.63,1662148,195,وساخت-ت
20130528,2409.85,2417,2382,2415.34,2160513,130,وساخت-ت
20130529,2511.55,2512,2512,2494.14,447511,25,وساخت-ت
20130601,2593.10,2593,2401,2576.61,3166789,251,وساخت-ت
20130602,2638.92,2679,2589,2649.00,3052289,300,وساخت-ت
20130603,2657.24,2731,2575,2659.99,927639,176,وساخت-ت
20130608,2565.62,2566,2554,2640.75,101698,25,وساخت-ت
20130609,2535.38,2535,2535,2637.09,19352,5,وساخت-ت
20130610,2531.71,2532,2532,2637.09,2080,2,وساخت-ت
20130611,2531.71,2606,2532,2532.63,3780197,289,وساخت-ت
20130612,2526.22,2526,2446,2477.65,802513,177,وساخت-ت
20130615,2566.53,2577,2558,2574.78,2153626,173,وساخت-ت
20130616,2638.92,2665,2472,2553.70,2703352,327,وساخت-ت
20130617,2556.45,2584,2452,2513.39,1521655,184,وساخت-ت
20130618,2556.45,2613,2546,2603.18,2250618,162,وساخت-ت
20130619,2681.07,2707,2575,2685.65,6262866,766,وساخت-ت
20130622,2792.86,2793,2751,2792.86,28386678,780,وساخت-ت
20130623,2903.73,2904,2904,2903.73,5407399,131,وساخت-ت
20130625,3019.18,3019,3019,3019.18,548845,34,وساخت-ت
20130626,3139.21,3139,3139,3139.21,2100767,71,وساخت-ت
20130629,3264.75,3265,3265,3264.75,546529,23,وساخت-ت
20130630,3394.86,3395,3299,3393.03,47506916,2398,وساخت-ت
20130701,3399.44,3529,3394,3497.48,17522425,1111,وساخت-ت
20130702,3606.52,3607,3392,3552.46,10691265,701,وساخت-ت
20130703,3481.91,3694,3482,3667.91,7821579,513,وساخت-ت
20130706,3814.52,3815,3723,3805.36,10902218,878,وساخت-ت
20130707,3848.42,3848,3653,3706.40,12528009,1024,وساخت-ت
20130708,3665.17,3665,3559,3563.46,2217759,236,وساخت-ت
20130709,3454.42,3552,3421,3444.34,5297239,493,وساخت-ت
20130710,3436.09,3582,3436,3563.46,1383095,106,وساخت-ت
20130713,3705.48,3705,3574,3669.75,6242786,382,وساخت-ت
20130714,3575.37,3575,3523,3525.89,1737246,122,وساخت-ت
20130715,3443.42,3601,3411,3482.82,1355409,183,وساخت-ت
20130716,3390.28,3390,3344,3346.30,2325656,174,وساخت-ت
20130717,3344.46,3428,3213,3310.56,2509057,262,وساخت-ت
20130720,3379.28,3379,3235,3317.89,1038286,258,وساخت-ت
20130721,3252.83,3300,3186,3207.94,1727178,234,وساخت-ت
20130722,3097.06,3208,3083,3131.88,3043076,437,وساخت-ت
20130723,3131.88,3256,3131,3240.92,2577810,249,وساخت-ت
20130724,3335.30,3363,3143,3316.06,1870360,347,وساخت-ت
20130727,3315.14,3315,3184,3190.53,1149930,132,وساخت-ت
20130728,3081.49,3279,3081,3188.69,1374136,279,وساخت-ت
20130729,3280.32,3280,3190,3229.93,1366411,187,وساخت-ت
20130731,3207.02,3230,3125,3196.02,1260048,262,وساخت-ت
20130803,3270.24,3270,3069,3118.14,1780210,286,وساخت-ت
20130804,3085.15,3106,2994,3021.93,2194077,246,وساخت-ت
20130805,3068.66,3131,3005,3081.49,1243581,196,وساخت-ت
20130806,3114.47,3142,3054,3091.57,1617423,230,وساخت-ت
20130807,3152.04,3214,3134,3193.28,535920,67,وساخت-ت
20130811,3320.64,3321,3321,3308.73,493304,47,وساخت-ت
20130812,3416.85,3441,3298,3396.69,4568639,408,وساخت-ت
20130813,3532.30,3532,3358,3491.07,3677441,326,وساخت-ت
20130814,3353.63,3482,3352,3419.60,2108719,253,وساخت-ت
20130817,3351.79,3436,3283,3293.15,2399821,254,وساخت-ت
20130818,3179.53,3299,3162,3175.87,1521548,192,وساخت-ت
20130819,3078.74,3302,3079,3260.16,904853,214,وساخت-ت
20130820,3381.11,3381,3317,3361.87,1814639,290,وساخت-ت
20130821,3390.28,3390,3229,3321.56,1970026,244,وساخت-ت
20130824,3326.14,3326,3189,3195.11,2557998,307,وساخت-ت
20130825,3170.37,3170,3068,3078.74,1185731,206,وساخت-ت
20130826,3135.55,3202,3088,3174.03,1537786,237,وساخت-ت
20130827,3243.67,3261,3048,3078.74,1259267,181,وساخت-ت
20130828,2955.96,2956,2956,3075.07,15459,13,وساخت-ت
20130831,2952.29,2961,2952,2953.21,924192,100,وساخت-ت
20130901,2849.67,2996,2836,2901.89,953325,178,وساخت-ت
20130903,2813.01,2932,2786,2837.75,345799,83,وساخت-ت
20130904,2821.26,2821,2725,2725.05,621263,62,وساخت-ت
20130907,2616.93,2676,2617,2616.93,818765,121,وساخت-ت
20130908,2616.93,2721,2617,2658.16,351891,152,وساخت-ت
20130909,2748.87,2764,2678,2761.70,874617,140,وساخت-ت
20130910,2871.66,2872,2872,2806.60,220714,49,وساخت-ت
20130911,2918.39,2918,2882,2904.64,497250,120,وساخت-ت
20130914,3020.10,3020,2859,2983.44,852325,150,وساخت-ت
20130915,2904.64,2968,2864,2902.81,897999,129,وساخت-ت
20130916,2902.81,2903,2787,2791.02,582193,80,وساخت-ت
20130917,2822.18,2876,2786,2820.34,404348,103,وساخت-ت
20130918,2883.57,2933,2866,2928.47,885172,110,وساخت-ت
20130921,3023.76,3045,2971,3033.84,655453,103,وساخت-ت
20130922,3067.74,3068,2913,2946.79,648743,131,وساخت-ت
20130923,3022.84,3064,2987,3054.92,1710221,149,وساخت-ت
20130924,3114.47,3143,3051,3057.66,1187294,174,وساخت-ت
20130925,2950.46,3116,2936,2988.94,1134712,194,وساخت-ت
20130928,3108.06,3108,3108,3108.06,1355885,88,وساخت-ت
20130929,3213.43,3213,2984,3102.56,3493728,541,وساخت-ت
20130930,3086.99,3087,2979,2980.70,1021581,394,وساخت-ت
20131001,2862.49,3059,2862,2954.12,2096308,255,وساخت-ت
20131002,3055.83,3071,3024,3070.49,885801,110,وساخت-ت
20131005,3193.28,3193,3193,3181.36,492480,84,وساخت-ت
20131006,3297.73,3298,3166,3240.92,1415774,366,وساخت-ت
20131007,3224.43,3224,3112,3139.21,993664,213,وساخت-ت
20131008,3069.58,3070,3014,3032.01,755838,171,وساخت-ت
20131009,3023.76,3125,2970,3087.90,1094034,170,وساخت-ت
20131012,3023.76,3211,3024,3190.53,1236844,215,وساخت-ت
20131013,3207.02,3262,3063,3116.31,1127140,156,وساخت-ت
20131014,3014.60,3070,2992,3004.52,620830,127,وساخت-ت
20131015,2898.23,2969,2884,2887.23,4795432,589,وساخت-ت
20131019,2996.27,3003,2899,2958.70,931519,158,وساخت-ت
20131020,2932.13,2932,2841,2849.67,2778226,224,وساخت-ت
20131021,2930.30,2941,2841,2873.49,343144,106,وساخت-ت
20131022,2913.81,2952,2823,2909.22,551327,144,وساخت-ت
20131023,3012.77,3026,2804,2981.61,1423565,243,وساخت-ت
20131026,3086.99,3101,2979,3070.49,1693737,327,وساخت-ت
20131027,3152.96,3153,2950,3014.60,458064,89,وساخت-ت
20131028,2932.13,3077,2925,3024.68,909751,125,وساخت-ت
20131029,3076.91,3115,3024,3079.65,946724,176,وساخت-ت
20131030,3122.72,3202,3074,3168.54,3316074,349,وساخت-ت
20131102,3161.20,3180,3115,3159.37,1980516,272,وساخت-ت
20131103,3195.11,3285,3170,3225.35,1935365,252,وساخت-ت
20131104,3353.63,3354,3229,3305.98,7331665,449,وساخت-ت
20131105,3437.92,3438,3358,3435.18,19035163,859,وساخت-ت
20131106,3472.74,3528,3344,3444.34,2714559,347,وساخت-ت
20131109,3364.62,3555,3365,3463.58,3987120,417,وساخت-ت
20131110,3411.35,3411,3325,3332.55,1733547,255,وساخت-ت
20131111,3218.01,3391,3216,3319.72,4264960,309,وساخت-ت
20131112,3391.19,3452,3391,3448.00,3272233,184,وساخت-ت
20131116,3585.45,3585,3585,3585.45,2731981,96,وساخت-ت
20131117,3728.39,3728,3727,3728.39,42039671,1051,وساخت-ت
20131118,3876.83,3877,3804,3875.91,23642179,931,وساخت-ت
20131119,4030.77,4031,4031,4030.77,5371012,258,وساخت-ت
20131120,4191.12,4191,4031,4153.55,18182039,1427,وساخت-ت
20131123,4251.59,4302,4013,4170.04,14223596,1223,وساخت-ت
20131124,4331.31,4337,4127,4247.93,11764079,888,وساخت-ت
20131125,4417.44,4417,4216,4380.79,12138799,1254,وساخت-ت
20131126,4297.41,4371,4206,4240.60,4583406,545,وساخت-ت
20131127,4095.82,4197,4071,4092.16,13766426,1092,وساخت-ت
20131130,4214.94,4255,4169,4247.93,3363562,275,وساخت-ت
20131201,4417.44,4417,4417,4417.44,638818,50,وساخت-ت
20131202,4593.37,4593,4482,4592.45,26077999,1664,وساخت-ت
20131203,4764.71,4776,4694,4769.30,4884834,371,وساخت-ت
20131204,4959.88,4960,4783,4926.90,12305068,1271,وساخت-ت
20131207,4901.24,5075,4731,4912.24,10175532,1223,وساخت-ت
20131208,5108.32,5108,5108,5108.32,2410072,159,وساخت-ت
20131209,5312.66,5313,5313,5312.66,700417,56,وساخت-ت
20131210,5524.32,5524,5406,5523.40,27099759,1654,وساخت-ت
20131211,5708.49,5744,5571,5728.65,7106471,483,وساخت-ت
20131214,5499.58,5958,5500,5855.10,9122603,893,وساخت-ت
20131215,6088.76,6089,6089,6088.76,2564806,124,وساخت-ت
20131216,6331.57,6332,5912,6254.60,21854436,2354,وساخت-ت
20131217,6093.34,6230,6004,6040.19,10199980,1203,وساخت-ت
20131218,6047.52,6281,5910,6250.02,10365001,1272,وساخت-ت
20131228,6679.76,6686,6413,6555.15,9401190,1497,وساخت-ت
20131229,6537.74,6817,6415,6651.36,8681464,1417,وساخت-ت
20131230,6780.56,6872,6597,6718.25,6575991,1084,وساخت-ت
20140101,6871.27,6871,6450,6556.06,7155258,1356,وساخت-ت
20140104,6596.38,6640,6294,6410.37,6781570,1028,وساخت-ت
20140105,6194.13,6258,6155,6173.97,1430738,201,وساخت-ت
20140106,5927.49,6267,5927,5991.63,9763138,1449,وساخت-ت
20140107,6047.52,6139,5941,6014.54,5715678,920,وساخت-ت
20140108,6186.80,6255,6057,6218.87,9844687,1262,وساخت-ت
20140111,6139.15,6139,5971,5989.80,1766911,354,وساخت-ت
20140112,5772.63,5818,5751,5757.06,1858118,182,وساخت-ت
20140113,5654.43,5736,5527,5552.73,10032795,1356,وساخت-ت
20140114,5526.15,5654,5331,5386.88,3443359,752,وساخت-ت
20140121,4581.46,4581,4398,4471.50,1181358,119,وساخت-ت
20140122,4292.82,4293,4293,4292.82,897715,32,وساخت-ت
20140125,4121.48,4121,4121,4121.48,548442,43,وساخت-ت
20140126,4031.68,4169,3957,4017.94,2424542,320,وساخت-ت
20140127,3857.59,3858,3858,4012.44,18226,13,وساخت-ت
20140128,3940.05,4173,3894,4081.16,12318501,1187,وساخت-ت
20140129,4187.45,4244,4036,4230.52,2424202,414,وساخت-ت
20140201,4399.11,4399,4399,4399.11,1296998,83,وساخت-ت
20140202,4575.04,4575,4223,4337.72,6368435,650,وساخت-ت
20140203,4164.54,4165,4165,4298.32,123508,33,وساخت-ت
20140204,4126.98,4210,4127,4133.39,1846750,218,وساخت-ت
20140205,3968.46,3968,3968,3999.61,443000,17,وساخت-ت
20140208,3840.18,3840,3840,3992.28,26433,9,وساخت-ت
20140209,3832.85,3963,3833,3838.34,10520181,618,وساخت-ت
20140210,3710.98,3775,3685,3699.07,2162073,220,وساخت-ت
20140212,3551.54,3552,3552,3697.24,7806,6,وساخت-ت
20140215,3549.71,3738,3550,3575.37,4754995,579,وساخت-ت
20140216,3536.88,3718,3482,3659.67,3712058,508,وساخت-ت
20140217,3805.36,3805,3528,3763.21,4325905,394,وساخت-ت
20140218,3674.33,3802,3613,3656.92,4074572,523,وساخت-ت
20140219,3802.61,3803,3793,3802.61,5257595,358,وساخت-ت
20140222,3921.73,3955,3903,3939.14,1076544,147,وساخت-ت
20140223,4095.82,4096,3958,4080.25,8341661,968,وساخت-ت
20140224,3920.81,4123,3917,3981.29,2851552,441,وساخت-ت
20140225,3939.14,4068,3848,3937.30,2102171,399,وساخت-ت
20140226,3802.61,3848,3781,3790.70,2236228,354,وساخت-ت
20140301,3763.21,3903,3763,3841.09,1163441,250,وساخت-ت
20140302,3894.24,3894,3688,3765.04,289870,102,وساخت-ت
20140303,3616.60,3664,3615,3709.15,203220,42,وساخت-ت
20140304,3561.62,3717,3562,3594.61,1994747,298,وساخت-ت
20140305,3583.62,3738,3584,3722.89,1593279,259,وساخت-ت
20140308,3775.12,3803,3574,3665.17,960317,195,وساخت-ت
20140309,3573.54,3575,3519,3522.22,672314,132,وساخت-ت
20140310,3382.03,3497,3382,3396.69,2354349,210,وساخت-ت
20140311,3362.79,3382,3261,3316.06,388473,68,وساخت-ت
20140312,3184.11,3333,3184,3223.51,3127117,374,وساخت-ت
20140315,3298.65,3352,3291,3349.96,1656140,199,وساخت-ت
20140316,3479.16,3484,3300,3458.08,1508642,189,وساخت-ت
20140317,3583.62,3596,3482,3587.28,2820357,283,وساخت-ت
20140318,3595.53,3727,3491,3593.69,1033839,270,وساخت-ت
20140319,3641.34,3737,3484,3676.16,3084618,418,وساخت-ت
20140325,3820.93,3823,3530,3809.02,2342482,265,وساخت-ت
20140326,3848.42,3848,3657,3675.24,1243127,172,وساخت-ت
20140329,3582.70,3790,3552,3686.24,1027627,176,وساخت-ت
20140330,3793.45,3833,3774,3829.18,1594413,164,وساخت-ت
20140331,3894.24,3982,3854,3971.21,3115437,416,وساخت-ت
20140405,4072.00,4122,3894,4045.43,2822911,513,وساخت-ت
20140406,4045.43,4067,3884,3895.15,2283525,296,وساخت-ت
20140407,3894.24,4004,3830,3917.15,1604625,331,وساخت-ت
20140408,3985.87,4074,3986,4057.34,2775742,251,وساخت-ت
20140409,4085.74,4086,3895,3925.39,2037715,234,وساخت-ت
20140412,4012.44,4012,3769,3821.85,1616662,205,وساخت-ت
20140413,3669.75,3670,3670,3744.88,277472,57,وساخت-ت
20140414,3595.53,3596,3596,3735.72,31884,15,وساخت-ت
20140415,3586.36,3757,3586,3597.36,14546731,1039,وساخت-ت
20140416,3645.92,3693,3486,3587.28,6615356,843,وساخت-ت
20140419,3527.72,3528,3444,3518.56,267049,41,وساخت-ت
20140420,3436.09,3601,3390,3464.50,4268510,779,وساخت-ت
20140421,3509.40,3553,3326,3449.84,3199970,580,وساخت-ت
20140422,3437.01,3528,3312,3355.46,5154965,783,وساخت-ت
20140423,3258.33,3413,3222,3311.48,5268482,843,وساخت-ت
20140426,3443.42,3443,3443,3443.42,673000,88,وساخت-ت
20140427,3580.87,3581,3390,3537.80,7800394,1024,وساخت-ت
20140428,3481.91,3566,3397,3490.15,4364389,588,وساخت-ت
20140429,3546.05,3629,3445,3590.03,6005761,779,وساخت-ت
20140430,3456.25,3574,3450,3470.91,2771800,359,وساخت-ت
20140503,3553.38,3553,3333,3342.63,4759729,720,وساخت-ت
20140504,3298.65,3299,3210,3229.01,1834396,299,وساخت-ت
20140505,3162.12,3289,3101,3125.47,8623573,1195,وساخت-ت
20140506,3161.20,3198,3001,3033.84,6720548,1139,وساخت-ت
20140507,2944.96,3155,2945,3119.97,4793515,725,وساخت-ت
20140510,3197.86,3198,2995,3026.51,4887780,720,وساخت-ت
20140511,3013.68,3025,2917,2975.20,2107185,469,وساخت-ت
20140512,3041.17,3041,2960,2988.03,1736736,305,وساخت-ت
20140514,2970.62,3085,2941,3024.68,2685615,491,وساخت-ت
20140517,2905.56,2926,2904,2904.64,5195793,647,وساخت-ت
20140518,2933.96,3020,2906,2977.03,3747253,542,وساخت-ت
20140519,3014.60,3048,2877,2927.55,1871017,343,وساخت-ت
20140520,2951.37,3019,2886,2928.47,2678946,393,وساخت-ت
20140521,2933.05,3045,2914,3021.93,4261664,520,وساخت-ت
20140524,3141.96,3142,3142,3141.96,1099728,87,وساخت-ت
20140525,3225.35,3261,3079,3208.85,9638316,1338,وساخت-ت
20140526,3163.95,3204,3081,3110.81,2375961,383,وساخت-ت
20140528,3078.74,3198,2988,3076.91,3544608,622,وساخت-ت
20140531,3088.82,3159,3027,3108.06,3727871,430,وساخت-ت
20140601,3025.59,3106,2984,2989.86,2722631,311,وساخت-ت
20140602,3059.50,3059,2979,3010.02,1368211,194,وساخت-ت
20140603,2977.95,3092,2978,3036.59,1454128,199,وساخت-ت
20140607,3092.48,3092,2916,2930.30,3184289,395,وساخت-ت
20140608,2927.55,3014,2888,2918.39,1194534,237,وساخت-ت
20140609,2973.37,2973,2831,2849.67,3252160,434,وساخت-ت
20140610,2904.64,2905,2736,2750.71,2491740,460,وساخت-ت
20140611,2748.87,2795,2647,2704.89,1995580,384,وساخت-ت
20140614,2748.87,2749,2597,2671.91,182847,73,وساخت-ت
20140615,2565.62,2602,2566,2565.62,3681925,249,وساخت-ت
20140616,2556.45,2668,2556,2662.74,3310450,330,وساخت-ت
