<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180203,1661.73,1662,1614,1671.50,3718,4,Saman Gostar-a
20180204,1621.65,1628,1622,1668.57,19003,11,Saman Gostar-a
20180205,1603.08,1706,1603,1667.59,10756,9,Saman Gostar-a
20180206,1676.39,1676,1676,1667.59,1383,1,Saman Gostar-a
20180207,1676.39,1678,1624,1664.66,89011,18,Saman Gostar-a
20180210,1656.84,1662,1603,1650.00,78110,32,Saman Gostar-a
20180212,1628.49,1700,1623,1659.77,124520,21,Saman Gostar-a
20180213,1648.04,1718,1647,1660.75,12500,8,Saman Gostar-a
20180214,1637.29,1713,1637,1670.52,91647,23,Saman Gostar-a
20180218,1661.73,1720,1662,1675.41,66821,21,Saman Gostar-a
20180219,1715.49,1715,1681,1676.39,21997,7,Saman Gostar-a
20180221,1721.35,1721,1672,1679.32,29775,6,Saman Gostar-a
20180224,1644.13,1710,1628,1669.55,67073,10,Saman Gostar-a
20180225,1709.62,1710,1616,1669.55,4800,5,Saman Gostar-a
20180226,1695.94,1696,1670,1670.52,7603,4,Saman Gostar-a
20180227,1661.73,1662,1632,1669.55,11660,6,Saman Gostar-a
20180228,1622.63,1625,1614,1668.57,4567,6,Saman Gostar-a
20180303,1661.73,1740,1603,1655.86,125155,33,Saman Gostar-a
20180304,1643.15,1716,1642,1654.88,57447,9,Saman Gostar-a
20180305,1613.83,1715,1613,1649.02,56444,10,Saman Gostar-a
20180306,1705.71,1709,1620,1649.02,3333,5,Saman Gostar-a
20180307,1622.63,1688,1623,1647.06,36755,5,Saman Gostar-a
20180310,1651.95,1689,1634,1648.04,8232,11,Saman Gostar-a
20180311,1623.60,1624,1624,1647.06,9500,2,Saman Gostar-a
20180312,1624.58,1643,1625,1646.09,20315,5,Saman Gostar-a
20180313,1651.95,1662,1623,1646.09,16964,4,Saman Gostar-a
20180314,1660.75,1661,1610,1644.13,22001,7,Saman Gostar-a
20180317,1629.47,1629,1582,1643.15,4499,5,Saman Gostar-a
20180318,1583.53,1584,1584,1643.15,1300,1,Saman Gostar-a
20180319,1603.08,1614,1603,1643.15,4100,3,Saman Gostar-a
20180325,1612.85,1698,1613,1649.02,57100,8,Saman Gostar-a
20180326,1607.96,1661,1605,1643.15,39974,7,Saman Gostar-a
20180327,1563.98,1650,1564,1643.15,20183,8,Saman Gostar-a
20180403,1577.66,1578,1578,1637.29,26725,1,Saman Gostar-a
20180404,1612.85,1637,1581,1636.31,50070,9,Saman Gostar-a
20180407,1580.59,1636,1565,1635.33,13712,12,Saman Gostar-a
20180408,1624.58,1625,1554,1573.75,234022,37,Saman Gostar-a
20180409,1495.55,1534,1496,1564.95,32617,13,Saman Gostar-a
20180410,1491.64,1496,1487,1545.41,78490,20,Saman Gostar-a
20180411,1476.00,1476,1468,1527.81,73561,19,Saman Gostar-a
20180415,1451.57,1452,1452,1508.26,80957,8,Saman Gostar-a
20180416,1456.45,1466,1447,1496.53,84086,9,Saman Gostar-a
20180417,1466.23,1494,1466,1496.53,2000,3,Saman Gostar-a
20180418,1490.67,1538,1491,1499.46,51001,9,Saman Gostar-a
20180421,1466.23,1530,1466,1499.46,3000,2,Saman Gostar-a
20180422,1499.46,1537,1486,1501.42,79894,19,Saman Gostar-a
20180423,1491.64,1534,1467,1500.44,15156,5,Saman Gostar-a
20180424,1467.21,1525,1467,1498.49,34720,11,Saman Gostar-a
20180425,1515.10,1515,1510,1498.49,7310,5,Saman Gostar-a
20180428,1485.78,1486,1467,1496.53,16196,4,Saman Gostar-a
20180429,1467.21,1499,1465,1486.76,103121,16,Saman Gostar-a
20180430,1466.23,1542,1412,1442.77,205085,23,Saman Gostar-a
20180501,1388.03,1465,1371,1436.90,50706,11,Saman Gostar-a
20180505,1505.33,1505,1366,1432.02,28184,12,Saman Gostar-a
20180506,1370.44,1495,1366,1417.35,99654,27,Saman Gostar-a
20180507,1412.47,1484,1412,1418.33,102388,5,Saman Gostar-a
20180509,1365.55,1465,1366,1418.33,6179,4,Saman Gostar-a
20180512,1461.34,1489,1418,1445.70,151591,21,Saman Gostar-a
20180513,1517.06,1517,1466,1465.25,124042,20,Saman Gostar-a
20180514,1524.88,1536,1476,1470.14,30198,11,Saman Gostar-a
20180515,1505.33,1536,1476,1473.07,108612,17,Saman Gostar-a
20180516,1457.43,1466,1457,1472.09,22700,4,Saman Gostar-a
20180519,1457.43,1545,1457,1509.24,166289,34,Saman Gostar-a
20180520,1584.50,1585,1585,1513.15,18207,9,Saman Gostar-a
20180521,1588.41,1588,1588,1542.47,129648,18,Saman Gostar-a
20180522,1618.72,1619,1619,1606.01,276842,26,Saman Gostar-a
20180523,1686.16,1686,1662,1684.21,468422,57,Saman Gostar-a
20180526,1758.50,1768,1624,1731.13,189482,49,Saman Gostar-a
20180527,1647.06,1652,1645,1685.19,157001,30,Saman Gostar-a
20180528,1651.95,1662,1601,1671.50,57822,13,Saman Gostar-a
20180529,1686.16,1686,1589,1667.59,17191,8,Saman Gostar-a
20180530,1661.73,1699,1623,1669.55,121944,21,Saman Gostar-a
20180602,1642.18,1753,1642,1748.72,481895,70,Saman Gostar-a
20180603,1768.27,1818,1750,1775.11,225607,37,Saman Gostar-a
20180609,1759.47,1759,1759,1775.11,7250,5,Saman Gostar-a
20180610,1774.14,1774,1687,1759.47,49457,10,Saman Gostar-a
20180611,1672.48,1672,1672,1757.52,7350,4,Saman Gostar-a
20180612,1670.52,1676,1671,1736.99,67245,14,Saman Gostar-a
20180613,1693.01,1769,1693,1735.04,74264,49,Saman Gostar-a
20180617,1793.69,1821,1759,1785.87,249149,36,Saman Gostar-a
20180618,1806.39,1806,1697,1748.72,146764,24,Saman Gostar-a
20180619,1661.73,1759,1662,1733.08,65435,25,Saman Gostar-a
20180620,1758.50,1819,1720,1815.19,993518,82,Saman Gostar-a
20180623,1730.15,1901,1730,1830.83,51429,12,Saman Gostar-a
20180624,1753.61,1922,1754,1888.50,261846,48,Saman Gostar-a
20180625,1799.55,1843,1795,1808.35,237780,35,Saman Gostar-a
20180626,1720.38,1730,1718,1757.52,153583,22,Saman Gostar-a
20180627,1676.39,1719,1671,1670.52,396015,36,Saman Gostar-a
20180630,1747.74,1748,1603,1668.57,12453,8,Saman Gostar-a
20180701,1710.60,1711,1585,1608.94,224482,44,Saman Gostar-a
20180702,1661.73,1689,1555,1611.87,19552,9,Saman Gostar-a
20180703,1573.75,1650,1569,1611.87,6247,6,Saman Gostar-a
20180704,1573.75,1641,1554,1609.92,13318,11,Saman Gostar-a
20180707,1554.20,1554,1530,1585.48,101000,11,Saman Gostar-a
20180708,1506.31,1603,1506,1508.26,400219,52,Saman Gostar-a
20180710,1433.97,1568,1434,1508.26,8346,9,Saman Gostar-a
20180711,1435.93,1523,1433,1467.21,179252,39,Saman Gostar-a
20180714,1495.55,1496,1394,1434.95,158717,25,Saman Gostar-a
20180715,1464.27,1466,1463,1453.52,204678,34,Saman Gostar-a
20180716,1403.67,1498,1404,1454.50,37675,21,Saman Gostar-a
20180717,1495.55,1496,1427,1455.48,50420,29,Saman Gostar-a
20180718,1425.17,1447,1408,1454.50,9145,7,Saman Gostar-a
20180721,1466.23,1466,1419,1455.48,41043,23,Saman Gostar-a
20180722,1497.51,1498,1427,1453.52,35397,11,Saman Gostar-a
20180723,1417.35,1417,1381,1407.58,217705,43,Saman Gostar-a
20180724,1407.58,1427,1369,1408.56,73202,17,Saman Gostar-a
20180725,1397.80,1457,1398,1418.33,78989,28,Saman Gostar-a
20180728,1378.26,1489,1378,1432.99,109253,31,Saman Gostar-a
20180729,1415.40,1446,1385,1428.11,65342,22,Saman Gostar-a
20180730,1372.39,1421,1367,1407.58,133384,23,Saman Gostar-a
20180731,1441.79,1478,1442,1448.63,206731,33,Saman Gostar-a
20180801,1481.87,1486,1452,1451.57,45259,15,Saman Gostar-a
20180804,1389.98,1400,1390,1440.81,65506,9,Saman Gostar-a
20180805,1407.58,1486,1408,1437.88,110967,21,Saman Gostar-a
20180806,1427.13,1445,1367,1375.32,652814,60,Saman Gostar-a
20180807,1366.53,1422,1366,1379.23,161697,37,Saman Gostar-a
20180808,1420.29,1448,1417,1386.08,39034,18,Saman Gostar-a
20180811,1445.70,1454,1388,1400.74,110620,20,Saman Gostar-a
20180812,1436.90,1437,1388,1398.78,193394,29,Saman Gostar-a
20180813,1397.80,1427,1368,1388.03,164605,39,Saman Gostar-a
20180814,1369.46,1426,1354,1386.08,49588,14,Saman Gostar-a
20180815,1397.80,1415,1367,1386.08,170158,59,Saman Gostar-a
20180818,1431.04,1454,1412,1427.13,235287,48,Saman Gostar-a
20180819,1496.53,1498,1437,1460.36,199349,37,Saman Gostar-a
20180820,1522.92,1523,1394,1445.70,140757,39,Saman Gostar-a
20180821,1389.98,1437,1390,1445.70,7308,10,Saman Gostar-a
20180825,1465.25,1491,1439,1449.61,103173,27,Saman Gostar-a
20180826,1509.24,1522,1509,1476.98,132569,23,Saman Gostar-a
20180827,1550.29,1550,1496,1549.32,1044525,101,Saman Gostar-a
20180828,1626.54,1627,1522,1616.76,557974,81,Saman Gostar-a
20180829,1542.47,1661,1538,1621.65,130167,22,Saman Gostar-a
20180901,1567.89,1588,1564,1601.12,128326,34,Saman Gostar-a
20180902,1531.72,1564,1522,1567.89,143280,39,Saman Gostar-a
20180903,1506.31,1517,1506,1548.34,102528,6,Saman Gostar-a
20180904,1554.20,1581,1473,1532.70,164833,36,Saman Gostar-a
20180905,1476.98,1552,1467,1480.89,388815,65,Saman Gostar-a
20180908,1503.37,1554,1503,1525.86,206483,41,Saman Gostar-a
20180909,1602.10,1602,1593,1602.10,398561,41,Saman Gostar-a
20180910,1681.28,1681,1613,1639.24,228786,46,Saman Gostar-a
20180911,1602.10,1720,1564,1673.46,519695,64,Saman Gostar-a
20180912,1756.54,1757,1757,1756.54,583048,82,Saman Gostar-a
20180915,1843.54,1844,1814,1842.56,333221,34,Saman Gostar-a
20180916,1837.67,1845,1760,1791.73,292656,58,Saman Gostar-a
20180917,1762.41,1881,1762,1838.65,529170,120,Saman Gostar-a
20180918,1930.53,1931,1931,1917.83,240427,33,Saman Gostar-a
20180922,2013.62,2014,2014,2013.62,1010679,49,Saman Gostar-a
20180923,2114.30,2114,2114,2114.30,417113,43,Saman Gostar-a
20180924,2219.87,2220,2010,2207.16,787243,82,Saman Gostar-a
20180925,2316.64,2432,2317,2349.88,162936,23,Saman Gostar-a
20180929,2467.17,2590,2463,2569.81,1601092,143,Saman Gostar-a
20180930,2441.76,2698,2442,2669.51,1512990,295,Saman Gostar-a
20181001,2802.45,2802,2742,2782.90,1606254,176,Saman Gostar-a
20181003,2644.10,2644,2644,2644.10,46021,19,Saman Gostar-a
20181006,2512.14,2512,2512,2512.14,392354,58,Saman Gostar-a
20181007,2387.02,2387,2387,2502.36,15000,5,Saman Gostar-a
20181008,2377.25,2377,2377,2501.39,1145,1,Saman Gostar-a
20181009,2377.25,2377,2377,2498.45,5000,1,Saman Gostar-a
20181010,2374.31,2374,2374,2497.48,1000,1,Saman Gostar-a
20181013,2373.34,2373,2373,2494.54,4000,3,Saman Gostar-a
20181015,2370.40,2370,2370,2456.42,59500,7,Saman Gostar-a
20181016,2334.24,2334,2334,2451.53,7148,6,Saman Gostar-a
20181017,2329.35,2329,2329,2351.83,160000,9,Saman Gostar-a
20181020,2234.53,2432,2235,2287.32,2369083,389,Saman Gostar-a
20181021,2285.36,2285,2173,2178.82,403690,80,Saman Gostar-a
20181022,2072.27,2173,2070,2110.39,472073,98,Saman Gostar-a
20181023,2005.80,2006,2006,2110.39,500,1,Saman Gostar-a
20181028,2005.80,2098,2006,2012.64,819451,105,Saman Gostar-a
20181029,1964.75,2083,1913,1948.13,499691,98,Saman Gostar-a
20181031,1857.22,2033,1857,1994.07,427372,72,Saman Gostar-a
20181103,1997.00,1997,1894,1917.83,196914,48,Saman Gostar-a
20181104,1837.67,2004,1822,1889.48,1174722,192,Saman Gostar-a
20181105,1983.32,1983,1983,1983.32,469388,59,Saman Gostar-a
20181106,2082.05,2082,2082,2082.05,503758,73,Saman Gostar-a
20181110,2179.79,2180,1978,2019.49,510837,129,Saman Gostar-a
20181111,1978.43,1978,1919,1948.13,173201,38,Saman Gostar-a
20181112,1851.36,1935,1851,1873.84,913586,146,Saman Gostar-a
20181113,1786.84,1896,1781,1802.48,903946,183,Saman Gostar-a
20181114,1847.45,1847,1795,1805.42,263735,52,Saman Gostar-a
20181117,1794.66,1809,1715,1727.22,953924,95,Saman Gostar-a
20181118,1655.86,1662,1641,1644.13,305971,67,Saman Gostar-a
20181119,1641.20,1725,1592,1641.20,244653,59,Saman Gostar-a
20181120,1592.32,1722,1564,1642.18,520335,100,Saman Gostar-a
20181121,1719.40,1724,1646,1660.75,109786,41,Saman Gostar-a
20181124,1603.08,1743,1603,1707.67,215849,63,Saman Gostar-a
20181126,1792.71,1793,1711,1770.23,481922,105,Saman Gostar-a
20181127,1808.35,1808,1714,1766.32,153873,42,Saman Gostar-a
20181128,1684.21,1756,1678,1686.16,336094,68,Saman Gostar-a
20181201,1686.16,1686,1602,1603.08,399404,68,Saman Gostar-a
20181202,1640.22,1683,1574,1614.81,191317,28,Saman Gostar-a
20181203,1571.80,1641,1564,1593.30,172327,53,Saman Gostar-a
20181204,1593.30,1613,1568,1593.30,70616,24,Saman Gostar-a
20181205,1537.59,1631,1538,1585.48,135963,32,Saman Gostar-a
20181208,1661.73,1665,1605,1631.42,268196,75,Saman Gostar-a
20181209,1685.19,1686,1628,1645.11,85897,28,Saman Gostar-a
20181210,1720.38,1720,1663,1650.97,35568,26,Saman Gostar-a
20181211,1605.03,1720,1605,1649.02,54059,25,Saman Gostar-a
20181212,1710.60,1711,1632,1651.95,60959,33,Saman Gostar-a
20181215,1594.28,1658,1583,1643.15,63225,34,Saman Gostar-a
20181216,1581.57,1650,1564,1608.94,165170,52,Saman Gostar-a
20181217,1631.42,1631,1577,1606.99,38030,19,Saman Gostar-a
20181218,1588.41,1588,1564,1601.12,50838,14,Saman Gostar-a
20181219,1544.43,1563,1536,1580.59,97377,29,Saman Gostar-a
20181222,1516.08,1609,1502,1518.04,300666,43,Saman Gostar-a
20181223,1587.44,1587,1485,1524.88,638156,126,Saman Gostar-a
20181224,1583.53,1591,1449,1496.53,1350612,163,Saman Gostar-a
20181225,1515.10,1525,1506,1510.22,203699,44,Saman Gostar-a
20181226,1474.05,1547,1474,1524.88,199450,51,Saman Gostar-a
20181229,1543.45,1587,1543,1544.43,148226,58,Saman Gostar-a
20181230,1587.44,1617,1563,1574.73,257654,64,Saman Gostar-a
20181231,1614.81,1615,1545,1563.00,377369,54,Saman Gostar-a
20190107,1600.00,1630,1560,1596.00,138324,36,Saman Gostar-a
20190108,1675.00,1675,1591,1613.00,286560,69,Saman Gostar-a
20190109,1591.00,1602,1550,1579.00,284437,99,Saman Gostar-a
20190112,1563.00,1583,1542,1565.00,170116,71,Saman Gostar-a
20190113,1570.00,1585,1543,1566.00,220958,68,Saman Gostar-a
20190114,1550.00,1644,1550,1639.00,840083,106,Saman Gostar-a
20190115,1719.00,1720,1680,1719.00,926580,85,Saman Gostar-a
20190116,1804.00,1804,1730,1786.00,1360827,175,Saman Gostar-a
20190119,1720.00,1751,1700,1732.00,214237,59,Saman Gostar-a
20190120,1700.00,1710,1655,1686.00,247658,68,Saman Gostar-a
20190121,1670.00,1670,1622,1668.00,135763,24,Saman Gostar-a
20190122,1674.00,1739,1624,1670.00,52955,34,Saman Gostar-a
20190123,1660.00,1690,1660,1670.00,32956,24,Saman Gostar-a
20190126,1671.00,1745,1650,1713.00,444095,108,Saman Gostar-a
20190127,1750.00,1750,1648,1702.00,116870,36,Saman Gostar-a
20190128,1669.00,1669,1617,1645.00,261755,58,Saman Gostar-a
20190129,1619.00,1727,1618,1721.00,382579,98,Saman Gostar-a
20190130,1738.00,1807,1708,1799.00,511015,87,Saman Gostar-a
20190202,1888.00,1888,1813,1877.00,2070835,324,Saman Gostar-a
20190206,1968.00,1968,1870,1897.00,291408,78,Saman Gostar-a
20190210,1804.00,1869,1803,1810.00,442162,99,Saman Gostar-a
20190212,1800.00,1823,1721,1786.00,167901,54,Saman Gostar-a
20190213,1734.00,1875,1734,1860.00,424163,93,Saman Gostar-a
20190216,1906.00,1919,1771,1813.00,238566,60,Saman Gostar-a
20190217,1769.00,1799,1723,1783.00,110470,36,Saman Gostar-a
20190218,1723.00,1740,1701,1720.00,476840,74,Saman Gostar-a
20190219,1720.00,1806,1720,1739.00,152097,39,Saman Gostar-a
20190220,1720.00,1770,1720,1735.00,104187,24,Saman Gostar-a
20190223,1723.00,1725,1701,1723.00,232275,38,Saman Gostar-a
20190224,1751.00,1752,1641,1664.00,415458,79,Saman Gostar-a
20190225,1700.00,1747,1700,1743.00,810206,88,Saman Gostar-a
20190226,1749.00,1759,1675,1744.00,512554,50,Saman Gostar-a
20190227,1701.00,1831,1701,1815.00,1315840,129,Saman Gostar-a
20190302,1811.00,1905,1811,1904.00,955403,94,Saman Gostar-a
20190303,1900.00,1985,1809,1943.00,346515,77,Saman Gostar-a
20190304,1996.00,2040,1900,2029.00,1222870,170,Saman Gostar-a
20190305,1965.00,2130,1965,2126.00,651370,86,Saman Gostar-a
20190306,2230.00,2232,2131,2227.00,1237069,193,Saman Gostar-a
20190309,2329.00,2338,2136,2298.00,1503326,282,Saman Gostar-a
20190310,2251.00,2412,2212,2372.00,2521305,331,Saman Gostar-a
20190311,2479.00,2490,2479,2490.00,660283,86,Saman Gostar-a
20190312,2614.00,2614,2614,2523.00,59854,28,Saman Gostar-a
20190313,2649.00,2649,2600,2649.00,2414046,213,Saman Gostar-a
20190316,2774.00,2781,2700,2773.00,1083224,96,Saman Gostar-a
20190317,2911.00,2911,2911,2893.00,164136,31,Saman Gostar-a
20190318,3037.00,3037,3037,3037.00,188760,48,Saman Gostar-a
20190319,3188.00,3188,3039,3170.00,2385979,261,Saman Gostar-a
20190325,3190.00,3327,3060,3229.00,220594,45,Saman Gostar-a
20190330,3390.00,3390,3389,3390.00,452129,74,Saman Gostar-a
20190331,3559.00,3559,3221,3446.00,1517255,278,Saman Gostar-a
20190406,3280.00,3457,3274,3297.00,1921121,311,Saman Gostar-a
20190407,3166.00,3250,3133,3160.00,1148276,225,Saman Gostar-a
20190408,3124.00,3124,3002,3009.00,499999,144,Saman Gostar-a
20190409,2859.00,2990,2859,2869.00,3344319,446,Saman Gostar-a
20190410,2805.00,2938,2805,2891.00,1413612,298,Saman Gostar-a
20190413,2950.00,3035,2949,3021.00,1665031,225,Saman Gostar-a
20190414,3170.00,3172,3079,3166.00,430895,89,Saman Gostar-a
20190415,3324.00,3324,3324,3324.00,641468,74,Saman Gostar-a
20190416,3490.00,3490,3490,3490.00,215428,42,Saman Gostar-a
20190417,3664.00,3664,3405,3643.00,3434493,400,Saman Gostar-a
20190420,3825.00,3825,3825,3825.00,563714,55,Saman Gostar-a
20190422,4000.00,4016,3900,3981.00,2224155,288,Saman Gostar-a
20190423,3825.00,4091,3782,3896.00,586142,148,Saman Gostar-a
20190424,4090.00,4090,3902,4090.00,846681,141,Saman Gostar-a
20190427,4294.00,4294,4294,4215.00,75158,33,Saman Gostar-a
20190428,4425.00,4425,4425,4425.00,126221,44,Saman Gostar-a
20190429,4646.00,4646,4646,4531.00,58407,25,Saman Gostar-a
20190505,4757.00,4994,4520,4697.00,1621238,224,Saman Gostar-a
20190506,4931.00,4931,4697,4908.00,3098695,364,Saman Gostar-a
20190507,5153.00,5153,4663,4968.00,3014381,625,Saman Gostar-a
20190508,4720.00,4890,4720,4742.00,886416,269,Saman Gostar-a
20190511,4555.00,4979,4550,4913.00,2541624,265,Saman Gostar-a
20190512,4742.00,4997,4668,4669.00,1051762,138,Saman Gostar-a
20190513,4670.00,4894,4503,4734.00,947110,150,Saman Gostar-a
20190514,4870.00,4970,4870,4963.00,1530778,143,Saman Gostar-a
20190515,5210.00,5211,4725,5203.00,2974146,223,Saman Gostar-a
20190518,5463.00,5463,5463,5463.00,324382,57,Saman Gostar-a
20190519,5736.00,5736,5736,5736.00,103957,21,Saman Gostar-a
20190520,6022.00,6022,6022,6022.00,1814654,128,Saman Gostar-a
20190521,6323.00,6323,6323,6323.00,107883,24,Saman Gostar-a
20190522,6639.00,6639,6639,6639.00,6215737,318,Saman Gostar-a
20190525,6960.00,6970,6590,6957.00,2547052,286,Saman Gostar-a
20190526,7304.00,7304,7303,7304.00,114792,20,Saman Gostar-a
20190601,7665.00,7665,7282,7303.00,1200682,145,Saman Gostar-a
20190602,6938.00,6938,6938,6938.00,124849,62,Saman Gostar-a
20190603,6592.00,6592,6592,6592.00,896511,179,Saman Gostar-a
20190608,6335.00,6921,6263,6525.00,2839360,539,Saman Gostar-a
20190609,6851.00,6851,6711,6847.00,1704953,241,Saman Gostar-a
20190610,7000.00,7170,6505,6661.00,1724178,409,Saman Gostar-a
20190611,6500.00,6915,6328,6562.00,2817664,355,Saman Gostar-a
20190612,6790.00,6890,6790,6888.00,543933,92,Saman Gostar-a
20190615,7232.00,7232,6890,7219.00,2685461,372,Saman Gostar-a
20190616,7295.00,7295,6859,6934.00,1501469,404,Saman Gostar-a
20190617,6800.00,6973,6588,6676.00,713093,182,Saman Gostar-a
20190618,6970.00,7009,6364,6943.00,1768658,260,Saman Gostar-a
20190619,7099.00,7290,7000,7260.00,2413843,323,Saman Gostar-a
20190622,7623.00,7623,7599,7622.00,882912,213,Saman Gostar-a
20190623,8003.00,8003,8003,7961.00,78920,32,Saman Gostar-a
20190624,8359.00,8359,8359,8359.00,118776,21,Saman Gostar-a
20190625,8776.00,8776,8776,8776.00,88781,27,Saman Gostar-a
20190626,9214.00,9214,8776,9197.00,3035898,385,Saman Gostar-a
20190630,9650.00,9656,8780,9301.00,1881856,540,Saman Gostar-a
20190701,9766.00,9766,9766,9766.00,528827,87,Saman Gostar-a
20190702,10254.00,10254,10254,10254.00,161166,11,Saman Gostar-a
20190707,10766.00,11304,10766,11240.00,1444356,279,Saman Gostar-a
20190708,11802.00,11802,11802,11802.00,925497,94,Saman Gostar-a
20190709,12300.00,12392,11212,11902.00,2327938,656,Saman Gostar-a
20190710,12000.00,12488,11307,11562.00,1499942,423,Saman Gostar-a
20190713,10984.00,10984,10984,10984.00,367425,97,Saman Gostar-a
20190714,10435.00,11300,10435,10524.00,1860709,557,Saman Gostar-a
20190715,10053.00,10896,9998,10085.00,550647,230,Saman Gostar-a
20190716,9584.00,10000,9581,9627.00,396237,106,Saman Gostar-a
20190717,9146.00,9999,9146,9339.00,1319283,342,Saman Gostar-a
20190720,9805.00,9805,9805,9797.00,87165,48,Saman Gostar-a
20190721,10286.00,10286,9600,10220.00,2183295,567,Saman Gostar-a
20190722,10731.00,10731,9709,10118.00,1024531,454,Saman Gostar-a
20190723,9700.00,10297,9613,9698.00,669563,266,Saman Gostar-a
20190724,9230.00,9800,9214,9294.00,1791384,412,Saman Gostar-a
20190727,9500.00,9500,8846,9148.00,487724,254,Saman Gostar-a
20190728,9001.00,9478,8691,8967.00,1188416,341,Saman Gostar-a
20190729,8877.00,9415,8545,9345.00,1772509,341,Saman Gostar-a
20190730,9812.00,9812,9812,9812.00,99082,30,Saman Gostar-a
20190731,10302.00,10302,10182,10297.00,4494585,667,Saman Gostar-a
20190803,10499.00,10499,9783,9865.00,1656868,522,Saman Gostar-a
20190804,9840.00,9840,9372,9448.00,1734773,534,Saman Gostar-a
20190805,9372.00,9920,9000,9401.00,1446968,599,Saman Gostar-a
20190806,9750.00,9830,9002,9349.00,1657112,524,Saman Gostar-a
20190807,9550.00,9816,9235,9798.00,1403538,311,Saman Gostar-a
20190810,10270.00,10270,9501,9878.00,1528886,519,Saman Gostar-a
20190811,9900.00,9900,9400,9508.00,880593,463,Saman Gostar-a
20190813,9890.00,9890,9033,9222.00,1658985,871,Saman Gostar-a
20190814,9036.00,9303,8761,8927.00,4171291,1339,Saman Gostar-a
20190817,9160.00,9373,9006,9319.00,2820716,814,Saman Gostar-a
20190818,9370.00,9560,9000,9243.00,1685421,625,Saman Gostar-a
20190819,9244.00,9244,8963,9010.00,1977336,872,Saman Gostar-a
20190821,9119.00,9460,9032,9182.00,3316503,891,Saman Gostar-a
20190824,9449.00,9635,9361,9474.00,2580418,999,Saman Gostar-a
20190825,9490.00,9615,9001,9090.00,2738346,1082,Saman Gostar-a
20190826,9110.00,9379,9100,9202.00,2836919,927,Saman Gostar-a
20190827,9319.00,9662,9319,9571.00,5404801,996,Saman Gostar-a
20190828,9940.00,10049,9347,9865.00,2414635,987,Saman Gostar-a
20190831,10358.00,10358,9500,10139.00,3159212,1255,Saman Gostar-a
20190901,10389.00,10389,9830,10054.00,1277585,800,Saman Gostar-a
20190902,9899.00,9899,9552,9574.00,1983211,843,Saman Gostar-a
20190903,9162.00,9574,9162,9377.00,1097865,562,Saman Gostar-a
20190904,9403.00,9845,9403,9826.00,1508502,636,Saman Gostar-a
20190907,10150.00,10150,9480,9661.00,1890958,1191,Saman Gostar-a
